,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-20,250.018,250.018,250.018,250.018,0.0,1469.0,2018-08-29,HG,HGQ18
2017-03-21,255.5934,255.5934,255.5934,255.5934,0.0,1381.0,2018-08-29,HG,HGQ18
2017-03-22,259.8363,259.8363,259.8363,259.8363,0.0,1587.0,2018-08-29,HG,HGQ18
2017-03-23,263.5,263.5,263.5,263.5,0.0,1689.0,2018-08-29,HG,HGQ18
2017-03-24,260.3644,260.3644,260.3644,260.3644,0.0,1219.0,2018-08-29,HG,HGQ18
2017-03-27,264.6864,264.6864,264.6864,264.6864,0.0,1587.0,2018-08-29,HG,HGQ18
2017-03-28,269.9272,269.9272,269.9272,269.9272,0.0,1293.0,2018-08-29,HG,HGQ18
2017-03-29,265.2575,265.2575,265.2575,265.2575,0.0,1675.0,2018-08-29,HG,HGQ18
2017-03-30,259.5545,259.5545,259.5545,259.5545,0.0,1440.0,2018-08-29,HG,HGQ18
2017-03-31,265.0051,265.0051,265.0051,265.0051,0.0,1425.0,2018-08-29,HG,HGQ18
2017-04-03,270.1992,270.1992,270.1992,270.1992,2.0,1661.0,2018-08-29,HG,HGQ18
2017-04-04,263.9576,263.9576,263.9576,263.9576,0.0,1191.0,2018-08-29,HG,HGQ18
2017-04-05,257.8866,257.8866,257.8866,257.8866,0.0,1455.0,2018-08-29,HG,HGQ18
2017-04-06,262.2191,262.2191,262.2191,262.2191,0.0,1323.0,2018-08-29,HG,HGQ18
2017-04-07,260.4622,260.4622,260.4622,260.4622,0.0,1661.0,2018-08-29,HG,HGQ18
2017-04-10,262.9366,262.9366,262.9366,262.9366,0.0,1411.0,2018-08-29,HG,HGQ18
2017-04-11,266.0918,266.0918,266.0918,266.0918,0.0,1661.0,2018-08-29,HG,HGQ18
2017-04-12,270.4823,270.4823,270.4823,270.4823,0.0,1676.0,2018-08-29,HG,HGQ18
2017-04-13,271.3749,271.3749,271.3749,271.3749,0.0,1720.0,2018-08-29,HG,HGQ18
2017-04-17,275.9883,275.9883,275.9883,275.9883,0.0,1558.0,2018-08-29,HG,HGQ18
2017-04-18,274.36,274.36,274.36,274.36,0.0,1382.0,2018-08-29,HG,HGQ18
2017-04-19,275.0185,275.0185,275.0185,275.0185,0.0,1323.0,2018-08-29,HG,HGQ18
2017-04-20,277.7962,277.7962,277.7962,277.7962,0.0,1323.0,2018-08-29,HG,HGQ18
2017-04-21,276.4072,276.4072,276.4072,276.4072,0.0,1205.0,2018-08-29,HG,HGQ18
2017-04-24,270.5474,270.5474,270.5474,270.5474,2.0,1397.0,2018-08-29,HG,HGQ18
2017-04-25,275.0385,275.0385,275.0385,275.0385,2.0,1282.0,2018-08-29,HG,HGQ18
2017-04-26,276.9913,276.9913,276.9913,276.9913,0.0,1738.0,2018-08-29,HG,HGQ18
2017-04-27,273.2796,273.2796,273.2796,273.2796,0.0,1237.0,2018-08-29,HG,HGQ18
2017-04-28,270.8474,270.8474,270.8474,270.8474,0.0,1370.0,2018-08-29,HG,HGQ18
2017-05-01,274.9101,274.9101,274.9101,274.9101,0.0,1355.0,2018-08-29,HG,HGQ18
2017-05-02,275.13,275.13,275.13,275.13,0.0,1429.0,2018-08-29,HG,HGQ18
2017-05-03,276.2305,276.2305,276.2305,276.2305,0.0,1679.0,2018-08-29,HG,HGQ18
2017-05-04,273.3853,273.3853,273.3853,273.3853,0.0,1738.0,2018-08-29,HG,HGQ18
2017-05-05,279.5911,279.5911,279.5911,279.5911,0.0,1547.0,2018-08-29,HG,HGQ18
2017-05-08,279.004,279.004,279.004,279.004,0.0,1267.0,2018-08-29,HG,HGQ18
2017-05-09,272.4753,272.4753,272.4753,272.4753,0.0,1444.0,2018-08-29,HG,HGQ18
2017-05-10,275.6633,275.6633,275.6633,275.6633,0.0,1723.0,2018-08-29,HG,HGQ18
2017-05-11,277.4,277.4,277.4,277.4,0.0,1753.0,2018-08-29,HG,HGQ18
2017-05-12,273.2667,273.2667,273.2667,273.2667,0.0,1473.0,2018-08-29,HG,HGQ18
2017-05-15,275.5075,275.5075,275.5075,275.5075,0.0,1679.0,2018-08-29,HG,HGQ18
2017-05-16,278.9513,278.9513,278.9513,278.9513,3.0,1255.0,2018-08-29,HG,HGQ18
2017-05-17,279.6487,279.6487,279.6487,279.6487,0.0,1432.0,2018-08-29,HG,HGQ18
2017-05-18,276.6285,276.6285,276.6285,276.6285,0.0,1299.0,2018-08-29,HG,HGQ18
2017-05-19,274.5538,274.5538,274.5538,274.5538,0.0,1653.0,2018-08-29,HG,HGQ18
2017-05-22,275.3226,275.3226,275.3226,275.3226,0.0,1314.0,2018-08-29,HG,HGQ18
2017-05-23,272.3216,272.3216,272.3216,272.3216,0.0,1358.0,2018-08-29,HG,HGQ18
2017-05-24,273.0569,273.0569,273.0569,273.0569,17.0,1429.0,2018-08-29,HG,HGQ18
2017-05-25,277.9992,277.9992,277.9992,277.9992,0.0,1549.0,2018-08-29,HG,HGQ18
2017-05-26,282.058,282.058,282.058,282.058,0.0,1683.0,2018-08-29,HG,HGQ18
2017-05-30,275.8527,275.8527,275.8527,275.8527,0.0,1757.0,2018-08-29,HG,HGQ18
2017-05-31,278.4733,278.4733,278.4733,278.4733,0.0,1489.0,2018-08-29,HG,HGQ18
2017-06-01,273.0988,273.0988,273.0988,273.0988,0.0,1325.0,2018-08-29,HG,HGQ18
2017-06-02,267.2272,267.2272,267.2272,267.2272,0.0,1310.0,2018-08-29,HG,HGQ18
2017-06-05,271.6899,271.6899,271.6899,271.6899,0.0,1668.0,2018-08-29,HG,HGQ18
2017-06-06,275.2219,275.2219,275.2219,275.2219,0.0,1325.0,2018-08-29,HG,HGQ18
2017-06-07,270.2404,270.2404,270.2404,270.2404,0.0,1638.0,2018-08-29,HG,HGQ18
2017-06-08,275.2398,275.2398,275.2398,275.2398,0.0,1236.0,2018-08-29,HG,HGQ18
2017-06-09,273.203,273.203,273.203,273.203,0.0,1549.0,2018-08-29,HG,HGQ18
2017-06-12,271.5091,271.5091,271.5091,271.5091,0.0,1742.0,2018-08-29,HG,HGQ18
2017-06-13,274.4957,274.4957,274.4957,274.4957,1.0,1401.0,2018-08-29,HG,HGQ18
2017-06-14,276.1976,276.1976,276.1976,276.1976,0.0,1296.0,2018-08-29,HG,HGQ18
2017-06-15,269.8174,269.8174,269.8174,269.8174,0.0,1192.0,2018-08-29,HG,HGQ18
2017-06-16,264.3401,264.3401,264.3401,264.3401,0.0,1192.0,2018-08-29,HG,HGQ18
2017-06-19,267.565,267.565,267.565,267.565,0.0,1341.0,2018-08-29,HG,HGQ18
2017-06-20,270.2674,270.2674,270.2674,270.2674,4.0,1643.0,2018-08-29,HG,HGQ18
2017-06-21,271.9701,271.9701,271.9701,271.9701,0.0,1404.0,2018-08-29,HG,HGQ18
2017-06-22,267.8634,267.8634,267.8634,267.8634,0.0,1733.0,2018-08-29,HG,HGQ18
2017-06-23,273.7028,273.7028,273.7028,273.7028,0.0,1748.0,2018-08-29,HG,HGQ18
2017-06-26,273.5933,273.5933,273.5933,273.5933,0.0,1494.0,2018-08-29,HG,HGQ18
2017-06-27,270.8574,270.8574,270.8574,270.8574,0.0,1315.0,2018-08-29,HG,HGQ18
2017-06-28,271.5887,271.5887,271.5887,271.5887,0.0,1763.0,2018-08-29,HG,HGQ18
2017-06-29,272.9195,272.9195,272.9195,272.9195,0.0,1285.0,2018-08-29,HG,HGQ18
2017-06-30,274.6116,274.6116,274.6116,274.6116,0.0,1524.0,2018-08-29,HG,HGQ18
2017-07-03,279.7194,279.7194,279.7194,279.7194,2.0,1539.0,2018-08-29,HG,HGQ18
2017-07-05,275.4677,275.4677,275.4677,275.4677,0.0,1389.0,2018-08-29,HG,HGQ18
2017-07-06,272.1621,272.1621,272.1621,272.1621,0.0,1255.0,2018-08-29,HG,HGQ18
2017-07-07,274.421,274.421,274.421,274.421,2.0,1241.0,2018-08-29,HG,HGQ18
2017-07-10,268.5209,268.5209,268.5209,268.5209,11.0,1480.0,2018-08-29,HG,HGQ18
2017-07-11,267.1514,267.1514,267.1514,267.1514,23.0,1600.0,2018-08-29,HG,HGQ18
2017-07-12,264.5066,264.5066,264.5066,264.5066,0.0,1555.0,2018-08-29,HG,HGQ18
2017-07-13,266.5169,266.5169,266.5169,266.5169,3.0,1360.0,2018-08-29,HG,HGQ18
2017-07-14,266.357,266.357,266.357,266.357,0.0,1450.0,2018-08-29,HG,HGQ18
2017-07-17,270.5122,270.5122,270.5122,270.5122,0.0,1600.0,2018-08-29,HG,HGQ18
2017-07-18,275.3544,275.3544,275.3544,275.3544,0.0,1480.0,2018-08-29,HG,HGQ18
2017-07-19,280.1456,280.1456,280.1456,280.1456,0.0,1689.0,2018-08-29,HG,HGQ18
2017-07-20,279.3892,279.3892,279.3892,279.3892,4.0,1450.0,2018-08-29,HG,HGQ18
2017-07-21,284.977,284.977,284.977,284.977,4.0,1530.0,2018-08-29,HG,HGQ18
2017-07-24,278.964,278.964,278.964,278.964,0.0,1335.0,2018-08-29,HG,HGQ18
2017-07-25,282.5626,282.5626,282.5626,282.5626,0.0,1620.0,2018-08-29,HG,HGQ18
2017-07-26,283.6081,283.6081,283.6081,283.6081,0.0,1365.0,2018-08-29,HG,HGQ18
2017-07-27,287.9757,287.9757,287.9757,287.9757,0.0,1335.0,2018-08-29,HG,HGQ18
2017-07-28,289.2428,289.2428,289.2428,289.2428,0.0,1305.0,2018-08-29,HG,HGQ18
2017-07-31,289.7634,289.7634,289.7634,289.7634,0.0,1260.0,2018-08-29,HG,HGQ18
2017-08-01,295.9643,295.9643,295.9643,295.9643,0.0,1635.0,2018-08-29,HG,HGQ18
2017-08-02,294.6621,294.6621,294.6621,294.6621,2.0,1501.0,2018-08-29,HG,HGQ18
2017-08-03,295.3398,295.3398,295.3398,295.3398,0.0,1306.0,2018-08-29,HG,HGQ18
2017-08-04,300.2424,300.2424,300.2424,300.2424,2.0,1202.0,2018-08-29,HG,HGQ18
2017-08-07,300.4225,300.4225,300.4225,300.4225,4.0,1339.0,2018-08-29,HG,HGQ18
2017-08-08,294.3239,294.3239,294.3239,294.3239,0.0,1233.0,2018-08-29,HG,HGQ18
2017-08-09,297.3849,297.3849,297.3849,297.3849,0.0,1474.0,2018-08-29,HG,HGQ18
2017-08-10,300.2398,300.2398,300.2398,300.2398,0.0,1519.0,2018-08-29,HG,HGQ18
2017-08-11,298.6485,298.6485,298.6485,298.6485,6.0,1579.0,2018-08-29,HG,HGQ18
2017-08-14,296.4982,296.4982,296.4982,296.4982,0.0,1278.0,2018-08-29,HG,HGQ18
2017-08-15,301.005,301.005,301.005,301.005,6.0,1447.0,2018-08-29,HG,HGQ18
2017-08-16,300.8545,300.8545,300.8545,300.8545,0.0,1778.0,2018-08-29,HG,HGQ18
2017-08-17,304.2241,304.2241,304.2241,304.2241,0.0,1436.0,2018-08-29,HG,HGQ18
2017-08-18,298.1092,298.1092,298.1092,298.1092,2.0,1467.0,2018-08-29,HG,HGQ18
2017-08-21,303.2665,303.2665,303.2665,303.2665,2.0,1739.0,2018-08-29,HG,HGQ18
2017-08-22,300.6281,300.6281,300.6281,300.6281,0.0,1285.0,2018-08-29,HG,HGQ18
2017-08-23,295.7279,295.7279,295.7279,295.7279,0.0,1452.0,2018-08-29,HG,HGQ18
2017-08-24,300.43,300.43,300.43,300.43,0.0,1739.0,2018-08-29,HG,HGQ18
2017-08-25,295.6832,295.6832,295.6832,295.6832,0.0,1315.0,2018-08-29,HG,HGQ18
2017-08-28,302.07,302.07,302.07,302.07,36.0,1808.0,2018-08-29,HG,HGQ18
2017-08-29,296.9348,296.9348,296.9348,296.9348,0.0,1413.0,2018-08-29,HG,HGQ18
2017-08-30,296.6082,296.6082,296.6082,296.6082,10.0,1737.0,2018-08-29,HG,HGQ18
2017-08-31,294.9472,294.9472,294.9472,294.9472,0.0,1463.0,2018-08-29,HG,HGQ18
2017-09-01,288.0749,288.0749,288.0749,288.0749,2.0,1494.0,2018-08-29,HG,HGQ18
2017-09-05,294.6142,294.6142,294.6142,294.6142,4.0,1586.0,2018-08-29,HG,HGQ18
2017-09-06,288.1327,288.1327,288.1327,288.1327,0.0,1313.0,2018-08-29,HG,HGQ18
2017-09-07,292.6564,292.6564,292.6564,292.6564,5.0,1716.0,2018-08-29,HG,HGQ18
2017-09-08,290.2274,290.2274,290.2274,290.2274,0.0,1609.0,2018-08-29,HG,HGQ18
2017-09-11,294.9581,294.9581,294.9581,294.9581,4.0,1640.0,2018-08-29,HG,HGQ18
2017-09-12,300.4443,300.4443,300.4443,300.4443,0.0,1272.0,2018-08-29,HG,HGQ18
2017-09-13,298.8219,298.8219,298.8219,298.8219,0.0,1702.0,2018-08-29,HG,HGQ18
2017-09-14,303.5732,303.5732,303.5732,303.5732,0.0,1610.0,2018-08-29,HG,HGQ18
2017-09-15,303.6036,303.6036,303.6036,303.6036,0.0,1395.0,2018-08-29,HG,HGQ18
2017-09-18,304.4841,304.4841,304.4841,304.4841,0.0,1610.0,2018-08-29,HG,HGQ18
2017-09-19,303.4489,303.4489,303.4489,303.4489,0.0,1426.0,2018-08-29,HG,HGQ18
2017-09-20,296.5303,296.5303,296.5303,296.5303,6.0,1658.0,2018-08-29,HG,HGQ18
2017-09-21,295.9965,295.9965,295.9965,295.9965,0.0,1382.0,2018-08-29,HG,HGQ18
2017-09-22,290.491,290.491,290.491,290.491,2.0,1398.0,2018-08-29,HG,HGQ18
2017-09-25,295.7489,295.7489,295.7489,295.7489,2.0,1398.0,2018-08-29,HG,HGQ18
2017-09-26,301.102,301.102,301.102,301.102,3.0,1429.0,2018-08-29,HG,HGQ18
