,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-02-27,2213.6703,2213.6703,2213.6703,2213.6703,0.0,0.0,2016-09-30,LR,LRU16
2015-03-02,2266.1343,2266.1343,2266.1343,2266.1343,0.0,0.0,2016-09-30,LR,LRU16
2015-03-03,2250.7246,2250.7246,2250.7246,2250.7246,0.0,0.0,2016-09-30,LR,LRU16
2015-03-04,2292.363,2292.363,2292.363,2292.363,0.0,0.0,2016-09-30,LR,LRU16
2015-03-05,2285.7151,2285.7151,2285.7151,2285.7151,0.0,0.0,2016-09-30,LR,LRU16
2015-03-06,2307.658,2307.658,2307.658,2307.658,0.0,0.0,2016-09-30,LR,LRU16
2015-03-09,2316.4271,2316.4271,2316.4271,2316.4271,0.0,0.0,2016-09-30,LR,LRU16
2015-03-10,2358.5861,2358.5861,2358.5861,2358.5861,0.0,0.0,2016-09-30,LR,LRU16
2015-03-11,2401.7482,2401.7482,2401.7482,2401.7482,0.0,0.0,2016-09-30,LR,LRU16
2015-03-12,2434.8923,2434.8923,2434.8923,2434.8923,0.0,0.0,2016-09-30,LR,LRU16
2015-03-13,2433.4314,2433.4314,2433.4314,2433.4314,35.0,34.0,2016-09-30,LR,LRU16
2015-03-16,2402.2835,2402.2835,2402.2835,2402.2835,0.0,26.0,2016-09-30,LR,LRU16
2015-03-17,2410.211,2410.211,2410.211,2410.211,0.0,35.0,2016-09-30,LR,LRU16
2015-03-18,2360.0786,2360.0786,2360.0786,2360.0786,0.0,31.0,2016-09-30,LR,LRU16
2015-03-19,2322.0813,2322.0813,2322.0813,2322.0813,0.0,33.0,2016-09-30,LR,LRU16
2015-03-20,2358.538,2358.538,2358.538,2358.538,0.0,34.0,2016-09-30,LR,LRU16
2015-03-23,2364.9061,2364.9061,2364.9061,2364.9061,0.0,32.0,2016-09-30,LR,LRU16
2015-03-24,2398.0148,2398.0148,2398.0148,2398.0148,0.0,31.0,2016-09-30,LR,LRU16
2015-03-25,2411.2039,2411.2039,2411.2039,2411.2039,0.0,31.0,2016-09-30,LR,LRU16
2015-03-26,2464.4915,2464.4915,2464.4915,2464.4915,0.0,31.0,2016-09-30,LR,LRU16
2015-03-27,2500.4731,2500.4731,2500.4731,2500.4731,0.0,31.0,2016-09-30,LR,LRU16
2015-03-30,2448.2132,2448.2132,2448.2132,2448.2132,0.0,26.0,2016-09-30,LR,LRU16
2015-03-31,2465.8403,2465.8403,2465.8403,2465.8403,0.0,26.0,2016-09-30,LR,LRU16
2015-04-01,2454.4974,2454.4974,2454.4974,2454.4974,56.0,83.0,2016-09-30,LR,LRU16
2015-04-02,2487.6331,2487.6331,2487.6331,2487.6331,0.0,89.0,2016-09-30,LR,LRU16
2015-04-07,2540.3709,2540.3709,2540.3709,2540.3709,0.0,74.0,2016-09-30,LR,LRU16
2015-04-08,2560.6939,2560.6939,2560.6939,2560.6939,0.0,76.0,2016-09-30,LR,LRU16
2015-04-09,2548.1465,2548.1465,2548.1465,2548.1465,0.0,68.0,2016-09-30,LR,LRU16
2015-04-10,2497.4384,2497.4384,2497.4384,2497.4384,0.0,93.0,2016-09-30,LR,LRU16
2015-04-13,2469.4671,2469.4671,2469.4671,2469.4671,0.0,90.0,2016-09-30,LR,LRU16
2015-04-14,2421.3125,2421.3125,2421.3125,2421.3125,0.0,89.0,2016-09-30,LR,LRU16
2015-04-15,2366.833,2366.833,2366.833,2366.833,0.0,66.0,2016-09-30,LR,LRU16
2015-04-16,2324.9401,2324.9401,2324.9401,2324.9401,0.0,65.0,2016-09-30,LR,LRU16
2015-04-17,2374.9263,2374.9263,2374.9263,2374.9263,0.0,66.0,2016-09-30,LR,LRU16
2015-04-20,2408.8877,2408.8877,2408.8877,2408.8877,0.0,93.0,2016-09-30,LR,LRU16
2015-04-21,2351.7971,2351.7971,2351.7971,2351.7971,0.0,73.0,2016-09-30,LR,LRU16
2015-04-22,2341.4492,2341.4492,2341.4492,2341.4492,2.0,71.0,2016-09-30,LR,LRU16
2015-04-23,2375.1661,2375.1661,2375.1661,2375.1661,0.0,84.0,2016-09-30,LR,LRU16
2015-04-24,2411.5061,2411.5061,2411.5061,2411.5061,2.0,90.0,2016-09-30,LR,LRU16
2015-04-27,2458.7716,2458.7716,2458.7716,2458.7716,2.0,85.0,2016-09-30,LR,LRU16
2015-04-28,2418.6936,2418.6936,2418.6936,2418.6936,0.0,71.0,2016-09-30,LR,LRU16
2015-04-29,2474.3236,2474.3236,2474.3236,2474.3236,0.0,82.0,2016-09-30,LR,LRU16
2015-04-30,2486.4478,2486.4478,2486.4478,2486.4478,0.0,65.0,2016-09-30,LR,LRU16
2015-05-01,2510.5663,2510.5663,2510.5663,2510.5663,0.0,84.0,2016-09-30,LR,LRU16
2015-05-05,2459.0997,2459.0997,2459.0997,2459.0997,0.0,94.0,2016-09-30,LR,LRU16
2015-05-06,2446.0665,2446.0665,2446.0665,2446.0665,0.0,89.0,2016-09-30,LR,LRU16
2015-05-07,2461.7213,2461.7213,2461.7213,2461.7213,4.0,75.0,2016-09-30,LR,LRU16
2015-05-08,2495.2007,2495.2007,2495.2007,2495.2007,0.0,69.0,2016-09-30,LR,LRU16
2015-05-11,2526.1412,2526.1412,2526.1412,2526.1412,0.0,89.0,2016-09-30,LR,LRU16
2015-05-12,2569.5908,2569.5908,2569.5908,2569.5908,2.0,88.0,2016-09-30,LR,LRU16
2015-05-13,2560.5972,2560.5972,2560.5972,2560.5972,5.0,94.0,2016-09-30,LR,LRU16
2015-05-14,2556.5002,2556.5002,2556.5002,2556.5002,2.0,74.0,2016-09-30,LR,LRU16
2015-05-15,2559.568,2559.568,2559.568,2559.568,0.0,69.0,2016-09-30,LR,LRU16
2015-05-18,2550.8655,2550.8655,2550.8655,2550.8655,9.0,71.0,2016-09-30,LR,LRU16
2015-05-19,2563.3647,2563.3647,2563.3647,2563.3647,0.0,66.0,2016-09-30,LR,LRU16
2015-05-20,2568.4914,2568.4914,2568.4914,2568.4914,0.0,86.0,2016-09-30,LR,LRU16
2015-05-21,2626.0256,2626.0256,2626.0256,2626.0256,4.0,97.0,2016-09-30,LR,LRU16
2015-05-22,2668.3046,2668.3046,2668.3046,2668.3046,11.0,108.0,2016-09-30,LR,LRU16
2015-05-26,2625.3449,2625.3449,2625.3449,2625.3449,426.0,558.0,2016-09-30,LR,LRU16
2015-05-27,2574.6757,2574.6757,2574.6757,2574.6757,6.0,544.0,2016-09-30,LR,LRU16
2015-05-28,2561.0299,2561.0299,2561.0299,2561.0299,0.0,476.0,2016-09-30,LR,LRU16
2015-05-29,2589.4573,2589.4573,2589.4573,2589.4573,0.0,510.0,2016-09-30,LR,LRU16
2015-06-01,2574.1795,2574.1795,2574.1795,2574.1795,10.0,516.0,2016-09-30,LR,LRU16
2015-06-02,2586.5356,2586.5356,2586.5356,2586.5356,6.0,444.0,2016-09-30,LR,LRU16
2015-06-03,2592.4846,2592.4846,2592.4846,2592.4846,348.0,543.0,2016-09-30,LR,LRU16
2015-06-04,2584.7071,2584.7071,2584.7071,2584.7071,0.0,724.0,2016-09-30,LR,LRU16
2015-06-05,2602.8,2602.8,2602.8,2602.8,2.0,725.0,2016-09-30,LR,LRU16
2015-06-08,2662.4041,2662.4041,2662.4041,2662.4041,0.0,525.0,2016-09-30,LR,LRU16
2015-06-09,2602.7662,2602.7662,2602.7662,2602.7662,0.0,600.0,2016-09-30,LR,LRU16
2015-06-10,2540.5601,2540.5601,2540.5601,2540.5601,0.0,556.0,2016-09-30,LR,LRU16
2015-06-11,2533.9546,2533.9546,2533.9546,2533.9546,0.0,525.0,2016-09-30,LR,LRU16
2015-06-12,2489.8638,2489.8638,2489.8638,2489.8638,0.0,556.0,2016-09-30,LR,LRU16
2015-06-15,2490.8597,2490.8597,2490.8597,2490.8597,0.0,550.0,2016-09-30,LR,LRU16
2015-06-16,2538.9333,2538.9333,2538.9333,2538.9333,24.0,672.0,2016-09-30,LR,LRU16
2015-06-17,2525.2231,2525.2231,2525.2231,2525.2231,0.0,634.0,2016-09-30,LR,LRU16
2015-06-18,2571.1822,2571.1822,2571.1822,2571.1822,1.0,502.0,2016-09-30,LR,LRU16
2015-06-19,2606.9216,2606.9216,2606.9216,2606.9216,0.0,614.0,2016-09-30,LR,LRU16
2015-06-22,2637.4226,2637.4226,2637.4226,2637.4226,0.0,665.0,2016-09-30,LR,LRU16
2015-06-23,2685.6874,2685.6874,2685.6874,2685.6874,0.0,715.0,2016-09-30,LR,LRU16
2015-06-24,2712.5443,2712.5443,2712.5443,2712.5443,0.0,690.0,2016-09-30,LR,LRU16
2015-06-25,2710.9168,2710.9168,2710.9168,2710.9168,0.0,621.0,2016-09-30,LR,LRU16
2015-06-26,2735.5861,2735.5861,2735.5861,2735.5861,0.0,502.0,2016-09-30,LR,LRU16
2015-06-29,2782.3646,2782.3646,2782.3646,2782.3646,0.0,552.0,2016-09-30,LR,LRU16
2015-06-30,2726.7173,2726.7173,2726.7173,2726.7173,2.0,581.0,2016-09-30,LR,LRU16
2015-07-01,2713.0837,2713.0837,2713.0837,2713.0837,0.0,638.0,2016-09-30,LR,LRU16
2015-07-02,2745.0981,2745.0981,2745.0981,2745.0981,1.0,631.0,2016-09-30,LR,LRU16
2015-07-03,2782.4314,2782.4314,2782.4314,2782.4314,0.0,594.0,2016-09-30,LR,LRU16
2015-07-06,2848.9315,2848.9315,2848.9315,2848.9315,0.0,675.0,2016-09-30,LR,LRU16
2015-07-07,2841.8092,2841.8092,2841.8092,2841.8092,0.0,669.0,2016-09-30,LR,LRU16
2015-07-08,2869.3747,2869.3747,2869.3747,2869.3747,29.0,510.0,2016-09-30,LR,LRU16
2015-07-09,2873.9657,2873.9657,2873.9657,2873.9657,6.0,548.0,2016-09-30,LR,LRU16
2015-07-10,2927.9963,2927.9963,2927.9963,2927.9963,0.0,516.0,2016-09-30,LR,LRU16
2015-07-13,2988.0202,2988.0202,2988.0202,2988.0202,0.0,624.0,2016-09-30,LR,LRU16
2015-07-14,2976.0681,2976.0681,2976.0681,2976.0681,0.0,541.0,2016-09-30,LR,LRU16
2015-07-15,2990.6508,2990.6508,2990.6508,2990.6508,0.0,758.0,2016-09-30,LR,LRU16
2015-07-16,3004.4078,3004.4078,3004.4078,3004.4078,35.0,773.0,2016-09-30,LR,LRU16
2015-07-17,3029.9453,3029.9453,3029.9453,3029.9453,44.0,770.0,2016-09-30,LR,LRU16
2015-07-20,2980.5572,2980.5572,2980.5572,2980.5572,8.0,714.0,2016-09-30,LR,LRU16
2015-07-21,3023.1792,3023.1792,3023.1792,3023.1792,0.0,671.0,2016-09-30,LR,LRU16
2015-07-22,2978.1338,2978.1338,2978.1338,2978.1338,24.0,786.0,2016-09-30,LR,LRU16
2015-07-23,3030.549,3030.549,3030.549,3030.549,1.0,759.0,2016-09-30,LR,LRU16
2015-07-24,3039.0345,3039.0345,3039.0345,3039.0345,3.0,773.0,2016-09-30,LR,LRU16
2015-07-27,2983.1163,2983.1163,2983.1163,2983.1163,21.0,605.0,2016-09-30,LR,LRU16
2015-07-28,2945.8273,2945.8273,2945.8273,2945.8273,231.0,1033.0,2016-09-30,LR,LRU16
2015-07-29,3000.6197,3000.6197,3000.6197,3000.6197,24.0,878.0,2016-09-30,LR,LRU16
2015-07-30,2945.4083,2945.4083,2945.4083,2945.4083,193.0,794.0,2016-09-30,LR,LRU16
2015-07-31,2974.5678,2974.5678,2974.5678,2974.5678,48.0,1020.0,2016-09-30,LR,LRU16
2015-08-03,2974.8653,2974.8653,2974.8653,2974.8653,41.0,806.0,2016-09-30,LR,LRU16
2015-08-04,2998.9617,2998.9617,2998.9617,2998.9617,205.0,1080.0,2016-09-30,LR,LRU16
2015-08-05,3058.3411,3058.3411,3058.3411,3058.3411,45.0,999.0,2016-09-30,LR,LRU16
2015-08-06,3088.9245,3088.9245,3088.9245,3088.9245,2.0,1018.0,2016-09-30,LR,LRU16
2015-08-07,3023.4393,3023.4393,3023.4393,3023.4393,1.0,1164.0,2016-09-30,LR,LRU16
2015-08-10,3015.276,3015.276,3015.276,3015.276,71.0,1135.0,2016-09-30,LR,LRU16
2015-08-11,3037.589,3037.589,3037.589,3037.589,51.0,957.0,2016-09-30,LR,LRU16
2015-08-12,3011.162,3011.162,3011.162,3011.162,22.0,1298.0,2016-09-30,LR,LRU16
2015-08-13,3023.5078,3023.5078,3023.5078,3023.5078,14.0,1218.0,2016-09-30,LR,LRU16
2015-08-14,3019.2749,3019.2749,3019.2749,3019.2749,52.0,1136.0,2016-09-30,LR,LRU16
2015-08-17,3054.9023,3054.9023,3054.9023,3054.9023,3.0,1171.0,2016-09-30,LR,LRU16
2015-08-18,3026.7972,3026.7972,3026.7972,3026.7972,3.0,1193.0,2016-09-30,LR,LRU16
2015-08-19,2976.855,2976.855,2976.855,2976.855,25.0,1011.0,2016-09-30,LR,LRU16
2015-08-20,2971.199,2971.199,2971.199,2971.199,48.0,1355.0,2016-09-30,LR,LRU16
2015-08-21,3001.5052,3001.5052,3001.5052,3001.5052,63.0,1120.0,2016-09-30,LR,LRU16
2015-08-24,3011.7103,3011.7103,3011.7103,3011.7103,137.0,1136.0,2016-09-30,LR,LRU16
2015-08-25,3048.4532,3048.4532,3048.4532,3048.4532,66.0,1273.0,2016-09-30,LR,LRU16
2015-08-26,3060.0373,3060.0373,3060.0373,3060.0373,112.0,1497.0,2016-09-30,LR,LRU16
2015-08-27,3026.9889,3026.9889,3026.9889,3026.9889,33.0,1024.0,2016-09-30,LR,LRU16
2015-08-28,3056.3507,3056.3507,3056.3507,3056.3507,63.0,1304.0,2016-09-30,LR,LRU16
2015-09-01,3006.2265,3006.2265,3006.2265,3006.2265,82.0,1298.0,2016-09-30,LR,LRU16
2015-09-02,3013.4414,3013.4414,3013.4414,3013.4414,290.0,1566.0,2016-09-30,LR,LRU16
2015-09-03,3037.8503,3037.8503,3037.8503,3037.8503,141.0,1600.0,2016-09-30,LR,LRU16
2015-09-04,3020.8383,3020.8383,3020.8383,3020.8383,102.0,1571.0,2016-09-30,LR,LRU16
2015-09-07,3044.0988,3044.0988,3044.0988,3044.0988,1.0,1745.0,2016-09-30,LR,LRU16
2015-09-08,2985.3477,2985.3477,2985.3477,2985.3477,18.0,1536.0,2016-09-30,LR,LRU16
2015-09-09,2926.5364,2926.5364,2926.5364,2926.5364,54.0,1484.0,2016-09-30,LR,LRU16
2015-09-10,2864.7865,2864.7865,2864.7865,2864.7865,194.0,1668.0,2016-09-30,LR,LRU16
2015-09-11,2931.8225,2931.8225,2931.8225,2931.8225,188.0,1960.0,2016-09-30,LR,LRU16
2015-09-14,2980.4908,2980.4908,2980.4908,2980.4908,186.0,1595.0,2016-09-30,LR,LRU16
2015-09-15,2994.4991,2994.4991,2994.4991,2994.4991,145.0,1770.0,2016-09-30,LR,LRU16
2015-09-16,3003.1831,3003.1831,3003.1831,3003.1831,274.0,1886.0,2016-09-30,LR,LRU16
2015-09-17,3051.8347,3051.8347,3051.8347,3051.8347,347.0,2368.0,2016-09-30,LR,LRU16
2015-09-18,3052.4451,3052.4451,3052.4451,3052.4451,103.0,1956.0,2016-09-30,LR,LRU16
2015-09-21,3003.606,3003.606,3003.606,3003.606,169.0,1912.0,2016-09-30,LR,LRU16
2015-09-22,2996.6977,2996.6977,2996.6977,2996.6977,85.0,2636.0,2016-09-30,LR,LRU16
2015-09-23,3028.4627,3028.4627,3028.4627,3028.4627,76.0,1930.0,2016-09-30,LR,LRU16
2015-09-24,2995.7553,2995.7553,2995.7553,2995.7553,1889.0,3714.0,2016-09-30,LR,LRU16
2015-09-25,2956.8105,2956.8105,2956.8105,2956.8105,194.0,4378.0,2016-09-30,LR,LRU16
2015-09-28,3016.5381,3016.5381,3016.5381,3016.5381,69.0,3246.0,2016-09-30,LR,LRU16
2015-09-29,3045.4969,3045.4969,3045.4969,3045.4969,146.0,3661.0,2016-09-30,LR,LRU16
2015-09-30,3069.2518,3069.2518,3069.2518,3069.2518,48.0,4085.0,2016-09-30,LR,LRU16
2015-10-01,3096.5681,3096.5681,3096.5681,3096.5681,12.0,3774.0,2016-09-30,LR,LRU16
2015-10-02,3039.5912,3039.5912,3039.5912,3039.5912,74.0,3744.0,2016-09-30,LR,LRU16
2015-10-05,2967.8568,2967.8568,2967.8568,2967.8568,322.0,4194.0,2016-09-30,LR,LRU16
2015-10-06,3031.6657,3031.6657,3031.6657,3031.6657,39.0,3872.0,2016-09-30,LR,LRU16
2015-10-07,3014.082,3014.082,3014.082,3014.082,584.0,5061.0,2016-09-30,LR,LRU16
2015-10-08,3054.7721,3054.7721,3054.7721,3054.7721,48.0,4830.0,2016-09-30,LR,LRU16
2015-10-09,3076.1555,3076.1555,3076.1555,3076.1555,17.0,4608.0,2016-09-30,LR,LRU16
2015-10-12,3141.6776,3141.6776,3141.6776,3141.6776,13.0,4516.0,2016-09-30,LR,LRU16
2015-10-13,3211.4228,3211.4228,3211.4228,3211.4228,109.0,4631.0,2016-09-30,LR,LRU16
2015-10-14,3240.9679,3240.9679,3240.9679,3240.9679,25.0,4315.0,2016-09-30,LR,LRU16
2015-10-15,3181.9823,3181.9823,3181.9823,3181.9823,95.0,4655.0,2016-09-30,LR,LRU16
2015-10-16,3244.3492,3244.3492,3244.3492,3244.3492,92.0,5031.0,2016-09-30,LR,LRU16
2015-10-19,3227.4786,3227.4786,3227.4786,3227.4786,664.0,3990.0,2016-09-30,LR,LRU16
2015-10-20,3240.0658,3240.0658,3240.0658,3240.0658,325.0,5219.0,2016-09-30,LR,LRU16
2015-10-21,3296.1189,3296.1189,3296.1189,3296.1189,368.0,4535.0,2016-09-30,LR,LRU16
2015-10-22,3306.6665,3306.6665,3306.6665,3306.6665,115.0,5589.0,2016-09-30,LR,LRU16
2015-10-23,3301.0452,3301.0452,3301.0452,3301.0452,169.0,4868.0,2016-09-30,LR,LRU16
2015-10-26,3224.1308,3224.1308,3224.1308,3224.1308,241.0,5332.0,2016-09-30,LR,LRU16
2015-10-27,3172.8671,3172.8671,3172.8671,3172.8671,45.0,4868.0,2016-09-30,LR,LRU16
2015-10-28,3149.0706,3149.0706,3149.0706,3149.0706,177.0,6033.0,2016-09-30,LR,LRU16
2015-10-29,3213.9415,3213.9415,3213.9415,3213.9415,148.0,5134.0,2016-09-30,LR,LRU16
2015-10-30,3185.6588,3185.6588,3185.6588,3185.6588,596.0,5022.0,2016-09-30,LR,LRU16
2015-11-02,3224.5238,3224.5238,3224.5238,3224.5238,203.0,5821.0,2016-09-30,LR,LRU16
2015-11-03,3279.9856,3279.9856,3279.9856,3279.9856,176.0,4758.0,2016-09-30,LR,LRU16
2015-11-04,3257.0257,3257.0257,3257.0257,3257.0257,34.0,4873.0,2016-09-30,LR,LRU16
2015-11-05,3224.7811,3224.7811,3224.7811,3224.7811,60.0,5365.0,2016-09-30,LR,LRU16
2015-11-06,3290.2442,3290.2442,3290.2442,3290.2442,782.0,5779.0,2016-09-30,LR,LRU16
2015-11-09,3343.2171,3343.2171,3343.2171,3343.2171,134.0,5191.0,2016-09-30,LR,LRU16
2015-11-10,3406.7382,3406.7382,3406.7382,3406.7382,172.0,5240.0,2016-09-30,LR,LRU16
2015-11-11,3461.5867,3461.5867,3461.5867,3461.5867,177.0,4742.0,2016-09-30,LR,LRU16
2015-11-12,3530.4723,3530.4723,3530.4723,3530.4723,155.0,6484.0,2016-09-30,LR,LRU16
2015-11-13,3549.8899,3549.8899,3549.8899,3549.8899,362.0,5424.0,2016-09-30,LR,LRU16
2015-11-16,3478.8921,3478.8921,3478.8921,3478.8921,203.0,6747.0,2016-09-30,LR,LRU16
2015-11-17,3411.7495,3411.7495,3411.7495,3411.7495,281.0,5286.0,2016-09-30,LR,LRU16
2015-11-18,3399.126,3399.126,3399.126,3399.126,633.0,5320.0,2016-09-30,LR,LRU16
2015-11-19,3350.1786,3350.1786,3350.1786,3350.1786,455.0,6291.0,2016-09-30,LR,LRU16
2015-11-20,3369.2746,3369.2746,3369.2746,3369.2746,512.0,7125.0,2016-09-30,LR,LRU16
2015-11-23,3439.6924,3439.6924,3439.6924,3439.6924,465.0,7377.0,2016-09-30,LR,LRU16
2015-11-24,3372.9624,3372.9624,3372.9624,3372.9624,270.0,6463.0,2016-09-30,LR,LRU16
2015-11-25,3363.8554,3363.8554,3363.8554,3363.8554,237.0,7128.0,2016-09-30,LR,LRU16
2015-11-26,3398.1667,3398.1667,3398.1667,3398.1667,128.0,6460.0,2016-09-30,LR,LRU16
2015-11-27,3418.2159,3418.2159,3418.2159,3418.2159,244.0,5361.0,2016-09-30,LR,LRU16
2015-11-30,3414.7977,3414.7977,3414.7977,3414.7977,317.0,5623.0,2016-09-30,LR,LRU16
2015-12-01,3426.408,3426.408,3426.408,3426.408,435.0,5788.0,2016-09-30,LR,LRU16
2015-12-02,3479.86,3479.86,3479.86,3479.86,323.0,7932.0,2016-09-30,LR,LRU16
2015-12-03,3488.9076,3488.9076,3488.9076,3488.9076,674.0,6931.0,2016-09-30,LR,LRU16
2015-12-04,3466.9275,3466.9275,3466.9275,3466.9275,406.0,7635.0,2016-09-30,LR,LRU16
2015-12-07,3424.9777,3424.9777,3424.9777,3424.9777,599.0,8626.0,2016-09-30,LR,LRU16
2015-12-08,3390.3854,3390.3854,3390.3854,3390.3854,353.0,8914.0,2016-09-30,LR,LRU16
2015-12-09,3319.8654,3319.8654,3319.8654,3319.8654,353.0,6346.0,2016-09-30,LR,LRU16
2015-12-10,3318.2055,3318.2055,3318.2055,3318.2055,81.0,7792.0,2016-09-30,LR,LRU16
2015-12-11,3281.3734,3281.3734,3281.3734,3281.3734,288.0,9199.0,2016-09-30,LR,LRU16
2015-12-14,3264.6384,3264.6384,3264.6384,3264.6384,642.0,7747.0,2016-09-30,LR,LRU16
2015-12-15,3308.3846,3308.3846,3308.3846,3308.3846,179.0,8918.0,2016-09-30,LR,LRU16
2015-12-16,3238.2468,3238.2468,3238.2468,3238.2468,728.0,9832.0,2016-09-30,LR,LRU16
2015-12-17,3303.0117,3303.0117,3303.0117,3303.0117,325.0,8260.0,2016-09-30,LR,LRU16
2015-12-18,3326.7934,3326.7934,3326.7934,3326.7934,379.0,9581.0,2016-09-30,LR,LRU16
2015-12-21,3280.8837,3280.8837,3280.8837,3280.8837,312.0,8422.0,2016-09-30,LR,LRU16
2015-12-22,3238.8884,3238.8884,3238.8884,3238.8884,159.0,8326.0,2016-09-30,LR,LRU16
2015-12-23,3196.1351,3196.1351,3196.1351,3196.1351,422.0,8936.0,2016-09-30,LR,LRU16
2015-12-24,3266.7697,3266.7697,3266.7697,3266.7697,18.0,8590.0,2016-09-30,LR,LRU16
2015-12-29,3310.8711,3310.8711,3310.8711,3310.8711,178.0,8872.0,2016-09-30,LR,LRU16
2015-12-30,3248.9578,3248.9578,3248.9578,3248.9578,82.0,11060.0,2016-09-30,LR,LRU16
2015-12-31,3242.135,3242.135,3242.135,3242.135,69.0,10781.0,2016-09-30,LR,LRU16
2016-01-04,3210.3621,3210.3621,3210.3621,3210.3621,759.0,9311.0,2016-09-30,LR,LRU16
2016-01-05,3213.8935,3213.8935,3213.8935,3213.8935,185.0,8195.0,2016-09-30,LR,LRU16
2016-01-06,3192.039,3192.039,3192.039,3192.039,488.0,9435.0,2016-09-30,LR,LRU16
2016-01-07,3147.3505,3147.3505,3147.3505,3147.3505,755.0,10076.0,2016-09-30,LR,LRU16
2016-01-08,3173.1588,3173.1588,3173.1588,3173.1588,602.0,11394.0,2016-09-30,LR,LRU16
2016-01-11,3194.1016,3194.1016,3194.1016,3194.1016,652.0,11201.0,2016-09-30,LR,LRU16
2016-01-12,3172.3817,3172.3817,3172.3817,3172.3817,590.0,11407.0,2016-09-30,LR,LRU16
2016-01-13,3201.8848,3201.8848,3201.8848,3201.8848,510.0,12281.0,2016-09-30,LR,LRU16
2016-01-14,3249.9131,3249.9131,3249.9131,3249.9131,668.0,11608.0,2016-09-30,LR,LRU16
2016-01-15,3219.6889,3219.6889,3219.6889,3219.6889,564.0,10345.0,2016-09-30,LR,LRU16
2016-01-18,3251.2419,3251.2419,3251.2419,3251.2419,748.0,10321.0,2016-09-30,LR,LRU16
2016-01-19,3173.8623,3173.8623,3173.8623,3173.8623,571.0,11214.0,2016-09-30,LR,LRU16
2016-01-20,3237.6569,3237.6569,3237.6569,3237.6569,2360.0,13252.0,2016-09-30,LR,LRU16
2016-01-21,3228.5915,3228.5915,3228.5915,3228.5915,1680.0,10970.0,2016-09-30,LR,LRU16
2016-01-22,3199.5342,3199.5342,3199.5342,3199.5342,842.0,11145.0,2016-09-30,LR,LRU16
2016-01-25,3204.0135,3204.0135,3204.0135,3204.0135,272.0,13428.0,2016-09-30,LR,LRU16
2016-01-26,3212.3439,3212.3439,3212.3439,3212.3439,190.0,13270.0,2016-09-30,LR,LRU16
2016-01-27,3203.0281,3203.0281,3203.0281,3203.0281,970.0,11658.0,2016-09-30,LR,LRU16
2016-01-28,3140.5691,3140.5691,3140.5691,3140.5691,255.0,14562.0,2016-09-30,LR,LRU16
2016-01-29,3189.876,3189.876,3189.876,3189.876,255.0,14575.0,2016-09-30,LR,LRU16
2016-02-01,3123.5266,3123.5266,3123.5266,3123.5266,1438.0,11699.0,2016-09-30,LR,LRU16
2016-02-02,3051.0608,3051.0608,3051.0608,3051.0608,294.0,12172.0,2016-09-30,LR,LRU16
2016-02-03,3013.2276,3013.2276,3013.2276,3013.2276,805.0,13107.0,2016-09-30,LR,LRU16
2016-02-04,3018.6514,3018.6514,3018.6514,3018.6514,1670.0,16745.0,2016-09-30,LR,LRU16
2016-02-05,2951.6373,2951.6373,2951.6373,2951.6373,554.0,14877.0,2016-09-30,LR,LRU16
