,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-22,895.1054,895.1054,895.1054,895.1054,0.0,12.0,2017-07-27,PL,PLN17
2016-07-25,886.0648,886.0648,886.0648,886.0648,0.0,12.0,2017-07-27,PL,PLN17
2016-07-26,879.5079,879.5079,879.5079,879.5079,0.0,11.0,2017-07-27,PL,PLN17
2016-07-27,893.9318,893.9318,893.9318,893.9318,0.0,15.0,2017-07-27,PL,PLN17
2016-07-28,912.0786,912.0786,912.0786,912.0786,1.0,16.0,2017-07-27,PL,PLN17
2016-07-29,924.5741,924.5741,924.5741,924.5741,0.0,15.0,2017-07-27,PL,PLN17
2016-08-01,937.1483,937.1483,937.1483,937.1483,0.0,15.0,2017-07-27,PL,PLN17
2016-08-02,919.2488,919.2488,919.2488,919.2488,0.0,15.0,2017-07-27,PL,PLN17
2016-08-03,904.5408,904.5408,904.5408,904.5408,0.0,15.0,2017-07-27,PL,PLN17
2016-08-04,924.4407,924.4407,924.4407,924.4407,0.0,16.0,2017-07-27,PL,PLN17
2016-08-05,907.5234,907.5234,907.5234,907.5234,0.0,13.0,2017-07-27,PL,PLN17
2016-08-08,926.1276,926.1276,926.1276,926.1276,0.0,12.0,2017-07-27,PL,PLN17
2016-08-09,923.7197,923.7197,923.7197,923.7197,0.0,16.0,2017-07-27,PL,PLN17
2016-08-10,930.8323,930.8323,930.8323,930.8323,0.0,12.0,2017-07-27,PL,PLN17
2016-08-11,909.237,909.237,909.237,909.237,0.0,12.0,2017-07-27,PL,PLN17
2016-08-12,914.1469,914.1469,914.1469,914.1469,1.0,14.0,2017-07-27,PL,PLN17
2016-08-15,912.3186,912.3186,912.3186,912.3186,0.0,17.0,2017-07-27,PL,PLN17
2016-08-16,902.8305,902.8305,902.8305,902.8305,1.0,11.0,2017-07-27,PL,PLN17
2016-08-17,901.8374,901.8374,901.8374,901.8374,2.0,14.0,2017-07-27,PL,PLN17
2016-08-18,917.7097,917.7097,917.7097,917.7097,0.0,17.0,2017-07-27,PL,PLN17
2016-08-19,898.7131,898.7131,898.7131,898.7131,0.0,13.0,2017-07-27,PL,PLN17
2016-08-22,890.1753,890.1753,890.1753,890.1753,0.0,18.0,2017-07-27,PL,PLN17
2016-08-23,883.2319,883.2319,883.2319,883.2319,0.0,13.0,2017-07-27,PL,PLN17
2016-08-24,882.5253,882.5253,882.5253,882.5253,1.0,13.0,2017-07-27,PL,PLN17
2016-08-25,871.582,871.582,871.582,871.582,0.0,14.0,2017-07-27,PL,PLN17
2016-08-26,890.4082,890.4082,890.4082,890.4082,0.0,16.0,2017-07-27,PL,PLN17
2016-08-29,890.5863,890.5863,890.5863,890.5863,0.0,15.0,2017-07-27,PL,PLN17
2016-08-30,905.7263,905.7263,905.7263,905.7263,0.0,16.0,2017-07-27,PL,PLN17
2016-08-31,906.3603,906.3603,906.3603,906.3603,0.0,14.0,2017-07-27,PL,PLN17
2016-09-01,922.3122,922.3122,922.3122,922.3122,1.0,17.0,2017-07-27,PL,PLN17
2016-09-02,914.3803,914.3803,914.3803,914.3803,1.0,17.0,2017-07-27,PL,PLN17
2016-09-06,905.8766,905.8766,905.8766,905.8766,0.0,19.0,2017-07-27,PL,PLN17
2016-09-07,909.0472,909.0472,909.0472,909.0472,4.0,26.0,2017-07-27,PL,PLN17
2016-09-08,913.3197,913.3197,913.3197,913.3197,0.0,27.0,2017-07-27,PL,PLN17
2016-09-09,913.137,913.137,913.137,913.137,0.0,19.0,2017-07-27,PL,PLN17
2016-09-12,929.8474,929.8474,929.8474,929.8474,0.0,27.0,2017-07-27,PL,PLN17
2016-09-13,911.8084,911.8084,911.8084,911.8084,5.0,31.0,2017-07-27,PL,PLN17
2016-09-14,921.5647,921.5647,921.5647,921.5647,1.0,31.0,2017-07-27,PL,PLN17
2016-09-15,946.2626,946.2626,946.2626,946.2626,0.0,28.0,2017-07-27,PL,PLN17
2016-09-16,964.6201,964.6201,964.6201,964.6201,0.0,33.0,2017-07-27,PL,PLN17
2016-09-19,953.2376,953.2376,953.2376,953.2376,0.0,27.0,2017-07-27,PL,PLN17
2016-09-20,971.7304,971.7304,971.7304,971.7304,0.0,32.0,2017-07-27,PL,PLN17
2016-09-21,952.1014,952.1014,952.1014,952.1014,1.0,27.0,2017-07-27,PL,PLN17
2016-09-22,939.3432,939.3432,939.3432,939.3432,0.0,29.0,2017-07-27,PL,PLN17
2016-09-23,954.1848,954.1848,954.1848,954.1848,0.0,28.0,2017-07-27,PL,PLN17
2016-09-26,952.9444,952.9444,952.9444,952.9444,0.0,34.0,2017-07-27,PL,PLN17
2016-09-27,951.515,951.515,951.515,951.515,2.0,32.0,2017-07-27,PL,PLN17
2016-09-28,932.2944,932.2944,932.2944,932.2944,4.0,31.0,2017-07-27,PL,PLN17
2016-09-29,931.0824,931.0824,931.0824,931.0824,0.0,26.0,2017-07-27,PL,PLN17
2016-09-30,946.7246,946.7246,946.7246,946.7246,0.0,29.0,2017-07-27,PL,PLN17
2016-10-03,959.1267,959.1267,959.1267,959.1267,0.0,23.0,2017-07-27,PL,PLN17
2016-10-04,983.8722,983.8722,983.8722,983.8722,6.0,27.0,2017-07-27,PL,PLN17
2016-10-05,1003.4513,1003.4513,1003.4513,1003.4513,1.0,24.0,2017-07-27,PL,PLN17
2016-10-06,988.2992,988.2992,988.2992,988.2992,8.0,28.0,2017-07-27,PL,PLN17
2016-10-07,971.3993,971.3993,971.3993,971.3993,2.0,29.0,2017-07-27,PL,PLN17
2016-10-10,972.6621,972.6621,972.6621,972.6621,3.0,36.0,2017-07-27,PL,PLN17
2016-10-11,977.7199,977.7199,977.7199,977.7199,2.0,30.0,2017-07-27,PL,PLN17
2016-10-12,957.09,957.09,957.09,957.09,2.0,38.0,2017-07-27,PL,PLN17
2016-10-13,953.4531,953.4531,953.4531,953.4531,1.0,41.0,2017-07-27,PL,PLN17
2016-10-14,945.6348,945.6348,945.6348,945.6348,0.0,30.0,2017-07-27,PL,PLN17
2016-10-17,941.2849,941.2849,941.2849,941.2849,0.0,44.0,2017-07-27,PL,PLN17
2016-10-18,938.3669,938.3669,938.3669,938.3669,1.0,44.0,2017-07-27,PL,PLN17
2016-10-19,931.8922,931.8922,931.8922,931.8922,6.0,43.0,2017-07-27,PL,PLN17
2016-10-20,952.487,952.487,952.487,952.487,0.0,32.0,2017-07-27,PL,PLN17
2016-10-21,954.5825,954.5825,954.5825,954.5825,6.0,37.0,2017-07-27,PL,PLN17
2016-10-24,936.6363,936.6363,936.6363,936.6363,0.0,35.0,2017-07-27,PL,PLN17
2016-10-25,961.4572,961.4572,961.4572,961.4572,5.0,39.0,2017-07-27,PL,PLN17
2016-10-26,980.9748,980.9748,980.9748,980.9748,2.0,33.0,2017-07-27,PL,PLN17
2016-10-27,957.3333,957.3333,957.3333,957.3333,2.0,37.0,2017-07-27,PL,PLN17
2016-10-28,951.3978,951.3978,951.3978,951.3978,6.0,40.0,2017-07-27,PL,PLN17
2016-10-31,935.224,935.224,935.224,935.224,0.0,32.0,2017-07-27,PL,PLN17
2016-11-01,927.4616,927.4616,927.4616,927.4616,0.0,46.0,2017-07-27,PL,PLN17
2016-11-02,942.8575,942.8575,942.8575,942.8575,0.0,38.0,2017-07-27,PL,PLN17
2016-11-03,925.8861,925.8861,925.8861,925.8861,0.0,43.0,2017-07-27,PL,PLN17
2016-11-04,932.0895,932.0895,932.0895,932.0895,1.0,32.0,2017-07-27,PL,PLN17
2016-11-07,921.9297,921.9297,921.9297,921.9297,4.0,38.0,2017-07-27,PL,PLN17
2016-11-08,903.8599,903.8599,903.8599,903.8599,3.0,44.0,2017-07-27,PL,PLN17
2016-11-09,898.7983,898.7983,898.7983,898.7983,2.0,36.0,2017-07-27,PL,PLN17
2016-11-10,908.1458,908.1458,908.1458,908.1458,13.0,56.0,2017-07-27,PL,PLN17
2016-11-11,931.1219,931.1219,931.1219,931.1219,165.0,137.0,2017-07-27,PL,PLN17
2016-11-14,954.2137,954.2137,954.2137,954.2137,6.0,150.0,2017-07-27,PL,PLN17
2016-11-15,972.4392,972.4392,972.4392,972.4392,14.0,207.0,2017-07-27,PL,PLN17
2016-11-16,976.5234,976.5234,976.5234,976.5234,0.0,172.0,2017-07-27,PL,PLN17
2016-11-17,1000.1553,1000.1553,1000.1553,1000.1553,45.0,157.0,2017-07-27,PL,PLN17
2016-11-18,1018.0581,1018.0581,1018.0581,1018.0581,20.0,176.0,2017-07-27,PL,PLN17
2016-11-21,993.9301,993.9301,993.9301,993.9301,6.0,142.0,2017-07-27,PL,PLN17
2016-11-22,1000.8876,1000.8876,1000.8876,1000.8876,2.0,186.0,2017-07-27,PL,PLN17
2016-11-23,983.4722,983.4722,983.4722,983.4722,2.0,202.0,2017-07-27,PL,PLN17
2016-11-25,966.4581,966.4581,966.4581,966.4581,15.0,155.0,2017-07-27,PL,PLN17
2016-11-28,972.6434,972.6434,972.6434,972.6434,9.0,227.0,2017-07-27,PL,PLN17
2016-11-29,988.4002,988.4002,988.4002,988.4002,36.0,182.0,2017-07-27,PL,PLN17
2016-11-30,964.6786,964.6786,964.6786,964.6786,14.0,243.0,2017-07-27,PL,PLN17
2016-12-01,960.6269,960.6269,960.6269,960.6269,45.0,227.0,2017-07-27,PL,PLN17
2016-12-02,935.1703,935.1703,935.1703,935.1703,214.0,466.0,2017-07-27,PL,PLN17
2016-12-05,938.5369,938.5369,938.5369,938.5369,20.0,397.0,2017-07-27,PL,PLN17
2016-12-06,937.9738,937.9738,937.9738,937.9738,267.0,682.0,2017-07-27,PL,PLN17
2016-12-07,951.9496,951.9496,951.9496,951.9496,364.0,1013.0,2017-07-27,PL,PLN17
2016-12-08,966.6096,966.6096,966.6096,966.6096,314.0,1280.0,2017-07-27,PL,PLN17
2016-12-09,982.0754,982.0754,982.0754,982.0754,31.0,1027.0,2017-07-27,PL,PLN17
2016-12-12,1008.1004,1008.1004,1008.1004,1008.1004,37.0,1323.0,2017-07-27,PL,PLN17
2016-12-13,1019.2903,1019.2903,1019.2903,1019.2903,30.0,1508.0,2017-07-27,PL,PLN17
2016-12-14,1010.5244,1010.5244,1010.5244,1010.5244,15.0,1249.0,2017-07-27,PL,PLN17
2016-12-15,985.2613,985.2613,985.2613,985.2613,464.0,1632.0,2017-07-27,PL,PLN17
2016-12-16,995.4095,995.4095,995.4095,995.4095,176.0,1376.0,2017-07-27,PL,PLN17
2016-12-19,980.2793,980.2793,980.2793,980.2793,324.0,1880.0,2017-07-27,PL,PLN17
2016-12-20,958.7132,958.7132,958.7132,958.7132,22.0,2036.0,2017-07-27,PL,PLN17
2016-12-21,944.8119,944.8119,944.8119,944.8119,150.0,1713.0,2017-07-27,PL,PLN17
2016-12-22,941.7885,941.7885,941.7885,941.7885,101.0,2456.0,2017-07-27,PL,PLN17
2016-12-23,919.2798,919.2798,919.2798,919.2798,66.0,2281.0,2017-07-27,PL,PLN17
2016-12-27,900.3426,900.3426,900.3426,900.3426,179.0,2576.0,2017-07-27,PL,PLN17
2016-12-28,916.8189,916.8189,916.8189,916.8189,91.0,2022.0,2017-07-27,PL,PLN17
2016-12-29,907.559,907.559,907.559,907.559,84.0,2570.0,2017-07-27,PL,PLN17
2016-12-30,889.9524,889.9524,889.9524,889.9524,35.0,2203.0,2017-07-27,PL,PLN17
2017-01-03,909.7983,909.7983,909.7983,909.7983,184.0,2321.0,2017-07-27,PL,PLN17
2017-01-04,927.1754,927.1754,927.1754,927.1754,764.0,3185.0,2017-07-27,PL,PLN17
2017-01-05,944.4209,944.4209,944.4209,944.4209,100.0,3218.0,2017-07-27,PL,PLN17
2017-01-06,962.8371,962.8371,962.8371,962.8371,280.0,3050.0,2017-07-27,PL,PLN17
2017-01-09,952.0533,952.0533,952.0533,952.0533,198.0,2752.0,2017-07-27,PL,PLN17
2017-01-10,945.5793,945.5793,945.5793,945.5793,269.0,3568.0,2017-07-27,PL,PLN17
2017-01-11,920.0487,920.0487,920.0487,920.0487,341.0,3525.0,2017-07-27,PL,PLN17
2017-01-12,908.1801,908.1801,908.1801,908.1801,1284.0,4658.0,2017-07-27,PL,PLN17
2017-01-13,897.0095,897.0095,897.0095,897.0095,676.0,3380.0,2017-07-27,PL,PLN17
2017-01-17,908.9397,908.9397,908.9397,908.9397,392.0,4943.0,2017-07-27,PL,PLN17
2017-01-18,920.7559,920.7559,920.7559,920.7559,146.0,4854.0,2017-07-27,PL,PLN17
2017-01-19,921.9529,921.9529,921.9529,921.9529,95.0,4246.0,2017-07-27,PL,PLN17
2017-01-20,912.7334,912.7334,912.7334,912.7334,105.0,5146.0,2017-07-27,PL,PLN17
2017-01-23,915.7454,915.7454,915.7454,915.7454,292.0,4463.0,2017-07-27,PL,PLN17
2017-01-24,917.8516,917.8516,917.8516,917.8516,300.0,4910.0,2017-07-27,PL,PLN17
2017-01-25,916.383,916.383,916.383,916.383,193.0,4210.0,2017-07-27,PL,PLN17
2017-01-26,939.6591,939.6591,939.6591,939.6591,326.0,3834.0,2017-07-27,PL,PLN17
2017-01-27,962.7747,962.7747,962.7747,962.7747,116.0,4738.0,2017-07-27,PL,PLN17
2017-01-30,965.3742,965.3742,965.3742,965.3742,98.0,4705.0,2017-07-27,PL,PLN17
2017-01-31,958.0374,958.0374,958.0374,958.0374,155.0,4991.0,2017-07-27,PL,PLN17
2017-02-01,970.6835,970.6835,970.6835,970.6835,253.0,5199.0,2017-07-27,PL,PLN17
2017-02-02,990.1942,990.1942,990.1942,990.1942,174.0,4942.0,2017-07-27,PL,PLN17
2017-02-03,1004.354,1004.354,1004.354,1004.354,260.0,6170.0,2017-07-27,PL,PLN17
2017-02-06,1022.0306,1022.0306,1022.0306,1022.0306,160.0,4748.0,2017-07-27,PL,PLN17
2017-02-07,1033.1707,1033.1707,1033.1707,1033.1707,203.0,6072.0,2017-07-27,PL,PLN17
2017-02-08,1032.8607,1032.8607,1032.8607,1032.8607,526.0,5716.0,2017-07-27,PL,PLN17
2017-02-09,1044.6353,1044.6353,1044.6353,1044.6353,522.0,5513.0,2017-07-27,PL,PLN17
2017-02-10,1068.8708,1068.8708,1068.8708,1068.8708,416.0,5030.0,2017-07-27,PL,PLN17
2017-02-13,1092.8135,1092.8135,1092.8135,1092.8135,225.0,4887.0,2017-07-27,PL,PLN17
2017-02-14,1117.074,1117.074,1117.074,1117.074,415.0,5403.0,2017-07-27,PL,PLN17
2017-02-15,1099.6476,1099.6476,1099.6476,1099.6476,1178.0,6010.0,2017-07-27,PL,PLN17
2017-02-16,1082.2732,1082.2732,1082.2732,1082.2732,1171.0,6976.0,2017-07-27,PL,PLN17
2017-02-17,1095.1523,1095.1523,1095.1523,1095.1523,1004.0,5813.0,2017-07-27,PL,PLN17
2017-02-21,1104.3516,1104.3516,1104.3516,1104.3516,895.0,7690.0,2017-07-27,PL,PLN17
2017-02-22,1117.0516,1117.0516,1117.0516,1117.0516,1367.0,6160.0,2017-07-27,PL,PLN17
2017-02-23,1115.376,1115.376,1115.376,1115.376,499.0,6350.0,2017-07-27,PL,PLN17
2017-02-24,1097.9761,1097.9761,1097.9761,1097.9761,1254.0,7687.0,2017-07-27,PL,PLN17
2017-02-27,1083.7024,1083.7024,1083.7024,1083.7024,815.0,9537.0,2017-07-27,PL,PLN17
2017-02-28,1095.6231,1095.6231,1095.6231,1095.6231,1935.0,9628.0,2017-07-27,PL,PLN17
2017-03-01,1102.0873,1102.0873,1102.0873,1102.0873,2464.0,9308.0,2017-07-27,PL,PLN17
2017-03-02,1077.2903,1077.2903,1077.2903,1077.2903,2649.0,9896.0,2017-07-27,PL,PLN17
2017-03-03,1053.3745,1053.3745,1053.3745,1053.3745,2077.0,14378.0,2017-07-27,PL,PLN17
2017-03-06,1061.2748,1061.2748,1061.2748,1061.2748,1338.0,15657.0,2017-07-27,PL,PLN17
2017-03-07,1039.2003,1039.2003,1039.2003,1039.2003,5411.0,16508.0,2017-07-27,PL,PLN17
2017-03-08,1011.4537,1011.4537,1011.4537,1011.4537,1973.0,14993.0,2017-07-27,PL,PLN17
2017-03-09,1016.2075,1016.2075,1016.2075,1016.2075,1432.0,20821.0,2017-07-27,PL,PLN17
2017-03-10,1038.056,1038.056,1038.056,1038.056,1826.0,16668.0,2017-07-27,PL,PLN17
2017-03-13,1039.3017,1039.3017,1039.3017,1039.3017,1667.0,24397.0,2017-07-27,PL,PLN17
2017-03-14,1020.8021,1020.8021,1020.8021,1020.8021,3255.0,22433.0,2017-07-27,PL,PLN17
2017-03-15,1044.9951,1044.9951,1044.9951,1044.9951,3110.0,27883.0,2017-07-27,PL,PLN17
2017-03-16,1048.8616,1048.8616,1048.8616,1048.8616,2717.0,24727.0,2017-07-27,PL,PLN17
2017-03-17,1032.7091,1032.7091,1032.7091,1032.7091,2040.0,22729.0,2017-07-27,PL,PLN17
2017-03-20,1008.1306,1008.1306,1008.1306,1008.1306,3028.0,26192.0,2017-07-27,PL,PLN17
2017-03-21,981.8184,981.8184,981.8184,981.8184,5081.0,34146.0,2017-07-27,PL,PLN17
2017-03-22,979.0693,979.0693,979.0693,979.0693,8685.0,33680.0,2017-07-27,PL,PLN17
2017-03-23,1001.5879,1001.5879,1001.5879,1001.5879,7068.0,42559.0,2017-07-27,PL,PLN17
2017-03-24,1002.7898,1002.7898,1002.7898,1002.7898,7670.0,43298.0,2017-07-27,PL,PLN17
2017-03-27,1008.3051,1008.3051,1008.3051,1008.3051,10739.0,49808.0,2017-07-27,PL,PLN17
2017-03-28,997.6171,997.6171,997.6171,997.6171,10824.0,57850.0,2017-07-27,PL,PLN17
2017-03-29,1015.674,1015.674,1015.674,1015.674,18862.0,53354.0,2017-07-27,PL,PLN17
2017-03-30,1020.3461,1020.3461,1020.3461,1020.3461,11429.0,69289.0,2017-07-27,PL,PLN17
2017-03-31,1010.5508,1010.5508,1010.5508,1010.5508,10814.0,63019.0,2017-07-27,PL,PLN17
2017-04-03,1028.9428,1028.9428,1028.9428,1028.9428,10816.0,52016.0,2017-07-27,PL,PLN17
2017-04-04,1049.7274,1049.7274,1049.7274,1049.7274,12081.0,66179.0,2017-07-27,PL,PLN17
2017-04-05,1060.9595,1060.9595,1060.9595,1060.9595,12224.0,62366.0,2017-07-27,PL,PLN17
2017-04-06,1050.0316,1050.0316,1050.0316,1050.0316,8504.0,57688.0,2017-07-27,PL,PLN17
2017-04-07,1072.0823,1072.0823,1072.0823,1072.0823,21796.0,55506.0,2017-07-27,PL,PLN17
2017-04-10,1078.622,1078.622,1078.622,1078.622,15558.0,63669.0,2017-07-27,PL,PLN17
2017-04-11,1078.9456,1078.9456,1078.9456,1078.9456,19714.0,51502.0,2017-07-27,PL,PLN17
2017-04-12,1084.664,1084.664,1084.664,1084.664,10867.0,49667.0,2017-07-27,PL,PLN17
2017-04-13,1101.6932,1101.6932,1101.6932,1101.6932,11881.0,64809.0,2017-07-27,PL,PLN17
2017-04-17,1105.8796,1105.8796,1105.8796,1105.8796,11858.0,55998.0,2017-07-27,PL,PLN17
2017-04-18,1105.8796,1105.8796,1105.8796,1105.8796,20268.0,68784.0,2017-07-27,PL,PLN17
2017-04-19,1110.0819,1110.0819,1110.0819,1110.0819,19498.0,67634.0,2017-07-27,PL,PLN17
2017-04-20,1098.315,1098.315,1098.315,1098.315,14646.0,49232.0,2017-07-27,PL,PLN17
2017-04-21,1118.6338,1118.6338,1118.6338,1118.6338,11002.0,63182.0,2017-07-27,PL,PLN17
2017-04-24,1125.6812,1125.6812,1125.6812,1125.6812,13726.0,57055.0,2017-07-27,PL,PLN17
2017-04-25,1147.0691,1147.0691,1147.0691,1147.0691,13297.0,58855.0,2017-07-27,PL,PLN17
2017-04-26,1151.7721,1151.7721,1151.7721,1151.7721,17655.0,52818.0,2017-07-27,PL,PLN17
2017-04-27,1128.1608,1128.1608,1128.1608,1128.1608,14242.0,54919.0,2017-07-27,PL,PLN17
2017-04-28,1146.5498,1146.5498,1146.5498,1146.5498,10377.0,60849.0,2017-07-27,PL,PLN17
2017-05-01,1160.1937,1160.1937,1160.1937,1160.1937,12215.0,62150.0,2017-07-27,PL,PLN17
2017-05-02,1170.8675,1170.8675,1170.8675,1170.8675,16343.0,64802.0,2017-07-27,PL,PLN17
2017-05-03,1202.1297,1202.1297,1202.1297,1202.1297,20298.0,78466.0,2017-07-27,PL,PLN17
2017-05-04,1208.0201,1208.0201,1208.0201,1208.0201,24412.0,60689.0,2017-07-27,PL,PLN17
2017-05-05,1212.369,1212.369,1212.369,1212.369,14544.0,80005.0,2017-07-27,PL,PLN17
2017-05-08,1180.7262,1180.7262,1180.7262,1180.7262,20435.0,59998.0,2017-07-27,PL,PLN17
2017-05-09,1210.8347,1210.8347,1210.8347,1210.8347,18405.0,77218.0,2017-07-27,PL,PLN17
2017-05-10,1224.275,1224.275,1224.275,1224.275,11538.0,65737.0,2017-07-27,PL,PLN17
2017-05-11,1226.4787,1226.4787,1226.4787,1226.4787,12375.0,68687.0,2017-07-27,PL,PLN17
2017-05-12,1246.7156,1246.7156,1246.7156,1246.7156,11552.0,62007.0,2017-07-27,PL,PLN17
2017-05-15,1264.5436,1264.5436,1264.5436,1264.5436,15131.0,77907.0,2017-07-27,PL,PLN17
2017-05-16,1245.1961,1245.1961,1245.1961,1245.1961,10937.0,71853.0,2017-07-27,PL,PLN17
