,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-27,14960.1813,14960.1813,14960.1813,14960.1813,0.0,0.0,2017-06-08,NK,NKM17
2016-07-28,14762.7069,14762.7069,14762.7069,14762.7069,0.0,0.0,2017-06-08,NK,NKM17
2016-07-29,14796.6611,14796.6611,14796.6611,14796.6611,0.0,0.0,2017-06-08,NK,NKM17
2016-08-01,14585.0688,14585.0688,14585.0688,14585.0688,0.0,0.0,2017-06-08,NK,NKM17
2016-08-02,14853.4341,14853.4341,14853.4341,14853.4341,0.0,0.0,2017-06-08,NK,NKM17
2016-08-03,14621.7205,14621.7205,14621.7205,14621.7205,0.0,0.0,2017-06-08,NK,NKM17
2016-08-04,14313.2022,14313.2022,14313.2022,14313.2022,0.0,0.0,2017-06-08,NK,NKM17
2016-08-05,14274.5566,14274.5566,14274.5566,14274.5566,0.0,0.0,2017-06-08,NK,NKM17
2016-08-08,14341.647,14341.647,14341.647,14341.647,0.0,0.0,2017-06-08,NK,NKM17
2016-08-09,14594.06,14594.06,14594.06,14594.06,0.0,0.0,2017-06-08,NK,NKM17
2016-08-10,14715.1907,14715.1907,14715.1907,14715.1907,0.0,0.0,2017-06-08,NK,NKM17
2016-08-11,14647.5008,14647.5008,14647.5008,14647.5008,0.0,0.0,2017-06-08,NK,NKM17
2016-08-12,14788.1168,14788.1168,14788.1168,14788.1168,0.0,0.0,2017-06-08,NK,NKM17
2016-08-15,14496.7909,14496.7909,14496.7909,14496.7909,0.0,0.0,2017-06-08,NK,NKM17
2016-08-16,14232.9493,14232.9493,14232.9493,14232.9493,0.0,0.0,2017-06-08,NK,NKM17
2016-08-17,14235.7959,14235.7959,14235.7959,14235.7959,0.0,0.0,2017-06-08,NK,NKM17
2016-08-18,14161.7698,14161.7698,14161.7698,14161.7698,0.0,0.0,2017-06-08,NK,NKM17
2016-08-19,14109.3713,14109.3713,14109.3713,14109.3713,0.0,0.0,2017-06-08,NK,NKM17
2016-08-22,13808.8417,13808.8417,13808.8417,13808.8417,0.0,0.0,2017-06-08,NK,NKM17
2016-08-23,13650.04,13650.04,13650.04,13650.04,0.0,0.0,2017-06-08,NK,NKM17
2016-08-24,13768.7953,13768.7953,13768.7953,13768.7953,0.0,0.0,2017-06-08,NK,NKM17
2016-08-25,13737.1271,13737.1271,13737.1271,13737.1271,0.0,0.0,2017-06-08,NK,NKM17
2016-08-26,13443.1526,13443.1526,13443.1526,13443.1526,0.0,0.0,2017-06-08,NK,NKM17
2016-08-29,13720.0815,13720.0815,13720.0815,13720.0815,0.0,0.0,2017-06-08,NK,NKM17
2016-08-30,13464.888,13464.888,13464.888,13464.888,0.0,0.0,2017-06-08,NK,NKM17
2016-08-31,13738.2252,13738.2252,13738.2252,13738.2252,0.0,0.0,2017-06-08,NK,NKM17
2016-09-01,13996.5038,13996.5038,13996.5038,13996.5038,0.0,0.0,2017-06-08,NK,NKM17
2016-09-02,13779.558,13779.558,13779.558,13779.558,0.0,0.0,2017-06-08,NK,NKM17
2016-09-06,13977.9836,13977.9836,13977.9836,13977.9836,0.0,0.0,2017-06-08,NK,NKM17
2016-09-07,14210.0181,14210.0181,14210.0181,14210.0181,0.0,0.0,2017-06-08,NK,NKM17
2016-09-08,14035.2349,14035.2349,14035.2349,14035.2349,0.0,0.0,2017-06-08,NK,NKM17
2016-09-09,13824.7064,13824.7064,13824.7064,13824.7064,0.0,0.0,2017-06-08,NK,NKM17
2016-09-12,13725.1685,13725.1685,13725.1685,13725.1685,0.0,0.0,2017-06-08,NK,NKM17
2016-09-13,13764.9715,13764.9715,13764.9715,13764.9715,0.0,0.0,2017-06-08,NK,NKM17
2016-09-14,13513.0725,13513.0725,13513.0725,13513.0725,0.0,0.0,2017-06-08,NK,NKM17
2016-09-15,13687.3911,13687.3911,13687.3911,13687.3911,0.0,0.0,2017-06-08,NK,NKM17
2016-09-16,13421.8557,13421.8557,13421.8557,13421.8557,0.0,0.0,2017-06-08,NK,NKM17
2016-09-19,13129.2592,13129.2592,13129.2592,13129.2592,0.0,0.0,2017-06-08,NK,NKM17
2016-09-20,13059.6741,13059.6741,13059.6741,13059.6741,0.0,0.0,2017-06-08,NK,NKM17
2016-09-21,13038.7786,13038.7786,13038.7786,13038.7786,0.0,0.0,2017-06-08,NK,NKM17
2016-09-22,13071.3755,13071.3755,13071.3755,13071.3755,0.0,0.0,2017-06-08,NK,NKM17
2016-09-23,13062.2255,13062.2255,13062.2255,13062.2255,0.0,0.0,2017-06-08,NK,NKM17
2016-09-26,13186.3166,13186.3166,13186.3166,13186.3166,0.0,0.0,2017-06-08,NK,NKM17
2016-09-27,13413.1212,13413.1212,13413.1212,13413.1212,0.0,0.0,2017-06-08,NK,NKM17
2016-09-28,13582.1265,13582.1265,13582.1265,13582.1265,0.0,0.0,2017-06-08,NK,NKM17
2016-09-29,13396.0514,13396.0514,13396.0514,13396.0514,0.0,0.0,2017-06-08,NK,NKM17
2016-09-30,13515.2763,13515.2763,13515.2763,13515.2763,0.0,0.0,2017-06-08,NK,NKM17
2016-10-03,13538.2523,13538.2523,13538.2523,13538.2523,0.0,0.0,2017-06-08,NK,NKM17
2016-10-04,13314.8711,13314.8711,13314.8711,13314.8711,0.0,0.0,2017-06-08,NK,NKM17
2016-10-05,13436.0364,13436.0364,13436.0364,13436.0364,0.0,0.0,2017-06-08,NK,NKM17
2016-10-06,13438.7236,13438.7236,13438.7236,13438.7236,0.0,0.0,2017-06-08,NK,NKM17
2016-10-07,13421.2533,13421.2533,13421.2533,13421.2533,0.0,0.0,2017-06-08,NK,NKM17
2016-10-10,13594.3875,13594.3875,13594.3875,13594.3875,0.0,0.0,2017-06-08,NK,NKM17
2016-10-11,13829.5704,13829.5704,13829.5704,13829.5704,0.0,0.0,2017-06-08,NK,NKM17
2016-10-12,13862.7614,13862.7614,13862.7614,13862.7614,0.0,0.0,2017-06-08,NK,NKM17
2016-10-13,13837.8084,13837.8084,13837.8084,13837.8084,0.0,0.0,2017-06-08,NK,NKM17
2016-10-14,13936.0568,13936.0568,13936.0568,13936.0568,0.0,0.0,2017-06-08,NK,NKM17
2016-10-17,14014.0987,14014.0987,14014.0987,14014.0987,0.0,0.0,2017-06-08,NK,NKM17
2016-10-18,13752.0351,13752.0351,13752.0351,13752.0351,0.0,0.0,2017-06-08,NK,NKM17
2016-10-19,13489.3712,13489.3712,13489.3712,13489.3712,0.0,0.0,2017-06-08,NK,NKM17
2016-10-20,13196.6518,13196.6518,13196.6518,13196.6518,0.0,0.0,2017-06-08,NK,NKM17
2016-10-21,13187.4141,13187.4141,13187.4141,13187.4141,0.0,0.0,2017-06-08,NK,NKM17
2016-10-24,13146.5331,13146.5331,13146.5331,13146.5331,0.0,0.0,2017-06-08,NK,NKM17
2016-10-25,13142.5891,13142.5891,13142.5891,13142.5891,0.0,0.0,2017-06-08,NK,NKM17
2016-10-26,13001.9634,13001.9634,13001.9634,13001.9634,0.0,0.0,2017-06-08,NK,NKM17
2016-10-27,12900.5481,12900.5481,12900.5481,12900.5481,0.0,0.0,2017-06-08,NK,NKM17
2016-10-28,13143.0784,13143.0784,13143.0784,13143.0784,0.0,0.0,2017-06-08,NK,NKM17
2016-10-31,13010.3333,13010.3333,13010.3333,13010.3333,0.0,0.0,2017-06-08,NK,NKM17
2016-11-01,12786.5556,12786.5556,12786.5556,12786.5556,0.0,0.0,2017-06-08,NK,NKM17
2016-11-02,12997.5338,12997.5338,12997.5338,12997.5338,0.0,0.0,2017-06-08,NK,NKM17
2016-11-03,12753.1802,12753.1802,12753.1802,12753.1802,0.0,0.0,2017-06-08,NK,NKM17
2016-11-04,12514.6957,12514.6957,12514.6957,12514.6957,0.0,0.0,2017-06-08,NK,NKM17
2016-11-07,12453.3737,12453.3737,12453.3737,12453.3737,0.0,0.0,2017-06-08,NK,NKM17
2016-11-08,12397.3335,12397.3335,12397.3335,12397.3335,0.0,0.0,2017-06-08,NK,NKM17
2016-11-09,12196.4967,12196.4967,12196.4967,12196.4967,0.0,0.0,2017-06-08,NK,NKM17
2016-11-10,11991.5956,11991.5956,11991.5956,11991.5956,0.0,0.0,2017-06-08,NK,NKM17
2016-11-11,11946.0275,11946.0275,11946.0275,11946.0275,0.0,0.0,2017-06-08,NK,NKM17
2016-11-14,12070.2662,12070.2662,12070.2662,12070.2662,0.0,0.0,2017-06-08,NK,NKM17
2016-11-15,11810.7555,11810.7555,11810.7555,11810.7555,0.0,0.0,2017-06-08,NK,NKM17
2016-11-16,11835.5581,11835.5581,11835.5581,11835.5581,0.0,0.0,2017-06-08,NK,NKM17
2016-11-17,11933.7932,11933.7932,11933.7932,11933.7932,0.0,0.0,2017-06-08,NK,NKM17
2016-11-18,11676.0233,11676.0233,11676.0233,11676.0233,0.0,0.0,2017-06-08,NK,NKM17
2016-11-21,11511.3914,11511.3914,11511.3914,11511.3914,0.0,0.0,2017-06-08,NK,NKM17
2016-11-22,11667.9463,11667.9463,11667.9463,11667.9463,0.0,0.0,2017-06-08,NK,NKM17
2016-11-23,11821.9632,11821.9632,11821.9632,11821.9632,0.0,0.0,2017-06-08,NK,NKM17
2016-11-25,12050.1271,12050.1271,12050.1271,12050.1271,0.0,0.0,2017-06-08,NK,NKM17
2016-11-28,12148.9381,12148.9381,12148.9381,12148.9381,0.0,0.0,2017-06-08,NK,NKM17
2016-11-29,12086.9785,12086.9785,12086.9785,12086.9785,0.0,0.0,2017-06-08,NK,NKM17
2016-11-30,12124.4481,12124.4481,12124.4481,12124.4481,0.0,0.0,2017-06-08,NK,NKM17
2016-12-01,11997.1414,11997.1414,11997.1414,11997.1414,0.0,0.0,2017-06-08,NK,NKM17
2016-12-02,11776.394,11776.394,11776.394,11776.394,0.0,0.0,2017-06-08,NK,NKM17
2016-12-05,11697.4922,11697.4922,11697.4922,11697.4922,0.0,0.0,2017-06-08,NK,NKM17
2016-12-06,11745.4519,11745.4519,11745.4519,11745.4519,0.0,0.0,2017-06-08,NK,NKM17
2016-12-07,11626.8228,11626.8228,11626.8228,11626.8228,0.0,0.0,2017-06-08,NK,NKM17
2016-12-08,11612.8706,11612.8706,11612.8706,11612.8706,0.0,0.0,2017-06-08,NK,NKM17
2016-12-09,11782.4185,11782.4185,11782.4185,11782.4185,0.0,0.0,2017-06-08,NK,NKM17
2016-12-12,11986.2543,11986.2543,11986.2543,11986.2543,2.0,0.0,2017-06-08,NK,NKM17
2016-12-13,11878.378,11878.378,11878.378,11878.378,0.0,0.0,2017-06-08,NK,NKM17
2016-12-14,12014.9793,12014.9793,12014.9793,12014.9793,0.0,0.0,2017-06-08,NK,NKM17
2016-12-15,12055.8302,12055.8302,12055.8302,12055.8302,0.0,0.0,2017-06-08,NK,NKM17
2016-12-16,11903.9267,11903.9267,11903.9267,11903.9267,0.0,0.0,2017-06-08,NK,NKM17
2016-12-19,11658.7058,11658.7058,11658.7058,11658.7058,0.0,0.0,2017-06-08,NK,NKM17
2016-12-20,11728.658,11728.658,11728.658,11728.658,0.0,0.0,2017-06-08,NK,NKM17
2016-12-21,11870.5748,11870.5748,11870.5748,11870.5748,0.0,0.0,2017-06-08,NK,NKM17
2016-12-22,11824.2796,11824.2796,11824.2796,11824.2796,0.0,0.0,2017-06-08,NK,NKM17
2016-12-23,12033.5693,12033.5693,12033.5693,12033.5693,0.0,0.0,2017-06-08,NK,NKM17
2016-12-27,11838.6255,11838.6255,11838.6255,11838.6255,0.0,0.0,2017-06-08,NK,NKM17
2016-12-28,11581.7273,11581.7273,11581.7273,11581.7273,0.0,0.0,2017-06-08,NK,NKM17
2016-12-29,11805.2546,11805.2546,11805.2546,11805.2546,0.0,0.0,2017-06-08,NK,NKM17
2016-12-30,11982.3334,11982.3334,11982.3334,11982.3334,0.0,0.0,2017-06-08,NK,NKM17
2017-01-03,11753.4708,11753.4708,11753.4708,11753.4708,0.0,27.0,2017-06-08,NK,NKM17
2017-01-04,11559.5385,11559.5385,11559.5385,11559.5385,3.0,23.0,2017-06-08,NK,NKM17
2017-01-05,11353.7787,11353.7787,11353.7787,11353.7787,2.0,29.0,2017-06-08,NK,NKM17
2017-01-06,11392.3815,11392.3815,11392.3815,11392.3815,1.0,26.0,2017-06-08,NK,NKM17
2017-01-09,11523.3939,11523.3939,11523.3939,11523.3939,0.0,22.0,2017-06-08,NK,NKM17
2017-01-10,11662.827,11662.827,11662.827,11662.827,1.0,23.0,2017-06-08,NK,NKM17
2017-01-11,11611.5106,11611.5106,11611.5106,11611.5106,7.0,27.0,2017-06-08,NK,NKM17
2017-01-12,11660.2789,11660.2789,11660.2789,11660.2789,4.0,28.0,2017-06-08,NK,NKM17
2017-01-13,11660.2789,11660.2789,11660.2789,11660.2789,3.0,26.0,2017-06-08,NK,NKM17
2017-01-17,11422.4092,11422.4092,11422.4092,11422.4092,11.0,43.0,2017-06-08,NK,NKM17
2017-01-18,11412.129,11412.129,11412.129,11412.129,1.0,35.0,2017-06-08,NK,NKM17
2017-01-19,11164.4858,11164.4858,11164.4858,11164.4858,23.0,32.0,2017-06-08,NK,NKM17
2017-01-20,10930.0316,10930.0316,10930.0316,10930.0316,17.0,38.0,2017-06-08,NK,NKM17
2017-01-23,10885.2185,10885.2185,10885.2185,10885.2185,2.0,40.0,2017-06-08,NK,NKM17
2017-01-24,10992.9822,10992.9822,10992.9822,10992.9822,0.0,46.0,2017-06-08,NK,NKM17
2017-01-25,10785.2148,10785.2148,10785.2148,10785.2148,5.0,37.0,2017-06-08,NK,NKM17
2017-01-26,10624.5151,10624.5151,10624.5151,10624.5151,31.0,52.0,2017-06-08,NK,NKM17
2017-01-27,10637.2645,10637.2645,10637.2645,10637.2645,4.0,53.0,2017-06-08,NK,NKM17
2017-01-30,10518.1271,10518.1271,10518.1271,10518.1271,4.0,45.0,2017-06-08,NK,NKM17
2017-01-31,10600.1685,10600.1685,10600.1685,10600.1685,5.0,51.0,2017-06-08,NK,NKM17
2017-02-01,10749.6309,10749.6309,10749.6309,10749.6309,3.0,51.0,2017-06-08,NK,NKM17
2017-02-02,10682.9832,10682.9832,10682.9832,10682.9832,51.0,63.0,2017-06-08,NK,NKM17
2017-02-03,10644.5245,10644.5245,10644.5245,10644.5245,4.0,70.0,2017-06-08,NK,NKM17
2017-02-06,10577.464,10577.464,10577.464,10577.464,17.0,78.0,2017-06-08,NK,NKM17
2017-02-07,10423.033,10423.033,10423.033,10423.033,1.0,90.0,2017-06-08,NK,NKM17
2017-02-08,10384.4678,10384.4678,10384.4678,10384.4678,20.0,79.0,2017-06-08,NK,NKM17
2017-02-09,10190.2783,10190.2783,10190.2783,10190.2783,14.0,77.0,2017-06-08,NK,NKM17
2017-02-10,10371.6653,10371.6653,10371.6653,10371.6653,39.0,66.0,2017-06-08,NK,NKM17
2017-02-13,10336.4016,10336.4016,10336.4016,10336.4016,53.0,154.0,2017-06-08,NK,NKM17
2017-02-14,10162.7501,10162.7501,10162.7501,10162.7501,136.0,160.0,2017-06-08,NK,NKM17
2017-02-15,10116.0014,10116.0014,10116.0014,10116.0014,33.0,146.0,2017-06-08,NK,NKM17
2017-02-16,9913.6814,9913.6814,9913.6814,9913.6814,63.0,220.0,2017-06-08,NK,NKM17
2017-02-17,9915.6641,9915.6641,9915.6641,9915.6641,73.0,222.0,2017-06-08,NK,NKM17
2017-02-21,9863.1111,9863.1111,9863.1111,9863.1111,131.0,251.0,2017-06-08,NK,NKM17
2017-02-22,10026.8387,10026.8387,10026.8387,10026.8387,92.0,271.0,2017-06-08,NK,NKM17
2017-02-23,10186.2654,10186.2654,10186.2654,10186.2654,26.0,313.0,2017-06-08,NK,NKM17
2017-02-24,10287.1094,10287.1094,10287.1094,10287.1094,77.0,365.0,2017-06-08,NK,NKM17
2017-02-27,10345.7459,10345.7459,10345.7459,10345.7459,343.0,465.0,2017-06-08,NK,NKM17
2017-02-28,10573.3523,10573.3523,10573.3523,10573.3523,340.0,633.0,2017-06-08,NK,NKM17
2017-03-01,10521.5429,10521.5429,10521.5429,10521.5429,1541.0,1393.0,2017-06-08,NK,NKM17
2017-03-02,10502.6041,10502.6041,10502.6041,10502.6041,1430.0,2630.0,2017-06-08,NK,NKM17
2017-03-03,10421.734,10421.734,10421.734,10421.734,824.0,2617.0,2017-06-08,NK,NKM17
2017-03-06,10582.2287,10582.2287,10582.2287,10582.2287,26423.0,17161.0,2017-06-08,NK,NKM17
2017-03-07,10555.7731,10555.7731,10555.7731,10555.7731,9941.0,22543.0,2017-06-08,NK,NKM17
2017-03-08,10444.9375,10444.9375,10444.9375,10444.9375,5459.0,27703.0,2017-06-08,NK,NKM17
2017-03-09,10621.4569,10621.4569,10621.4569,10621.4569,8772.0,31050.0,2017-06-08,NK,NKM17
2017-03-10,10563.0389,10563.0389,10563.0389,10563.0389,14734.0,39413.0,2017-06-08,NK,NKM17
2017-03-13,10455.2959,10455.2959,10455.2959,10455.2959,6234.0,27805.0,2017-06-08,NK,NKM17
2017-03-14,10421.839,10421.839,10421.839,10421.839,6593.0,34335.0,2017-06-08,NK,NKM17
2017-03-15,10514.5934,10514.5934,10514.5934,10514.5934,6742.0,37479.0,2017-06-08,NK,NKM17
2017-03-16,10348.4628,10348.4628,10348.4628,10348.4628,14682.0,37101.0,2017-06-08,NK,NKM17
2017-03-17,10574.0593,10574.0593,10574.0593,10574.0593,10274.0,28561.0,2017-06-08,NK,NKM17
2017-03-20,10476.778,10476.778,10476.778,10476.778,5136.0,37678.0,2017-06-08,NK,NKM17
2017-03-21,10664.3123,10664.3123,10664.3123,10664.3123,15107.0,37980.0,2017-06-08,NK,NKM17
2017-03-22,10598.1936,10598.1936,10598.1936,10598.1936,15943.0,29033.0,2017-06-08,NK,NKM17
2017-03-23,10415.9047,10415.9047,10415.9047,10415.9047,13408.0,32275.0,2017-06-08,NK,NKM17
2017-03-24,10236.7511,10236.7511,10236.7511,10236.7511,16582.0,30714.0,2017-06-08,NK,NKM17
2017-03-27,10142.573,10142.573,10142.573,10142.573,13613.0,31635.0,2017-06-08,NK,NKM17
2017-03-28,9933.636,9933.636,9933.636,9933.636,11160.0,28639.0,2017-06-08,NK,NKM17
2017-03-29,9812.4456,9812.4456,9812.4456,9812.4456,8610.0,31074.0,2017-06-08,NK,NKM17
2017-03-30,9732.9648,9732.9648,9732.9648,9732.9648,10185.0,40320.0,2017-06-08,NK,NKM17
2017-03-31,9801.0956,9801.0956,9801.0956,9801.0956,12853.0,29215.0,2017-06-08,NK,NKM17
2017-04-03,9624.6759,9624.6759,9624.6759,9624.6759,9824.0,32112.0,2017-06-08,NK,NKM17
2017-04-04,9811.3946,9811.3946,9811.3946,9811.3946,15029.0,40475.0,2017-06-08,NK,NKM17
2017-04-05,9909.5085,9909.5085,9909.5085,9909.5085,14500.0,45536.0,2017-06-08,NK,NKM17
2017-04-06,9834.1962,9834.1962,9834.1962,9834.1962,20267.0,37898.0,2017-06-08,NK,NKM17
2017-04-07,9711.2687,9711.2687,9711.2687,9711.2687,19133.0,43605.0,2017-06-08,NK,NKM17
2017-04-10,9566.5708,9566.5708,9566.5708,9566.5708,6789.0,37372.0,2017-06-08,NK,NKM17
2017-04-11,9623.0136,9623.0136,9623.0136,9623.0136,14105.0,36225.0,2017-06-08,NK,NKM17
2017-04-12,9453.6486,9453.6486,9453.6486,9453.6486,12780.0,38702.0,2017-06-08,NK,NKM17
2017-04-13,9539.6768,9539.6768,9539.6768,9539.6768,14341.0,43540.0,2017-06-08,NK,NKM17
2017-04-17,9405.1674,9405.1674,9405.1674,9405.1674,9947.0,42628.0,2017-06-08,NK,NKM17
2017-04-18,9435.2639,9435.2639,9435.2639,9435.2639,10670.0,38756.0,2017-06-08,NK,NKM17
2017-04-19,9413.5628,9413.5628,9413.5628,9413.5628,8286.0,36833.0,2017-06-08,NK,NKM17
2017-04-20,9530.291,9530.291,9530.291,9530.291,8064.0,33781.0,2017-06-08,NK,NKM17
2017-04-21,9492.1698,9492.1698,9492.1698,9492.1698,8625.0,36435.0,2017-06-08,NK,NKM17
2017-04-24,9535.8338,9535.8338,9535.8338,9535.8338,18753.0,33196.0,2017-06-08,NK,NKM17
2017-04-25,9636.9136,9636.9136,9636.9136,9636.9136,15592.0,44970.0,2017-06-08,NK,NKM17
2017-04-26,9480.7956,9480.7956,9480.7956,9480.7956,13811.0,45786.0,2017-06-08,NK,NKM17
2017-04-27,9300.6605,9300.6605,9300.6605,9300.6605,9759.0,35178.0,2017-06-08,NK,NKM17
2017-04-28,9462.492,9462.492,9462.492,9462.492,6924.0,43188.0,2017-06-08,NK,NKM17
2017-05-01,9482.3632,9482.3632,9482.3632,9482.3632,6477.0,32306.0,2017-06-08,NK,NKM17
2017-05-02,9516.4997,9516.4997,9516.4997,9516.4997,6934.0,45455.0,2017-06-08,NK,NKM17
2017-05-03,9546.9525,9546.9525,9546.9525,9546.9525,6446.0,33579.0,2017-06-08,NK,NKM17
2017-05-04,9461.9846,9461.9846,9461.9846,9461.9846,6404.0,33283.0,2017-06-08,NK,NKM17
2017-05-05,9655.9553,9655.9553,9655.9553,9655.9553,5575.0,37326.0,2017-06-08,NK,NKM17
2017-05-08,9512.0816,9512.0816,9512.0816,9512.0816,15722.0,40402.0,2017-06-08,NK,NKM17
2017-05-09,9701.372,9701.372,9701.372,9701.372,9881.0,42920.0,2017-06-08,NK,NKM17
2017-05-10,9569.4333,9569.4333,9569.4333,9569.4333,10526.0,39551.0,2017-06-08,NK,NKM17
2017-05-11,9430.6765,9430.6765,9430.6765,9430.6765,12859.0,35756.0,2017-06-08,NK,NKM17
2017-05-12,9530.6417,9530.6417,9530.6417,9530.6417,7731.0,45448.0,2017-06-08,NK,NKM17
2017-05-15,9705.0524,9705.0524,9705.0524,9705.0524,10205.0,45974.0,2017-06-08,NK,NKM17
2017-05-16,9757.4597,9757.4597,9757.4597,9757.4597,9849.0,36041.0,2017-06-08,NK,NKM17
2017-05-17,9663.7881,9663.7881,9663.7881,9663.7881,19390.0,31970.0,2017-06-08,NK,NKM17
2017-05-18,9493.7054,9493.7054,9493.7054,9493.7054,20741.0,33011.0,2017-06-08,NK,NKM17
2017-05-19,9702.5669,9702.5669,9702.5669,9702.5669,12771.0,36167.0,2017-06-08,NK,NKM17
2017-05-22,9655.0243,9655.0243,9655.0243,9655.0243,5496.0,35935.0,2017-06-08,NK,NKM17
2017-05-23,9710.0579,9710.0579,9710.0579,9710.0579,8518.0,37237.0,2017-06-08,NK,NKM17
2017-05-24,9655.6816,9655.6816,9655.6816,9655.6816,9164.0,35788.0,2017-06-08,NK,NKM17
2017-05-25,9650.8538,9650.8538,9650.8538,9650.8538,12088.0,36250.0,2017-06-08,NK,NKM17
2017-05-26,9452.0462,9452.0462,9452.0462,9452.0462,11082.0,45111.0,2017-06-08,NK,NKM17
2017-05-30,9383.0463,9383.0463,9383.0463,9383.0463,11433.0,41721.0,2017-06-08,NK,NKM17
2017-05-31,9490.013,9490.013,9490.013,9490.013,10572.0,42077.0,2017-06-08,NK,NKM17
2017-06-01,9603.8932,9603.8932,9603.8932,9603.8932,13553.0,41734.0,2017-06-08,NK,NKM17
2017-06-02,9723.9419,9723.9419,9723.9419,9723.9419,18084.0,35769.0,2017-06-08,NK,NKM17
2017-06-05,9918.4207,9918.4207,9918.4207,9918.4207,21386.0,26460.0,2017-06-08,NK,NKM17
2017-06-06,10028.5152,10028.5152,10028.5152,10028.5152,29659.0,22652.0,2017-06-08,NK,NKM17
2017-06-07,9831.9563,9831.9563,9831.9563,9831.9563,14839.0,23959.0,2017-06-08,NK,NKM17
2017-06-08,9682.5106,9682.5106,9682.5106,9682.5106,5993.0,25596.0,2017-06-08,NK,NKM17
