,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-19,66.0518,66.0518,66.0518,66.0518,4413.0,46313.0,2017-06-14,LH,LHM17
2017-01-20,66.9501,66.9501,66.9501,66.9501,4143.0,37274.0,2017-06-14,LH,LHM17
2017-01-23,66.9769,66.9769,66.9769,66.9769,4727.0,49872.0,2017-06-14,LH,LHM17
2017-01-24,67.8409,67.8409,67.8409,67.8409,4488.0,44958.0,2017-06-14,LH,LHM17
2017-01-25,69.0078,69.0078,69.0078,69.0078,8607.0,36045.0,2017-06-14,LH,LHM17
2017-01-26,67.7519,67.7519,67.7519,67.7519,6826.0,47625.0,2017-06-14,LH,LHM17
2017-01-27,66.4578,66.4578,66.4578,66.4578,5387.0,42434.0,2017-06-14,LH,LHM17
2017-01-30,66.2186,66.2186,66.2186,66.2186,4703.0,47949.0,2017-06-14,LH,LHM17
2017-01-31,65.6359,65.6359,65.6359,65.6359,7695.0,44242.0,2017-06-14,LH,LHM17
2017-02-01,65.8656,65.8656,65.8656,65.8656,6133.0,38141.0,2017-06-14,LH,LHM17
2017-02-02,65.9381,65.9381,65.9381,65.9381,7758.0,41636.0,2017-06-14,LH,LHM17
2017-02-03,66.9667,66.9667,66.9667,66.9667,6428.0,49730.0,2017-06-14,LH,LHM17
2017-02-06,68.1587,68.1587,68.1587,68.1587,7558.0,47676.0,2017-06-14,LH,LHM17
2017-02-07,67.3476,67.3476,67.3476,67.3476,12588.0,40549.0,2017-06-14,LH,LHM17
2017-02-08,66.5462,66.5462,66.5462,66.5462,10853.0,44926.0,2017-06-14,LH,LHM17
2017-02-09,66.0138,66.0138,66.0138,66.0138,9280.0,51656.0,2017-06-14,LH,LHM17
2017-02-10,66.5881,66.5881,66.5881,66.5881,7318.0,39982.0,2017-06-14,LH,LHM17
2017-02-13,67.2007,67.2007,67.2007,67.2007,7806.0,51658.0,2017-06-14,LH,LHM17
2017-02-14,68.3095,68.3095,68.3095,68.3095,6390.0,57618.0,2017-06-14,LH,LHM17
2017-02-15,69.0404,69.0404,69.0404,69.0404,8939.0,48443.0,2017-06-14,LH,LHM17
2017-02-16,69.2682,69.2682,69.2682,69.2682,12523.0,46457.0,2017-06-14,LH,LHM17
2017-02-17,69.5591,69.5591,69.5591,69.5591,7735.0,55853.0,2017-06-14,LH,LHM17
2017-02-21,70.1921,70.1921,70.1921,70.1921,6371.0,58224.0,2017-06-14,LH,LHM17
2017-02-22,69.7288,69.7288,69.7288,69.7288,10358.0,50450.0,2017-06-14,LH,LHM17
2017-02-23,68.7387,68.7387,68.7387,68.7387,11072.0,62548.0,2017-06-14,LH,LHM17
2017-02-24,69.4673,69.4673,69.4673,69.4673,12848.0,45617.0,2017-06-14,LH,LHM17
2017-02-27,70.5579,70.5579,70.5579,70.5579,10632.0,54020.0,2017-06-14,LH,LHM17
2017-02-28,70.826,70.826,70.826,70.826,11404.0,53752.0,2017-06-14,LH,LHM17
2017-03-01,70.9818,70.9818,70.9818,70.9818,12990.0,54217.0,2017-06-14,LH,LHM17
2017-03-02,69.7467,69.7467,69.7467,69.7467,10379.0,69284.0,2017-06-14,LH,LHM17
2017-03-03,70.765,70.765,70.765,70.765,11705.0,54698.0,2017-06-14,LH,LHM17
2017-03-06,71.4939,71.4939,71.4939,71.4939,8602.0,57653.0,2017-06-14,LH,LHM17
2017-03-07,70.2642,70.2642,70.2642,70.2642,19532.0,64304.0,2017-06-14,LH,LHM17
2017-03-08,71.536,71.536,71.536,71.536,21314.0,68108.0,2017-06-14,LH,LHM17
2017-03-09,71.1068,71.1068,71.1068,71.1068,20067.0,60685.0,2017-06-14,LH,LHM17
2017-03-10,71.2135,71.2135,71.2135,71.2135,16344.0,81615.0,2017-06-14,LH,LHM17
2017-03-13,71.5197,71.5197,71.5197,71.5197,20814.0,84668.0,2017-06-14,LH,LHM17
2017-03-14,70.7759,70.7759,70.7759,70.7759,12327.0,78895.0,2017-06-14,LH,LHM17
2017-03-15,69.686,69.686,69.686,69.686,11897.0,78919.0,2017-06-14,LH,LHM17
2017-03-16,69.7487,69.7487,69.7487,69.7487,9570.0,93534.0,2017-06-14,LH,LHM17
2017-03-17,68.3677,68.3677,68.3677,68.3677,9313.0,67406.0,2017-06-14,LH,LHM17
2017-03-20,68.5455,68.5455,68.5455,68.5455,9783.0,95135.0,2017-06-14,LH,LHM17
2017-03-21,68.5524,68.5524,68.5524,68.5524,9856.0,77891.0,2017-06-14,LH,LHM17
2017-03-22,68.2165,68.2165,68.2165,68.2165,10692.0,94144.0,2017-06-14,LH,LHM17
2017-03-23,69.3898,69.3898,69.3898,69.3898,27826.0,72104.0,2017-06-14,LH,LHM17
2017-03-24,70.7637,70.7637,70.7637,70.7637,15912.0,78466.0,2017-06-14,LH,LHM17
2017-03-27,72.0162,72.0162,72.0162,72.0162,17589.0,90009.0,2017-06-14,LH,LHM17
2017-03-28,71.1808,71.1808,71.1808,71.1808,15109.0,94404.0,2017-06-14,LH,LHM17
2017-03-29,70.3907,70.3907,70.3907,70.3907,11821.0,93803.0,2017-06-14,LH,LHM17
2017-03-30,71.6085,71.6085,71.6085,71.6085,13764.0,67130.0,2017-06-14,LH,LHM17
2017-03-31,71.5942,71.5942,71.5942,71.5942,14755.0,78154.0,2017-06-14,LH,LHM17
2017-04-03,72.7039,72.7039,72.7039,72.7039,11997.0,78345.0,2017-06-14,LH,LHM17
2017-04-04,74.1144,74.1144,74.1144,74.1144,11979.0,70560.0,2017-06-14,LH,LHM17
2017-04-05,74.0032,74.0032,74.0032,74.0032,10061.0,86195.0,2017-06-14,LH,LHM17
2017-04-06,75.3279,75.3279,75.3279,75.3279,12027.0,87257.0,2017-06-14,LH,LHM17
2017-04-07,74.6951,74.6951,74.6951,74.6951,13574.0,78740.0,2017-06-14,LH,LHM17
2017-04-10,74.9416,74.9416,74.9416,74.9416,11464.0,72471.0,2017-06-14,LH,LHM17
2017-04-11,73.6526,73.6526,73.6526,73.6526,18516.0,74224.0,2017-06-14,LH,LHM17
2017-04-12,73.8294,73.8294,73.8294,73.8294,15560.0,76691.0,2017-06-14,LH,LHM17
2017-04-13,75.1731,75.1731,75.1731,75.1731,15654.0,84447.0,2017-06-14,LH,LHM17
2017-04-17,76.3458,76.3458,76.3458,76.3458,6591.0,98726.0,2017-06-14,LH,LHM17
2017-04-18,77.2696,77.2696,77.2696,77.2696,17649.0,70120.0,2017-06-14,LH,LHM17
2017-04-19,75.7165,75.7165,75.7165,75.7165,13882.0,93205.0,2017-06-14,LH,LHM17
2017-04-20,75.1032,75.1032,75.1032,75.1032,29649.0,82420.0,2017-06-14,LH,LHM17
2017-04-21,73.6762,73.6762,73.6762,73.6762,21080.0,98071.0,2017-06-14,LH,LHM17
2017-04-24,74.5456,74.5456,74.5456,74.5456,12663.0,76297.0,2017-06-14,LH,LHM17
2017-04-25,75.2091,75.2091,75.2091,75.2091,22225.0,97806.0,2017-06-14,LH,LHM17
2017-04-26,75.0286,75.0286,75.0286,75.0286,20195.0,70786.0,2017-06-14,LH,LHM17
2017-04-27,73.8206,73.8206,73.8206,73.8206,20658.0,86771.0,2017-06-14,LH,LHM17
2017-04-28,73.5622,73.5622,73.5622,73.5622,23140.0,90590.0,2017-06-14,LH,LHM17
2017-05-01,74.1433,74.1433,74.1433,74.1433,12168.0,72660.0,2017-06-14,LH,LHM17
2017-05-02,73.0905,73.0905,73.0905,73.0905,17259.0,68677.0,2017-06-14,LH,LHM17
2017-05-03,72.4254,72.4254,72.4254,72.4254,17725.0,76766.0,2017-06-14,LH,LHM17
2017-05-04,70.9986,70.9986,70.9986,70.9986,16607.0,63983.0,2017-06-14,LH,LHM17
2017-05-05,70.5797,70.5797,70.5797,70.5797,26692.0,57574.0,2017-06-14,LH,LHM17
2017-05-08,71.709,71.709,71.709,71.709,23988.0,59785.0,2017-06-14,LH,LHM17
2017-05-09,71.2644,71.2644,71.2644,71.2644,22057.0,55061.0,2017-06-14,LH,LHM17
2017-05-10,70.7228,70.7228,70.7228,70.7228,24943.0,41678.0,2017-06-14,LH,LHM17
2017-05-11,69.768,69.768,69.768,69.768,19151.0,45334.0,2017-06-14,LH,LHM17
2017-05-12,69.3006,69.3006,69.3006,69.3006,14167.0,40139.0,2017-06-14,LH,LHM17
2017-05-15,69.4877,69.4877,69.4877,69.4877,13174.0,39237.0,2017-06-14,LH,LHM17
2017-05-16,70.6412,70.6412,70.6412,70.6412,14155.0,30754.0,2017-06-14,LH,LHM17
2017-05-17,70.9096,70.9096,70.9096,70.9096,17753.0,31000.0,2017-06-14,LH,LHM17
2017-05-18,71.9732,71.9732,71.9732,71.9732,10951.0,28617.0,2017-06-14,LH,LHM17
2017-05-19,73.2903,73.2903,73.2903,73.2903,7258.0,25752.0,2017-06-14,LH,LHM17
2017-05-22,72.8945,72.8945,72.8945,72.8945,5681.0,30774.0,2017-06-14,LH,LHM17
2017-05-23,72.2676,72.2676,72.2676,72.2676,7537.0,25838.0,2017-06-14,LH,LHM17
2017-05-24,72.4121,72.4121,72.4121,72.4121,5420.0,33190.0,2017-06-14,LH,LHM17
2017-05-25,73.1145,73.1145,73.1145,73.1145,7024.0,29203.0,2017-06-14,LH,LHM17
2017-05-26,72.4199,72.4199,72.4199,72.4199,6928.0,27851.0,2017-06-14,LH,LHM17
2017-05-30,73.6945,73.6945,73.6945,73.6945,5248.0,27011.0,2017-06-14,LH,LHM17
2017-05-31,72.8986,72.8986,72.8986,72.8986,7652.0,18574.0,2017-06-14,LH,LHM17
2017-06-01,71.776,71.776,71.776,71.776,6220.0,24803.0,2017-06-14,LH,LHM17
2017-06-02,71.7616,71.7616,71.7616,71.7616,5310.0,15167.0,2017-06-14,LH,LHM17
2017-06-05,70.9866,70.9866,70.9866,70.9866,4514.0,18913.0,2017-06-14,LH,LHM17
2017-06-06,72.0798,72.0798,72.0798,72.0798,6916.0,19776.0,2017-06-14,LH,LHM17
2017-06-07,72.6492,72.6492,72.6492,72.6492,5907.0,16980.0,2017-06-14,LH,LHM17
2017-06-08,73.1142,73.1142,73.1142,73.1142,3921.0,13828.0,2017-06-14,LH,LHM17
2017-06-09,72.4781,72.4781,72.4781,72.4781,1697.0,13411.0,2017-06-14,LH,LHM17
2017-06-12,73.3841,73.3841,73.3841,73.3841,2626.0,13340.0,2017-06-14,LH,LHM17
2017-06-13,74.1987,74.1987,74.1987,74.1987,3989.0,9206.0,2017-06-14,LH,LHM17
2017-06-14,73.7238,73.7238,73.7238,73.7238,2417.0,10274.0,2017-06-14,LH,LHM17
