,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-01,30.3309,30.3309,30.3309,30.3309,0.0,0.0,2019-07-12,BO,BON19
2016-02-02,30.6918,30.6918,30.6918,30.6918,0.0,0.0,2019-07-12,BO,BON19
2016-02-03,31.0049,31.0049,31.0049,31.0049,0.0,0.0,2019-07-12,BO,BON19
2016-02-04,31.5196,31.5196,31.5196,31.5196,0.0,0.0,2019-07-12,BO,BON19
2016-02-05,30.9365,30.9365,30.9365,30.9365,0.0,0.0,2019-07-12,BO,BON19
2016-02-08,31.351,31.351,31.351,31.351,0.0,0.0,2019-07-12,BO,BON19
2016-02-09,31.8652,31.8652,31.8652,31.8652,0.0,0.0,2019-07-12,BO,BON19
2016-02-10,31.6485,31.6485,31.6485,31.6485,0.0,0.0,2019-07-12,BO,BON19
2016-02-11,31.5156,31.5156,31.5156,31.5156,0.0,0.0,2019-07-12,BO,BON19
2016-02-12,31.0397,31.0397,31.0397,31.0397,0.0,0.0,2019-07-12,BO,BON19
2016-02-16,30.9311,30.9311,30.9311,30.9311,0.0,0.0,2019-07-12,BO,BON19
2016-02-17,31.2528,31.2528,31.2528,31.2528,0.0,0.0,2019-07-12,BO,BON19
2016-02-18,31.2966,31.2966,31.2966,31.2966,0.0,0.0,2019-07-12,BO,BON19
2016-02-19,31.1558,31.1558,31.1558,31.1558,0.0,0.0,2019-07-12,BO,BON19
2016-02-22,30.7352,30.7352,30.7352,30.7352,0.0,0.0,2019-07-12,BO,BON19
2016-02-23,30.1758,30.1758,30.1758,30.1758,0.0,0.0,2019-07-12,BO,BON19
2016-02-24,30.203,30.203,30.203,30.203,0.0,0.0,2019-07-12,BO,BON19
2016-02-25,30.4054,30.4054,30.4054,30.4054,0.0,0.0,2019-07-12,BO,BON19
2016-02-26,29.9919,29.9919,29.9919,29.9919,0.0,0.0,2019-07-12,BO,BON19
2016-02-29,30.5318,30.5318,30.5318,30.5318,0.0,0.0,2019-07-12,BO,BON19
2016-03-01,30.7028,30.7028,30.7028,30.7028,0.0,0.0,2019-07-12,BO,BON19
2016-03-02,30.7796,30.7796,30.7796,30.7796,0.0,0.0,2019-07-12,BO,BON19
2016-03-03,30.5488,30.5488,30.5488,30.5488,0.0,0.0,2019-07-12,BO,BON19
2016-03-04,30.2891,30.2891,30.2891,30.2891,0.0,0.0,2019-07-12,BO,BON19
2016-03-07,29.7712,29.7712,29.7712,29.7712,0.0,0.0,2019-07-12,BO,BON19
2016-03-08,29.3455,29.3455,29.3455,29.3455,0.0,0.0,2019-07-12,BO,BON19
2016-03-09,29.7123,29.7123,29.7123,29.7123,0.0,0.0,2019-07-12,BO,BON19
2016-03-10,29.9411,29.9411,29.9411,29.9411,0.0,0.0,2019-07-12,BO,BON19
2016-03-11,29.4561,29.4561,29.4561,29.4561,0.0,0.0,2019-07-12,BO,BON19
2016-03-14,29.0555,29.0555,29.0555,29.0555,0.0,0.0,2019-07-12,BO,BON19
2016-03-15,29.0264,29.0264,29.0264,29.0264,0.0,0.0,2019-07-12,BO,BON19
2016-03-16,29.0003,29.0003,29.0003,29.0003,0.0,0.0,2019-07-12,BO,BON19
2016-03-17,28.661,28.661,28.661,28.661,0.0,0.0,2019-07-12,BO,BON19
2016-03-18,28.4604,28.4604,28.4604,28.4604,0.0,0.0,2019-07-12,BO,BON19
2016-03-21,28.0648,28.0648,28.0648,28.0648,0.0,0.0,2019-07-12,BO,BON19
2016-03-22,28.3623,28.3623,28.3623,28.3623,0.0,0.0,2019-07-12,BO,BON19
2016-03-23,28.0758,28.0758,28.0758,28.0758,0.0,0.0,2019-07-12,BO,BON19
2016-03-24,28.5166,28.5166,28.5166,28.5166,0.0,0.0,2019-07-12,BO,BON19
2016-03-28,28.2371,28.2371,28.2371,28.2371,0.0,0.0,2019-07-12,BO,BON19
2016-03-29,28.6832,28.6832,28.6832,28.6832,0.0,0.0,2019-07-12,BO,BON19
2016-03-30,28.732,28.732,28.732,28.732,0.0,0.0,2019-07-12,BO,BON19
2016-03-31,28.2953,28.2953,28.2953,28.2953,0.0,0.0,2019-07-12,BO,BON19
2016-04-01,28.25,28.25,28.25,28.25,0.0,0.0,2019-07-12,BO,BON19
2016-04-04,28.6907,28.6907,28.6907,28.6907,0.0,0.0,2019-07-12,BO,BON19
2016-04-05,29.1297,29.1297,29.1297,29.1297,0.0,0.0,2019-07-12,BO,BON19
2016-04-06,28.8442,28.8442,28.8442,28.8442,0.0,0.0,2019-07-12,BO,BON19
2016-04-07,28.5673,28.5673,28.5673,28.5673,0.0,0.0,2019-07-12,BO,BON19
2016-04-08,28.1616,28.1616,28.1616,28.1616,0.0,0.0,2019-07-12,BO,BON19
2016-04-11,27.88,27.88,27.88,27.88,0.0,0.0,2019-07-12,BO,BON19
2016-04-12,28.1309,28.1309,28.1309,28.1309,0.0,0.0,2019-07-12,BO,BON19
2016-04-13,27.7596,27.7596,27.7596,27.7596,0.0,0.0,2019-07-12,BO,BON19
2016-04-14,28.1649,28.1649,28.1649,28.1649,0.0,0.0,2019-07-12,BO,BON19
2016-04-15,28.5085,28.5085,28.5085,28.5085,0.0,0.0,2019-07-12,BO,BON19
2016-04-18,28.5228,28.5228,28.5228,28.5228,0.0,0.0,2019-07-12,BO,BON19
2016-04-19,29.002,29.002,29.002,29.002,0.0,0.0,2019-07-12,BO,BON19
2016-04-20,28.9585,28.9585,28.9585,28.9585,0.0,0.0,2019-07-12,BO,BON19
2016-04-21,29.1583,29.1583,29.1583,29.1583,0.0,0.0,2019-07-12,BO,BON19
2016-04-22,28.8696,28.8696,28.8696,28.8696,0.0,0.0,2019-07-12,BO,BON19
2016-04-25,29.3633,29.3633,29.3633,29.3633,0.0,0.0,2019-07-12,BO,BON19
2016-04-26,29.7949,29.7949,29.7949,29.7949,0.0,0.0,2019-07-12,BO,BON19
2016-04-27,29.3778,29.3778,29.3778,29.3778,0.0,0.0,2019-07-12,BO,BON19
2016-04-28,29.6451,29.6451,29.6451,29.6451,0.0,0.0,2019-07-12,BO,BON19
2016-04-29,30.0927,30.0927,30.0927,30.0927,0.0,0.0,2019-07-12,BO,BON19
2016-05-02,30.3455,30.3455,30.3455,30.3455,0.0,0.0,2019-07-12,BO,BON19
2016-05-03,30.2727,30.2727,30.2727,30.2727,0.0,0.0,2019-07-12,BO,BON19
2016-05-04,30.194,30.194,30.194,30.194,0.0,0.0,2019-07-12,BO,BON19
2016-05-05,30.2333,30.2333,30.2333,30.2333,0.0,0.0,2019-07-12,BO,BON19
2016-05-06,30.197,30.197,30.197,30.197,0.0,0.0,2019-07-12,BO,BON19
2016-05-09,30.2634,30.2634,30.2634,30.2634,0.0,0.0,2019-07-12,BO,BON19
2016-05-10,30.2604,30.2604,30.2604,30.2604,0.0,0.0,2019-07-12,BO,BON19
2016-05-11,30.2392,30.2392,30.2392,30.2392,0.0,0.0,2019-07-12,BO,BON19
2016-05-12,29.8279,29.8279,29.8279,29.8279,0.0,0.0,2019-07-12,BO,BON19
2016-05-13,29.5624,29.5624,29.5624,29.5624,0.0,0.0,2019-07-12,BO,BON19
2016-05-16,30.1004,30.1004,30.1004,30.1004,0.0,0.0,2019-07-12,BO,BON19
2016-05-17,30.4947,30.4947,30.4947,30.4947,0.0,0.0,2019-07-12,BO,BON19
2016-05-18,30.4947,30.4947,30.4947,30.4947,0.0,0.0,2019-07-12,BO,BON19
2016-05-19,30.7448,30.7448,30.7448,30.7448,0.0,0.0,2019-07-12,BO,BON19
2016-05-20,31.083,31.083,31.083,31.083,0.0,0.0,2019-07-12,BO,BON19
2016-05-23,31.6456,31.6456,31.6456,31.6456,0.0,0.0,2019-07-12,BO,BON19
2016-05-24,32.114,32.114,32.114,32.114,0.0,0.0,2019-07-12,BO,BON19
2016-05-25,31.9663,31.9663,31.9663,31.9663,0.0,0.0,2019-07-12,BO,BON19
2016-05-26,31.4516,31.4516,31.4516,31.4516,0.0,0.0,2019-07-12,BO,BON19
2016-05-27,31.807,31.807,31.807,31.807,0.0,0.0,2019-07-12,BO,BON19
2016-05-31,31.4889,31.4889,31.4889,31.4889,0.0,0.0,2019-07-12,BO,BON19
2016-06-01,31.4448,31.4448,31.4448,31.4448,0.0,0.0,2019-07-12,BO,BON19
2016-06-02,31.4228,31.4228,31.4228,31.4228,0.0,0.0,2019-07-12,BO,BON19
2016-06-03,30.8729,30.8729,30.8729,30.8729,0.0,0.0,2019-07-12,BO,BON19
2016-06-06,30.7371,30.7371,30.7371,30.7371,0.0,0.0,2019-07-12,BO,BON19
2016-06-07,30.3529,30.3529,30.3529,30.3529,0.0,0.0,2019-07-12,BO,BON19
2016-06-08,30.8537,30.8537,30.8537,30.8537,0.0,0.0,2019-07-12,BO,BON19
2016-06-09,30.829,30.829,30.829,30.829,0.0,0.0,2019-07-12,BO,BON19
2016-06-10,30.5762,30.5762,30.5762,30.5762,0.0,0.0,2019-07-12,BO,BON19
2016-06-13,30.1451,30.1451,30.1451,30.1451,0.0,0.0,2019-07-12,BO,BON19
2016-06-14,30.4978,30.4978,30.4978,30.4978,0.0,0.0,2019-07-12,BO,BON19
2016-06-15,29.9763,29.9763,29.9763,29.9763,0.0,0.0,2019-07-12,BO,BON19
2016-06-16,29.5836,29.5836,29.5836,29.5836,0.0,0.0,2019-07-12,BO,BON19
2016-06-17,30.1043,30.1043,30.1043,30.1043,0.0,0.0,2019-07-12,BO,BON19
2016-06-20,29.9267,29.9267,29.9267,29.9267,0.0,0.0,2019-07-12,BO,BON19
2016-06-21,30.1063,30.1063,30.1063,30.1063,0.0,0.0,2019-07-12,BO,BON19
2016-06-22,30.5459,30.5459,30.5459,30.5459,0.0,0.0,2019-07-12,BO,BON19
2016-06-23,30.8391,30.8391,30.8391,30.8391,0.0,0.0,2019-07-12,BO,BON19
2016-06-24,30.7867,30.7867,30.7867,30.7867,0.0,0.0,2019-07-12,BO,BON19
2016-06-27,30.3403,30.3403,30.3403,30.3403,0.0,0.0,2019-07-12,BO,BON19
2016-06-28,30.1158,30.1158,30.1158,30.1158,0.0,0.0,2019-07-12,BO,BON19
2016-06-29,30.2031,30.2031,30.2031,30.2031,0.0,0.0,2019-07-12,BO,BON19
2016-06-30,30.3813,30.3813,30.3813,30.3813,0.0,0.0,2019-07-12,BO,BON19
2016-07-01,30.3114,30.3114,30.3114,30.3114,0.0,0.0,2019-07-12,BO,BON19
2016-07-05,30.366,30.366,30.366,30.366,0.0,0.0,2019-07-12,BO,BON19
2016-07-06,30.536,30.536,30.536,30.536,0.0,0.0,2019-07-12,BO,BON19
2016-07-07,30.6215,30.6215,30.6215,30.6215,0.0,0.0,2019-07-12,BO,BON19
2016-07-08,30.7409,30.7409,30.7409,30.7409,0.0,0.0,2019-07-12,BO,BON19
2016-07-11,30.6671,30.6671,30.6671,30.6671,0.0,0.0,2019-07-12,BO,BON19
2016-07-12,30.247,30.247,30.247,30.247,0.0,0.0,2019-07-12,BO,BON19
2016-07-13,30.6795,30.6795,30.6795,30.6795,0.0,0.0,2019-07-12,BO,BON19
2016-07-14,30.9004,30.9004,30.9004,30.9004,0.0,0.0,2019-07-12,BO,BON19
2016-07-15,30.9931,30.9931,30.9931,30.9931,0.0,0.0,2019-07-12,BO,BON19
2016-07-18,31.4797,31.4797,31.4797,31.4797,0.0,0.0,2019-07-12,BO,BON19
2016-07-19,31.5049,31.5049,31.5049,31.5049,0.0,0.0,2019-07-12,BO,BON19
2016-07-20,31.6876,31.6876,31.6876,31.6876,0.0,0.0,2019-07-12,BO,BON19
2016-07-21,31.1394,31.1394,31.1394,31.1394,0.0,0.0,2019-07-12,BO,BON19
2016-07-22,31.3356,31.3356,31.3356,31.3356,0.0,0.0,2019-07-12,BO,BON19
2016-07-25,31.4484,31.4484,31.4484,31.4484,0.0,0.0,2019-07-12,BO,BON19
2016-07-26,30.9735,30.9735,30.9735,30.9735,0.0,0.0,2019-07-12,BO,BON19
2016-07-27,31.4102,31.4102,31.4102,31.4102,0.0,0.0,2019-07-12,BO,BON19
2016-07-28,31.5704,31.5704,31.5704,31.5704,0.0,0.0,2019-07-12,BO,BON19
2016-07-29,31.3652,31.3652,31.3652,31.3652,0.0,0.0,2019-07-12,BO,BON19
2016-08-01,31.0735,31.0735,31.0735,31.0735,0.0,0.0,2019-07-12,BO,BON19
2016-08-02,31.3097,31.3097,31.3097,31.3097,0.0,0.0,2019-07-12,BO,BON19
2016-08-03,31.8294,31.8294,31.8294,31.8294,0.0,0.0,2019-07-12,BO,BON19
2016-08-04,31.336,31.336,31.336,31.336,0.0,0.0,2019-07-12,BO,BON19
2016-08-05,30.9756,30.9756,30.9756,30.9756,0.0,0.0,2019-07-12,BO,BON19
2016-08-08,30.7805,30.7805,30.7805,30.7805,0.0,0.0,2019-07-12,BO,BON19
2016-08-09,30.9713,30.9713,30.9713,30.9713,0.0,0.0,2019-07-12,BO,BON19
2016-08-10,30.5532,30.5532,30.5532,30.5532,0.0,0.0,2019-07-12,BO,BON19
2016-08-11,30.0552,30.0552,30.0552,30.0552,0.0,0.0,2019-07-12,BO,BON19
2016-08-12,30.5181,30.5181,30.5181,30.5181,0.0,0.0,2019-07-12,BO,BON19
2016-08-15,30.6158,30.6158,30.6158,30.6158,0.0,0.0,2019-07-12,BO,BON19
2016-08-16,30.8883,30.8883,30.8883,30.8883,0.0,0.0,2019-07-12,BO,BON19
2016-08-17,31.0613,31.0613,31.0613,31.0613,0.0,0.0,2019-07-12,BO,BON19
2016-08-18,31.4682,31.4682,31.4682,31.4682,0.0,0.0,2019-07-12,BO,BON19
2016-08-19,31.657,31.657,31.657,31.657,0.0,0.0,2019-07-12,BO,BON19
2016-08-22,31.1093,31.1093,31.1093,31.1093,0.0,0.0,2019-07-12,BO,BON19
2016-08-23,31.6444,31.6444,31.6444,31.6444,0.0,0.0,2019-07-12,BO,BON19
2016-08-24,31.5242,31.5242,31.5242,31.5242,0.0,0.0,2019-07-12,BO,BON19
2016-08-25,31.562,31.562,31.562,31.562,0.0,0.0,2019-07-12,BO,BON19
2016-08-26,31.5115,31.5115,31.5115,31.5115,0.0,0.0,2019-07-12,BO,BON19
2016-08-29,31.4957,31.4957,31.4957,31.4957,0.0,0.0,2019-07-12,BO,BON19
2016-08-30,31.4516,31.4516,31.4516,31.4516,0.0,0.0,2019-07-12,BO,BON19
2016-08-31,31.8479,31.8479,31.8479,31.8479,0.0,0.0,2019-07-12,BO,BON19
2016-09-01,31.781,31.781,31.781,31.781,0.0,0.0,2019-07-12,BO,BON19
2016-09-02,31.5808,31.5808,31.5808,31.5808,0.0,0.0,2019-07-12,BO,BON19
2016-09-06,31.4671,31.4671,31.4671,31.4671,0.0,0.0,2019-07-12,BO,BON19
2016-09-07,30.9322,30.9322,30.9322,30.9322,0.0,0.0,2019-07-12,BO,BON19
2016-09-08,30.5301,30.5301,30.5301,30.5301,0.0,0.0,2019-07-12,BO,BON19
2016-09-09,30.008,30.008,30.008,30.008,0.0,0.0,2019-07-12,BO,BON19
2016-09-12,29.7799,29.7799,29.7799,29.7799,0.0,0.0,2019-07-12,BO,BON19
2016-09-13,30.1045,30.1045,30.1045,30.1045,0.0,0.0,2019-07-12,BO,BON19
2016-09-14,29.8757,29.8757,29.8757,29.8757,0.0,0.0,2019-07-12,BO,BON19
2016-09-15,29.4634,29.4634,29.4634,29.4634,0.0,0.0,2019-07-12,BO,BON19
2016-09-16,29.7404,29.7404,29.7404,29.7404,0.0,0.0,2019-07-12,BO,BON19
2016-09-19,29.4043,29.4043,29.4043,29.4043,0.0,0.0,2019-07-12,BO,BON19
2016-09-20,29.6425,29.6425,29.6425,29.6425,0.0,0.0,2019-07-12,BO,BON19
2016-09-21,29.1386,29.1386,29.1386,29.1386,0.0,0.0,2019-07-12,BO,BON19
2016-09-22,29.4912,29.4912,29.4912,29.4912,0.0,0.0,2019-07-12,BO,BON19
2016-09-23,29.8834,29.8834,29.8834,29.8834,0.0,0.0,2019-07-12,BO,BON19
2016-09-26,29.3306,29.3306,29.3306,29.3306,0.0,0.0,2019-07-12,BO,BON19
2016-09-27,29.0402,29.0402,29.0402,29.0402,0.0,0.0,2019-07-12,BO,BON19
2016-09-28,29.1535,29.1535,29.1535,29.1535,0.0,0.0,2019-07-12,BO,BON19
2016-09-29,29.241,29.241,29.241,29.241,0.0,0.0,2019-07-12,BO,BON19
2016-09-30,29.4486,29.4486,29.4486,29.4486,0.0,0.0,2019-07-12,BO,BON19
2016-10-03,29.7136,29.7136,29.7136,29.7136,0.0,0.0,2019-07-12,BO,BON19
2016-10-04,30.0969,30.0969,30.0969,30.0969,0.0,0.0,2019-07-12,BO,BON19
2016-10-05,30.0006,30.0006,30.0006,30.0006,0.0,0.0,2019-07-12,BO,BON19
2016-10-06,30.4416,30.4416,30.4416,30.4416,0.0,0.0,2019-07-12,BO,BON19
2016-10-07,30.9774,30.9774,30.9774,30.9774,0.0,0.0,2019-07-12,BO,BON19
2016-10-10,30.6397,30.6397,30.6397,30.6397,0.0,0.0,2019-07-12,BO,BON19
2016-10-11,30.269,30.269,30.269,30.269,0.0,0.0,2019-07-12,BO,BON19
2016-10-12,30.1964,30.1964,30.1964,30.1964,0.0,0.0,2019-07-12,BO,BON19
2016-10-13,30.5648,30.5648,30.5648,30.5648,0.0,0.0,2019-07-12,BO,BON19
2016-10-14,30.2561,30.2561,30.2561,30.2561,0.0,0.0,2019-07-12,BO,BON19
2016-10-17,29.7962,29.7962,29.7962,29.7962,0.0,0.0,2019-07-12,BO,BON19
2016-10-18,30.1716,30.1716,30.1716,30.1716,0.0,0.0,2019-07-12,BO,BON19
2016-10-19,30.4884,30.4884,30.4884,30.4884,0.0,0.0,2019-07-12,BO,BON19
2016-10-20,30.5097,30.5097,30.5097,30.5097,0.0,0.0,2019-07-12,BO,BON19
2016-10-21,30.8636,30.8636,30.8636,30.8636,0.0,0.0,2019-07-12,BO,BON19
2016-10-24,30.521,30.521,30.521,30.521,0.0,0.0,2019-07-12,BO,BON19
2016-10-25,30.2036,30.2036,30.2036,30.2036,0.0,0.0,2019-07-12,BO,BON19
2016-10-26,30.5268,30.5268,30.5268,30.5268,0.0,0.0,2019-07-12,BO,BON19
2016-10-27,31.0732,31.0732,31.0732,31.0732,0.0,0.0,2019-07-12,BO,BON19
2016-10-28,31.6263,31.6263,31.6263,31.6263,0.0,0.0,2019-07-12,BO,BON19
2016-10-31,31.2088,31.2088,31.2088,31.2088,0.0,0.0,2019-07-12,BO,BON19
2016-11-01,31.4491,31.4491,31.4491,31.4491,0.0,0.0,2019-07-12,BO,BON19
2016-11-02,31.5938,31.5938,31.5938,31.5938,0.0,0.0,2019-07-12,BO,BON19
2016-11-03,31.0946,31.0946,31.0946,31.0946,0.0,0.0,2019-07-12,BO,BON19
2016-11-04,31.1786,31.1786,31.1786,31.1786,0.0,0.0,2019-07-12,BO,BON19
2016-11-07,30.8076,30.8076,30.8076,30.8076,0.0,0.0,2019-07-12,BO,BON19
2016-11-08,30.2438,30.2438,30.2438,30.2438,0.0,0.0,2019-07-12,BO,BON19
2016-11-09,30.7882,30.7882,30.7882,30.7882,0.0,0.0,2019-07-12,BO,BON19
2016-11-10,30.3756,30.3756,30.3756,30.3756,0.0,0.0,2019-07-12,BO,BON19
2016-11-11,29.8349,29.8349,29.8349,29.8349,0.0,0.0,2019-07-12,BO,BON19
2016-11-14,29.3456,29.3456,29.3456,29.3456,0.0,0.0,2019-07-12,BO,BON19
2016-11-15,29.4835,29.4835,29.4835,29.4835,0.0,0.0,2019-07-12,BO,BON19
2016-11-16,29.2919,29.2919,29.2919,29.2919,0.0,0.0,2019-07-12,BO,BON19
2016-11-17,29.7078,29.7078,29.7078,29.7078,0.0,0.0,2019-07-12,BO,BON19
2016-11-18,30.2336,30.2336,30.2336,30.2336,0.0,0.0,2019-07-12,BO,BON19
2016-11-21,30.3545,30.3545,30.3545,30.3545,0.0,0.0,2019-07-12,BO,BON19
2016-11-22,30.8736,30.8736,30.8736,30.8736,0.0,0.0,2019-07-12,BO,BON19
2016-11-23,30.7872,30.7872,30.7872,30.7872,0.0,0.0,2019-07-12,BO,BON19
2016-11-25,30.6517,30.6517,30.6517,30.6517,0.0,0.0,2019-07-12,BO,BON19
2016-11-28,31.1421,31.1421,31.1421,31.1421,0.0,0.0,2019-07-12,BO,BON19
2016-11-29,30.6563,30.6563,30.6563,30.6563,0.0,0.0,2019-07-12,BO,BON19
2016-11-30,30.7054,30.7054,30.7054,30.7054,0.0,0.0,2019-07-12,BO,BON19
2016-12-01,30.9541,30.9541,30.9541,30.9541,0.0,0.0,2019-07-12,BO,BON19
2016-12-02,31.3906,31.3906,31.3906,31.3906,0.0,0.0,2019-07-12,BO,BON19
2016-12-05,31.4534,31.4534,31.4534,31.4534,0.0,0.0,2019-07-12,BO,BON19
2016-12-06,31.8277,31.8277,31.8277,31.8277,0.0,0.0,2019-07-12,BO,BON19
2016-12-07,31.8977,31.8977,31.8977,31.8977,0.0,0.0,2019-07-12,BO,BON19
2016-12-08,32.2996,32.2996,32.2996,32.2996,0.0,0.0,2019-07-12,BO,BON19
2016-12-09,31.8539,31.8539,31.8539,31.8539,0.0,0.0,2019-07-12,BO,BON19
2016-12-12,32.3986,32.3986,32.3986,32.3986,0.0,0.0,2019-07-12,BO,BON19
2016-12-13,32.7712,32.7712,32.7712,32.7712,0.0,0.0,2019-07-12,BO,BON19
2016-12-14,32.7122,32.7122,32.7122,32.7122,0.0,0.0,2019-07-12,BO,BON19
2016-12-15,32.843,32.843,32.843,32.843,0.0,0.0,2019-07-12,BO,BON19
2016-12-16,32.6821,32.6821,32.6821,32.6821,0.0,0.0,2019-07-12,BO,BON19
2016-12-19,32.8292,32.8292,32.8292,32.8292,0.0,0.0,2019-07-12,BO,BON19
2016-12-20,33.2822,33.2822,33.2822,33.2822,0.0,0.0,2019-07-12,BO,BON19
2016-12-21,33.3954,33.3954,33.3954,33.3954,0.0,0.0,2019-07-12,BO,BON19
2016-12-22,33.7694,33.7694,33.7694,33.7694,0.0,0.0,2019-07-12,BO,BON19
2016-12-23,34.3739,34.3739,34.3739,34.3739,0.0,0.0,2019-07-12,BO,BON19
2016-12-27,34.3876,34.3876,34.3876,34.3876,0.0,0.0,2019-07-12,BO,BON19
2016-12-28,34.2982,34.2982,34.2982,34.2982,0.0,0.0,2019-07-12,BO,BON19
2016-12-29,34.8847,34.8847,34.8847,34.8847,0.0,0.0,2019-07-12,BO,BON19
2016-12-30,34.4591,34.4591,34.4591,34.4591,0.0,0.0,2019-07-12,BO,BON19
2017-01-03,34.8726,34.8726,34.8726,34.8726,0.0,0.0,2019-07-12,BO,BON19
2017-01-04,35.0016,35.0016,35.0016,35.0016,0.0,0.0,2019-07-12,BO,BON19
2017-01-05,34.5571,34.5571,34.5571,34.5571,0.0,0.0,2019-07-12,BO,BON19
2017-01-06,35.0513,35.0513,35.0513,35.0513,0.0,0.0,2019-07-12,BO,BON19
2017-01-09,34.834,34.834,34.834,34.834,0.0,0.0,2019-07-12,BO,BON19
2017-01-10,34.9002,34.9002,34.9002,34.9002,0.0,0.0,2019-07-12,BO,BON19
2017-01-11,35.1375,35.1375,35.1375,35.1375,0.0,0.0,2019-07-12,BO,BON19
2017-01-12,34.7194,34.7194,34.7194,34.7194,0.0,0.0,2019-07-12,BO,BON19
2017-01-13,34.3062,34.3062,34.3062,34.3062,0.0,0.0,2019-07-12,BO,BON19
2017-01-17,34.4606,34.4606,34.4606,34.4606,0.0,0.0,2019-07-12,BO,BON19
2017-01-18,34.6639,34.6639,34.6639,34.6639,0.0,0.0,2019-07-12,BO,BON19
2017-01-19,34.2653,34.2653,34.2653,34.2653,0.0,0.0,2019-07-12,BO,BON19
2017-01-20,34.279,34.279,34.279,34.279,0.0,0.0,2019-07-12,BO,BON19
2017-01-23,34.4607,34.4607,34.4607,34.4607,0.0,0.0,2019-07-12,BO,BON19
2017-01-24,34.726,34.726,34.726,34.726,0.0,0.0,2019-07-12,BO,BON19
2017-01-25,35.2156,35.2156,35.2156,35.2156,0.0,0.0,2019-07-12,BO,BON19
2017-01-26,34.793,34.793,34.793,34.793,0.0,0.0,2019-07-12,BO,BON19
2017-01-27,34.8939,34.8939,34.8939,34.8939,0.0,0.0,2019-07-12,BO,BON19
2017-01-30,34.859,34.859,34.859,34.859,0.0,0.0,2019-07-12,BO,BON19
2017-01-31,34.4686,34.4686,34.4686,34.4686,0.0,0.0,2019-07-12,BO,BON19
2017-02-01,33.893,33.893,33.893,33.893,0.0,0.0,2019-07-12,BO,BON19
2017-02-02,34.3268,34.3268,34.3268,34.3268,0.0,0.0,2019-07-12,BO,BON19
