,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-22,1973.1385,1973.1385,1973.1385,1973.1385,1.0,4.0,2016-11-30,LR,LRX16
2015-05-26,2014.3771,2014.3771,2014.3771,2014.3771,253.0,180.0,2016-11-30,LR,LRX16
2015-05-27,1981.5428,1981.5428,1981.5428,1981.5428,0.0,205.0,2016-11-30,LR,LRX16
2015-05-28,2007.501,2007.501,2007.501,2007.501,0.0,205.0,2016-11-30,LR,LRX16
2015-05-29,2041.4278,2041.4278,2041.4278,2041.4278,0.0,180.0,2016-11-30,LR,LRX16
2015-06-01,2007.1318,2007.1318,2007.1318,2007.1318,3.0,211.0,2016-11-30,LR,LRX16
2015-06-02,1995.8919,1995.8919,1995.8919,1995.8919,0.0,231.0,2016-11-30,LR,LRX16
2015-06-03,2041.5978,2041.5978,2041.5978,2041.5978,0.0,209.0,2016-11-30,LR,LRX16
2015-06-04,2001.7866,2001.7866,2001.7866,2001.7866,0.0,238.0,2016-11-30,LR,LRX16
2015-06-05,2032.2138,2032.2138,2032.2138,2032.2138,2.0,209.0,2016-11-30,LR,LRX16
2015-06-08,1986.8954,1986.8954,1986.8954,1986.8954,0.0,202.0,2016-11-30,LR,LRX16
2015-06-09,1987.2928,1987.2928,1987.2928,1987.2928,0.0,218.0,2016-11-30,LR,LRX16
2015-06-10,2017.4997,2017.4997,2017.4997,2017.4997,0.0,257.0,2016-11-30,LR,LRX16
2015-06-11,2017.9032,2017.9032,2017.9032,2017.9032,0.0,183.0,2016-11-30,LR,LRX16
2015-06-12,2048.5753,2048.5753,2048.5753,2048.5753,0.0,235.0,2016-11-30,LR,LRX16
2015-06-15,2061.2765,2061.2765,2061.2765,2061.2765,0.0,229.0,2016-11-30,LR,LRX16
2015-06-16,2061.6888,2061.6888,2061.6888,2061.6888,0.0,235.0,2016-11-30,LR,LRX16
2015-06-17,2060.0394,2060.0394,2060.0394,2060.0394,0.0,194.0,2016-11-30,LR,LRX16
2015-06-18,2018.8386,2018.8386,2018.8386,2018.8386,0.0,205.0,2016-11-30,LR,LRX16
2015-06-19,1985.7296,1985.7296,1985.7296,1985.7296,0.0,231.0,2016-11-30,LR,LRX16
2015-06-22,1949.5893,1949.5893,1949.5893,1949.5893,0.0,216.0,2016-11-30,LR,LRX16
2015-06-23,1955.0482,1955.0482,1955.0482,1955.0482,0.0,216.0,2016-11-30,LR,LRX16
2015-06-24,1917.5113,1917.5113,1917.5113,1917.5113,0.0,233.0,2016-11-30,LR,LRX16
2015-06-25,1953.944,1953.944,1953.944,1953.944,0.0,231.0,2016-11-30,LR,LRX16
2015-06-26,1982.8624,1982.8624,1982.8624,1982.8624,0.0,202.0,2016-11-30,LR,LRX16
2015-06-29,2027.6751,2027.6751,2027.6751,2027.6751,0.0,185.0,2016-11-30,LR,LRX16
2015-06-30,2060.7262,2060.7262,2060.7262,2060.7262,0.0,227.0,2016-11-30,LR,LRX16
2015-07-01,2052.6894,2052.6894,2052.6894,2052.6894,0.0,229.0,2016-11-30,LR,LRX16
2015-07-02,2018.4095,2018.4095,2018.4095,2018.4095,0.0,251.0,2016-11-30,LR,LRX16
2015-07-03,2042.8323,2042.8323,2042.8323,2042.8323,0.0,189.0,2016-11-30,LR,LRX16
2015-07-06,2004.4271,2004.4271,2004.4271,2004.4271,0.0,187.0,2016-11-30,LR,LRX16
2015-07-07,2040.1059,2040.1059,2040.1059,2040.1059,0.0,191.0,2016-11-30,LR,LRX16
2015-07-08,2087.0283,2087.0283,2087.0283,2087.0283,0.0,216.0,2016-11-30,LR,LRX16
2015-07-09,2101.8462,2101.8462,2101.8462,2101.8462,5.0,180.0,2016-11-30,LR,LRX16
2015-07-10,2111.9351,2111.9351,2111.9351,2111.9351,0.0,196.0,2016-11-30,LR,LRX16
2015-07-13,2112.9911,2112.9911,2112.9911,2112.9911,0.0,241.0,2016-11-30,LR,LRX16
2015-07-14,2112.3572,2112.3572,2112.3572,2112.3572,0.0,182.0,2016-11-30,LR,LRX16
2015-07-15,2084.6853,2084.6853,2084.6853,2084.6853,0.0,209.0,2016-11-30,LR,LRX16
2015-07-16,2061.9622,2061.9622,2061.9622,2061.9622,15.0,226.0,2016-11-30,LR,LRX16
2015-07-17,2072.6844,2072.6844,2072.6844,2072.6844,0.0,212.0,2016-11-30,LR,LRX16
2015-07-20,2039.936,2039.936,2039.936,2039.936,0.0,243.0,2016-11-30,LR,LRX16
2015-07-21,2085.6306,2085.6306,2085.6306,2085.6306,0.0,250.0,2016-11-30,LR,LRX16
2015-07-22,2043.5009,2043.5009,2043.5009,2043.5009,0.0,274.0,2016-11-30,LR,LRX16
2015-07-23,2058.4185,2058.4185,2058.4185,2058.4185,0.0,259.0,2016-11-30,LR,LRX16
2015-07-24,2041.7453,2041.7453,2041.7453,2041.7453,0.0,212.0,2016-11-30,LR,LRX16
2015-07-27,1993.5601,1993.5601,1993.5601,1993.5601,21.0,257.0,2016-11-30,LR,LRX16
2015-07-28,1989.1743,1989.1743,1989.1743,1989.1743,47.0,329.0,2016-11-30,LR,LRX16
2015-07-29,1965.901,1965.901,1965.901,1965.901,26.0,319.0,2016-11-30,LR,LRX16
2015-07-30,1987.3293,1987.3293,1987.3293,1987.3293,133.0,321.0,2016-11-30,LR,LRX16
2015-07-31,1988.9192,1988.9192,1988.9192,1988.9192,29.0,367.0,2016-11-30,LR,LRX16
2015-08-03,1958.4887,1958.4887,1958.4887,1958.4887,23.0,327.0,2016-11-30,LR,LRX16
2015-08-04,1992.1747,1992.1747,1992.1747,1992.1747,58.0,378.0,2016-11-30,LR,LRX16
2015-08-05,1976.2373,1976.2373,1976.2373,1976.2373,7.0,320.0,2016-11-30,LR,LRX16
2015-08-06,1995.4068,1995.4068,1995.4068,1995.4068,2.0,427.0,2016-11-30,LR,LRX16
2015-08-07,1968.6683,1968.6683,1968.6683,1968.6683,1.0,365.0,2016-11-30,LR,LRX16
2015-08-10,1980.874,1980.874,1980.874,1980.874,7.0,463.0,2016-11-30,LR,LRX16
2015-08-11,1985.2319,1985.2319,1985.2319,1985.2319,1.0,436.0,2016-11-30,LR,LRX16
2015-08-12,2015.4074,2015.4074,2015.4074,2015.4074,1.0,311.0,2016-11-30,LR,LRX16
2015-08-13,2050.677,2050.677,2050.677,2050.677,3.0,397.0,2016-11-30,LR,LRX16
2015-08-14,2085.3334,2085.3334,2085.3334,2085.3334,0.0,397.0,2016-11-30,LR,LRX16
2015-08-17,2109.1062,2109.1062,2109.1062,2109.1062,0.0,373.0,2016-11-30,LR,LRX16
2015-08-18,2155.0847,2155.0847,2155.0847,2155.0847,2.0,373.0,2016-11-30,LR,LRX16
2015-08-19,2144.9558,2144.9558,2144.9558,2144.9558,0.0,315.0,2016-11-30,LR,LRX16
2015-08-20,2170.2663,2170.2663,2170.2663,2170.2663,2.0,454.0,2016-11-30,LR,LRX16
2015-08-21,2219.3143,2219.3143,2219.3143,2219.3143,90.0,409.0,2016-11-30,LR,LRX16
2015-08-24,2224.8626,2224.8626,2224.8626,2224.8626,159.0,555.0,2016-11-30,LR,LRX16
2015-08-25,2212.1809,2212.1809,2212.1809,2212.1809,8.0,512.0,2016-11-30,LR,LRX16
2015-08-26,2227.0025,2227.0025,2227.0025,2227.0025,82.0,599.0,2016-11-30,LR,LRX16
2015-08-27,2265.975,2265.975,2265.975,2265.975,1.0,566.0,2016-11-30,LR,LRX16
2015-08-28,2216.5767,2216.5767,2216.5767,2216.5767,47.0,498.0,2016-11-30,LR,LRX16
2015-09-01,2259.7999,2259.7999,2259.7999,2259.7999,26.0,592.0,2016-11-30,LR,LRX16
2015-09-02,2306.8037,2306.8037,2306.8037,2306.8037,144.0,815.0,2016-11-30,LR,LRX16
2015-09-03,2276.5846,2276.5846,2276.5846,2276.5846,82.0,737.0,2016-11-30,LR,LRX16
2015-09-04,2301.627,2301.627,2301.627,2301.627,42.0,729.0,2016-11-30,LR,LRX16
2015-09-07,2328.3259,2328.3259,2328.3259,2328.3259,8.0,865.0,2016-11-30,LR,LRX16
2015-09-08,2299.2218,2299.2218,2299.2218,2299.2218,2.0,759.0,2016-11-30,LR,LRX16
2015-09-09,2349.1149,2349.1149,2349.1149,2349.1149,22.0,733.0,2016-11-30,LR,LRX16
2015-09-10,2317.1669,2317.1669,2317.1669,2317.1669,26.0,850.0,2016-11-30,LR,LRX16
2015-09-11,2304.6542,2304.6542,2304.6542,2304.6542,28.0,807.0,2016-11-30,LR,LRX16
2015-09-14,2356.5089,2356.5089,2356.5089,2356.5089,6.0,737.0,2016-11-30,LR,LRX16
2015-09-15,2355.3306,2355.3306,2355.3306,2355.3306,0.0,854.0,2016-11-30,LR,LRX16
2015-09-16,2372.0534,2372.0534,2372.0534,2372.0534,4.0,679.0,2016-11-30,LR,LRX16
2015-09-17,2349.7561,2349.7561,2349.7561,2349.7561,157.0,761.0,2016-11-30,LR,LRX16
2015-09-18,2345.7615,2345.7615,2345.7615,2345.7615,52.0,948.0,2016-11-30,LR,LRX16
2015-09-21,2306.5873,2306.5873,2306.5873,2306.5873,24.0,842.0,2016-11-30,LR,LRX16
2015-09-22,2311.6618,2311.6618,2311.6618,2311.6618,9.0,995.0,2016-11-30,LR,LRX16
2015-09-23,2352.5782,2352.5782,2352.5782,2352.5782,12.0,926.0,2016-11-30,LR,LRX16
2015-09-24,2330.2287,2330.2287,2330.2287,2330.2287,0.0,1027.0,2016-11-30,LR,LRX16
2015-09-25,2384.057,2384.057,2384.057,2384.057,14.0,1153.0,2016-11-30,LR,LRX16
2015-09-28,2352.349,2352.349,2352.349,2352.349,4.0,913.0,2016-11-30,LR,LRX16
2015-09-29,2320.1218,2320.1218,2320.1218,2320.1218,12.0,1147.0,2016-11-30,LR,LRX16
2015-09-30,2283.6959,2283.6959,2283.6959,2283.6959,15.0,858.0,2016-11-30,LR,LRX16
2015-10-01,2239.6206,2239.6206,2239.6206,2239.6206,11.0,1026.0,2016-11-30,LR,LRX16
2015-10-02,2250.5947,2250.5947,2250.5947,2250.5947,0.0,964.0,2016-11-30,LR,LRX16
2015-10-05,2205.8079,2205.8079,2205.8079,2205.8079,34.0,1099.0,2016-11-30,LR,LRX16
2015-10-06,2188.8232,2188.8232,2188.8232,2188.8232,13.0,914.0,2016-11-30,LR,LRX16
2015-10-07,2217.7157,2217.7157,2217.7157,2217.7157,21.0,1073.0,2016-11-30,LR,LRX16
2015-10-08,2258.2999,2258.2999,2258.2999,2258.2999,39.0,882.0,2016-11-30,LR,LRX16
2015-10-09,2265.3006,2265.3006,2265.3006,2265.3006,19.0,1124.0,2016-11-30,LR,LRX16
2015-10-12,2229.7354,2229.7354,2229.7354,2229.7354,7.0,1028.0,2016-11-30,LR,LRX16
2015-10-13,2247.5733,2247.5733,2247.5733,2247.5733,13.0,860.0,2016-11-30,LR,LRX16
2015-10-14,2286.2316,2286.2316,2286.2316,2286.2316,12.0,1115.0,2016-11-30,LR,LRX16
2015-10-15,2290.1182,2290.1182,2290.1182,2290.1182,13.0,1269.0,2016-11-30,LR,LRX16
2015-10-16,2244.0868,2244.0868,2244.0868,2244.0868,25.0,1004.0,2016-11-30,LR,LRX16
2015-10-19,2218.7286,2218.7286,2218.7286,2218.7286,266.0,1267.0,2016-11-30,LR,LRX16
2015-10-20,2200.535,2200.535,2200.535,2200.535,16.0,1216.0,2016-11-30,LR,LRX16
2015-10-21,2239.9246,2239.9246,2239.9246,2239.9246,7.0,1413.0,2016-11-30,LR,LRX16
2015-10-22,2256.0521,2256.0521,2256.0521,2256.0521,63.0,1354.0,2016-11-30,LR,LRX16
2015-10-23,2302.3012,2302.3012,2302.3012,2302.3012,99.0,1589.0,2016-11-30,LR,LRX16
2015-10-26,2336.3753,2336.3753,2336.3753,2336.3753,75.0,1499.0,2016-11-30,LR,LRX16
2015-10-27,2336.1417,2336.1417,2336.1417,2336.1417,68.0,1732.0,2016-11-30,LR,LRX16
2015-10-28,2321.6576,2321.6576,2321.6576,2321.6576,265.0,1749.0,2016-11-30,LR,LRX16
2015-10-29,2300.2984,2300.2984,2300.2984,2300.2984,173.0,1694.0,2016-11-30,LR,LRX16
2015-10-30,2328.5921,2328.5921,2328.5921,2328.5921,119.0,1776.0,2016-11-30,LR,LRX16
2015-11-02,2299.7176,2299.7176,2299.7176,2299.7176,24.0,1760.0,2016-11-30,LR,LRX16
2015-11-03,2291.6686,2291.6686,2291.6686,2291.6686,65.0,1420.0,2016-11-30,LR,LRX16
2015-11-04,2278.8353,2278.8353,2278.8353,2278.8353,18.0,1585.0,2016-11-30,LR,LRX16
2015-11-05,2287.7228,2287.7228,2287.7228,2287.7228,15.0,1631.0,2016-11-30,LR,LRX16
2015-11-06,2311.7439,2311.7439,2311.7439,2311.7439,22.0,1986.0,2016-11-30,LR,LRX16
2015-11-09,2303.4216,2303.4216,2303.4216,2303.4216,0.0,1773.0,2016-11-30,LR,LRX16
2015-11-10,2306.8767,2306.8767,2306.8767,2306.8767,33.0,2100.0,2016-11-30,LR,LRX16
2015-11-11,2327.8693,2327.8693,2327.8693,2327.8693,0.0,1885.0,2016-11-30,LR,LRX16
2015-11-12,2307.3841,2307.3841,2307.3841,2307.3841,110.0,2155.0,2016-11-30,LR,LRX16
2015-11-13,2342.4563,2342.4563,2342.4563,2342.4563,326.0,2614.0,2016-11-30,LR,LRX16
2015-11-16,2344.7988,2344.7988,2344.7988,2344.7988,90.0,2121.0,2016-11-30,LR,LRX16
2015-11-17,2339.6402,2339.6402,2339.6402,2339.6402,145.0,2507.0,2016-11-30,LR,LRX16
2015-11-18,2361.1649,2361.1649,2361.1649,2361.1649,282.0,2261.0,2016-11-30,LR,LRX16
2015-11-19,2387.3738,2387.3738,2387.3738,2387.3738,203.0,2569.0,2016-11-30,LR,LRX16
2015-11-20,2378.7793,2378.7793,2378.7793,2378.7793,46.0,2350.0,2016-11-30,LR,LRX16
2015-11-23,2378.0657,2378.0657,2378.0657,2378.0657,357.0,2734.0,2016-11-30,LR,LRX16
2015-11-24,2392.5719,2392.5719,2392.5719,2392.5719,28.0,3028.0,2016-11-30,LR,LRX16
2015-11-25,2414.8228,2414.8228,2414.8228,2414.8228,77.0,2542.0,2016-11-30,LR,LRX16
2015-11-26,2374.4953,2374.4953,2374.4953,2374.4953,16.0,2640.0,2016-11-30,LR,LRX16
2015-11-27,2364.5224,2364.5224,2364.5224,2364.5224,145.0,2252.0,2016-11-30,LR,LRX16
2015-11-30,2352.9362,2352.9362,2352.9362,2352.9362,151.0,3098.0,2016-11-30,LR,LRX16
2015-12-01,2342.1127,2342.1127,2342.1127,2342.1127,98.0,3357.0,2016-11-30,LR,LRX16
2015-12-02,2341.1759,2341.1759,2341.1759,2341.1759,165.0,3465.0,2016-11-30,LR,LRX16
2015-12-03,2327.1288,2327.1288,2327.1288,2327.1288,163.0,3125.0,2016-11-30,LR,LRX16
2015-12-04,2320.3801,2320.3801,2320.3801,2320.3801,146.0,2655.0,2016-11-30,LR,LRX16
2015-12-07,2309.2423,2309.2423,2309.2423,2309.2423,283.0,3089.0,2016-11-30,LR,LRX16
2015-12-08,2264.2121,2264.2121,2264.2121,2264.2121,109.0,3432.0,2016-11-30,LR,LRX16
2015-12-09,2238.1737,2238.1737,2238.1737,2238.1737,106.0,4001.0,2016-11-30,LR,LRX16
2015-12-10,2248.9169,2248.9169,2248.9169,2248.9169,58.0,3298.0,2016-11-30,LR,LRX16
2015-12-11,2252.2903,2252.2903,2252.2903,2252.2903,129.0,3498.0,2016-11-30,LR,LRX16
2015-12-14,2216.0284,2216.0284,2216.0284,2216.0284,136.0,3572.0,2016-11-30,LR,LRX16
2015-12-15,2267.8835,2267.8835,2267.8835,2267.8835,169.0,3503.0,2016-11-30,LR,LRX16
2015-12-16,2270.8317,2270.8317,2270.8317,2270.8317,85.0,3464.0,2016-11-30,LR,LRX16
2015-12-17,2231.0921,2231.0921,2231.0921,2231.0921,134.0,4286.0,2016-11-30,LR,LRX16
2015-12-18,2251.8413,2251.8413,2251.8413,2251.8413,192.0,3719.0,2016-11-30,LR,LRX16
2015-12-21,2292.3744,2292.3744,2292.3744,2292.3744,183.0,4400.0,2016-11-30,LR,LRX16
2015-12-22,2239.6498,2239.6498,2239.6498,2239.6498,52.0,4120.0,2016-11-30,LR,LRX16
2015-12-23,2254.6555,2254.6555,2254.6555,2254.6555,271.0,3396.0,2016-11-30,LR,LRX16
2015-12-24,2279.2312,2279.2312,2279.2312,2279.2312,3.0,3799.0,2016-11-30,LR,LRX16
2015-12-29,2305.8982,2305.8982,2305.8982,2305.8982,69.0,3961.0,2016-11-30,LR,LRX16
2015-12-30,2326.6513,2326.6513,2326.6513,2326.6513,33.0,4324.0,2016-11-30,LR,LRX16
2015-12-31,2363.4124,2363.4124,2363.4124,2363.4124,35.0,4077.0,2016-11-30,LR,LRX16
2016-01-04,2393.1914,2393.1914,2393.1914,2393.1914,213.0,3666.0,2016-11-30,LR,LRX16
2016-01-05,2392.7128,2392.7128,2392.7128,2392.7128,169.0,4008.0,2016-11-30,LR,LRX16
2016-01-06,2348.2083,2348.2083,2348.2083,2348.2083,112.0,3994.0,2016-11-30,LR,LRX16
2016-01-07,2340.2244,2340.2244,2340.2244,2340.2244,309.0,4098.0,2016-11-30,LR,LRX16
2016-01-08,2361.0524,2361.0524,2361.0524,2361.0524,96.0,4623.0,2016-11-30,LR,LRX16
2016-01-11,2368.6078,2368.6078,2368.6078,2368.6078,239.0,4127.0,2016-11-30,LR,LRX16
2016-01-12,2326.4466,2326.4466,2326.4466,2326.4466,304.0,5300.0,2016-11-30,LR,LRX16
2016-01-13,2305.9739,2305.9739,2305.9739,2305.9739,184.0,5098.0,2016-11-30,LR,LRX16
2016-01-14,2338.0269,2338.0269,2338.0269,2338.0269,384.0,5587.0,2016-11-30,LR,LRX16
2016-01-15,2384.086,2384.086,2384.086,2384.086,586.0,5783.0,2016-11-30,LR,LRX16
2016-01-18,2383.6092,2383.6092,2383.6092,2383.6092,341.0,6026.0,2016-11-30,LR,LRX16
2016-01-19,2326.6409,2326.6409,2326.6409,2326.6409,180.0,4403.0,2016-11-30,LR,LRX16
2016-01-20,2274.0588,2274.0588,2274.0588,2274.0588,1929.0,6436.0,2016-11-30,LR,LRX16
2016-01-21,2277.4699,2277.4699,2277.4699,2277.4699,597.0,6421.0,2016-11-30,LR,LRX16
2016-01-22,2270.4097,2270.4097,2270.4097,2270.4097,286.0,5986.0,2016-11-30,LR,LRX16
2016-01-25,2224.5474,2224.5474,2224.5474,2224.5474,157.0,7218.0,2016-11-30,LR,LRX16
2016-01-26,2208.7531,2208.7531,2208.7531,2208.7531,113.0,5729.0,2016-11-30,LR,LRX16
2016-01-27,2175.8427,2175.8427,2175.8427,2175.8427,484.0,6916.0,2016-11-30,LR,LRX16
2016-01-28,2156.2601,2156.2601,2156.2601,2156.2601,18.0,5925.0,2016-11-30,LR,LRX16
2016-01-29,2197.4447,2197.4447,2197.4447,2197.4447,153.0,6683.0,2016-11-30,LR,LRX16
2016-02-01,2145.1455,2145.1455,2145.1455,2145.1455,173.0,6393.0,2016-11-30,LR,LRX16
2016-02-02,2174.534,2174.534,2174.534,2174.534,17.0,7396.0,2016-11-30,LR,LRX16
2016-02-03,2188.8859,2188.8859,2188.8859,2188.8859,153.0,7053.0,2016-11-30,LR,LRX16
2016-02-04,2235.7281,2235.7281,2235.7281,2235.7281,414.0,7522.0,2016-11-30,LR,LRX16
2016-02-05,2248.2482,2248.2482,2248.2482,2248.2482,57.0,7514.0,2016-11-30,LR,LRX16
2016-02-08,2281.7471,2281.7471,2281.7471,2281.7471,583.0,5310.0,2016-11-30,LR,LRX16
2016-02-09,2239.5348,2239.5348,2239.5348,2239.5348,266.0,6160.0,2016-11-30,LR,LRX16
2016-02-10,2186.6818,2186.6818,2186.6818,2186.6818,416.0,7827.0,2016-11-30,LR,LRX16
2016-02-11,2175.0924,2175.0924,2175.0924,2175.0924,485.0,6778.0,2016-11-30,LR,LRX16
2016-02-12,2191.6231,2191.6231,2191.6231,2191.6231,353.0,5962.0,2016-11-30,LR,LRX16
2016-02-15,2187.6782,2187.6782,2187.6782,2187.6782,55.0,7539.0,2016-11-30,LR,LRX16
2016-02-16,2164.4888,2164.4888,2164.4888,2164.4888,442.0,6286.0,2016-11-30,LR,LRX16
2016-02-17,2211.0253,2211.0253,2211.0253,2211.0253,441.0,6899.0,2016-11-30,LR,LRX16
2016-02-18,2158.1818,2158.1818,2158.1818,2158.1818,323.0,7965.0,2016-11-30,LR,LRX16
2016-02-19,2130.5571,2130.5571,2130.5571,2130.5571,754.0,7467.0,2016-11-30,LR,LRX16
2016-02-22,2170.1855,2170.1855,2170.1855,2170.1855,672.0,6114.0,2016-11-30,LR,LRX16
2016-02-23,2162.5899,2162.5899,2162.5899,2162.5899,617.0,6820.0,2016-11-30,LR,LRX16
2016-02-24,2120.6357,2120.6357,2120.6357,2120.6357,614.0,8554.0,2016-11-30,LR,LRX16
2016-02-25,2084.1608,2084.1608,2084.1608,2084.1608,1198.0,6087.0,2016-11-30,LR,LRX16
2016-02-26,2034.5578,2034.5578,2034.5578,2034.5578,521.0,7795.0,2016-11-30,LR,LRX16
2016-02-29,1996.9185,1996.9185,1996.9185,1996.9185,769.0,7137.0,2016-11-30,LR,LRX16
2016-03-01,2014.092,2014.092,2014.092,2014.092,414.0,8423.0,2016-11-30,LR,LRX16
2016-03-02,2001.0004,2001.0004,2001.0004,2001.0004,471.0,6392.0,2016-11-30,LR,LRX16
2016-03-03,1959.7798,1959.7798,1959.7798,1959.7798,304.0,6041.0,2016-11-30,LR,LRX16
2016-03-04,1968.0109,1968.0109,1968.0109,1968.0109,637.0,9112.0,2016-11-30,LR,LRX16
2016-03-07,1955.6124,1955.6124,1955.6124,1955.6124,625.0,6472.0,2016-11-30,LR,LRX16
2016-03-08,1920.0203,1920.0203,1920.0203,1920.0203,861.0,8208.0,2016-11-30,LR,LRX16
2016-03-09,1961.1087,1961.1087,1961.1087,1961.1087,614.0,6261.0,2016-11-30,LR,LRX16
2016-03-10,1992.6826,1992.6826,1992.6826,1992.6826,392.0,6362.0,2016-11-30,LR,LRX16
2016-03-11,1981.125,1981.125,1981.125,1981.125,397.0,7482.0,2016-11-30,LR,LRX16
2016-03-14,2016.7852,2016.7852,2016.7852,2016.7852,258.0,6768.0,2016-11-30,LR,LRX16
2016-03-15,2048.247,2048.247,2048.247,2048.247,584.0,9014.0,2016-11-30,LR,LRX16
2016-03-16,2080.1997,2080.1997,2080.1997,2080.1997,420.0,9857.0,2016-11-30,LR,LRX16
2016-03-17,2044.4203,2044.4203,2044.4203,2044.4203,318.0,7212.0,2016-11-30,LR,LRX16
2016-03-18,2060.9801,2060.9801,2060.9801,2060.9801,142.0,9894.0,2016-11-30,LR,LRX16
2016-03-21,2065.5143,2065.5143,2065.5143,2065.5143,206.0,7850.0,2016-11-30,LR,LRX16
2016-03-22,2097.5298,2097.5298,2097.5298,2097.5298,730.0,8679.0,2016-11-30,LR,LRX16
2016-03-23,2064.1791,2064.1791,2064.1791,2064.1791,247.0,7780.0,2016-11-30,LR,LRX16
2016-03-24,2084.8209,2084.8209,2084.8209,2084.8209,379.0,9364.0,2016-11-30,LR,LRX16
2016-03-29,2056.6758,2056.6758,2056.6758,2056.6758,212.0,8869.0,2016-11-30,LR,LRX16
2016-03-30,2066.9592,2066.9592,2066.9592,2066.9592,565.0,9880.0,2016-11-30,LR,LRX16
2016-03-31,2058.0713,2058.0713,2058.0713,2058.0713,144.0,9305.0,2016-11-30,LR,LRX16
2016-04-01,2038.3138,2038.3138,2038.3138,2038.3138,727.0,7822.0,2016-11-30,LR,LRX16
2016-04-04,2060.5314,2060.5314,2060.5314,2060.5314,116.0,7731.0,2016-11-30,LR,LRX16
2016-04-05,2092.6757,2092.6757,2092.6757,2092.6757,253.0,7028.0,2016-11-30,LR,LRX16
2016-04-06,2095.6054,2095.6054,2095.6054,2095.6054,130.0,9787.0,2016-11-30,LR,LRX16
2016-04-07,2110.6938,2110.6938,2110.6938,2110.6938,206.0,7626.0,2016-11-30,LR,LRX16
