,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-19,34.7501,34.7501,34.7501,34.7501,0.0,0.0,2019-12-13,BO,BOZ19
2016-01-20,34.6146,34.6146,34.6146,34.6146,0.0,0.0,2019-12-13,BO,BOZ19
2016-01-21,34.1646,34.1646,34.1646,34.1646,0.0,0.0,2019-12-13,BO,BOZ19
2016-01-22,34.7864,34.7864,34.7864,34.7864,0.0,0.0,2019-12-13,BO,BOZ19
2016-01-25,35.103,35.103,35.103,35.103,0.0,0.0,2019-12-13,BO,BOZ19
2016-01-26,35.5944,35.5944,35.5944,35.5944,0.0,0.0,2019-12-13,BO,BOZ19
2016-01-27,35.4057,35.4057,35.4057,35.4057,0.0,0.0,2019-12-13,BO,BOZ19
2016-01-28,35.5402,35.5402,35.5402,35.5402,0.0,0.0,2019-12-13,BO,BOZ19
2016-01-29,35.4727,35.4727,35.4727,35.4727,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-01,35.9658,35.9658,35.9658,35.9658,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-02,36.3578,36.3578,36.3578,36.3578,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-03,35.9288,35.9288,35.9288,35.9288,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-04,36.1049,36.1049,36.1049,36.1049,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-05,35.455,35.455,35.455,35.455,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-08,35.9159,35.9159,35.9159,35.9159,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-09,35.6932,35.6932,35.6932,35.6932,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-10,36.0144,36.0144,36.0144,36.0144,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-11,36.5546,36.5546,36.5546,36.5546,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-12,35.9734,35.9734,35.9734,35.9734,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-16,35.9662,35.9662,35.9662,35.9662,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-17,35.5058,35.5058,35.5058,35.5058,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-18,35.0939,35.0939,35.0939,35.0939,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-19,35.5185,35.5185,35.5185,35.5185,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-22,35.9234,35.9234,35.9234,35.9234,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-23,35.4312,35.4312,35.4312,35.4312,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-24,34.7828,34.7828,34.7828,34.7828,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-25,35.1619,35.1619,35.1619,35.1619,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-26,34.6099,34.6099,34.6099,34.6099,0.0,0.0,2019-12-13,BO,BOZ19
2016-02-29,34.3019,34.3019,34.3019,34.3019,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-01,34.7718,34.7718,34.7718,34.7718,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-02,34.9804,34.9804,34.9804,34.9804,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-03,35.4142,35.4142,35.4142,35.4142,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-04,35.0778,35.0778,35.0778,35.0778,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-07,34.5201,34.5201,34.5201,34.5201,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-08,34.1024,34.1024,34.1024,34.1024,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-09,33.5329,33.5329,33.5329,33.5329,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-10,33.5899,33.5899,33.5899,33.5899,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-11,33.385,33.385,33.385,33.385,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-14,33.5686,33.5686,33.5686,33.5686,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-15,33.4343,33.4343,33.4343,33.4343,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-16,33.5513,33.5513,33.5513,33.5513,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-17,33.6788,33.6788,33.6788,33.6788,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-18,33.47,33.47,33.47,33.47,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-21,33.8649,33.8649,33.8649,33.8649,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-22,33.4247,33.4247,33.4247,33.4247,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-23,33.9896,33.9896,33.9896,33.9896,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-24,33.439,33.439,33.439,33.439,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-28,33.5259,33.5259,33.5259,33.5259,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-29,33.0532,33.0532,33.0532,33.0532,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-30,33.0003,33.0003,33.0003,33.0003,0.0,0.0,2019-12-13,BO,BOZ19
2016-03-31,33.4227,33.4227,33.4227,33.4227,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-01,33.2288,33.2288,33.2288,33.2288,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-04,33.6375,33.6375,33.6375,33.6375,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-05,33.1565,33.1565,33.1565,33.1565,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-06,33.2195,33.2195,33.2195,33.2195,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-07,32.8009,32.8009,32.8009,32.8009,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-08,32.2498,32.2498,32.2498,32.2498,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-11,32.4465,32.4465,32.4465,32.4465,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-12,31.9922,31.9922,31.9922,31.9922,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-13,31.8418,31.8418,31.8418,31.8418,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-14,31.9724,31.9724,31.9724,31.9724,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-15,32.2282,32.2282,32.2282,32.2282,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-18,32.2379,32.2379,32.2379,32.2379,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-19,32.0187,32.0187,32.0187,32.0187,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-20,31.6633,31.6633,31.6633,31.6633,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-21,31.3245,31.3245,31.3245,31.3245,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-22,31.3558,31.3558,31.3558,31.3558,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-25,31.2492,31.2492,31.2492,31.2492,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-26,30.9898,30.9898,30.9898,30.9898,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-27,31.3524,31.3524,31.3524,31.3524,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-28,30.8445,30.8445,30.8445,30.8445,0.0,0.0,2019-12-13,BO,BOZ19
2016-04-29,30.8137,30.8137,30.8137,30.8137,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-02,30.3792,30.3792,30.3792,30.3792,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-03,30.3124,30.3124,30.3124,30.3124,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-04,30.5428,30.5428,30.5428,30.5428,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-05,30.1121,30.1121,30.1121,30.1121,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-06,29.6303,29.6303,29.6303,29.6303,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-09,29.3844,29.3844,29.3844,29.3844,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-10,29.7429,29.7429,29.7429,29.7429,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-11,29.4931,29.4931,29.4931,29.4931,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-12,29.9207,29.9207,29.9207,29.9207,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-13,29.433,29.433,29.433,29.433,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-16,29.5802,29.5802,29.5802,29.5802,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-17,29.592,29.592,29.592,29.592,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-18,29.734,29.734,29.734,29.734,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-19,29.3445,29.3445,29.3445,29.3445,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-20,29.3562,29.3562,29.3562,29.3562,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-23,29.1125,29.1125,29.1125,29.1125,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-24,28.6321,28.6321,28.6321,28.6321,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-25,28.363,28.363,28.363,28.363,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-26,28.085,28.085,28.085,28.085,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-27,28.5063,28.5063,28.5063,28.5063,0.0,0.0,2019-12-13,BO,BOZ19
2016-05-31,28.016,28.016,28.016,28.016,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-01,28.0356,28.0356,28.0356,28.0356,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-02,28.5402,28.5402,28.5402,28.5402,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-03,28.1092,28.1092,28.1092,28.1092,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-06,27.6089,27.6089,27.6089,27.6089,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-07,27.8049,27.8049,27.8049,27.8049,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-08,27.4212,27.4212,27.4212,27.4212,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-09,27.838,27.838,27.838,27.838,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-10,28.1971,28.1971,28.1971,28.1971,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-13,27.87,27.87,27.87,27.87,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-14,27.7474,27.7474,27.7474,27.7474,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-15,27.8279,27.8279,27.8279,27.8279,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-16,28.0116,28.0116,28.0116,28.0116,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-17,27.6503,27.6503,27.6503,27.6503,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-20,27.3157,27.3157,27.3157,27.3157,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-21,27.2938,27.2938,27.2938,27.2938,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-22,27.5968,27.5968,27.5968,27.5968,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-23,27.0973,27.0973,27.0973,27.0973,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-24,27.4929,27.4929,27.4929,27.4929,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-27,27.5534,27.5534,27.5534,27.5534,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-28,27.1153,27.1153,27.1153,27.1153,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-29,27.4054,27.4054,27.4054,27.4054,0.0,0.0,2019-12-13,BO,BOZ19
2016-06-30,27.2739,27.2739,27.2739,27.2739,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-01,27.5903,27.5903,27.5903,27.5903,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-05,27.9407,27.9407,27.9407,27.9407,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-06,28.2788,28.2788,28.2788,28.2788,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-07,27.9112,27.9112,27.9112,27.9112,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-08,28.3801,28.3801,28.3801,28.3801,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-11,28.5986,28.5986,28.5986,28.5986,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-12,29.0905,29.0905,29.0905,29.0905,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-13,28.945,28.945,28.945,28.945,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-14,29.3444,29.3444,29.3444,29.3444,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-15,29.7464,29.7464,29.7464,29.7464,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-18,29.2377,29.2377,29.2377,29.2377,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-19,29.112,29.112,29.112,29.112,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-20,29.5894,29.5894,29.5894,29.5894,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-21,30.0776,30.0776,30.0776,30.0776,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-22,30.2851,30.2851,30.2851,30.2851,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-25,30.7212,30.7212,30.7212,30.7212,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-26,31.1021,31.1021,31.1021,31.1021,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-27,30.6916,30.6916,30.6916,30.6916,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-28,30.7162,30.7162,30.7162,30.7162,0.0,0.0,2019-12-13,BO,BOZ19
2016-07-29,30.7592,30.7592,30.7592,30.7592,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-01,30.9591,30.9591,30.9591,30.9591,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-02,31.0798,31.0798,31.0798,31.0798,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-03,30.9617,30.9617,30.9617,30.9617,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-04,30.8967,30.8967,30.8967,30.8967,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-05,30.6773,30.6773,30.6773,30.6773,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-08,30.1251,30.1251,30.1251,30.1251,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-09,29.8841,29.8841,29.8841,29.8841,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-10,29.9977,29.9977,29.9977,29.9977,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-11,29.6227,29.6227,29.6227,29.6227,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-12,29.5012,29.5012,29.5012,29.5012,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-15,29.5691,29.5691,29.5691,29.5691,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-16,29.303,29.303,29.303,29.303,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-17,29.4876,29.4876,29.4876,29.4876,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-18,30.0095,30.0095,30.0095,30.0095,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-19,29.7214,29.7214,29.7214,29.7214,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-22,29.4717,29.4717,29.4717,29.4717,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-23,29.5807,29.5807,29.5807,29.5807,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-24,29.347,29.347,29.347,29.347,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-25,28.9978,28.9978,28.9978,28.9978,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-26,28.8615,28.8615,28.8615,28.8615,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-29,29.3262,29.3262,29.3262,29.3262,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-30,28.8922,28.8922,28.8922,28.8922,0.0,0.0,2019-12-13,BO,BOZ19
2016-08-31,28.7911,28.7911,28.7911,28.7911,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-01,29.0675,29.0675,29.0675,29.0675,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-02,29.5471,29.5471,29.5471,29.5471,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-06,29.098,29.098,29.098,29.098,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-07,29.1824,29.1824,29.1824,29.1824,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-08,29.1182,29.1182,29.1182,29.1182,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-09,29.3657,29.3657,29.3657,29.3657,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-12,29.8032,29.8032,29.8032,29.8032,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-13,29.4277,29.4277,29.4277,29.4277,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-14,29.0481,29.0481,29.0481,29.0481,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-15,28.5891,28.5891,28.5891,28.5891,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-16,28.1202,28.1202,28.1202,28.1202,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-19,28.5757,28.5757,28.5757,28.5757,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-20,29.0815,29.0815,29.0815,29.0815,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-21,28.6336,28.6336,28.6336,28.6336,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-22,28.7453,28.7453,28.7453,28.7453,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-23,28.6591,28.6591,28.6591,28.6591,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-26,28.1977,28.1977,28.1977,28.1977,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-27,27.8058,27.8058,27.8058,27.8058,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-28,27.7279,27.7279,27.7279,27.7279,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-29,27.4506,27.4506,27.4506,27.4506,0.0,0.0,2019-12-13,BO,BOZ19
2016-09-30,27.3682,27.3682,27.3682,27.3682,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-03,27.3737,27.3737,27.3737,27.3737,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-04,27.5681,27.5681,27.5681,27.5681,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-05,27.1132,27.1132,27.1132,27.1132,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-06,27.2596,27.2596,27.2596,27.2596,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-07,27.5949,27.5949,27.5949,27.5949,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-10,27.8295,27.8295,27.8295,27.8295,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-11,27.746,27.746,27.746,27.746,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-12,28.1983,28.1983,28.1983,28.1983,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-13,28.689,28.689,28.689,28.689,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-14,28.6833,28.6833,28.6833,28.6833,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-17,28.3362,28.3362,28.3362,28.3362,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-18,28.254,28.254,28.254,28.254,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-19,27.768,27.768,27.768,27.768,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-20,27.7125,27.7125,27.7125,27.7125,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-21,27.6737,27.6737,27.6737,27.6737,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-24,27.6405,27.6405,27.6405,27.6405,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-25,27.7732,27.7732,27.7732,27.7732,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-26,28.1565,28.1565,28.1565,28.1565,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-27,28.2945,28.2945,28.2945,28.2945,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-28,27.9521,27.9521,27.9521,27.9521,0.0,0.0,2019-12-13,BO,BOZ19
2016-10-31,27.5552,27.5552,27.5552,27.5552,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-01,27.1116,27.1116,27.1116,27.1116,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-02,27.2472,27.2472,27.2472,27.2472,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-03,27.4025,27.4025,27.4025,27.4025,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-04,27.619,27.619,27.619,27.619,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-07,27.9532,27.9532,27.9532,27.9532,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-08,27.7575,27.7575,27.7575,27.7575,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-09,27.6021,27.6021,27.6021,27.6021,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-10,27.1467,27.1467,27.1467,27.1467,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-11,26.7368,26.7368,26.7368,26.7368,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-14,26.8357,26.8357,26.8357,26.8357,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-15,26.8357,26.8357,26.8357,26.8357,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-16,26.4546,26.4546,26.4546,26.4546,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-17,25.9758,25.9758,25.9758,25.9758,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-18,25.6953,25.6953,25.6953,25.6953,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-21,25.5103,25.5103,25.5103,25.5103,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-22,25.3343,25.3343,25.3343,25.3343,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-23,25.5015,25.5015,25.5015,25.5015,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-25,25.1062,25.1062,25.1062,25.1062,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-28,25.1388,25.1388,25.1388,25.1388,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-29,24.8145,24.8145,24.8145,24.8145,0.0,0.0,2019-12-13,BO,BOZ19
2016-11-30,24.8691,24.8691,24.8691,24.8691,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-01,25.2571,25.2571,25.2571,25.2571,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-02,24.9591,24.9591,24.9591,24.9591,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-05,24.8493,24.8493,24.8493,24.8493,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-06,24.412,24.412,24.412,24.412,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-07,24.8075,24.8075,24.8075,24.8075,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-08,24.8447,24.8447,24.8447,24.8447,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-09,24.6385,24.6385,24.6385,24.6385,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-12,24.4956,24.4956,24.4956,24.4956,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-13,24.5176,24.5176,24.5176,24.5176,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-14,24.4857,24.4857,24.4857,24.4857,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-15,24.1331,24.1331,24.1331,24.1331,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-16,23.7832,23.7832,23.7832,23.7832,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-19,24.0139,24.0139,24.0139,24.0139,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-20,23.7834,23.7834,23.7834,23.7834,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-21,23.4171,23.4171,23.4171,23.4171,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-22,23.4616,23.4616,23.4616,23.4616,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-23,23.8253,23.8253,23.8253,23.8253,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-27,23.6943,23.6943,23.6943,23.6943,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-28,23.6919,23.6919,23.6919,23.6919,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-29,23.9264,23.9264,23.9264,23.9264,0.0,0.0,2019-12-13,BO,BOZ19
2016-12-30,23.7948,23.7948,23.7948,23.7948,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-03,23.9542,23.9542,23.9542,23.9542,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-04,23.5853,23.5853,23.5853,23.5853,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-05,23.7811,23.7811,23.7811,23.7811,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-06,23.9071,23.9071,23.9071,23.9071,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-09,23.876,23.876,23.876,23.876,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-10,24.1721,24.1721,24.1721,24.1721,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-11,23.9497,23.9497,23.9497,23.9497,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-12,24.3425,24.3425,24.3425,24.3425,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-13,24.6614,24.6614,24.6614,24.6614,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-17,24.6145,24.6145,24.6145,24.6145,0.0,0.0,2019-12-13,BO,BOZ19
