,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-24,30.7284,30.7284,30.7284,30.7284,0.0,0.0,2018-09-14,BO,BOU18
2016-02-25,30.6485,30.6485,30.6485,30.6485,0.0,0.0,2018-09-14,BO,BOU18
2016-02-26,31.2278,31.2278,31.2278,31.2278,0.0,0.0,2018-09-14,BO,BOU18
2016-02-29,31.5151,31.5151,31.5151,31.5151,0.0,0.0,2018-09-14,BO,BOU18
2016-03-01,31.1338,31.1338,31.1338,31.1338,0.0,0.0,2018-09-14,BO,BOU18
2016-03-02,30.7976,30.7976,30.7976,30.7976,0.0,0.0,2018-09-14,BO,BOU18
2016-03-03,30.5297,30.5297,30.5297,30.5297,0.0,0.0,2018-09-14,BO,BOU18
2016-03-04,29.9649,29.9649,29.9649,29.9649,0.0,0.0,2018-09-14,BO,BOU18
2016-03-07,30.2945,30.2945,30.2945,30.2945,0.0,0.0,2018-09-14,BO,BOU18
2016-03-08,30.6853,30.6853,30.6853,30.6853,0.0,0.0,2018-09-14,BO,BOU18
2016-03-09,30.584,30.584,30.584,30.584,0.0,0.0,2018-09-14,BO,BOU18
2016-03-10,30.4372,30.4372,30.4372,30.4372,0.0,0.0,2018-09-14,BO,BOU18
2016-03-11,30.6624,30.6624,30.6624,30.6624,0.0,0.0,2018-09-14,BO,BOU18
2016-03-14,30.4999,30.4999,30.4999,30.4999,0.0,0.0,2018-09-14,BO,BOU18
2016-03-15,30.7225,30.7225,30.7225,30.7225,0.0,0.0,2018-09-14,BO,BOU18
2016-03-16,30.5197,30.5197,30.5197,30.5197,0.0,0.0,2018-09-14,BO,BOU18
2016-03-17,30.9989,30.9989,30.9989,30.9989,0.0,0.0,2018-09-14,BO,BOU18
2016-03-18,31.1911,31.1911,31.1911,31.1911,0.0,0.0,2018-09-14,BO,BOU18
2016-03-21,31.4812,31.4812,31.4812,31.4812,0.0,0.0,2018-09-14,BO,BOU18
2016-03-22,31.4277,31.4277,31.4277,31.4277,0.0,0.0,2018-09-14,BO,BOU18
2016-03-23,31.3837,31.3837,31.3837,31.3837,0.0,0.0,2018-09-14,BO,BOU18
2016-03-24,31.4496,31.4496,31.4496,31.4496,0.0,0.0,2018-09-14,BO,BOU18
2016-03-28,31.9685,31.9685,31.9685,31.9685,0.0,0.0,2018-09-14,BO,BOU18
2016-03-29,32.3617,32.3617,32.3617,32.3617,0.0,0.0,2018-09-14,BO,BOU18
2016-03-30,32.4329,32.4329,32.4329,32.4329,0.0,0.0,2018-09-14,BO,BOU18
2016-03-31,32.5626,32.5626,32.5626,32.5626,0.0,0.0,2018-09-14,BO,BOU18
2016-04-01,32.618,32.618,32.618,32.618,0.0,0.0,2018-09-14,BO,BOU18
2016-04-04,32.0896,32.0896,32.0896,32.0896,0.0,0.0,2018-09-14,BO,BOU18
2016-04-05,32.2244,32.2244,32.2244,32.2244,0.0,0.0,2018-09-14,BO,BOU18
2016-04-06,32.5048,32.5048,32.5048,32.5048,0.0,0.0,2018-09-14,BO,BOU18
2016-04-07,32.4073,32.4073,32.4073,32.4073,0.0,0.0,2018-09-14,BO,BOU18
2016-04-08,32.8578,32.8578,32.8578,32.8578,0.0,0.0,2018-09-14,BO,BOU18
2016-04-11,32.2598,32.2598,32.2598,32.2598,0.0,0.0,2018-09-14,BO,BOU18
2016-04-12,32.3437,32.3437,32.3437,32.3437,0.0,0.0,2018-09-14,BO,BOU18
2016-04-13,32.4731,32.4731,32.4731,32.4731,0.0,0.0,2018-09-14,BO,BOU18
2016-04-14,33.0316,33.0316,33.0316,33.0316,0.0,0.0,2018-09-14,BO,BOU18
2016-04-15,33.3421,33.3421,33.3421,33.3421,0.0,0.0,2018-09-14,BO,BOU18
2016-04-18,33.6288,33.6288,33.6288,33.6288,0.0,0.0,2018-09-14,BO,BOU18
2016-04-19,33.0537,33.0537,33.0537,33.0537,0.0,0.0,2018-09-14,BO,BOU18
2016-04-20,32.5612,32.5612,32.5612,32.5612,0.0,0.0,2018-09-14,BO,BOU18
2016-04-21,32.5124,32.5124,32.5124,32.5124,0.0,0.0,2018-09-14,BO,BOU18
2016-04-22,32.3368,32.3368,32.3368,32.3368,0.0,0.0,2018-09-14,BO,BOU18
2016-04-25,32.1945,32.1945,32.1945,32.1945,0.0,0.0,2018-09-14,BO,BOU18
2016-04-26,32.4843,32.4843,32.4843,32.4843,0.0,0.0,2018-09-14,BO,BOU18
2016-04-27,32.5785,32.5785,32.5785,32.5785,0.0,0.0,2018-09-14,BO,BOU18
2016-04-28,32.6697,32.6697,32.6697,32.6697,0.0,0.0,2018-09-14,BO,BOU18
2016-04-29,32.869,32.869,32.869,32.869,0.0,0.0,2018-09-14,BO,BOU18
2016-05-02,33.1451,33.1451,33.1451,33.1451,0.0,0.0,2018-09-14,BO,BOU18
2016-05-03,33.3904,33.3904,33.3904,33.3904,0.0,0.0,2018-09-14,BO,BOU18
2016-05-04,33.357,33.357,33.357,33.357,0.0,0.0,2018-09-14,BO,BOU18
2016-05-05,33.7039,33.7039,33.7039,33.7039,0.0,0.0,2018-09-14,BO,BOU18
2016-05-06,33.3163,33.3163,33.3163,33.3163,0.0,0.0,2018-09-14,BO,BOU18
2016-05-09,33.5395,33.5395,33.5395,33.5395,0.0,0.0,2018-09-14,BO,BOU18
2016-05-10,33.8447,33.8447,33.8447,33.8447,0.0,0.0,2018-09-14,BO,BOU18
2016-05-11,34.4031,34.4031,34.4031,34.4031,0.0,0.0,2018-09-14,BO,BOU18
2016-05-12,34.5682,34.5682,34.5682,34.5682,0.0,0.0,2018-09-14,BO,BOU18
2016-05-13,34.3573,34.3573,34.3573,34.3573,0.0,0.0,2018-09-14,BO,BOU18
2016-05-16,33.8213,33.8213,33.8213,33.8213,0.0,0.0,2018-09-14,BO,BOU18
2016-05-17,33.9803,33.9803,33.9803,33.9803,0.0,0.0,2018-09-14,BO,BOU18
2016-05-18,33.7254,33.7254,33.7254,33.7254,0.0,0.0,2018-09-14,BO,BOU18
2016-05-19,33.8401,33.8401,33.8401,33.8401,0.0,0.0,2018-09-14,BO,BOU18
2016-05-20,33.7995,33.7995,33.7995,33.7995,0.0,0.0,2018-09-14,BO,BOU18
2016-05-23,33.7927,33.7927,33.7927,33.7927,0.0,0.0,2018-09-14,BO,BOU18
2016-05-24,33.6068,33.6068,33.6068,33.6068,0.0,0.0,2018-09-14,BO,BOU18
2016-05-25,34.1143,34.1143,34.1143,34.1143,0.0,0.0,2018-09-14,BO,BOU18
2016-05-26,33.49,33.49,33.49,33.49,0.0,0.0,2018-09-14,BO,BOU18
2016-05-27,33.068,33.068,33.068,33.068,0.0,0.0,2018-09-14,BO,BOU18
2016-05-31,33.6533,33.6533,33.6533,33.6533,0.0,0.0,2018-09-14,BO,BOU18
2016-06-01,34.1547,34.1547,34.1547,34.1547,0.0,0.0,2018-09-14,BO,BOU18
2016-06-02,34.3904,34.3904,34.3904,34.3904,0.0,0.0,2018-09-14,BO,BOU18
2016-06-03,34.9888,34.9888,34.9888,34.9888,0.0,0.0,2018-09-14,BO,BOU18
2016-06-06,35.2617,35.2617,35.2617,35.2617,0.0,0.0,2018-09-14,BO,BOU18
2016-06-07,35.5015,35.5015,35.5015,35.5015,0.0,0.0,2018-09-14,BO,BOU18
2016-06-08,35.3488,35.3488,35.3488,35.3488,0.0,0.0,2018-09-14,BO,BOU18
2016-06-09,35.0908,35.0908,35.0908,35.0908,0.0,0.0,2018-09-14,BO,BOU18
2016-06-10,34.8452,34.8452,34.8452,34.8452,0.0,0.0,2018-09-14,BO,BOU18
2016-06-13,35.4654,35.4654,35.4654,35.4654,0.0,0.0,2018-09-14,BO,BOU18
2016-06-14,35.7952,35.7952,35.7952,35.7952,0.0,0.0,2018-09-14,BO,BOU18
2016-06-15,36.0744,36.0744,36.0744,36.0744,0.0,0.0,2018-09-14,BO,BOU18
2016-06-16,36.4351,36.4351,36.4351,36.4351,0.0,0.0,2018-09-14,BO,BOU18
2016-06-17,36.0197,36.0197,36.0197,36.0197,0.0,0.0,2018-09-14,BO,BOU18
2016-06-20,35.9405,35.9405,35.9405,35.9405,0.0,0.0,2018-09-14,BO,BOU18
2016-06-21,35.423,35.423,35.423,35.423,0.0,0.0,2018-09-14,BO,BOU18
2016-06-22,36.0819,36.0819,36.0819,36.0819,0.0,0.0,2018-09-14,BO,BOU18
2016-06-23,35.5262,35.5262,35.5262,35.5262,0.0,0.0,2018-09-14,BO,BOU18
2016-06-24,35.2136,35.2136,35.2136,35.2136,0.0,0.0,2018-09-14,BO,BOU18
2016-06-27,35.3404,35.3404,35.3404,35.3404,0.0,0.0,2018-09-14,BO,BOU18
2016-06-28,35.7822,35.7822,35.7822,35.7822,0.0,0.0,2018-09-14,BO,BOU18
2016-06-29,36.4621,36.4621,36.4621,36.4621,0.0,0.0,2018-09-14,BO,BOU18
2016-06-30,36.174,36.174,36.174,36.174,0.0,0.0,2018-09-14,BO,BOU18
2016-07-01,36.3187,36.3187,36.3187,36.3187,0.0,0.0,2018-09-14,BO,BOU18
2016-07-05,36.4022,36.4022,36.4022,36.4022,0.0,0.0,2018-09-14,BO,BOU18
2016-07-06,35.9144,35.9144,35.9144,35.9144,0.0,0.0,2018-09-14,BO,BOU18
2016-07-07,35.5696,35.5696,35.5696,35.5696,0.0,0.0,2018-09-14,BO,BOU18
2016-07-08,34.9791,34.9791,34.9791,34.9791,0.0,0.0,2018-09-14,BO,BOU18
2016-07-11,35.5388,35.5388,35.5388,35.5388,0.0,0.0,2018-09-14,BO,BOU18
2016-07-12,35.386,35.386,35.386,35.386,0.0,0.0,2018-09-14,BO,BOU18
2016-07-13,35.9734,35.9734,35.9734,35.9734,0.0,0.0,2018-09-14,BO,BOU18
2016-07-14,36.2936,36.2936,36.2936,36.2936,0.0,0.0,2018-09-14,BO,BOU18
2016-07-15,36.9469,36.9469,36.9469,36.9469,0.0,0.0,2018-09-14,BO,BOU18
2016-07-18,37.5935,37.5935,37.5935,37.5935,0.0,0.0,2018-09-14,BO,BOU18
2016-07-19,37.5258,37.5258,37.5258,37.5258,0.0,0.0,2018-09-14,BO,BOU18
2016-07-20,37.477,37.477,37.477,37.477,0.0,0.0,2018-09-14,BO,BOU18
2016-07-21,37.5032,37.5032,37.5032,37.5032,0.0,0.0,2018-09-14,BO,BOU18
2016-07-22,37.4919,37.4919,37.4919,37.4919,0.0,0.0,2018-09-14,BO,BOU18
2016-07-25,37.9381,37.9381,37.9381,37.9381,0.0,0.0,2018-09-14,BO,BOU18
2016-07-26,38.105,38.105,38.105,38.105,0.0,0.0,2018-09-14,BO,BOU18
2016-07-27,37.4915,37.4915,37.4915,37.4915,0.0,0.0,2018-09-14,BO,BOU18
2016-07-28,37.7277,37.7277,37.7277,37.7277,0.0,0.0,2018-09-14,BO,BOU18
2016-07-29,37.0222,37.0222,37.0222,37.0222,0.0,0.0,2018-09-14,BO,BOU18
2016-08-01,37.0962,37.0962,37.0962,37.0962,0.0,0.0,2018-09-14,BO,BOU18
2016-08-02,37.3336,37.3336,37.3336,37.3336,0.0,0.0,2018-09-14,BO,BOU18
2016-08-03,36.7923,36.7923,36.7923,36.7923,0.0,0.0,2018-09-14,BO,BOU18
2016-08-04,36.2698,36.2698,36.2698,36.2698,0.0,0.0,2018-09-14,BO,BOU18
2016-08-05,36.5092,36.5092,36.5092,36.5092,0.0,0.0,2018-09-14,BO,BOU18
2016-08-08,36.1843,36.1843,36.1843,36.1843,0.0,0.0,2018-09-14,BO,BOU18
2016-08-09,36.7162,36.7162,36.7162,36.7162,0.0,0.0,2018-09-14,BO,BOU18
2016-08-10,37.1715,37.1715,37.1715,37.1715,0.0,0.0,2018-09-14,BO,BOU18
2016-08-11,36.8927,36.8927,36.8927,36.8927,0.0,0.0,2018-09-14,BO,BOU18
2016-08-12,36.9259,36.9259,36.9259,36.9259,0.0,0.0,2018-09-14,BO,BOU18
2016-08-15,37.3727,37.3727,37.3727,37.3727,0.0,0.0,2018-09-14,BO,BOU18
2016-08-16,38.0342,38.0342,38.0342,38.0342,0.0,0.0,2018-09-14,BO,BOU18
2016-08-17,38.2282,38.2282,38.2282,38.2282,0.0,0.0,2018-09-14,BO,BOU18
2016-08-18,38.0256,38.0256,38.0256,38.0256,0.0,0.0,2018-09-14,BO,BOU18
2016-08-19,38.094,38.094,38.094,38.094,0.0,0.0,2018-09-14,BO,BOU18
2016-08-22,38.6806,38.6806,38.6806,38.6806,0.0,0.0,2018-09-14,BO,BOU18
2016-08-23,38.727,38.727,38.727,38.727,0.0,0.0,2018-09-14,BO,BOU18
2016-08-24,38.7076,38.7076,38.7076,38.7076,0.0,0.0,2018-09-14,BO,BOU18
2016-08-25,38.5605,38.5605,38.5605,38.5605,0.0,0.0,2018-09-14,BO,BOU18
2016-08-26,39.1428,39.1428,39.1428,39.1428,0.0,0.0,2018-09-14,BO,BOU18
2016-08-29,38.4187,38.4187,38.4187,38.4187,0.0,0.0,2018-09-14,BO,BOU18
2016-08-30,37.7733,37.7733,37.7733,37.7733,0.0,0.0,2018-09-14,BO,BOU18
2016-08-31,38.3966,38.3966,38.3966,38.3966,0.0,0.0,2018-09-14,BO,BOU18
2016-09-01,38.4043,38.4043,38.4043,38.4043,0.0,0.0,2018-09-14,BO,BOU18
2016-09-02,38.1892,38.1892,38.1892,38.1892,0.0,0.0,2018-09-14,BO,BOU18
2016-09-06,38.6246,38.6246,38.6246,38.6246,0.0,0.0,2018-09-14,BO,BOU18
2016-09-07,38.7907,38.7907,38.7907,38.7907,0.0,0.0,2018-09-14,BO,BOU18
2016-09-08,39.2639,39.2639,39.2639,39.2639,0.0,0.0,2018-09-14,BO,BOU18
2016-09-09,39.7586,39.7586,39.7586,39.7586,0.0,0.0,2018-09-14,BO,BOU18
2016-09-12,39.3809,39.3809,39.3809,39.3809,0.0,0.0,2018-09-14,BO,BOU18
2016-09-13,39.9362,39.9362,39.9362,39.9362,0.0,0.0,2018-09-14,BO,BOU18
2016-09-14,40.1399,40.1399,40.1399,40.1399,0.0,0.0,2018-09-14,BO,BOU18
2016-09-15,40.1921,40.1921,40.1921,40.1921,0.0,0.0,2018-09-14,BO,BOU18
2016-09-16,39.959,39.959,39.959,39.959,0.0,0.0,2018-09-14,BO,BOU18
2016-09-19,39.6753,39.6753,39.6753,39.6753,0.0,0.0,2018-09-14,BO,BOU18
2016-09-20,39.6555,39.6555,39.6555,39.6555,0.0,0.0,2018-09-14,BO,BOU18
2016-09-21,39.0329,39.0329,39.0329,39.0329,0.0,0.0,2018-09-14,BO,BOU18
2016-09-22,39.6145,39.6145,39.6145,39.6145,0.0,0.0,2018-09-14,BO,BOU18
2016-09-23,39.6937,39.6937,39.6937,39.6937,0.0,0.0,2018-09-14,BO,BOU18
2016-09-26,39.9041,39.9041,39.9041,39.9041,0.0,0.0,2018-09-14,BO,BOU18
2016-09-27,40.6583,40.6583,40.6583,40.6583,0.0,0.0,2018-09-14,BO,BOU18
2016-09-28,40.2436,40.2436,40.2436,40.2436,0.0,0.0,2018-09-14,BO,BOU18
2016-09-29,40.7909,40.7909,40.7909,40.7909,0.0,0.0,2018-09-14,BO,BOU18
2016-09-30,40.6522,40.6522,40.6522,40.6522,0.0,0.0,2018-09-14,BO,BOU18
2016-10-03,40.9246,40.9246,40.9246,40.9246,0.0,0.0,2018-09-14,BO,BOU18
2016-10-04,40.5645,40.5645,40.5645,40.5645,0.0,0.0,2018-09-14,BO,BOU18
2016-10-05,40.3292,40.3292,40.3292,40.3292,0.0,0.0,2018-09-14,BO,BOU18
2016-10-06,39.8211,39.8211,39.8211,39.8211,0.0,0.0,2018-09-14,BO,BOU18
2016-10-07,40.2591,40.2591,40.2591,40.2591,0.0,0.0,2018-09-14,BO,BOU18
2016-10-10,39.784,39.784,39.784,39.784,0.0,0.0,2018-09-14,BO,BOU18
2016-10-11,40.1063,40.1063,40.1063,40.1063,0.0,0.0,2018-09-14,BO,BOU18
2016-10-12,39.8215,39.8215,39.8215,39.8215,0.0,0.0,2018-09-14,BO,BOU18
2016-10-13,39.4711,39.4711,39.4711,39.4711,0.0,0.0,2018-09-14,BO,BOU18
2016-10-14,40.0395,40.0395,40.0395,40.0395,0.0,0.0,2018-09-14,BO,BOU18
2016-10-17,40.4399,40.4399,40.4399,40.4399,0.0,0.0,2018-09-14,BO,BOU18
2016-10-18,41.0546,41.0546,41.0546,41.0546,0.0,0.0,2018-09-14,BO,BOU18
2016-10-19,41.342,41.342,41.342,41.342,0.0,0.0,2018-09-14,BO,BOU18
2016-10-20,40.6599,40.6599,40.6599,40.6599,0.0,0.0,2018-09-14,BO,BOU18
2016-10-21,41.2454,41.2454,41.2454,41.2454,0.0,0.0,2018-09-14,BO,BOU18
2016-10-24,41.695,41.695,41.695,41.695,0.0,0.0,2018-09-14,BO,BOU18
2016-10-25,42.2162,42.2162,42.2162,42.2162,0.0,0.0,2018-09-14,BO,BOU18
2016-10-26,42.3597,42.3597,42.3597,42.3597,0.0,0.0,2018-09-14,BO,BOU18
2016-10-27,41.5888,41.5888,41.5888,41.5888,0.0,0.0,2018-09-14,BO,BOU18
2016-10-28,41.3767,41.3767,41.3767,41.3767,0.0,0.0,2018-09-14,BO,BOU18
2016-10-31,41.2443,41.2443,41.2443,41.2443,0.0,0.0,2018-09-14,BO,BOU18
2016-11-01,41.2608,41.2608,41.2608,41.2608,0.0,0.0,2018-09-14,BO,BOU18
2016-11-02,41.6982,41.6982,41.6982,41.6982,0.0,0.0,2018-09-14,BO,BOU18
2016-11-03,42.2778,42.2778,42.2778,42.2778,0.0,0.0,2018-09-14,BO,BOU18
2016-11-04,42.802,42.802,42.802,42.802,0.0,0.0,2018-09-14,BO,BOU18
2016-11-07,43.4226,43.4226,43.4226,43.4226,0.0,0.0,2018-09-14,BO,BOU18
2016-11-08,43.8481,43.8481,43.8481,43.8481,0.0,0.0,2018-09-14,BO,BOU18
2016-11-09,43.5631,43.5631,43.5631,43.5631,19.0,11.0,2018-09-14,BO,BOU18
2016-11-10,43.3584,43.3584,43.3584,43.3584,0.0,13.0,2018-09-14,BO,BOU18
2016-11-11,43.3844,43.3844,43.3844,43.3844,19.0,19.0,2018-09-14,BO,BOU18
2016-11-14,42.9245,42.9245,42.9245,42.9245,3.0,20.0,2018-09-14,BO,BOU18
2016-11-15,42.9331,42.9331,42.9331,42.9331,0.0,26.0,2018-09-14,BO,BOU18
2016-11-16,42.4265,42.4265,42.4265,42.4265,0.0,20.0,2018-09-14,BO,BOU18
2016-11-17,42.8211,42.8211,42.8211,42.8211,0.0,22.0,2018-09-14,BO,BOU18
2016-11-18,42.2216,42.2216,42.2216,42.2216,0.0,27.0,2018-09-14,BO,BOU18
2016-11-21,42.3229,42.3229,42.3229,42.3229,0.0,27.0,2018-09-14,BO,BOU18
2016-11-22,42.9704,42.9704,42.9704,42.9704,0.0,27.0,2018-09-14,BO,BOU18
2016-11-23,43.572,43.572,43.572,43.572,0.0,23.0,2018-09-14,BO,BOU18
2016-11-25,44.0905,44.0905,44.0905,44.0905,0.0,23.0,2018-09-14,BO,BOU18
2016-11-28,43.6496,43.6496,43.6496,43.6496,0.0,27.0,2018-09-14,BO,BOU18
2016-11-29,43.7849,43.7849,43.7849,43.7849,0.0,19.0,2018-09-14,BO,BOU18
2016-11-30,44.5643,44.5643,44.5643,44.5643,0.0,20.0,2018-09-14,BO,BOU18
2016-12-01,44.3771,44.3771,44.3771,44.3771,0.0,23.0,2018-09-14,BO,BOU18
2016-12-02,44.6478,44.6478,44.6478,44.6478,0.0,23.0,2018-09-14,BO,BOU18
2016-12-05,45.1389,45.1389,45.1389,45.1389,0.0,18.0,2018-09-14,BO,BOU18
2016-12-06,45.8386,45.8386,45.8386,45.8386,1.0,24.0,2018-09-14,BO,BOU18
2016-12-07,46.4666,46.4666,46.4666,46.4666,0.0,26.0,2018-09-14,BO,BOU18
2016-12-08,47.0381,47.0381,47.0381,47.0381,0.0,19.0,2018-09-14,BO,BOU18
2016-12-09,47.8189,47.8189,47.8189,47.8189,0.0,22.0,2018-09-14,BO,BOU18
2016-12-12,47.532,47.532,47.532,47.532,0.0,24.0,2018-09-14,BO,BOU18
2016-12-13,47.3229,47.3229,47.3229,47.3229,0.0,27.0,2018-09-14,BO,BOU18
2016-12-14,47.3087,47.3087,47.3087,47.3087,0.0,25.0,2018-09-14,BO,BOU18
2016-12-15,46.9113,46.9113,46.9113,46.9113,0.0,25.0,2018-09-14,BO,BOU18
2016-12-16,46.7987,46.7987,46.7987,46.7987,0.0,27.0,2018-09-14,BO,BOU18
2016-12-19,46.9953,46.9953,46.9953,46.9953,0.0,23.0,2018-09-14,BO,BOU18
2016-12-20,47.6438,47.6438,47.6438,47.6438,1.0,19.0,2018-09-14,BO,BOU18
2016-12-21,46.7386,46.7386,46.7386,46.7386,0.0,25.0,2018-09-14,BO,BOU18
2016-12-22,46.7339,46.7339,46.7339,46.7339,0.0,23.0,2018-09-14,BO,BOU18
2016-12-23,47.2293,47.2293,47.2293,47.2293,0.0,25.0,2018-09-14,BO,BOU18
2016-12-27,46.8279,46.8279,46.8279,46.8279,4.0,21.0,2018-09-14,BO,BOU18
2016-12-28,47.1791,47.1791,47.1791,47.1791,0.0,26.0,2018-09-14,BO,BOU18
2016-12-29,46.462,46.462,46.462,46.462,0.0,26.0,2018-09-14,BO,BOU18
2016-12-30,46.9684,46.9684,46.9684,46.9684,0.0,20.0,2018-09-14,BO,BOU18
2017-01-03,47.0482,47.0482,47.0482,47.0482,0.0,24.0,2018-09-14,BO,BOU18
2017-01-04,47.6834,47.6834,47.6834,47.6834,0.0,19.0,2018-09-14,BO,BOU18
2017-01-05,47.7549,47.7549,47.7549,47.7549,0.0,21.0,2018-09-14,BO,BOU18
2017-01-06,48.4951,48.4951,48.4951,48.4951,21.0,24.0,2018-09-14,BO,BOU18
2017-01-09,48.5678,48.5678,48.5678,48.5678,0.0,26.0,2018-09-14,BO,BOU18
2017-01-10,48.5581,48.5581,48.5581,48.5581,2.0,26.0,2018-09-14,BO,BOU18
2017-01-11,49.1262,49.1262,49.1262,49.1262,63.0,69.0,2018-09-14,BO,BOU18
2017-01-12,49.6224,49.6224,49.6224,49.6224,0.0,53.0,2018-09-14,BO,BOU18
2017-01-13,49.4289,49.4289,49.4289,49.4289,0.0,53.0,2018-09-14,BO,BOU18
2017-01-17,49.335,49.335,49.335,49.335,11.0,66.0,2018-09-14,BO,BOU18
2017-01-18,48.5604,48.5604,48.5604,48.5604,2.0,58.0,2018-09-14,BO,BOU18
2017-01-19,47.6378,47.6378,47.6378,47.6378,30.0,60.0,2018-09-14,BO,BOU18
2017-01-20,47.5378,47.5378,47.5378,47.5378,0.0,57.0,2018-09-14,BO,BOU18
2017-01-23,48.3745,48.3745,48.3745,48.3745,2.0,55.0,2018-09-14,BO,BOU18
2017-01-24,48.5777,48.5777,48.5777,48.5777,0.0,48.0,2018-09-14,BO,BOU18
