,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-09,12.1554,12.1554,12.1554,12.1554,0.0,0.0,2016-07-14,RR,RRN16
2015-07-10,12.4581,12.4581,12.4581,12.4581,0.0,0.0,2016-07-14,RR,RRN16
2015-07-13,12.8032,12.8032,12.8032,12.8032,0.0,0.0,2016-07-14,RR,RRN16
2015-07-14,12.5599,12.5599,12.5599,12.5599,0.0,0.0,2016-07-14,RR,RRN16
2015-07-15,12.6554,12.6554,12.6554,12.6554,0.0,0.0,2016-07-14,RR,RRN16
2015-07-16,12.4656,12.4656,12.4656,12.4656,0.0,0.0,2016-07-14,RR,RRN16
2015-07-17,12.4806,12.4806,12.4806,12.4806,0.0,0.0,2016-07-14,RR,RRN16
2015-07-20,12.6865,12.6865,12.6865,12.6865,0.0,0.0,2016-07-14,RR,RRN16
2015-07-21,12.8717,12.8717,12.8717,12.8717,0.0,0.0,2016-07-14,RR,RRN16
2015-07-22,13.0725,13.0725,13.0725,13.0725,0.0,0.0,2016-07-14,RR,RRN16
2015-07-23,13.164,13.164,13.164,13.164,0.0,0.0,2016-07-14,RR,RRN16
2015-07-24,13.035,13.035,13.035,13.035,0.0,0.0,2016-07-14,RR,RRN16
2015-07-27,13.0532,13.0532,13.0532,13.0532,0.0,0.0,2016-07-14,RR,RRN16
2015-07-28,12.9958,12.9958,12.9958,12.9958,0.0,0.0,2016-07-14,RR,RRN16
2015-07-29,12.667,12.667,12.667,12.667,0.0,0.0,2016-07-14,RR,RRN16
2015-07-30,12.6303,12.6303,12.6303,12.6303,0.0,0.0,2016-07-14,RR,RRN16
2015-07-31,12.7945,12.7945,12.7945,12.7945,0.0,0.0,2016-07-14,RR,RRN16
2015-08-03,12.742,12.742,12.742,12.742,0.0,0.0,2016-07-14,RR,RRN16
2015-08-04,12.6362,12.6362,12.6362,12.6362,0.0,0.0,2016-07-14,RR,RRN16
2015-08-05,12.3633,12.3633,12.3633,12.3633,0.0,0.0,2016-07-14,RR,RRN16
2015-08-06,12.3744,12.3744,12.3744,12.3744,0.0,0.0,2016-07-14,RR,RRN16
2015-08-07,12.3138,12.3138,12.3138,12.3138,0.0,0.0,2016-07-14,RR,RRN16
2015-08-10,12.0244,12.0244,12.0244,12.0244,0.0,0.0,2016-07-14,RR,RRN16
2015-08-11,12.0557,12.0557,12.0557,12.0557,0.0,0.0,2016-07-14,RR,RRN16
2015-08-12,12.2293,12.2293,12.2293,12.2293,0.0,0.0,2016-07-14,RR,RRN16
2015-08-13,12.3773,12.3773,12.3773,12.3773,0.0,0.0,2016-07-14,RR,RRN16
2015-08-14,12.6979,12.6979,12.6979,12.6979,0.0,0.0,2016-07-14,RR,RRN16
2015-08-17,12.769,12.769,12.769,12.769,0.0,0.0,2016-07-14,RR,RRN16
2015-08-18,13.0755,13.0755,13.0755,13.0755,0.0,0.0,2016-07-14,RR,RRN16
2015-08-19,13.1186,13.1186,13.1186,13.1186,0.0,0.0,2016-07-14,RR,RRN16
2015-08-20,13.1619,13.1619,13.1619,13.1619,0.0,0.0,2016-07-14,RR,RRN16
2015-08-21,13.0685,13.0685,13.0685,13.0685,0.0,0.0,2016-07-14,RR,RRN16
2015-08-24,13.2541,13.2541,13.2541,13.2541,0.0,0.0,2016-07-14,RR,RRN16
2015-08-25,13.6239,13.6239,13.6239,13.6239,0.0,0.0,2016-07-14,RR,RRN16
2015-08-26,13.677,13.677,13.677,13.677,0.0,0.0,2016-07-14,RR,RRN16
2015-08-27,13.4554,13.4554,13.4554,13.4554,0.0,0.0,2016-07-14,RR,RRN16
2015-08-28,13.4271,13.4271,13.4271,13.4271,0.0,0.0,2016-07-14,RR,RRN16
2015-08-31,13.4956,13.4956,13.4956,13.4956,13.0,2.0,2016-07-14,RR,RRN16
2015-09-01,13.7156,13.7156,13.7156,13.7156,0.0,2.0,2016-07-14,RR,RRN16
2015-09-02,13.9474,13.9474,13.9474,13.9474,4.0,2.0,2016-07-14,RR,RRN16
2015-09-03,14.0171,14.0171,14.0171,14.0171,7.0,2.0,2016-07-14,RR,RRN16
2015-09-04,13.7578,13.7578,13.7578,13.7578,3.0,2.0,2016-07-14,RR,RRN16
2015-09-08,13.4937,13.4937,13.4937,13.4937,11.0,10.0,2016-07-14,RR,RRN16
2015-09-09,13.6934,13.6934,13.6934,13.6934,21.0,15.0,2016-07-14,RR,RRN16
2015-09-10,13.3511,13.3511,13.3511,13.3511,21.0,29.0,2016-07-14,RR,RRN16
2015-09-11,12.9853,12.9853,12.9853,12.9853,28.0,34.0,2016-07-14,RR,RRN16
2015-09-14,13.3281,13.3281,13.3281,13.3281,8.0,30.0,2016-07-14,RR,RRN16
2015-09-15,13.4667,13.4667,13.4667,13.4667,0.0,37.0,2016-07-14,RR,RRN16
2015-09-16,13.095,13.095,13.095,13.095,0.0,39.0,2016-07-14,RR,RRN16
2015-09-17,13.2115,13.2115,13.2115,13.2115,2.0,31.0,2016-07-14,RR,RRN16
2015-09-18,12.9644,12.9644,12.9644,12.9644,0.0,36.0,2016-07-14,RR,RRN16
2015-09-21,13.0642,13.0642,13.0642,13.0642,0.0,39.0,2016-07-14,RR,RRN16
2015-09-22,12.9819,12.9819,12.9819,12.9819,0.0,45.0,2016-07-14,RR,RRN16
2015-09-23,12.9533,12.9533,12.9533,12.9533,2.0,38.0,2016-07-14,RR,RRN16
2015-09-24,12.9818,12.9818,12.9818,12.9818,16.0,43.0,2016-07-14,RR,RRN16
2015-09-25,12.7416,12.7416,12.7416,12.7416,42.0,42.0,2016-07-14,RR,RRN16
2015-09-28,12.9327,12.9327,12.9327,12.9327,2.0,59.0,2016-07-14,RR,RRN16
2015-09-29,12.9715,12.9715,12.9715,12.9715,18.0,42.0,2016-07-14,RR,RRN16
2015-09-30,12.9066,12.9066,12.9066,12.9066,9.0,57.0,2016-07-14,RR,RRN16
2015-10-01,12.6239,12.6239,12.6239,12.6239,0.0,48.0,2016-07-14,RR,RRN16
2015-10-02,12.7501,12.7501,12.7501,12.7501,4.0,51.0,2016-07-14,RR,RRN16
2015-10-05,12.7399,12.7399,12.7399,12.7399,8.0,54.0,2016-07-14,RR,RRN16
2015-10-06,12.5399,12.5399,12.5399,12.5399,41.0,82.0,2016-07-14,RR,RRN16
2015-10-07,12.664,12.664,12.664,12.664,0.0,67.0,2016-07-14,RR,RRN16
2015-10-08,12.3499,12.3499,12.3499,12.3499,0.0,61.0,2016-07-14,RR,RRN16
2015-10-09,12.1968,12.1968,12.1968,12.1968,2.0,80.0,2016-07-14,RR,RRN16
2015-10-12,12.1492,12.1492,12.1492,12.1492,0.0,60.0,2016-07-14,RR,RRN16
2015-10-13,12.1468,12.1468,12.1468,12.1468,3.0,72.0,2016-07-14,RR,RRN16
2015-10-14,12.2646,12.2646,12.2646,12.2646,29.0,76.0,2016-07-14,RR,RRN16
2015-10-15,12.0377,12.0377,12.0377,12.0377,2.0,65.0,2016-07-14,RR,RRN16
2015-10-16,11.8331,11.8331,11.8331,11.8331,0.0,92.0,2016-07-14,RR,RRN16
2015-10-19,12.1266,12.1266,12.1266,12.1266,2.0,78.0,2016-07-14,RR,RRN16
2015-10-20,12.1108,12.1108,12.1108,12.1108,2.0,68.0,2016-07-14,RR,RRN16
2015-10-21,12.3421,12.3421,12.3421,12.3421,0.0,89.0,2016-07-14,RR,RRN16
2015-10-22,12.5396,12.5396,12.5396,12.5396,0.0,68.0,2016-07-14,RR,RRN16
2015-10-23,12.8393,12.8393,12.8393,12.8393,64.0,105.0,2016-07-14,RR,RRN16
2015-10-26,12.5966,12.5966,12.5966,12.5966,143.0,204.0,2016-07-14,RR,RRN16
2015-10-27,12.2993,12.2993,12.2993,12.2993,9.0,159.0,2016-07-14,RR,RRN16
2015-10-28,12.0066,12.0066,12.0066,12.0066,3.0,175.0,2016-07-14,RR,RRN16
2015-10-29,12.0246,12.0246,12.0246,12.0246,98.0,298.0,2016-07-14,RR,RRN16
2015-10-30,12.2952,12.2952,12.2952,12.2952,108.0,357.0,2016-07-14,RR,RRN16
2015-11-02,12.4796,12.4796,12.4796,12.4796,20.0,349.0,2016-07-14,RR,RRN16
2015-11-03,12.5507,12.5507,12.5507,12.5507,11.0,352.0,2016-07-14,RR,RRN16
2015-11-04,12.803,12.803,12.803,12.803,23.0,412.0,2016-07-14,RR,RRN16
2015-11-05,13.1474,13.1474,13.1474,13.1474,2.0,421.0,2016-07-14,RR,RRN16
2015-11-06,13.2355,13.2355,13.2355,13.2355,7.0,304.0,2016-07-14,RR,RRN16
2015-11-09,13.2752,13.2752,13.2752,13.2752,16.0,332.0,2016-07-14,RR,RRN16
2015-11-10,13.1571,13.1571,13.1571,13.1571,374.0,424.0,2016-07-14,RR,RRN16
2015-11-11,12.9979,12.9979,12.9979,12.9979,32.0,441.0,2016-07-14,RR,RRN16
2015-11-12,12.7314,12.7314,12.7314,12.7314,30.0,454.0,2016-07-14,RR,RRN16
2015-11-13,13.0828,13.0828,13.0828,13.0828,0.0,459.0,2016-07-14,RR,RRN16
2015-11-16,13.003,13.003,13.003,13.003,39.0,402.0,2016-07-14,RR,RRN16
2015-11-17,13.2136,13.2136,13.2136,13.2136,0.0,436.0,2016-07-14,RR,RRN16
2015-11-18,13.0867,13.0867,13.0867,13.0867,0.0,421.0,2016-07-14,RR,RRN16
2015-11-19,12.9153,12.9153,12.9153,12.9153,89.0,566.0,2016-07-14,RR,RRN16
2015-11-20,12.5924,12.5924,12.5924,12.5924,1.0,637.0,2016-07-14,RR,RRN16
2015-11-23,12.6705,12.6705,12.6705,12.6705,0.0,524.0,2016-07-14,RR,RRN16
2015-11-24,12.6262,12.6262,12.6262,12.6262,0.0,583.0,2016-07-14,RR,RRN16
2015-11-25,12.4658,12.4658,12.4658,12.4658,0.0,433.0,2016-07-14,RR,RRN16
2015-11-27,12.5144,12.5144,12.5144,12.5144,106.0,519.0,2016-07-14,RR,RRN16
2015-11-30,12.2666,12.2666,12.2666,12.2666,54.0,736.0,2016-07-14,RR,RRN16
2015-12-01,12.3893,12.3893,12.3893,12.3893,4.0,706.0,2016-07-14,RR,RRN16
2015-12-02,12.6036,12.6036,12.6036,12.6036,42.0,753.0,2016-07-14,RR,RRN16
2015-12-03,12.9225,12.9225,12.9225,12.9225,270.0,667.0,2016-07-14,RR,RRN16
2015-12-04,13.0866,13.0866,13.0866,13.0866,23.0,751.0,2016-07-14,RR,RRN16
2015-12-07,13.2803,13.2803,13.2803,13.2803,0.0,888.0,2016-07-14,RR,RRN16
2015-12-08,12.9403,12.9403,12.9403,12.9403,23.0,808.0,2016-07-14,RR,RRN16
2015-12-09,12.7798,12.7798,12.7798,12.7798,102.0,950.0,2016-07-14,RR,RRN16
2015-12-10,12.5651,12.5651,12.5651,12.5651,12.0,727.0,2016-07-14,RR,RRN16
2015-12-11,12.8554,12.8554,12.8554,12.8554,0.0,837.0,2016-07-14,RR,RRN16
2015-12-14,13.0932,13.0932,13.0932,13.0932,31.0,852.0,2016-07-14,RR,RRN16
2015-12-15,13.2582,13.2582,13.2582,13.2582,31.0,917.0,2016-07-14,RR,RRN16
2015-12-16,13.2609,13.2609,13.2609,13.2609,22.0,955.0,2016-07-14,RR,RRN16
2015-12-17,13.3431,13.3431,13.3431,13.3431,0.0,1092.0,2016-07-14,RR,RRN16
2015-12-18,13.6767,13.6767,13.6767,13.6767,9.0,1087.0,2016-07-14,RR,RRN16
2015-12-21,13.7246,13.7246,13.7246,13.7246,0.0,1022.0,2016-07-14,RR,RRN16
2015-12-22,14.0032,14.0032,14.0032,14.0032,111.0,868.0,2016-07-14,RR,RRN16
2015-12-23,14.0018,14.0018,14.0018,14.0018,0.0,831.0,2016-07-14,RR,RRN16
2015-12-24,13.9542,13.9542,13.9542,13.9542,0.0,1098.0,2016-07-14,RR,RRN16
2015-12-28,13.636,13.636,13.636,13.636,0.0,903.0,2016-07-14,RR,RRN16
2015-12-29,13.7996,13.7996,13.7996,13.7996,14.0,957.0,2016-07-14,RR,RRN16
2015-12-30,13.8645,13.8645,13.8645,13.8645,1.0,773.0,2016-07-14,RR,RRN16
2015-12-31,13.6593,13.6593,13.6593,13.6593,0.0,791.0,2016-07-14,RR,RRN16
2016-01-04,13.8574,13.8574,13.8574,13.8574,2.0,800.0,2016-07-14,RR,RRN16
2016-01-05,14.0556,14.0556,14.0556,14.0556,0.0,846.0,2016-07-14,RR,RRN16
2016-01-06,13.9417,13.9417,13.9417,13.9417,32.0,775.0,2016-07-14,RR,RRN16
2016-01-07,13.9041,13.9041,13.9041,13.9041,3.0,863.0,2016-07-14,RR,RRN16
2016-01-08,13.537,13.537,13.537,13.537,6.0,910.0,2016-07-14,RR,RRN16
2016-01-11,13.8984,13.8984,13.8984,13.8984,0.0,957.0,2016-07-14,RR,RRN16
2016-01-12,13.6621,13.6621,13.6621,13.6621,23.0,938.0,2016-07-14,RR,RRN16
2016-01-13,13.6266,13.6266,13.6266,13.6266,45.0,943.0,2016-07-14,RR,RRN16
2016-01-14,13.5871,13.5871,13.5871,13.5871,223.0,870.0,2016-07-14,RR,RRN16
2016-01-15,13.6673,13.6673,13.6673,13.6673,31.0,785.0,2016-07-14,RR,RRN16
2016-01-19,13.6782,13.6782,13.6782,13.6782,143.0,789.0,2016-07-14,RR,RRN16
2016-01-20,13.5332,13.5332,13.5332,13.5332,89.0,752.0,2016-07-14,RR,RRN16
2016-01-21,13.904,13.904,13.904,13.904,33.0,758.0,2016-07-14,RR,RRN16
2016-01-22,13.5717,13.5717,13.5717,13.5717,16.0,736.0,2016-07-14,RR,RRN16
2016-01-25,13.6111,13.6111,13.6111,13.6111,15.0,800.0,2016-07-14,RR,RRN16
2016-01-26,13.4587,13.4587,13.4587,13.4587,13.0,735.0,2016-07-14,RR,RRN16
2016-01-27,13.8261,13.8261,13.8261,13.8261,19.0,776.0,2016-07-14,RR,RRN16
2016-01-28,13.6754,13.6754,13.6754,13.6754,22.0,622.0,2016-07-14,RR,RRN16
2016-01-29,13.7356,13.7356,13.7356,13.7356,182.0,816.0,2016-07-14,RR,RRN16
2016-02-01,13.8166,13.8166,13.8166,13.8166,152.0,874.0,2016-07-14,RR,RRN16
2016-02-02,13.7682,13.7682,13.7682,13.7682,43.0,904.0,2016-07-14,RR,RRN16
2016-02-03,13.8866,13.8866,13.8866,13.8866,20.0,792.0,2016-07-14,RR,RRN16
2016-02-04,13.5353,13.5353,13.5353,13.5353,47.0,982.0,2016-07-14,RR,RRN16
2016-02-05,13.714,13.714,13.714,13.714,31.0,982.0,2016-07-14,RR,RRN16
2016-02-08,13.3821,13.3821,13.3821,13.3821,37.0,832.0,2016-07-14,RR,RRN16
2016-02-09,13.2175,13.2175,13.2175,13.2175,24.0,1064.0,2016-07-14,RR,RRN16
2016-02-10,13.388,13.388,13.388,13.388,141.0,1195.0,2016-07-14,RR,RRN16
2016-02-11,13.2755,13.2755,13.2755,13.2755,45.0,973.0,2016-07-14,RR,RRN16
2016-02-12,13.3817,13.3817,13.3817,13.3817,306.0,995.0,2016-07-14,RR,RRN16
2016-02-16,13.4218,13.4218,13.4218,13.4218,389.0,1119.0,2016-07-14,RR,RRN16
2016-02-17,13.4782,13.4782,13.4782,13.4782,46.0,1413.0,2016-07-14,RR,RRN16
2016-02-18,13.1251,13.1251,13.1251,13.1251,21.0,1282.0,2016-07-14,RR,RRN16
2016-02-19,12.9991,12.9991,12.9991,12.9991,156.0,1205.0,2016-07-14,RR,RRN16
2016-02-22,13.3241,13.3241,13.3241,13.3241,70.0,1341.0,2016-07-14,RR,RRN16
2016-02-23,13.5493,13.5493,13.5493,13.5493,468.0,1255.0,2016-07-14,RR,RRN16
2016-02-24,13.7769,13.7769,13.7769,13.7769,121.0,1198.0,2016-07-14,RR,RRN16
2016-02-25,14.0869,14.0869,14.0869,14.0869,52.0,1701.0,2016-07-14,RR,RRN16
2016-02-26,13.8559,13.8559,13.8559,13.8559,142.0,1756.0,2016-07-14,RR,RRN16
2016-02-29,13.7534,13.7534,13.7534,13.7534,75.0,1789.0,2016-07-14,RR,RRN16
2016-03-01,13.5856,13.5856,13.5856,13.5856,449.0,1092.0,2016-07-14,RR,RRN16
2016-03-02,13.4525,13.4525,13.4525,13.4525,32.0,1512.0,2016-07-14,RR,RRN16
2016-03-03,13.6422,13.6422,13.6422,13.6422,230.0,1790.0,2016-07-14,RR,RRN16
2016-03-04,13.5071,13.5071,13.5071,13.5071,25.0,1431.0,2016-07-14,RR,RRN16
2016-03-07,13.318,13.318,13.318,13.318,122.0,1719.0,2016-07-14,RR,RRN16
2016-03-08,13.0237,13.0237,13.0237,13.0237,73.0,1294.0,2016-07-14,RR,RRN16
2016-03-09,13.0537,13.0537,13.0537,13.0537,247.0,1696.0,2016-07-14,RR,RRN16
2016-03-10,13.1464,13.1464,13.1464,13.1464,145.0,1651.0,2016-07-14,RR,RRN16
2016-03-11,13.0136,13.0136,13.0136,13.0136,55.0,1800.0,2016-07-14,RR,RRN16
2016-03-14,13.0435,13.0435,13.0435,13.0435,14.0,1959.0,2016-07-14,RR,RRN16
2016-03-15,13.127,13.127,13.127,13.127,15.0,1929.0,2016-07-14,RR,RRN16
2016-03-16,13.2898,13.2898,13.2898,13.2898,97.0,1464.0,2016-07-14,RR,RRN16
2016-03-17,13.5423,13.5423,13.5423,13.5423,23.0,1682.0,2016-07-14,RR,RRN16
2016-03-18,13.4096,13.4096,13.4096,13.4096,7.0,2008.0,2016-07-14,RR,RRN16
2016-03-21,13.4753,13.4753,13.4753,13.4753,20.0,1945.0,2016-07-14,RR,RRN16
2016-03-22,13.6316,13.6316,13.6316,13.6316,15.0,1677.0,2016-07-14,RR,RRN16
2016-03-23,13.2622,13.2622,13.2622,13.2622,21.0,1500.0,2016-07-14,RR,RRN16
2016-03-24,13.1601,13.1601,13.1601,13.1601,110.0,1669.0,2016-07-14,RR,RRN16
2016-03-28,13.3628,13.3628,13.3628,13.3628,12.0,1689.0,2016-07-14,RR,RRN16
2016-03-29,13.6688,13.6688,13.6688,13.6688,222.0,2170.0,2016-07-14,RR,RRN16
2016-03-30,13.8971,13.8971,13.8971,13.8971,370.0,2211.0,2016-07-14,RR,RRN16
2016-03-31,14.2209,14.2209,14.2209,14.2209,872.0,2748.0,2016-07-14,RR,RRN16
2016-04-01,14.3475,14.3475,14.3475,14.3475,960.0,2536.0,2016-07-14,RR,RRN16
2016-04-04,14.2342,14.2342,14.2342,14.2342,156.0,2684.0,2016-07-14,RR,RRN16
2016-04-05,14.1403,14.1403,14.1403,14.1403,458.0,3100.0,2016-07-14,RR,RRN16
2016-04-06,13.9522,13.9522,13.9522,13.9522,160.0,2840.0,2016-07-14,RR,RRN16
2016-04-07,14.128,14.128,14.128,14.128,93.0,3012.0,2016-07-14,RR,RRN16
2016-04-08,14.1195,14.1195,14.1195,14.1195,546.0,3045.0,2016-07-14,RR,RRN16
2016-04-11,14.2325,14.2325,14.2325,14.2325,379.0,3831.0,2016-07-14,RR,RRN16
2016-04-12,13.8511,13.8511,13.8511,13.8511,669.0,3506.0,2016-07-14,RR,RRN16
2016-04-13,13.894,13.894,13.894,13.894,384.0,4060.0,2016-07-14,RR,RRN16
2016-04-14,14.2539,14.2539,14.2539,14.2539,1408.0,4484.0,2016-07-14,RR,RRN16
2016-04-15,14.3351,14.3351,14.3351,14.3351,796.0,3937.0,2016-07-14,RR,RRN16
2016-04-18,14.5989,14.5989,14.5989,14.5989,1140.0,4804.0,2016-07-14,RR,RRN16
2016-04-19,14.4792,14.4792,14.4792,14.4792,631.0,4447.0,2016-07-14,RR,RRN16
2016-04-20,14.7442,14.7442,14.7442,14.7442,738.0,4523.0,2016-07-14,RR,RRN16
2016-04-21,14.8032,14.8032,14.8032,14.8032,664.0,4881.0,2016-07-14,RR,RRN16
2016-04-22,14.5293,14.5293,14.5293,14.5293,1508.0,5086.0,2016-07-14,RR,RRN16
2016-04-25,14.8548,14.8548,14.8548,14.8548,1844.0,5440.0,2016-07-14,RR,RRN16
2016-04-26,15.0747,15.0747,15.0747,15.0747,1656.0,6950.0,2016-07-14,RR,RRN16
2016-04-27,15.2345,15.2345,15.2345,15.2345,2334.0,6421.0,2016-07-14,RR,RRN16
2016-04-28,15.6123,15.6123,15.6123,15.6123,1246.0,8096.0,2016-07-14,RR,RRN16
2016-04-29,15.8153,15.8153,15.8153,15.8153,409.0,9312.0,2016-07-14,RR,RRN16
2016-05-02,16.1743,16.1743,16.1743,16.1743,636.0,7279.0,2016-07-14,RR,RRN16
2016-05-03,15.7683,15.7683,15.7683,15.7683,839.0,8714.0,2016-07-14,RR,RRN16
2016-05-04,15.6201,15.6201,15.6201,15.6201,690.0,9004.0,2016-07-14,RR,RRN16
2016-05-05,15.189,15.189,15.189,15.189,514.0,7703.0,2016-07-14,RR,RRN16
2016-05-06,15.5961,15.5961,15.5961,15.5961,371.0,6199.0,2016-07-14,RR,RRN16
2016-05-09,15.7895,15.7895,15.7895,15.7895,566.0,6229.0,2016-07-14,RR,RRN16
2016-05-10,15.9032,15.9032,15.9032,15.9032,682.0,6418.0,2016-07-14,RR,RRN16
2016-05-11,15.8126,15.8126,15.8126,15.8126,290.0,8162.0,2016-07-14,RR,RRN16
2016-05-12,16.1241,16.1241,16.1241,16.1241,1130.0,6992.0,2016-07-14,RR,RRN16
2016-05-13,15.8113,15.8113,15.8113,15.8113,653.0,9001.0,2016-07-14,RR,RRN16
2016-05-16,15.5994,15.5994,15.5994,15.5994,985.0,7842.0,2016-07-14,RR,RRN16
2016-05-17,15.8568,15.8568,15.8568,15.8568,886.0,8946.0,2016-07-14,RR,RRN16
2016-05-18,16.0598,16.0598,16.0598,16.0598,651.0,6142.0,2016-07-14,RR,RRN16
2016-05-19,15.835,15.835,15.835,15.835,418.0,8240.0,2016-07-14,RR,RRN16
2016-05-20,16.1311,16.1311,16.1311,16.1311,372.0,7929.0,2016-07-14,RR,RRN16
2016-05-23,15.8246,15.8246,15.8246,15.8246,411.0,7663.0,2016-07-14,RR,RRN16
2016-05-24,15.8562,15.8562,15.8562,15.8562,463.0,6213.0,2016-07-14,RR,RRN16
2016-05-25,15.9894,15.9894,15.9894,15.9894,712.0,6711.0,2016-07-14,RR,RRN16
2016-05-26,16.3092,16.3092,16.3092,16.3092,548.0,6071.0,2016-07-14,RR,RRN16
2016-05-27,16.4527,16.4527,16.4527,16.4527,995.0,5798.0,2016-07-14,RR,RRN16
2016-05-31,16.8739,16.8739,16.8739,16.8739,677.0,7655.0,2016-07-14,RR,RRN16
2016-06-01,16.965,16.965,16.965,16.965,775.0,7555.0,2016-07-14,RR,RRN16
2016-06-02,17.289,17.289,17.289,17.289,1137.0,5488.0,2016-07-14,RR,RRN16
2016-06-03,16.9052,16.9052,16.9052,16.9052,938.0,5507.0,2016-07-14,RR,RRN16
2016-06-06,16.8883,16.8883,16.8883,16.8883,1280.0,4905.0,2016-07-14,RR,RRN16
2016-06-07,16.8731,16.8731,16.8731,16.8731,915.0,5459.0,2016-07-14,RR,RRN16
2016-06-08,17.3388,17.3388,17.3388,17.3388,670.0,5710.0,2016-07-14,RR,RRN16
2016-06-09,17.3527,17.3527,17.3527,17.3527,1245.0,5177.0,2016-07-14,RR,RRN16
2016-06-10,17.1653,17.1653,17.1653,17.1653,377.0,4714.0,2016-07-14,RR,RRN16
2016-06-13,17.5138,17.5138,17.5138,17.5138,315.0,3826.0,2016-07-14,RR,RRN16
2016-06-14,17.6504,17.6504,17.6504,17.6504,1051.0,4475.0,2016-07-14,RR,RRN16
2016-06-15,17.1632,17.1632,17.1632,17.1632,908.0,3548.0,2016-07-14,RR,RRN16
2016-06-16,17.4618,17.4618,17.4618,17.4618,626.0,3988.0,2016-07-14,RR,RRN16
2016-06-17,17.5089,17.5089,17.5089,17.5089,550.0,4026.0,2016-07-14,RR,RRN16
2016-06-20,17.1412,17.1412,17.1412,17.1412,619.0,2848.0,2016-07-14,RR,RRN16
