,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-27,2568.6187,2568.6187,2568.6187,2568.6187,1.0,211.0,2017-07-14,CC,CCN17
2015-10-28,2591.9931,2591.9931,2591.9931,2591.9931,4.0,233.0,2017-07-14,CC,CCN17
2015-10-29,2565.814,2565.814,2565.814,2565.814,2.0,175.0,2017-07-14,CC,CCN17
2015-10-30,2578.8997,2578.8997,2578.8997,2578.8997,3.0,190.0,2017-07-14,CC,CCN17
2015-11-02,2655.2351,2655.2351,2655.2351,2655.2351,0.0,247.0,2017-07-14,CC,CCN17
2015-11-03,2715.2434,2715.2434,2715.2434,2715.2434,0.0,188.0,2017-07-14,CC,CCN17
2015-11-04,2731.2633,2731.2633,2731.2633,2731.2633,5.0,197.0,2017-07-14,CC,CCN17
2015-11-05,2708.8669,2708.8669,2708.8669,2708.8669,0.0,216.0,2017-07-14,CC,CCN17
2015-11-06,2699.9276,2699.9276,2699.9276,2699.9276,1.0,234.0,2017-07-14,CC,CCN17
2015-11-09,2649.9789,2649.9789,2649.9789,2649.9789,3.0,229.0,2017-07-14,CC,CCN17
2015-11-10,2697.1485,2697.1485,2697.1485,2697.1485,0.0,195.0,2017-07-14,CC,CCN17
2015-11-11,2775.0961,2775.0961,2775.0961,2775.0961,2.0,211.0,2017-07-14,CC,CCN17
2015-11-12,2721.8143,2721.8143,2721.8143,2721.8143,0.0,198.0,2017-07-14,CC,CCN17
2015-11-13,2652.408,2652.408,2652.408,2652.408,0.0,224.0,2017-07-14,CC,CCN17
2015-11-16,2571.5096,2571.5096,2571.5096,2571.5096,0.0,187.0,2017-07-14,CC,CCN17
2015-11-17,2538.08,2538.08,2538.08,2538.08,0.0,191.0,2017-07-14,CC,CCN17
2015-11-18,2501.2778,2501.2778,2501.2778,2501.2778,0.0,234.0,2017-07-14,CC,CCN17
2015-11-19,2435.2441,2435.2441,2435.2441,2435.2441,3.0,243.0,2017-07-14,CC,CCN17
2015-11-20,2396.0367,2396.0367,2396.0367,2396.0367,1.0,241.0,2017-07-14,CC,CCN17
2015-11-23,2390.0466,2390.0466,2390.0466,2390.0466,0.0,195.0,2017-07-14,CC,CCN17
2015-11-24,2403.9089,2403.9089,2403.9089,2403.9089,0.0,174.0,2017-07-14,CC,CCN17
2015-11-25,2349.5806,2349.5806,2349.5806,2349.5806,0.0,230.0,2017-07-14,CC,CCN17
2015-11-27,2375.8959,2375.8959,2375.8959,2375.8959,0.0,221.0,2017-07-14,CC,CCN17
2015-11-30,2320.7751,2320.7751,2320.7751,2320.7751,0.0,221.0,2017-07-14,CC,CCN17
2015-12-01,2304.2976,2304.2976,2304.2976,2304.2976,0.0,226.0,2017-07-14,CC,CCN17
2015-12-02,2261.8985,2261.8985,2261.8985,2261.8985,0.0,191.0,2017-07-14,CC,CCN17
2015-12-03,2248.3271,2248.3271,2248.3271,2248.3271,1.0,201.0,2017-07-14,CC,CCN17
2015-12-04,2184.2498,2184.2498,2184.2498,2184.2498,1.0,258.0,2017-07-14,CC,CCN17
2015-12-07,2248.4667,2248.4667,2248.4667,2248.4667,0.0,175.0,2017-07-14,CC,CCN17
2015-12-08,2276.1228,2276.1228,2276.1228,2276.1228,10.0,219.0,2017-07-14,CC,CCN17
2015-12-09,2256.3205,2256.3205,2256.3205,2256.3205,1.0,228.0,2017-07-14,CC,CCN17
2015-12-10,2319.0462,2319.0462,2319.0462,2319.0462,0.0,201.0,2017-07-14,CC,CCN17
2015-12-11,2257.8234,2257.8234,2257.8234,2257.8234,0.0,239.0,2017-07-14,CC,CCN17
2015-12-14,2285.1431,2285.1431,2285.1431,2285.1431,0.0,234.0,2017-07-14,CC,CCN17
2015-12-15,2346.3849,2346.3849,2346.3849,2346.3849,0.0,248.0,2017-07-14,CC,CCN17
2015-12-16,2343.8039,2343.8039,2343.8039,2343.8039,5.0,231.0,2017-07-14,CC,CCN17
2015-12-17,2280.99,2280.99,2280.99,2280.99,0.0,233.0,2017-07-14,CC,CCN17
2015-12-18,2318.3982,2318.3982,2318.3982,2318.3982,0.0,187.0,2017-07-14,CC,CCN17
2015-12-21,2277.8262,2277.8262,2277.8262,2277.8262,0.0,229.0,2017-07-14,CC,CCN17
2015-12-22,2260.5147,2260.5147,2260.5147,2260.5147,0.0,249.0,2017-07-14,CC,CCN17
2015-12-23,2272.0433,2272.0433,2272.0433,2272.0433,1.0,195.0,2017-07-14,CC,CCN17
2015-12-24,2323.1643,2323.1643,2323.1643,2323.1643,0.0,186.0,2017-07-14,CC,CCN17
2015-12-28,2308.5284,2308.5284,2308.5284,2308.5284,1.0,216.0,2017-07-14,CC,CCN17
2015-12-29,2294.4464,2294.4464,2294.4464,2294.4464,0.0,189.0,2017-07-14,CC,CCN17
2015-12-30,2356.3965,2356.3965,2356.3965,2356.3965,0.0,222.0,2017-07-14,CC,CCN17
2015-12-31,2319.6367,2319.6367,2319.6367,2319.6367,0.0,253.0,2017-07-14,CC,CCN17
2016-01-04,2304.3271,2304.3271,2304.3271,2304.3271,4.0,248.0,2017-07-14,CC,CCN17
2016-01-05,2294.1881,2294.1881,2294.1881,2294.1881,9.0,204.0,2017-07-14,CC,CCN17
2016-01-06,2310.2474,2310.2474,2310.2474,2310.2474,1.0,198.0,2017-07-14,CC,CCN17
2016-01-07,2375.1654,2375.1654,2375.1654,2375.1654,0.0,190.0,2017-07-14,CC,CCN17
2016-01-08,2399.6296,2399.6296,2399.6296,2399.6296,41.0,288.0,2017-07-14,CC,CCN17
2016-01-11,2448.1021,2448.1021,2448.1021,2448.1021,2.0,199.0,2017-07-14,CC,CCN17
2016-01-12,2494.8609,2494.8609,2494.8609,2494.8609,1.0,287.0,2017-07-14,CC,CCN17
2016-01-13,2537.523,2537.523,2537.523,2537.523,31.0,206.0,2017-07-14,CC,CCN17
2016-01-14,2475.8612,2475.8612,2475.8612,2475.8612,13.0,228.0,2017-07-14,CC,CCN17
2016-01-15,2480.3178,2480.3178,2480.3178,2480.3178,2.0,274.0,2017-07-14,CC,CCN17
2016-01-19,2528.684,2528.684,2528.684,2528.684,10.0,265.0,2017-07-14,CC,CCN17
2016-01-20,2535.5114,2535.5114,2535.5114,2535.5114,199.0,383.0,2017-07-14,CC,CCN17
2016-01-21,2590.532,2590.532,2590.532,2590.532,59.0,384.0,2017-07-14,CC,CCN17
2016-01-22,2636.3844,2636.3844,2636.3844,2636.3844,65.0,431.0,2017-07-14,CC,CCN17
2016-01-25,2668.021,2668.021,2668.021,2668.021,108.0,351.0,2017-07-14,CC,CCN17
2016-01-26,2622.131,2622.131,2622.131,2622.131,427.0,653.0,2017-07-14,CC,CCN17
2016-01-27,2558.6754,2558.6754,2558.6754,2558.6754,187.0,961.0,2017-07-14,CC,CCN17
2016-01-28,2589.3795,2589.3795,2589.3795,2589.3795,6.0,893.0,2017-07-14,CC,CCN17
2016-01-29,2583.4239,2583.4239,2583.4239,2583.4239,6.0,946.0,2017-07-14,CC,CCN17
2016-02-01,2559.9147,2559.9147,2559.9147,2559.9147,40.0,874.0,2017-07-14,CC,CCN17
2016-02-02,2540.7153,2540.7153,2540.7153,2540.7153,3.0,1030.0,2017-07-14,CC,CCN17
2016-02-03,2468.0508,2468.0508,2468.0508,2468.0508,0.0,725.0,2017-07-14,CC,CCN17
2016-02-04,2404.1283,2404.1283,2404.1283,2404.1283,0.0,969.0,2017-07-14,CC,CCN17
2016-02-05,2404.8495,2404.8495,2404.8495,2404.8495,7.0,729.0,2017-07-14,CC,CCN17
2016-02-08,2370.9411,2370.9411,2370.9411,2370.9411,266.0,1189.0,2017-07-14,CC,CCN17
2016-02-09,2319.9659,2319.9659,2319.9659,2319.9659,95.0,1265.0,2017-07-14,CC,CCN17
2016-02-10,2293.0543,2293.0543,2293.0543,2293.0543,91.0,1200.0,2017-07-14,CC,CCN17
2016-02-11,2331.8069,2331.8069,2331.8069,2331.8069,47.0,1060.0,2017-07-14,CC,CCN17
2016-02-12,2399.1961,2399.1961,2399.1961,2399.1961,30.0,1310.0,2017-07-14,CC,CCN17
2016-02-16,2350.4924,2350.4924,2350.4924,2350.4924,4.0,1285.0,2017-07-14,CC,CCN17
2016-02-17,2300.897,2300.897,2300.897,2300.897,19.0,1285.0,2017-07-14,CC,CCN17
2016-02-18,2254.1888,2254.1888,2254.1888,2254.1888,92.0,1280.0,2017-07-14,CC,CCN17
2016-02-19,2212.0355,2212.0355,2212.0355,2212.0355,16.0,1372.0,2017-07-14,CC,CCN17
2016-02-22,2223.0957,2223.0957,2223.0957,2223.0957,9.0,1186.0,2017-07-14,CC,CCN17
2016-02-23,2171.9645,2171.9645,2171.9645,2171.9645,28.0,1037.0,2017-07-14,CC,CCN17
2016-02-24,2149.1589,2149.1589,2149.1589,2149.1589,35.0,1215.0,2017-07-14,CC,CCN17
2016-02-25,2150.0186,2150.0186,2150.0186,2150.0186,13.0,937.0,2017-07-14,CC,CCN17
2016-02-26,2102.0732,2102.0732,2102.0732,2102.0732,156.0,1028.0,2017-07-14,CC,CCN17
2016-02-29,2062.1338,2062.1338,2062.1338,2062.1338,20.0,1097.0,2017-07-14,CC,CCN17
2016-03-01,2108.5318,2108.5318,2108.5318,2108.5318,1.0,1363.0,2017-07-14,CC,CCN17
2016-03-02,2166.7273,2166.7273,2166.7273,2166.7273,23.0,1275.0,2017-07-14,CC,CCN17
2016-03-03,2114.0758,2114.0758,2114.0758,2114.0758,11.0,1030.0,2017-07-14,CC,CCN17
2016-03-04,2088.9183,2088.9183,2088.9183,2088.9183,42.0,1378.0,2017-07-14,CC,CCN17
2016-03-07,2025.833,2025.833,2025.833,2025.833,5.0,1348.0,2017-07-14,CC,CCN17
2016-03-08,1972.1484,1972.1484,1972.1484,1972.1484,8.0,1063.0,2017-07-14,CC,CCN17
2016-03-09,1966.4292,1966.4292,1966.4292,1966.4292,56.0,1022.0,2017-07-14,CC,CCN17
2016-03-10,1968.7889,1968.7889,1968.7889,1968.7889,4.0,1099.0,2017-07-14,CC,CCN17
2016-03-11,1922.5224,1922.5224,1922.5224,1922.5224,12.0,1286.0,2017-07-14,CC,CCN17
2016-03-14,1979.6213,1979.6213,1979.6213,1979.6213,13.0,1345.0,2017-07-14,CC,CCN17
2016-03-15,1932.7043,1932.7043,1932.7043,1932.7043,13.0,1274.0,2017-07-14,CC,CCN17
2016-03-16,1989.5258,1989.5258,1989.5258,1989.5258,20.0,1304.0,2017-07-14,CC,CCN17
2016-03-17,1945.3583,1945.3583,1945.3583,1945.3583,4.0,1252.0,2017-07-14,CC,CCN17
2016-03-18,1940.884,1940.884,1940.884,1940.884,89.0,1438.0,2017-07-14,CC,CCN17
2016-03-21,1953.6938,1953.6938,1953.6938,1953.6938,24.0,1498.0,2017-07-14,CC,CCN17
2016-03-22,1968.7372,1968.7372,1968.7372,1968.7372,0.0,1498.0,2017-07-14,CC,CCN17
2016-03-23,1916.3688,1916.3688,1916.3688,1916.3688,9.0,1237.0,2017-07-14,CC,CCN17
2016-03-24,1969.4522,1969.4522,1969.4522,1969.4522,10.0,1315.0,2017-07-14,CC,CCN17
2016-03-28,1977.7239,1977.7239,1977.7239,1977.7239,6.0,1454.0,2017-07-14,CC,CCN17
2016-03-29,1939.3561,1939.3561,1939.3561,1939.3561,5.0,1132.0,2017-07-14,CC,CCN17
2016-03-30,1929.4654,1929.4654,1929.4654,1929.4654,2.0,1327.0,2017-07-14,CC,CCN17
2016-03-31,1967.4759,1967.4759,1967.4759,1967.4759,35.0,1223.0,2017-07-14,CC,CCN17
2016-04-01,1916.1248,1916.1248,1916.1248,1916.1248,120.0,1076.0,2017-07-14,CC,CCN17
2016-04-04,1901.179,1901.179,1901.179,1901.179,11.0,1142.0,2017-07-14,CC,CCN17
2016-04-05,1922.4722,1922.4722,1922.4722,1922.4722,5.0,1490.0,2017-07-14,CC,CCN17
2016-04-06,1875.1794,1875.1794,1875.1794,1875.1794,14.0,1153.0,2017-07-14,CC,CCN17
2016-04-07,1896.5564,1896.5564,1896.5564,1896.5564,13.0,1343.0,2017-07-14,CC,CCN17
2016-04-08,1860.7115,1860.7115,1860.7115,1860.7115,129.0,1249.0,2017-07-14,CC,CCN17
2016-04-11,1863.1304,1863.1304,1863.1304,1863.1304,165.0,1314.0,2017-07-14,CC,CCN17
2016-04-12,1918.6517,1918.6517,1918.6517,1918.6517,36.0,1216.0,2017-07-14,CC,CCN17
2016-04-13,1941.6755,1941.6755,1941.6755,1941.6755,318.0,1287.0,2017-07-14,CC,CCN17
2016-04-14,1945.753,1945.753,1945.753,1945.753,43.0,1464.0,2017-07-14,CC,CCN17
2016-04-15,1998.8721,1998.8721,1998.8721,1998.8721,554.0,1699.0,2017-07-14,CC,CCN17
2016-04-18,1977.2843,1977.2843,1977.2843,1977.2843,282.0,1499.0,2017-07-14,CC,CCN17
2016-04-19,1986.3798,1986.3798,1986.3798,1986.3798,9.0,1853.0,2017-07-14,CC,CCN17
2016-04-20,2044.7794,2044.7794,2044.7794,2044.7794,3.0,1421.0,2017-07-14,CC,CCN17
2016-04-21,2066.0451,2066.0451,2066.0451,2066.0451,1.0,2045.0,2017-07-14,CC,CCN17
2016-04-22,2116.4566,2116.4566,2116.4566,2116.4566,271.0,1675.0,2017-07-14,CC,CCN17
2016-04-25,2093.8105,2093.8105,2093.8105,2093.8105,8.0,2031.0,2017-07-14,CC,CCN17
2016-04-26,2038.5339,2038.5339,2038.5339,2038.5339,121.0,2129.0,2017-07-14,CC,CCN17
2016-04-27,1996.9478,1996.9478,1996.9478,1996.9478,114.0,1627.0,2017-07-14,CC,CCN17
2016-04-28,1966.3945,1966.3945,1966.3945,1966.3945,4.0,1533.0,2017-07-14,CC,CCN17
2016-04-29,1948.107,1948.107,1948.107,1948.107,22.0,1744.0,2017-07-14,CC,CCN17
2016-05-02,1968.1725,1968.1725,1968.1725,1968.1725,4.0,1519.0,2017-07-14,CC,CCN17
2016-05-03,1984.902,1984.902,1984.902,1984.902,10.0,1745.0,2017-07-14,CC,CCN17
2016-05-04,2010.1103,2010.1103,2010.1103,2010.1103,7.0,1821.0,2017-07-14,CC,CCN17
2016-05-05,2009.5073,2009.5073,2009.5073,2009.5073,15.0,1787.0,2017-07-14,CC,CCN17
2016-05-06,1964.0924,1964.0924,1964.0924,1964.0924,87.0,2182.0,2017-07-14,CC,CCN17
2016-05-09,1976.4662,1976.4662,1976.4662,1976.4662,47.0,1508.0,2017-07-14,CC,CCN17
2016-05-10,1989.3132,1989.3132,1989.3132,1989.3132,26.0,2065.0,2017-07-14,CC,CCN17
2016-05-11,1975.7859,1975.7859,1975.7859,1975.7859,76.0,1745.0,2017-07-14,CC,CCN17
2016-05-12,1947.7297,1947.7297,1947.7297,1947.7297,37.0,1641.0,2017-07-14,CC,CCN17
2016-05-13,1980.8411,1980.8411,1980.8411,1980.8411,40.0,1981.0,2017-07-14,CC,CCN17
2016-05-16,1920.6235,1920.6235,1920.6235,1920.6235,46.0,1984.0,2017-07-14,CC,CCN17
2016-05-17,1901.0331,1901.0331,1901.0331,1901.0331,111.0,1939.0,2017-07-14,CC,CCN17
2016-05-18,1954.262,1954.262,1954.262,1954.262,129.0,1774.0,2017-07-14,CC,CCN17
2016-05-19,1931.5926,1931.5926,1931.5926,1931.5926,50.0,1642.0,2017-07-14,CC,CCN17
2016-05-20,1896.2445,1896.2445,1896.2445,1896.2445,56.0,1839.0,2017-07-14,CC,CCN17
2016-05-23,1887.5218,1887.5218,1887.5218,1887.5218,13.0,2219.0,2017-07-14,CC,CCN17
2016-05-24,1848.0726,1848.0726,1848.0726,1848.0726,90.0,2203.0,2017-07-14,CC,CCN17
2016-05-25,1798.7291,1798.7291,1798.7291,1798.7291,3.0,2110.0,2017-07-14,CC,CCN17
2016-05-26,1818.1554,1818.1554,1818.1554,1818.1554,41.0,2127.0,2017-07-14,CC,CCN17
2016-05-27,1831.9734,1831.9734,1831.9734,1831.9734,78.0,1705.0,2017-07-14,CC,CCN17
2016-05-31,1861.285,1861.285,1861.285,1861.285,48.0,1680.0,2017-07-14,CC,CCN17
2016-06-01,1916.379,1916.379,1916.379,1916.379,165.0,2185.0,2017-07-14,CC,CCN17
2016-06-02,1945.1247,1945.1247,1945.1247,1945.1247,26.0,1864.0,2017-07-14,CC,CCN17
2016-06-03,1890.4667,1890.4667,1890.4667,1890.4667,89.0,2154.0,2017-07-14,CC,CCN17
2016-06-06,1840.9365,1840.9365,1840.9365,1840.9365,220.0,1864.0,2017-07-14,CC,CCN17
2016-06-07,1843.1456,1843.1456,1843.1456,1843.1456,31.0,2107.0,2017-07-14,CC,CCN17
2016-06-08,1796.1454,1796.1454,1796.1454,1796.1454,226.0,2132.0,2017-07-14,CC,CCN17
2016-06-09,1822.908,1822.908,1822.908,1822.908,143.0,2192.0,2017-07-14,CC,CCN17
2016-06-10,1849.1579,1849.1579,1849.1579,1849.1579,72.0,2526.0,2017-07-14,CC,CCN17
2016-06-13,1883.5522,1883.5522,1883.5522,1883.5522,46.0,2583.0,2017-07-14,CC,CCN17
2016-06-14,1915.5726,1915.5726,1915.5726,1915.5726,58.0,1815.0,2017-07-14,CC,CCN17
2016-06-15,1898.3324,1898.3324,1898.3324,1898.3324,160.0,2226.0,2017-07-14,CC,CCN17
2016-06-16,1922.0616,1922.0616,1922.0616,1922.0616,73.0,2059.0,2017-07-14,CC,CCN17
2016-06-17,1893.4229,1893.4229,1893.4229,1893.4229,85.0,2376.0,2017-07-14,CC,CCN17
2016-06-20,1907.2449,1907.2449,1907.2449,1907.2449,92.0,2141.0,2017-07-14,CC,CCN17
2016-06-21,1955.4982,1955.4982,1955.4982,1955.4982,38.0,2340.0,2017-07-14,CC,CCN17
2016-06-22,1968.4045,1968.4045,1968.4045,1968.4045,59.0,2035.0,2017-07-14,CC,CCN17
2016-06-23,1914.8639,1914.8639,1914.8639,1914.8639,59.0,2158.0,2017-07-14,CC,CCN17
2016-06-24,1859.9073,1859.9073,1859.9073,1859.9073,534.0,2465.0,2017-07-14,CC,CCN17
2016-06-27,1812.1077,1812.1077,1812.1077,1812.1077,121.0,1998.0,2017-07-14,CC,CCN17
2016-06-28,1805.2217,1805.2217,1805.2217,1805.2217,178.0,1964.0,2017-07-14,CC,CCN17
2016-06-29,1779.5876,1779.5876,1779.5876,1779.5876,67.0,2599.0,2017-07-14,CC,CCN17
2016-06-30,1776.3843,1776.3843,1776.3843,1776.3843,112.0,2210.0,2017-07-14,CC,CCN17
2016-07-01,1817.0635,1817.0635,1817.0635,1817.0635,72.0,2424.0,2017-07-14,CC,CCN17
2016-07-05,1773.2723,1773.2723,1773.2723,1773.2723,384.0,2964.0,2017-07-14,CC,CCN17
2016-07-06,1807.3191,1807.3191,1807.3191,1807.3191,93.0,2456.0,2017-07-14,CC,CCN17
2016-07-07,1755.9912,1755.9912,1755.9912,1755.9912,86.0,2654.0,2017-07-14,CC,CCN17
2016-07-08,1796.0278,1796.0278,1796.0278,1796.0278,212.0,2341.0,2017-07-14,CC,CCN17
2016-07-11,1826.2011,1826.2011,1826.2011,1826.2011,33.0,3084.0,2017-07-14,CC,CCN17
2016-07-12,1876.0564,1876.0564,1876.0564,1876.0564,22.0,2843.0,2017-07-14,CC,CCN17
2016-07-13,1822.7764,1822.7764,1822.7764,1822.7764,49.0,3126.0,2017-07-14,CC,CCN17
2016-07-14,1848.6598,1848.6598,1848.6598,1848.6598,46.0,2778.0,2017-07-14,CC,CCN17
2016-07-15,1851.4328,1851.4328,1851.4328,1851.4328,71.0,2300.0,2017-07-14,CC,CCN17
2016-07-18,1890.1277,1890.1277,1890.1277,1890.1277,11.0,2379.0,2017-07-14,CC,CCN17
2016-07-19,1940.7831,1940.7831,1940.7831,1940.7831,50.0,2144.0,2017-07-14,CC,CCN17
2016-07-20,1923.122,1923.122,1923.122,1923.122,174.0,2736.0,2017-07-14,CC,CCN17
2016-07-21,1892.1597,1892.1597,1892.1597,1892.1597,165.0,2183.0,2017-07-14,CC,CCN17
2016-07-22,1882.5097,1882.5097,1882.5097,1882.5097,599.0,2686.0,2017-07-14,CC,CCN17
2016-07-25,1870.4616,1870.4616,1870.4616,1870.4616,761.0,2967.0,2017-07-14,CC,CCN17
2016-07-26,1816.2182,1816.2182,1816.2182,1816.2182,220.0,2469.0,2017-07-14,CC,CCN17
2016-07-27,1846.9123,1846.9123,1846.9123,1846.9123,108.0,3279.0,2017-07-14,CC,CCN17
2016-07-28,1889.9454,1889.9454,1889.9454,1889.9454,97.0,3559.0,2017-07-14,CC,CCN17
2016-07-29,1935.4931,1935.4931,1935.4931,1935.4931,236.0,3485.0,2017-07-14,CC,CCN17
2016-08-01,1911.8801,1911.8801,1911.8801,1911.8801,348.0,3686.0,2017-07-14,CC,CCN17
2016-08-02,1934.4403,1934.4403,1934.4403,1934.4403,231.0,3312.0,2017-07-14,CC,CCN17
2016-08-03,1962.8766,1962.8766,1962.8766,1962.8766,372.0,3828.0,2017-07-14,CC,CCN17
2016-08-04,1947.9587,1947.9587,1947.9587,1947.9587,188.0,3491.0,2017-07-14,CC,CCN17
2016-08-05,1983.8011,1983.8011,1983.8011,1983.8011,137.0,2768.0,2017-07-14,CC,CCN17
2016-08-08,2018.5176,2018.5176,2018.5176,2018.5176,85.0,2859.0,2017-07-14,CC,CCN17
