,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-10,231.449,231.449,231.449,231.449,27.0,689.0,2019-11-26,HG,HGX19
2019-01-11,229.5974,229.5974,229.5974,229.5974,31.0,1004.0,2019-11-26,HG,HGX19
2019-01-14,233.5924,233.5924,233.5924,233.5924,17.0,1023.0,2019-11-26,HG,HGX19
2019-01-15,231.163,231.163,231.163,231.163,1.0,857.0,2019-11-26,HG,HGX19
2019-01-16,231.9721,231.9721,231.9721,231.9721,1.0,946.0,2019-11-26,HG,HGX19
2019-01-17,232.0185,232.0185,232.0185,232.0185,5.0,764.0,2019-11-26,HG,HGX19
2019-01-18,234.8491,234.8491,234.8491,234.8491,3.0,1025.0,2019-11-26,HG,HGX19
2019-01-22,230.9976,230.9976,230.9976,230.9976,24.0,754.0,2019-11-26,HG,HGX19
2019-01-23,232.4067,232.4067,232.4067,232.4067,15.0,1079.0,2019-11-26,HG,HGX19
2019-01-24,228.1304,228.1304,228.1304,228.1304,4.0,1074.0,2019-11-26,HG,HGX19
2019-01-25,226.6932,226.6932,226.6932,226.6932,46.0,880.0,2019-11-26,HG,HGX19
2019-01-28,223.4288,223.4288,223.4288,223.4288,5.0,960.0,2019-11-26,HG,HGX19
2019-01-29,219.8093,219.8093,219.8093,219.8093,2.0,1085.0,2019-11-26,HG,HGX19
2019-01-30,222.469,222.469,222.469,222.469,21.0,785.0,2019-11-26,HG,HGX19
2019-01-31,223.3811,223.3811,223.3811,223.3811,15.0,842.0,2019-11-26,HG,HGX19
2019-02-01,222.1302,222.1302,222.1302,222.1302,14.0,845.0,2019-11-26,HG,HGX19
2019-02-04,226.0175,226.0175,226.0175,226.0175,1.0,786.0,2019-11-26,HG,HGX19
2019-02-05,225.3394,225.3394,225.3394,225.3394,13.0,861.0,2019-11-26,HG,HGX19
2019-02-06,221.4185,221.4185,221.4185,221.4185,15.0,871.0,2019-11-26,HG,HGX19
2019-02-07,218.2079,218.2079,218.2079,218.2079,163.0,1041.0,2019-11-26,HG,HGX19
2019-02-08,222.3757,222.3757,222.3757,222.3757,21.0,1116.0,2019-11-26,HG,HGX19
2019-02-11,223.5765,223.5765,223.5765,223.5765,10.0,1200.0,2019-11-26,HG,HGX19
2019-02-12,222.9281,222.9281,222.9281,222.9281,11.0,963.0,2019-11-26,HG,HGX19
2019-02-13,224.7338,224.7338,224.7338,224.7338,23.0,1007.0,2019-11-26,HG,HGX19
2019-02-14,228.9588,228.9588,228.9588,228.9588,11.0,1038.0,2019-11-26,HG,HGX19
2019-02-15,232.8053,232.8053,232.8053,232.8053,13.0,1238.0,2019-11-26,HG,HGX19
2019-02-19,235.7852,235.7852,235.7852,235.7852,25.0,912.0,2019-11-26,HG,HGX19
2019-02-20,234.8656,234.8656,234.8656,234.8656,34.0,1150.0,2019-11-26,HG,HGX19
2019-02-21,236.9324,236.9324,236.9324,236.9324,22.0,964.0,2019-11-26,HG,HGX19
2019-02-22,236.7902,236.7902,236.7902,236.7902,18.0,1085.0,2019-11-26,HG,HGX19
2019-02-25,233.3567,233.3567,233.3567,233.3567,30.0,1030.0,2019-11-26,HG,HGX19
2019-02-26,233.6834,233.6834,233.6834,233.6834,69.0,1015.0,2019-11-26,HG,HGX19
2019-02-27,237.7962,237.7962,237.7962,237.7962,89.0,1204.0,2019-11-26,HG,HGX19
2019-02-28,232.7074,232.7074,232.7074,232.7074,18.0,1420.0,2019-11-26,HG,HGX19
2019-03-01,229.4728,229.4728,229.4728,229.4728,16.0,1461.0,2019-11-26,HG,HGX19
2019-03-04,225.916,225.916,225.916,225.916,103.0,1406.0,2019-11-26,HG,HGX19
2019-03-05,228.9433,228.9433,228.9433,228.9433,38.0,1226.0,2019-11-26,HG,HGX19
2019-03-06,226.9744,226.9744,226.9744,226.9744,81.0,1171.0,2019-11-26,HG,HGX19
2019-03-07,232.0359,232.0359,232.0359,232.0359,8.0,1503.0,2019-11-26,HG,HGX19
2019-03-08,227.7664,227.7664,227.7664,227.7664,6.0,1320.0,2019-11-26,HG,HGX19
2019-03-11,230.0441,230.0441,230.0441,230.0441,1.0,1228.0,2019-11-26,HG,HGX19
2019-03-12,228.4798,228.4798,228.4798,228.4798,27.0,1260.0,2019-11-26,HG,HGX19
2019-03-13,224.9841,224.9841,224.9841,224.9841,6.0,1252.0,2019-11-26,HG,HGX19
2019-03-14,227.3014,227.3014,227.3014,227.3014,19.0,1590.0,2019-11-26,HG,HGX19
2019-03-15,231.4156,231.4156,231.4156,231.4156,39.0,1566.0,2019-11-26,HG,HGX19
2019-03-18,228.5923,228.5923,228.5923,228.5923,12.0,1589.0,2019-11-26,HG,HGX19
2019-03-19,226.0778,226.0778,226.0778,226.0778,18.0,1264.0,2019-11-26,HG,HGX19
2019-03-20,224.6761,224.6761,224.6761,224.6761,20.0,1492.0,2019-11-26,HG,HGX19
2019-03-21,223.9571,223.9571,223.9571,223.9571,9.0,1135.0,2019-11-26,HG,HGX19
2019-03-22,225.2337,225.2337,225.2337,225.2337,33.0,1310.0,2019-11-26,HG,HGX19
2019-03-25,229.4906,229.4906,229.4906,229.4906,34.0,1239.0,2019-11-26,HG,HGX19
2019-03-26,234.0804,234.0804,234.0804,234.0804,36.0,1637.0,2019-11-26,HG,HGX19
2019-03-27,234.8529,234.8529,234.8529,234.8529,21.0,1482.0,2019-11-26,HG,HGX19
2019-03-28,236.1681,236.1681,236.1681,236.1681,76.0,1277.0,2019-11-26,HG,HGX19
2019-03-29,231.1377,231.1377,231.1377,231.1377,23.0,1783.0,2019-11-26,HG,HGX19
2019-04-01,236.1996,236.1996,236.1996,236.1996,147.0,1455.0,2019-11-26,HG,HGX19
2019-04-02,235.5146,235.5146,235.5146,235.5146,45.0,1260.0,2019-11-26,HG,HGX19
2019-04-03,238.0817,238.0817,238.0817,238.0817,24.0,1598.0,2019-11-26,HG,HGX19
2019-04-04,237.4389,237.4389,237.4389,237.4389,73.0,1793.0,2019-11-26,HG,HGX19
2019-04-05,237.6526,237.6526,237.6526,237.6526,44.0,1790.0,2019-11-26,HG,HGX19
2019-04-08,240.647,240.647,240.647,240.647,72.0,1312.0,2019-11-26,HG,HGX19
2019-04-09,246.0616,246.0616,246.0616,246.0616,45.0,1731.0,2019-11-26,HG,HGX19
2019-04-10,250.4907,250.4907,250.4907,250.4907,129.0,1618.0,2019-11-26,HG,HGX19
2019-04-11,251.7432,251.7432,251.7432,251.7432,71.0,1427.0,2019-11-26,HG,HGX19
2019-04-12,248.7223,248.7223,248.7223,248.7223,22.0,2131.0,2019-11-26,HG,HGX19
2019-04-15,243.5489,243.5489,243.5489,243.5489,44.0,1601.0,2019-11-26,HG,HGX19
2019-04-16,243.2566,243.2566,243.2566,243.2566,208.0,2114.0,2019-11-26,HG,HGX19
2019-04-17,246.1757,246.1757,246.1757,246.1757,195.0,1675.0,2019-11-26,HG,HGX19
2019-04-18,248.8098,248.8098,248.8098,248.8098,35.0,1444.0,2019-11-26,HG,HGX19
2019-04-22,248.561,248.561,248.561,248.561,92.0,1969.0,2019-11-26,HG,HGX19
2019-04-23,246.7216,246.7216,246.7216,246.7216,62.0,2011.0,2019-11-26,HG,HGX19
2019-04-24,246.3515,246.3515,246.3515,246.3515,105.0,1609.0,2019-11-26,HG,HGX19
2019-04-25,246.8442,246.8442,246.8442,246.8442,51.0,1876.0,2019-11-26,HG,HGX19
2019-04-26,247.7082,247.7082,247.7082,247.7082,78.0,2284.0,2019-11-26,HG,HGX19
2019-04-29,245.8008,245.8008,245.8008,245.8008,72.0,1844.0,2019-11-26,HG,HGX19
2019-04-30,242.3104,242.3104,242.3104,242.3104,36.0,1796.0,2019-11-26,HG,HGX19
2019-05-01,246.1147,246.1147,246.1147,246.1147,84.0,2147.0,2019-11-26,HG,HGX19
2019-05-02,245.7948,245.7948,245.7948,245.7948,47.0,2370.0,2019-11-26,HG,HGX19
2019-05-03,242.7469,242.7469,242.7469,242.7469,139.0,1818.0,2019-11-26,HG,HGX19
2019-05-06,247.3348,247.3348,247.3348,247.3348,81.0,1967.0,2019-11-26,HG,HGX19
2019-05-07,242.7838,242.7838,242.7838,242.7838,45.0,1939.0,2019-11-26,HG,HGX19
2019-05-08,243.7307,243.7307,243.7307,243.7307,361.0,2402.0,2019-11-26,HG,HGX19
2019-05-09,245.8999,245.8999,245.8999,245.8999,66.0,2296.0,2019-11-26,HG,HGX19
2019-05-10,248.7523,248.7523,248.7523,248.7523,21.0,2138.0,2019-11-26,HG,HGX19
2019-05-13,243.628,243.628,243.628,243.628,15.0,2896.0,2019-11-26,HG,HGX19
2019-05-14,247.794,247.794,247.794,247.794,33.0,2842.0,2019-11-26,HG,HGX19
2019-05-15,247.0506,247.0506,247.0506,247.0506,126.0,2036.0,2019-11-26,HG,HGX19
2019-05-16,242.6037,242.6037,242.6037,242.6037,51.0,2296.0,2019-11-26,HG,HGX19
2019-05-17,246.1942,246.1942,246.1942,246.1942,22.0,2156.0,2019-11-26,HG,HGX19
2019-05-20,242.6736,242.6736,242.6736,242.6736,15.0,2169.0,2019-11-26,HG,HGX19
2019-05-21,239.6644,239.6644,239.6644,239.6644,74.0,2103.0,2019-11-26,HG,HGX19
2019-05-22,241.8693,241.8693,241.8693,241.8693,215.0,3043.0,2019-11-26,HG,HGX19
2019-05-23,245.715,245.715,245.715,245.715,56.0,2766.0,2019-11-26,HG,HGX19
2019-05-24,250.2116,250.2116,250.2116,250.2116,37.0,2862.0,2019-11-26,HG,HGX19
2019-05-28,249.8613,249.8613,249.8613,249.8613,49.0,2455.0,2019-11-26,HG,HGX19
2019-05-29,253.959,253.959,253.959,253.959,65.0,2556.0,2019-11-26,HG,HGX19
2019-05-30,251.1147,251.1147,251.1147,251.1147,74.0,2476.0,2019-11-26,HG,HGX19
