,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-28,71.4545,71.4545,71.4545,71.4545,0.0,32.0,2018-04-17,LH,LHJ18
2016-12-29,71.9261,71.9261,71.9261,71.9261,0.0,26.0,2018-04-17,LH,LHJ18
2016-12-30,72.221,72.221,72.221,72.221,0.0,33.0,2018-04-17,LH,LHJ18
2017-01-03,73.4921,73.4921,73.4921,73.4921,0.0,32.0,2018-04-17,LH,LHJ18
2017-01-04,72.1325,72.1325,72.1325,72.1325,76.0,58.0,2018-04-17,LH,LHJ18
2017-01-05,72.2696,72.2696,72.2696,72.2696,1.0,78.0,2018-04-17,LH,LHJ18
2017-01-06,72.6888,72.6888,72.6888,72.6888,0.0,66.0,2018-04-17,LH,LHJ18
2017-01-09,72.1291,72.1291,72.1291,72.1291,12.0,90.0,2018-04-17,LH,LHJ18
2017-01-10,71.9488,71.9488,71.9488,71.9488,2.0,76.0,2018-04-17,LH,LHJ18
2017-01-11,72.8266,72.8266,72.8266,72.8266,1.0,75.0,2018-04-17,LH,LHJ18
2017-01-12,73.482,73.482,73.482,73.482,0.0,97.0,2018-04-17,LH,LHJ18
2017-01-13,72.6223,72.6223,72.6223,72.6223,0.0,84.0,2018-04-17,LH,LHJ18
2017-01-17,73.1089,73.1089,73.1089,73.1089,0.0,83.0,2018-04-17,LH,LHJ18
2017-01-18,72.2681,72.2681,72.2681,72.2681,0.0,99.0,2018-04-17,LH,LHJ18
2017-01-19,71.9863,71.9863,71.9863,71.9863,0.0,84.0,2018-04-17,LH,LHJ18
2017-01-20,71.9431,71.9431,71.9431,71.9431,0.0,84.0,2018-04-17,LH,LHJ18
2017-01-23,70.7848,70.7848,70.7848,70.7848,0.0,80.0,2018-04-17,LH,LHJ18
2017-01-24,70.169,70.169,70.169,70.169,0.0,72.0,2018-04-17,LH,LHJ18
2017-01-25,71.0601,71.0601,71.0601,71.0601,34.0,75.0,2018-04-17,LH,LHJ18
2017-01-26,72.2752,72.2752,72.2752,72.2752,2.0,72.0,2018-04-17,LH,LHJ18
2017-01-27,72.3836,72.3836,72.3836,72.3836,2.0,97.0,2018-04-17,LH,LHJ18
2017-01-30,73.0061,73.0061,73.0061,73.0061,8.0,77.0,2018-04-17,LH,LHJ18
2017-01-31,73.5609,73.5609,73.5609,73.5609,0.0,94.0,2018-04-17,LH,LHJ18
2017-02-01,74.8482,74.8482,74.8482,74.8482,0.0,97.0,2018-04-17,LH,LHJ18
2017-02-02,75.9634,75.9634,75.9634,75.9634,0.0,78.0,2018-04-17,LH,LHJ18
2017-02-03,75.7127,75.7127,75.7127,75.7127,87.0,121.0,2018-04-17,LH,LHJ18
2017-02-06,75.6446,75.6446,75.6446,75.6446,0.0,109.0,2018-04-17,LH,LHJ18
2017-02-07,74.5024,74.5024,74.5024,74.5024,89.0,121.0,2018-04-17,LH,LHJ18
2017-02-08,75.5156,75.5156,75.5156,75.5156,57.0,135.0,2018-04-17,LH,LHJ18
2017-02-09,74.1412,74.1412,74.1412,74.1412,50.0,113.0,2018-04-17,LH,LHJ18
2017-02-10,74.1264,74.1264,74.1264,74.1264,40.0,148.0,2018-04-17,LH,LHJ18
2017-02-13,75.2012,75.2012,75.2012,75.2012,42.0,145.0,2018-04-17,LH,LHJ18
2017-02-14,73.8175,73.8175,73.8175,73.8175,24.0,187.0,2018-04-17,LH,LHJ18
2017-02-15,75.2569,75.2569,75.2569,75.2569,47.0,207.0,2018-04-17,LH,LHJ18
2017-02-16,74.0076,74.0076,74.0076,74.0076,14.0,165.0,2018-04-17,LH,LHJ18
2017-02-17,74.8439,74.8439,74.8439,74.8439,12.0,202.0,2018-04-17,LH,LHJ18
2017-02-21,73.4144,73.4144,73.4144,73.4144,144.0,274.0,2018-04-17,LH,LHJ18
2017-02-22,72.3939,72.3939,72.3939,72.3939,23.0,249.0,2018-04-17,LH,LHJ18
2017-02-23,73.3929,73.3929,73.3929,73.3929,24.0,230.0,2018-04-17,LH,LHJ18
2017-02-24,72.0278,72.0278,72.0278,72.0278,41.0,288.0,2018-04-17,LH,LHJ18
2017-02-27,71.6316,71.6316,71.6316,71.6316,11.0,291.0,2018-04-17,LH,LHJ18
2017-02-28,70.8222,70.8222,70.8222,70.8222,0.0,238.0,2018-04-17,LH,LHJ18
2017-03-01,71.9554,71.9554,71.9554,71.9554,45.0,344.0,2018-04-17,LH,LHJ18
2017-03-02,72.6534,72.6534,72.6534,72.6534,16.0,284.0,2018-04-17,LH,LHJ18
2017-03-03,73.5034,73.5034,73.5034,73.5034,9.0,369.0,2018-04-17,LH,LHJ18
2017-03-06,72.9448,72.9448,72.9448,72.9448,5.0,367.0,2018-04-17,LH,LHJ18
2017-03-07,72.4852,72.4852,72.4852,72.4852,100.0,430.0,2018-04-17,LH,LHJ18
2017-03-08,71.8111,71.8111,71.8111,71.8111,180.0,512.0,2018-04-17,LH,LHJ18
2017-03-09,70.9206,70.9206,70.9206,70.9206,374.0,565.0,2018-04-17,LH,LHJ18
2017-03-10,69.793,69.793,69.793,69.793,842.0,889.0,2018-04-17,LH,LHJ18
2017-03-13,71.1121,71.1121,71.1121,71.1121,400.0,957.0,2018-04-17,LH,LHJ18
2017-03-14,71.2401,71.2401,71.2401,71.2401,753.0,1258.0,2018-04-17,LH,LHJ18
2017-03-15,72.4939,72.4939,72.4939,72.4939,126.0,1235.0,2018-04-17,LH,LHJ18
2017-03-16,73.6538,73.6538,73.6538,73.6538,60.0,1420.0,2018-04-17,LH,LHJ18
2017-03-17,73.7275,73.7275,73.7275,73.7275,164.0,1244.0,2018-04-17,LH,LHJ18
2017-03-20,73.5727,73.5727,73.5727,73.5727,191.0,1607.0,2018-04-17,LH,LHJ18
2017-03-21,72.6898,72.6898,72.6898,72.6898,38.0,1724.0,2018-04-17,LH,LHJ18
2017-03-22,71.8757,71.8757,71.8757,71.8757,287.0,1647.0,2018-04-17,LH,LHJ18
2017-03-23,71.0707,71.0707,71.0707,71.0707,301.0,1911.0,2018-04-17,LH,LHJ18
2017-03-24,71.6535,71.6535,71.6535,71.6535,105.0,1884.0,2018-04-17,LH,LHJ18
2017-03-27,71.804,71.804,71.804,71.804,125.0,1861.0,2018-04-17,LH,LHJ18
2017-03-28,72.9457,72.9457,72.9457,72.9457,32.0,1892.0,2018-04-17,LH,LHJ18
2017-03-29,72.1214,72.1214,72.1214,72.1214,111.0,1602.0,2018-04-17,LH,LHJ18
2017-03-30,70.6429,70.6429,70.6429,70.6429,222.0,1475.0,2018-04-17,LH,LHJ18
2017-03-31,69.3643,69.3643,69.3643,69.3643,15.0,1849.0,2018-04-17,LH,LHJ18
2017-04-03,70.7585,70.7585,70.7585,70.7585,23.0,2034.0,2018-04-17,LH,LHJ18
2017-04-04,70.3976,70.3976,70.3976,70.3976,24.0,1995.0,2018-04-17,LH,LHJ18
2017-04-05,70.116,70.116,70.116,70.116,11.0,1958.0,2018-04-17,LH,LHJ18
2017-04-06,71.5604,71.5604,71.5604,71.5604,56.0,1579.0,2018-04-17,LH,LHJ18
2017-04-07,70.8448,70.8448,70.8448,70.8448,157.0,1764.0,2018-04-17,LH,LHJ18
2017-04-10,69.4987,69.4987,69.4987,69.4987,116.0,1726.0,2018-04-17,LH,LHJ18
2017-04-11,69.4709,69.4709,69.4709,69.4709,240.0,2396.0,2018-04-17,LH,LHJ18
2017-04-12,69.7627,69.7627,69.7627,69.7627,42.0,1715.0,2018-04-17,LH,LHJ18
2017-04-13,70.1603,70.1603,70.1603,70.1603,44.0,2159.0,2018-04-17,LH,LHJ18
2017-04-17,70.0691,70.0691,70.0691,70.0691,53.0,1754.0,2018-04-17,LH,LHJ18
2017-04-18,71.008,71.008,71.008,71.008,274.0,1935.0,2018-04-17,LH,LHJ18
2017-04-19,71.5619,71.5619,71.5619,71.5619,224.0,2520.0,2018-04-17,LH,LHJ18
2017-04-20,72.943,72.943,72.943,72.943,678.0,3007.0,2018-04-17,LH,LHJ18
2017-04-21,72.6148,72.6148,72.6148,72.6148,454.0,2693.0,2018-04-17,LH,LHJ18
2017-04-24,71.4167,71.4167,71.4167,71.4167,500.0,2772.0,2018-04-17,LH,LHJ18
2017-04-25,72.5522,72.5522,72.5522,72.5522,946.0,3696.0,2018-04-17,LH,LHJ18
2017-04-26,73.5099,73.5099,73.5099,73.5099,410.0,3951.0,2018-04-17,LH,LHJ18
2017-04-27,74.3626,74.3626,74.3626,74.3626,1477.0,3439.0,2018-04-17,LH,LHJ18
2017-04-28,73.6338,73.6338,73.6338,73.6338,1550.0,3640.0,2018-04-17,LH,LHJ18
2017-05-01,72.1759,72.1759,72.1759,72.1759,327.0,3805.0,2018-04-17,LH,LHJ18
2017-05-02,72.5079,72.5079,72.5079,72.5079,961.0,3939.0,2018-04-17,LH,LHJ18
2017-05-03,71.181,71.181,71.181,71.181,953.0,4222.0,2018-04-17,LH,LHJ18
2017-05-04,69.9638,69.9638,69.9638,69.9638,494.0,5639.0,2018-04-17,LH,LHJ18
2017-05-05,70.2856,70.2856,70.2856,70.2856,714.0,5799.0,2018-04-17,LH,LHJ18
2017-05-08,71.2626,71.2626,71.2626,71.2626,1087.0,5898.0,2018-04-17,LH,LHJ18
2017-05-09,71.7828,71.7828,71.7828,71.7828,710.0,5751.0,2018-04-17,LH,LHJ18
2017-05-10,71.9407,71.9407,71.9407,71.9407,742.0,6741.0,2018-04-17,LH,LHJ18
2017-05-11,72.3148,72.3148,72.3148,72.3148,602.0,6776.0,2018-04-17,LH,LHJ18
2017-05-12,71.8954,71.8954,71.8954,71.8954,1130.0,5467.0,2018-04-17,LH,LHJ18
2017-05-15,72.8013,72.8013,72.8013,72.8013,887.0,5944.0,2018-04-17,LH,LHJ18
2017-05-16,72.0733,72.0733,72.0733,72.0733,937.0,6424.0,2018-04-17,LH,LHJ18
2017-05-17,72.8301,72.8301,72.8301,72.8301,437.0,7845.0,2018-04-17,LH,LHJ18
2017-05-18,72.801,72.801,72.801,72.801,318.0,6873.0,2018-04-17,LH,LHJ18
2017-05-19,73.0995,73.0995,73.0995,73.0995,610.0,8066.0,2018-04-17,LH,LHJ18
2017-05-22,73.677,73.677,73.677,73.677,267.0,7430.0,2018-04-17,LH,LHJ18
2017-05-23,74.2075,74.2075,74.2075,74.2075,581.0,7754.0,2018-04-17,LH,LHJ18
2017-05-24,75.2909,75.2909,75.2909,75.2909,465.0,9345.0,2018-04-17,LH,LHJ18
2017-05-25,74.9671,74.9671,74.9671,74.9671,298.0,6665.0,2018-04-17,LH,LHJ18
2017-05-26,75.237,75.237,75.237,75.237,303.0,7831.0,2018-04-17,LH,LHJ18
2017-05-30,74.0558,74.0558,74.0558,74.0558,226.0,7179.0,2018-04-17,LH,LHJ18
2017-05-31,75.2555,75.2555,75.2555,75.2555,555.0,9594.0,2018-04-17,LH,LHJ18
2017-06-01,76.4746,76.4746,76.4746,76.4746,813.0,8987.0,2018-04-17,LH,LHJ18
2017-06-02,76.1305,76.1305,76.1305,76.1305,759.0,9319.0,2018-04-17,LH,LHJ18
2017-06-05,76.2675,76.2675,76.2675,76.2675,481.0,7743.0,2018-04-17,LH,LHJ18
2017-06-06,77.1751,77.1751,77.1751,77.1751,865.0,8542.0,2018-04-17,LH,LHJ18
2017-06-07,77.9314,77.9314,77.9314,77.9314,1009.0,11269.0,2018-04-17,LH,LHJ18
2017-06-08,77.1287,77.1287,77.1287,77.1287,1195.0,9383.0,2018-04-17,LH,LHJ18
2017-06-09,77.6609,77.6609,77.6609,77.6609,1015.0,9424.0,2018-04-17,LH,LHJ18
2017-06-12,76.9853,76.9853,76.9853,76.9853,2083.0,12634.0,2018-04-17,LH,LHJ18
2017-06-13,76.3386,76.3386,76.3386,76.3386,1598.0,11771.0,2018-04-17,LH,LHJ18
2017-06-14,75.3767,75.3767,75.3767,75.3767,688.0,12777.0,2018-04-17,LH,LHJ18
2017-06-15,74.3365,74.3365,74.3365,74.3365,799.0,12700.0,2018-04-17,LH,LHJ18
2017-06-16,75.2806,75.2806,75.2806,75.2806,844.0,11572.0,2018-04-17,LH,LHJ18
2017-06-19,75.3258,75.3258,75.3258,75.3258,1367.0,14086.0,2018-04-17,LH,LHJ18
2017-06-20,76.6892,76.6892,76.6892,76.6892,1081.0,15232.0,2018-04-17,LH,LHJ18
2017-06-21,75.1554,75.1554,75.1554,75.1554,698.0,12099.0,2018-04-17,LH,LHJ18
2017-06-22,76.1399,76.1399,76.1399,76.1399,1092.0,12022.0,2018-04-17,LH,LHJ18
2017-06-23,76.8404,76.8404,76.8404,76.8404,862.0,17373.0,2018-04-17,LH,LHJ18
2017-06-26,77.4782,77.4782,77.4782,77.4782,1405.0,15383.0,2018-04-17,LH,LHJ18
2017-06-27,78.5784,78.5784,78.5784,78.5784,1844.0,13812.0,2018-04-17,LH,LHJ18
2017-06-28,77.5176,77.5176,77.5176,77.5176,896.0,15699.0,2018-04-17,LH,LHJ18
2017-06-29,76.8665,76.8665,76.8665,76.8665,1770.0,14048.0,2018-04-17,LH,LHJ18
2017-06-30,75.6674,75.6674,75.6674,75.6674,1303.0,17897.0,2018-04-17,LH,LHJ18
2017-07-03,76.9159,76.9159,76.9159,76.9159,3056.0,16377.0,2018-04-17,LH,LHJ18
2017-07-05,76.2929,76.2929,76.2929,76.2929,2681.0,18928.0,2018-04-17,LH,LHJ18
2017-07-06,76.4073,76.4073,76.4073,76.4073,2771.0,17931.0,2018-04-17,LH,LHJ18
2017-07-07,77.9584,77.9584,77.9584,77.9584,2326.0,23710.0,2018-04-17,LH,LHJ18
2017-07-10,76.8202,76.8202,76.8202,76.8202,4195.0,22560.0,2018-04-17,LH,LHJ18
2017-07-11,75.2992,75.2992,75.2992,75.2992,1505.0,20880.0,2018-04-17,LH,LHJ18
2017-07-12,74.7872,74.7872,74.7872,74.7872,1823.0,21728.0,2018-04-17,LH,LHJ18
2017-07-13,73.6654,73.6654,73.6654,73.6654,1441.0,18284.0,2018-04-17,LH,LHJ18
2017-07-14,73.0982,73.0982,73.0982,73.0982,1310.0,24796.0,2018-04-17,LH,LHJ18
2017-07-17,73.3906,73.3906,73.3906,73.3906,776.0,23628.0,2018-04-17,LH,LHJ18
2017-07-18,73.0824,73.0824,73.0824,73.0824,930.0,26542.0,2018-04-17,LH,LHJ18
2017-07-19,72.4685,72.4685,72.4685,72.4685,1132.0,25711.0,2018-04-17,LH,LHJ18
2017-07-20,72.5555,72.5555,72.5555,72.5555,855.0,19570.0,2018-04-17,LH,LHJ18
2017-07-21,72.57,72.57,72.57,72.57,1600.0,25850.0,2018-04-17,LH,LHJ18
2017-07-24,72.2144,72.2144,72.2144,72.2144,1521.0,26854.0,2018-04-17,LH,LHJ18
2017-07-25,71.4128,71.4128,71.4128,71.4128,778.0,27400.0,2018-04-17,LH,LHJ18
2017-07-26,71.6913,71.6913,71.6913,71.6913,414.0,26006.0,2018-04-17,LH,LHJ18
2017-07-27,71.426,71.426,71.426,71.426,566.0,23983.0,2018-04-17,LH,LHJ18
2017-07-28,71.3331,71.3331,71.3331,71.3331,1150.0,23744.0,2018-04-17,LH,LHJ18
2017-07-31,72.3104,72.3104,72.3104,72.3104,805.0,22293.0,2018-04-17,LH,LHJ18
2017-08-01,73.2504,73.2504,73.2504,73.2504,1080.0,20615.0,2018-04-17,LH,LHJ18
2017-08-02,73.8437,73.8437,73.8437,73.8437,1904.0,22752.0,2018-04-17,LH,LHJ18
2017-08-03,72.8763,72.8763,72.8763,72.8763,2321.0,25672.0,2018-04-17,LH,LHJ18
2017-08-04,71.4844,71.4844,71.4844,71.4844,1348.0,22124.0,2018-04-17,LH,LHJ18
2017-08-07,70.3621,70.3621,70.3621,70.3621,1904.0,26803.0,2018-04-17,LH,LHJ18
2017-08-08,70.6647,70.6647,70.6647,70.6647,2216.0,29830.0,2018-04-17,LH,LHJ18
2017-08-09,70.6152,70.6152,70.6152,70.6152,2684.0,30334.0,2018-04-17,LH,LHJ18
2017-08-10,69.3371,69.3371,69.3371,69.3371,2084.0,27249.0,2018-04-17,LH,LHJ18
2017-08-11,69.1776,69.1776,69.1776,69.1776,1400.0,28655.0,2018-04-17,LH,LHJ18
2017-08-14,69.5027,69.5027,69.5027,69.5027,2341.0,25240.0,2018-04-17,LH,LHJ18
2017-08-15,69.9962,69.9962,69.9962,69.9962,2645.0,29069.0,2018-04-17,LH,LHJ18
2017-08-16,68.6453,68.6453,68.6453,68.6453,5433.0,28848.0,2018-04-17,LH,LHJ18
2017-08-17,69.0984,69.0984,69.0984,69.0984,2228.0,21355.0,2018-04-17,LH,LHJ18
2017-08-18,70.4389,70.4389,70.4389,70.4389,1913.0,27678.0,2018-04-17,LH,LHJ18
2017-08-21,70.3332,70.3332,70.3332,70.3332,1657.0,23825.0,2018-04-17,LH,LHJ18
2017-08-22,71.0858,71.0858,71.0858,71.0858,2573.0,24619.0,2018-04-17,LH,LHJ18
2017-08-23,71.9673,71.9673,71.9673,71.9673,2488.0,29083.0,2018-04-17,LH,LHJ18
2017-08-24,72.176,72.176,72.176,72.176,2037.0,25642.0,2018-04-17,LH,LHJ18
2017-08-25,72.3348,72.3348,72.3348,72.3348,1438.0,30059.0,2018-04-17,LH,LHJ18
2017-08-28,73.8032,73.8032,73.8032,73.8032,1081.0,25938.0,2018-04-17,LH,LHJ18
2017-08-29,74.6224,74.6224,74.6224,74.6224,1147.0,26897.0,2018-04-17,LH,LHJ18
2017-08-30,74.794,74.794,74.794,74.794,1782.0,26162.0,2018-04-17,LH,LHJ18
2017-08-31,75.3475,75.3475,75.3475,75.3475,1772.0,21826.0,2018-04-17,LH,LHJ18
2017-09-01,73.9988,73.9988,73.9988,73.9988,2544.0,26037.0,2018-04-17,LH,LHJ18
2017-09-05,73.651,73.651,73.651,73.651,1916.0,28173.0,2018-04-17,LH,LHJ18
2017-09-06,74.1813,74.1813,74.1813,74.1813,1637.0,27405.0,2018-04-17,LH,LHJ18
2017-09-07,75.5833,75.5833,75.5833,75.5833,1879.0,28206.0,2018-04-17,LH,LHJ18
2017-09-08,76.5356,76.5356,76.5356,76.5356,1825.0,30578.0,2018-04-17,LH,LHJ18
2017-09-11,75.8238,75.8238,75.8238,75.8238,2490.0,26572.0,2018-04-17,LH,LHJ18
2017-09-12,76.3167,76.3167,76.3167,76.3167,2950.0,29053.0,2018-04-17,LH,LHJ18
2017-09-13,77.7057,77.7057,77.7057,77.7057,2489.0,30414.0,2018-04-17,LH,LHJ18
2017-09-14,77.931,77.931,77.931,77.931,2155.0,23743.0,2018-04-17,LH,LHJ18
2017-09-15,79.3883,79.3883,79.3883,79.3883,2040.0,23734.0,2018-04-17,LH,LHJ18
2017-09-18,78.1181,78.1181,78.1181,78.1181,1913.0,25099.0,2018-04-17,LH,LHJ18
2017-09-19,77.4072,77.4072,77.4072,77.4072,3378.0,32847.0,2018-04-17,LH,LHJ18
2017-09-20,76.7183,76.7183,76.7183,76.7183,6414.0,34907.0,2018-04-17,LH,LHJ18
2017-09-21,77.0635,77.0635,77.0635,77.0635,5510.0,35830.0,2018-04-17,LH,LHJ18
2017-09-22,77.3332,77.3332,77.3332,77.3332,4178.0,33799.0,2018-04-17,LH,LHJ18
2017-09-25,76.9775,76.9775,76.9775,76.9775,3156.0,27898.0,2018-04-17,LH,LHJ18
2017-09-26,76.9082,76.9082,76.9082,76.9082,2326.0,39948.0,2018-04-17,LH,LHJ18
2017-09-27,76.5929,76.5929,76.5929,76.5929,2041.0,40298.0,2018-04-17,LH,LHJ18
2017-09-28,75.4363,75.4363,75.4363,75.4363,2897.0,40600.0,2018-04-17,LH,LHJ18
2017-09-29,74.0709,74.0709,74.0709,74.0709,6707.0,39330.0,2018-04-17,LH,LHJ18
2017-10-02,75.2042,75.2042,75.2042,75.2042,6696.0,31304.0,2018-04-17,LH,LHJ18
2017-10-03,74.3845,74.3845,74.3845,74.3845,7974.0,39643.0,2018-04-17,LH,LHJ18
2017-10-04,75.6044,75.6044,75.6044,75.6044,3240.0,44261.0,2018-04-17,LH,LHJ18
2017-10-05,74.614,74.614,74.614,74.614,6018.0,42010.0,2018-04-17,LH,LHJ18
2017-10-06,74.9721,74.9721,74.9721,74.9721,7318.0,46140.0,2018-04-17,LH,LHJ18
2017-10-09,75.6319,75.6319,75.6319,75.6319,5553.0,40523.0,2018-04-17,LH,LHJ18
2017-10-10,76.6378,76.6378,76.6378,76.6378,5064.0,39243.0,2018-04-17,LH,LHJ18
2017-10-11,77.0287,77.0287,77.0287,77.0287,5454.0,48716.0,2018-04-17,LH,LHJ18
2017-10-12,76.2276,76.2276,76.2276,76.2276,5461.0,48516.0,2018-04-17,LH,LHJ18
2017-10-13,75.3052,75.3052,75.3052,75.3052,2586.0,44893.0,2018-04-17,LH,LHJ18
2017-10-16,76.8565,76.8565,76.8565,76.8565,3759.0,42303.0,2018-04-17,LH,LHJ18
2017-10-17,75.3809,75.3809,75.3809,75.3809,5362.0,49134.0,2018-04-17,LH,LHJ18
2017-10-18,75.396,75.396,75.396,75.396,4441.0,35410.0,2018-04-17,LH,LHJ18
2017-10-19,75.969,75.969,75.969,75.969,5537.0,50834.0,2018-04-17,LH,LHJ18
2017-10-20,75.6043,75.6043,75.6043,75.6043,4730.0,53767.0,2018-04-17,LH,LHJ18
2017-10-23,75.2414,75.2414,75.2414,75.2414,3906.0,40325.0,2018-04-17,LH,LHJ18
2017-10-24,74.0601,74.0601,74.0601,74.0601,4283.0,44935.0,2018-04-17,LH,LHJ18
2017-10-25,74.7266,74.7266,74.7266,74.7266,5020.0,40937.0,2018-04-17,LH,LHJ18
2017-10-26,75.3394,75.3394,75.3394,75.3394,8004.0,48959.0,2018-04-17,LH,LHJ18
2017-10-27,73.9682,73.9682,73.9682,73.9682,5170.0,49180.0,2018-04-17,LH,LHJ18
2017-10-30,73.5762,73.5762,73.5762,73.5762,4299.0,56711.0,2018-04-17,LH,LHJ18
2017-10-31,72.193,72.193,72.193,72.193,12335.0,57950.0,2018-04-17,LH,LHJ18
2017-11-01,73.6152,73.6152,73.6152,73.6152,11024.0,51672.0,2018-04-17,LH,LHJ18
2017-11-02,74.3145,74.3145,74.3145,74.3145,7384.0,67806.0,2018-04-17,LH,LHJ18
2017-11-03,73.4673,73.4673,73.4673,73.4673,6826.0,47278.0,2018-04-17,LH,LHJ18
2017-11-06,73.3351,73.3351,73.3351,73.3351,4794.0,62249.0,2018-04-17,LH,LHJ18
2017-11-07,72.0077,72.0077,72.0077,72.0077,8200.0,56244.0,2018-04-17,LH,LHJ18
2017-11-08,72.0653,72.0653,72.0653,72.0653,8967.0,59707.0,2018-04-17,LH,LHJ18
