,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-01,1.8391,1.8391,1.8391,1.8391,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-04,1.8713,1.8713,1.8713,1.8713,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-05,1.9033,1.9033,1.9033,1.9033,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-06,1.9098,1.9098,1.9098,1.9098,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-07,1.8718,1.8718,1.8718,1.8718,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-08,1.8896,1.8896,1.8896,1.8896,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-11,1.8875,1.8875,1.8875,1.8875,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-12,1.9007,1.9007,1.9007,1.9007,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-13,1.876,1.876,1.876,1.876,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-14,1.8394,1.8394,1.8394,1.8394,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-15,1.812,1.812,1.812,1.812,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-18,1.7895,1.7895,1.7895,1.7895,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-19,1.7448,1.7448,1.7448,1.7448,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-20,1.7479,1.7479,1.7479,1.7479,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-21,1.715,1.715,1.715,1.715,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-22,1.6958,1.6958,1.6958,1.6958,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-25,1.687,1.687,1.687,1.687,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-26,1.6433,1.6433,1.6433,1.6433,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-27,1.6607,1.6607,1.6607,1.6607,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-28,1.628,1.628,1.628,1.628,0.0,0.0,2019-03-29,RB,RBJ19
2016-04-29,1.6186,1.6186,1.6186,1.6186,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-02,1.6461,1.6461,1.6461,1.6461,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-03,1.6341,1.6341,1.6341,1.6341,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-04,1.662,1.662,1.662,1.662,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-05,1.661,1.661,1.661,1.661,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-06,1.6592,1.6592,1.6592,1.6592,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-09,1.6244,1.6244,1.6244,1.6244,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-10,1.6296,1.6296,1.6296,1.6296,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-11,1.6723,1.6723,1.6723,1.6723,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-12,1.6271,1.6271,1.6271,1.6271,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-13,1.6705,1.6705,1.6705,1.6705,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-16,1.6977,1.6977,1.6977,1.6977,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-17,1.6923,1.6923,1.6923,1.6923,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-18,1.7353,1.7353,1.7353,1.7353,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-19,1.7518,1.7518,1.7518,1.7518,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-20,1.752,1.752,1.752,1.752,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-23,1.7248,1.7248,1.7248,1.7248,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-24,1.6831,1.6831,1.6831,1.6831,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-25,1.6631,1.6631,1.6631,1.6631,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-26,1.6663,1.6663,1.6663,1.6663,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-27,1.6255,1.6255,1.6255,1.6255,0.0,0.0,2019-03-29,RB,RBJ19
2016-05-31,1.6674,1.6674,1.6674,1.6674,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-01,1.7076,1.7076,1.7076,1.7076,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-02,1.711,1.711,1.711,1.711,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-03,1.6898,1.6898,1.6898,1.6898,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-06,1.7199,1.7199,1.7199,1.7199,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-07,1.7175,1.7175,1.7175,1.7175,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-08,1.7342,1.7342,1.7342,1.7342,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-09,1.7411,1.7411,1.7411,1.7411,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-10,1.7728,1.7728,1.7728,1.7728,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-13,1.7974,1.7974,1.7974,1.7974,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-14,1.7791,1.7791,1.7791,1.7791,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-15,1.8166,1.8166,1.8166,1.8166,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-16,1.7775,1.7775,1.7775,1.7775,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-17,1.8091,1.8091,1.8091,1.8091,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-20,1.8042,1.8042,1.8042,1.8042,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-21,1.7954,1.7954,1.7954,1.7954,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-22,1.8385,1.8385,1.8385,1.8385,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-23,1.8519,1.8519,1.8519,1.8519,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-24,1.8619,1.8619,1.8619,1.8619,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-27,1.828,1.828,1.828,1.828,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-28,1.8565,1.8565,1.8565,1.8565,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-29,1.8526,1.8526,1.8526,1.8526,0.0,0.0,2019-03-29,RB,RBJ19
2016-06-30,1.8743,1.8743,1.8743,1.8743,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-01,1.8527,1.8527,1.8527,1.8527,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-05,1.8457,1.8457,1.8457,1.8457,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-06,1.8512,1.8512,1.8512,1.8512,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-07,1.8923,1.8923,1.8923,1.8923,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-08,1.9139,1.9139,1.9139,1.9139,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-11,1.9041,1.9041,1.9041,1.9041,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-12,1.9277,1.9277,1.9277,1.9277,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-13,1.9483,1.9483,1.9483,1.9483,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-14,1.9039,1.9039,1.9039,1.9039,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-15,1.9372,1.9372,1.9372,1.9372,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-18,1.9525,1.9525,1.9525,1.9525,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-19,1.957,1.957,1.957,1.957,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-20,1.9932,1.9932,1.9932,1.9932,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-21,1.9912,1.9912,1.9912,1.9912,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-22,2.0067,2.0067,2.0067,2.0067,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-25,1.9617,1.9617,1.9617,1.9617,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-26,1.9387,1.9387,1.9387,1.9387,0.0,0.0,2019-03-29,RB,RBJ19
2016-07-27,1.9195,1.9195,1.9195,1.9195,5.0,5.0,2019-03-29,RB,RBJ19
2016-07-28,1.9233,1.9233,1.9233,1.9233,0.0,6.0,2019-03-29,RB,RBJ19
2016-07-29,1.9321,1.9321,1.9321,1.9321,0.0,6.0,2019-03-29,RB,RBJ19
2016-08-01,1.8813,1.8813,1.8813,1.8813,0.0,6.0,2019-03-29,RB,RBJ19
2016-08-02,1.8574,1.8574,1.8574,1.8574,0.0,6.0,2019-03-29,RB,RBJ19
2016-08-03,1.8879,1.8879,1.8879,1.8879,0.0,7.0,2019-03-29,RB,RBJ19
2016-08-04,1.8588,1.8588,1.8588,1.8588,0.0,5.0,2019-03-29,RB,RBJ19
2016-08-05,1.8908,1.8908,1.8908,1.8908,0.0,5.0,2019-03-29,RB,RBJ19
2016-08-08,1.8865,1.8865,1.8865,1.8865,0.0,5.0,2019-03-29,RB,RBJ19
2016-08-09,1.8925,1.8925,1.8925,1.8925,1.0,6.0,2019-03-29,RB,RBJ19
2016-08-10,1.9444,1.9444,1.9444,1.9444,0.0,5.0,2019-03-29,RB,RBJ19
2016-08-11,1.9012,1.9012,1.9012,1.9012,0.0,6.0,2019-03-29,RB,RBJ19
2016-08-12,1.8618,1.8618,1.8618,1.8618,0.0,6.0,2019-03-29,RB,RBJ19
2016-08-15,1.8478,1.8478,1.8478,1.8478,0.0,7.0,2019-03-29,RB,RBJ19
2016-08-16,1.8461,1.8461,1.8461,1.8461,0.0,7.0,2019-03-29,RB,RBJ19
2016-08-17,1.8003,1.8003,1.8003,1.8003,0.0,6.0,2019-03-29,RB,RBJ19
2016-08-18,1.8361,1.8361,1.8361,1.8361,0.0,6.0,2019-03-29,RB,RBJ19
2016-08-19,1.8453,1.8453,1.8453,1.8453,0.0,5.0,2019-03-29,RB,RBJ19
2016-08-22,1.8868,1.8868,1.8868,1.8868,0.0,6.0,2019-03-29,RB,RBJ19
2016-08-23,1.8757,1.8757,1.8757,1.8757,0.0,7.0,2019-03-29,RB,RBJ19
2016-08-24,1.8766,1.8766,1.8766,1.8766,0.0,5.0,2019-03-29,RB,RBJ19
2016-08-25,1.8695,1.8695,1.8695,1.8695,0.0,5.0,2019-03-29,RB,RBJ19
2016-08-26,1.8874,1.8874,1.8874,1.8874,0.0,7.0,2019-03-29,RB,RBJ19
2016-08-29,1.8738,1.8738,1.8738,1.8738,0.0,5.0,2019-03-29,RB,RBJ19
2016-08-30,1.8665,1.8665,1.8665,1.8665,0.0,7.0,2019-03-29,RB,RBJ19
2016-08-31,1.8348,1.8348,1.8348,1.8348,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-01,1.8553,1.8553,1.8553,1.8553,0.0,5.0,2019-03-29,RB,RBJ19
2016-09-02,1.8045,1.8045,1.8045,1.8045,0.0,6.0,2019-03-29,RB,RBJ19
2016-09-06,1.7848,1.7848,1.7848,1.7848,0.0,6.0,2019-03-29,RB,RBJ19
2016-09-07,1.7932,1.7932,1.7932,1.7932,0.0,5.0,2019-03-29,RB,RBJ19
2016-09-08,1.8169,1.8169,1.8169,1.8169,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-09,1.8145,1.8145,1.8145,1.8145,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-12,1.8519,1.8519,1.8519,1.8519,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-13,1.8704,1.8704,1.8704,1.8704,0.0,6.0,2019-03-29,RB,RBJ19
2016-09-14,1.8336,1.8336,1.8336,1.8336,0.0,6.0,2019-03-29,RB,RBJ19
2016-09-15,1.8725,1.8725,1.8725,1.8725,0.0,5.0,2019-03-29,RB,RBJ19
2016-09-16,1.8208,1.8208,1.8208,1.8208,0.0,6.0,2019-03-29,RB,RBJ19
2016-09-19,1.813,1.813,1.813,1.813,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-20,1.7985,1.7985,1.7985,1.7985,0.0,5.0,2019-03-29,RB,RBJ19
2016-09-21,1.7861,1.7861,1.7861,1.7861,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-22,1.7863,1.7863,1.7863,1.7863,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-23,1.7872,1.7872,1.7872,1.7872,0.0,5.0,2019-03-29,RB,RBJ19
2016-09-26,1.8145,1.8145,1.8145,1.8145,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-27,1.7904,1.7904,1.7904,1.7904,0.0,7.0,2019-03-29,RB,RBJ19
2016-09-28,1.7806,1.7806,1.7806,1.7806,0.0,5.0,2019-03-29,RB,RBJ19
2016-09-29,1.8114,1.8114,1.8114,1.8114,0.0,5.0,2019-03-29,RB,RBJ19
2016-09-30,1.7697,1.7697,1.7697,1.7697,0.0,6.0,2019-03-29,RB,RBJ19
2016-10-03,1.7479,1.7479,1.7479,1.7479,0.0,6.0,2019-03-29,RB,RBJ19
2016-10-04,1.7556,1.7556,1.7556,1.7556,5.0,5.0,2019-03-29,RB,RBJ19
2016-10-05,1.7502,1.7502,1.7502,1.7502,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-06,1.7635,1.7635,1.7635,1.7635,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-07,1.7995,1.7995,1.7995,1.7995,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-10,1.7614,1.7614,1.7614,1.7614,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-11,1.7322,1.7322,1.7322,1.7322,0.0,6.0,2019-03-29,RB,RBJ19
2016-10-12,1.6995,1.6995,1.6995,1.6995,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-13,1.7406,1.7406,1.7406,1.7406,0.0,7.0,2019-03-29,RB,RBJ19
2016-10-14,1.6981,1.6981,1.6981,1.6981,0.0,6.0,2019-03-29,RB,RBJ19
2016-10-17,1.7446,1.7446,1.7446,1.7446,0.0,6.0,2019-03-29,RB,RBJ19
2016-10-18,1.7847,1.7847,1.7847,1.7847,0.0,6.0,2019-03-29,RB,RBJ19
2016-10-19,1.7956,1.7956,1.7956,1.7956,0.0,6.0,2019-03-29,RB,RBJ19
2016-10-20,1.8374,1.8374,1.8374,1.8374,0.0,7.0,2019-03-29,RB,RBJ19
2016-10-21,1.8569,1.8569,1.8569,1.8569,0.0,7.0,2019-03-29,RB,RBJ19
2016-10-24,1.8289,1.8289,1.8289,1.8289,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-25,1.8145,1.8145,1.8145,1.8145,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-26,1.858,1.858,1.858,1.858,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-27,1.8576,1.8576,1.8576,1.8576,0.0,6.0,2019-03-29,RB,RBJ19
2016-10-28,1.868,1.868,1.868,1.868,0.0,5.0,2019-03-29,RB,RBJ19
2016-10-31,1.8396,1.8396,1.8396,1.8396,0.0,5.0,2019-03-29,RB,RBJ19
2016-11-01,1.8322,1.8322,1.8322,1.8322,0.0,5.0,2019-03-29,RB,RBJ19
2016-11-02,1.812,1.812,1.812,1.812,0.0,7.0,2019-03-29,RB,RBJ19
2016-11-03,1.8334,1.8334,1.8334,1.8334,0.0,7.0,2019-03-29,RB,RBJ19
2016-11-04,1.8695,1.8695,1.8695,1.8695,0.0,7.0,2019-03-29,RB,RBJ19
2016-11-07,1.9153,1.9153,1.9153,1.9153,0.0,5.0,2019-03-29,RB,RBJ19
2016-11-08,1.9456,1.9456,1.9456,1.9456,0.0,6.0,2019-03-29,RB,RBJ19
2016-11-09,1.8927,1.8927,1.8927,1.8927,16.0,14.0,2019-03-29,RB,RBJ19
2016-11-10,1.8933,1.8933,1.8933,1.8933,0.0,15.0,2019-03-29,RB,RBJ19
2016-11-11,1.9332,1.9332,1.9332,1.9332,0.0,15.0,2019-03-29,RB,RBJ19
2016-11-14,1.9222,1.9222,1.9222,1.9222,0.0,15.0,2019-03-29,RB,RBJ19
2016-11-15,1.9382,1.9382,1.9382,1.9382,0.0,16.0,2019-03-29,RB,RBJ19
2016-11-16,1.9599,1.9599,1.9599,1.9599,0.0,13.0,2019-03-29,RB,RBJ19
2016-11-17,1.9897,1.9897,1.9897,1.9897,0.0,14.0,2019-03-29,RB,RBJ19
2016-11-18,1.9831,1.9831,1.9831,1.9831,0.0,14.0,2019-03-29,RB,RBJ19
2016-11-21,1.966,1.966,1.966,1.966,0.0,13.0,2019-03-29,RB,RBJ19
2016-11-22,1.9656,1.9656,1.9656,1.9656,0.0,18.0,2019-03-29,RB,RBJ19
2016-11-23,1.9978,1.9978,1.9978,1.9978,0.0,17.0,2019-03-29,RB,RBJ19
2016-11-25,1.966,1.966,1.966,1.966,0.0,17.0,2019-03-29,RB,RBJ19
2016-11-28,1.9524,1.9524,1.9524,1.9524,0.0,13.0,2019-03-29,RB,RBJ19
2016-11-29,1.9257,1.9257,1.9257,1.9257,0.0,18.0,2019-03-29,RB,RBJ19
2016-11-30,1.954,1.954,1.954,1.954,0.0,15.0,2019-03-29,RB,RBJ19
2016-12-01,1.9378,1.9378,1.9378,1.9378,0.0,14.0,2019-03-29,RB,RBJ19
2016-12-02,1.9583,1.9583,1.9583,1.9583,0.0,16.0,2019-03-29,RB,RBJ19
2016-12-05,1.9319,1.9319,1.9319,1.9319,0.0,14.0,2019-03-29,RB,RBJ19
2016-12-06,1.9244,1.9244,1.9244,1.9244,0.0,16.0,2019-03-29,RB,RBJ19
2016-12-07,1.9007,1.9007,1.9007,1.9007,0.0,18.0,2019-03-29,RB,RBJ19
2016-12-08,1.8617,1.8617,1.8617,1.8617,0.0,16.0,2019-03-29,RB,RBJ19
2016-12-09,1.8574,1.8574,1.8574,1.8574,0.0,16.0,2019-03-29,RB,RBJ19
2016-12-12,1.8422,1.8422,1.8422,1.8422,0.0,15.0,2019-03-29,RB,RBJ19
2016-12-13,1.8345,1.8345,1.8345,1.8345,0.0,16.0,2019-03-29,RB,RBJ19
2016-12-14,1.8075,1.8075,1.8075,1.8075,0.0,17.0,2019-03-29,RB,RBJ19
2016-12-15,1.825,1.825,1.825,1.825,0.0,13.0,2019-03-29,RB,RBJ19
2016-12-16,1.86,1.86,1.86,1.86,0.0,13.0,2019-03-29,RB,RBJ19
2016-12-19,1.8944,1.8944,1.8944,1.8944,0.0,19.0,2019-03-29,RB,RBJ19
2016-12-20,1.8648,1.8648,1.8648,1.8648,0.0,13.0,2019-03-29,RB,RBJ19
2016-12-21,1.8631,1.8631,1.8631,1.8631,0.0,19.0,2019-03-29,RB,RBJ19
2016-12-22,1.8145,1.8145,1.8145,1.8145,0.0,15.0,2019-03-29,RB,RBJ19
2016-12-23,1.7964,1.7964,1.7964,1.7964,0.0,18.0,2019-03-29,RB,RBJ19
2016-12-27,1.7856,1.7856,1.7856,1.7856,0.0,15.0,2019-03-29,RB,RBJ19
2016-12-28,1.8231,1.8231,1.8231,1.8231,0.0,15.0,2019-03-29,RB,RBJ19
2016-12-29,1.7999,1.7999,1.7999,1.7999,0.0,14.0,2019-03-29,RB,RBJ19
2016-12-30,1.812,1.812,1.812,1.812,0.0,16.0,2019-03-29,RB,RBJ19
