,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-18,67.1722,67.1722,67.1722,67.1722,33.0,179.0,2019-10-14,LH,LHV19
2018-07-19,65.6272,65.6272,65.6272,65.6272,59.0,152.0,2019-10-14,LH,LHV19
2018-07-20,64.5509,64.5509,64.5509,64.5509,23.0,180.0,2019-10-14,LH,LHV19
2018-07-23,64.8026,64.8026,64.8026,64.8026,16.0,175.0,2019-10-14,LH,LHV19
2018-07-24,63.4353,63.4353,63.4353,63.4353,28.0,187.0,2019-10-14,LH,LHV19
2018-07-25,62.8834,62.8834,62.8834,62.8834,30.0,171.0,2019-10-14,LH,LHV19
2018-07-26,63.5185,63.5185,63.5185,63.5185,89.0,282.0,2019-10-14,LH,LHV19
2018-07-27,64.2871,64.2871,64.2871,64.2871,7.0,277.0,2019-10-14,LH,LHV19
2018-07-30,62.9435,62.9435,62.9435,62.9435,12.0,229.0,2019-10-14,LH,LHV19
2018-07-31,62.1315,62.1315,62.1315,62.1315,19.0,303.0,2019-10-14,LH,LHV19
2018-08-01,63.8712,63.8712,63.8712,63.8712,11.0,289.0,2019-10-14,LH,LHV19
2018-08-02,64.5929,64.5929,64.5929,64.5929,11.0,290.0,2019-10-14,LH,LHV19
2018-08-03,64.5606,64.5606,64.5606,64.5606,64.0,282.0,2019-10-14,LH,LHV19
2018-08-06,65.2127,65.2127,65.2127,65.2127,43.0,303.0,2019-10-14,LH,LHV19
2018-08-07,63.5237,63.5237,63.5237,63.5237,16.0,345.0,2019-10-14,LH,LHV19
2018-08-08,61.8594,61.8594,61.8594,61.8594,7.0,353.0,2019-10-14,LH,LHV19
2018-08-09,62.045,62.045,62.045,62.045,86.0,370.0,2019-10-14,LH,LHV19
2018-08-10,60.8599,60.8599,60.8599,60.8599,82.0,285.0,2019-10-14,LH,LHV19
2018-08-13,60.6591,60.6591,60.6591,60.6591,42.0,357.0,2019-10-14,LH,LHV19
2018-08-14,61.842,61.842,61.842,61.842,9.0,325.0,2019-10-14,LH,LHV19
2018-08-15,62.547,62.547,62.547,62.547,20.0,324.0,2019-10-14,LH,LHV19
2018-08-16,64.3609,64.3609,64.3609,64.3609,59.0,319.0,2019-10-14,LH,LHV19
2018-08-17,65.2298,65.2298,65.2298,65.2298,52.0,427.0,2019-10-14,LH,LHV19
2018-08-20,63.436,63.436,63.436,63.436,49.0,318.0,2019-10-14,LH,LHV19
2018-08-21,62.7445,62.7445,62.7445,62.7445,123.0,391.0,2019-10-14,LH,LHV19
2018-08-22,61.5712,61.5712,61.5712,61.5712,46.0,488.0,2019-10-14,LH,LHV19
2018-08-23,60.8631,60.8631,60.8631,60.8631,34.0,515.0,2019-10-14,LH,LHV19
2018-08-24,61.6787,61.6787,61.6787,61.6787,11.0,405.0,2019-10-14,LH,LHV19
2018-08-27,60.7474,60.7474,60.7474,60.7474,107.0,486.0,2019-10-14,LH,LHV19
2018-08-28,61.7862,61.7862,61.7862,61.7862,34.0,507.0,2019-10-14,LH,LHV19
2018-08-29,60.4454,60.4454,60.4454,60.4454,25.0,503.0,2019-10-14,LH,LHV19
2018-08-30,60.9411,60.9411,60.9411,60.9411,69.0,439.0,2019-10-14,LH,LHV19
2018-08-31,62.361,62.361,62.361,62.361,24.0,432.0,2019-10-14,LH,LHV19
2018-09-04,61.9369,61.9369,61.9369,61.9369,34.0,418.0,2019-10-14,LH,LHV19
2018-09-05,61.7944,61.7944,61.7944,61.7944,52.0,586.0,2019-10-14,LH,LHV19
2018-09-06,62.6286,62.6286,62.6286,62.6286,109.0,649.0,2019-10-14,LH,LHV19
2018-09-07,61.614,61.614,61.614,61.614,50.0,569.0,2019-10-14,LH,LHV19
2018-09-10,60.7576,60.7576,60.7576,60.7576,18.0,471.0,2019-10-14,LH,LHV19
2018-09-11,59.828,59.828,59.828,59.828,77.0,511.0,2019-10-14,LH,LHV19
2018-09-12,60.2109,60.2109,60.2109,60.2109,75.0,517.0,2019-10-14,LH,LHV19
2018-09-13,59.2114,59.2114,59.2114,59.2114,247.0,609.0,2019-10-14,LH,LHV19
2018-09-14,60.1292,60.1292,60.1292,60.1292,62.0,796.0,2019-10-14,LH,LHV19
2018-09-17,61.4641,61.4641,61.4641,61.4641,88.0,872.0,2019-10-14,LH,LHV19
2018-09-18,60.2287,60.2287,60.2287,60.2287,89.0,952.0,2019-10-14,LH,LHV19
2018-09-19,61.0538,61.0538,61.0538,61.0538,41.0,731.0,2019-10-14,LH,LHV19
2018-09-20,62.5191,62.5191,62.5191,62.5191,14.0,819.0,2019-10-14,LH,LHV19
2018-09-21,64.0133,64.0133,64.0133,64.0133,72.0,989.0,2019-10-14,LH,LHV19
2018-09-24,65.4088,65.4088,65.4088,65.4088,90.0,1084.0,2019-10-14,LH,LHV19
2018-09-25,64.3099,64.3099,64.3099,64.3099,80.0,826.0,2019-10-14,LH,LHV19
2018-09-26,66.0013,66.0013,66.0013,66.0013,155.0,923.0,2019-10-14,LH,LHV19
2018-09-27,64.7011,64.7011,64.7011,64.7011,71.0,815.0,2019-10-14,LH,LHV19
2018-09-28,65.6263,65.6263,65.6263,65.6263,140.0,1060.0,2019-10-14,LH,LHV19
2018-10-01,65.39,65.39,65.39,65.39,393.0,1349.0,2019-10-14,LH,LHV19
2018-10-02,67.234,67.234,67.234,67.234,323.0,1490.0,2019-10-14,LH,LHV19
2018-10-03,68.8207,68.8207,68.8207,68.8207,258.0,1740.0,2019-10-14,LH,LHV19
2018-10-04,70.1765,70.1765,70.1765,70.1765,202.0,1385.0,2019-10-14,LH,LHV19
2018-10-05,71.4116,71.4116,71.4116,71.4116,383.0,1779.0,2019-10-14,LH,LHV19
2018-10-08,71.6116,71.6116,71.6116,71.6116,164.0,1501.0,2019-10-14,LH,LHV19
2018-10-09,70.5732,70.5732,70.5732,70.5732,253.0,1903.0,2019-10-14,LH,LHV19
2018-10-10,72.0129,72.0129,72.0129,72.0129,434.0,1677.0,2019-10-14,LH,LHV19
2018-10-11,72.517,72.517,72.517,72.517,32.0,1903.0,2019-10-14,LH,LHV19
2018-10-12,71.9804,71.9804,71.9804,71.9804,85.0,1852.0,2019-10-14,LH,LHV19
2018-10-15,71.4693,71.4693,71.4693,71.4693,175.0,1960.0,2019-10-14,LH,LHV19
2018-10-16,70.9118,70.9118,70.9118,70.9118,204.0,1684.0,2019-10-14,LH,LHV19
2018-10-17,71.4365,71.4365,71.4365,71.4365,172.0,1981.0,2019-10-14,LH,LHV19
2018-10-18,72.3152,72.3152,72.3152,72.3152,114.0,2229.0,2019-10-14,LH,LHV19
2018-10-19,70.2325,70.2325,70.2325,70.2325,109.0,2129.0,2019-10-14,LH,LHV19
2018-10-22,70.3589,70.3589,70.3589,70.3589,109.0,2016.0,2019-10-14,LH,LHV19
2018-10-23,69.0784,69.0784,69.0784,69.0784,130.0,2209.0,2019-10-14,LH,LHV19
2018-10-24,67.462,67.462,67.462,67.462,727.0,2789.0,2019-10-14,LH,LHV19
2018-10-25,69.4251,69.4251,69.4251,69.4251,288.0,2079.0,2019-10-14,LH,LHV19
2018-10-26,71.0358,71.0358,71.0358,71.0358,275.0,2079.0,2019-10-14,LH,LHV19
2018-10-29,72.7691,72.7691,72.7691,72.7691,132.0,2749.0,2019-10-14,LH,LHV19
2018-10-30,72.9146,72.9146,72.9146,72.9146,228.0,2963.0,2019-10-14,LH,LHV19
2018-10-31,70.7928,70.7928,70.7928,70.7928,157.0,2579.0,2019-10-14,LH,LHV19
2018-11-01,72.3856,72.3856,72.3856,72.3856,187.0,2805.0,2019-10-14,LH,LHV19
2018-11-02,74.3762,74.3762,74.3762,74.3762,147.0,2615.0,2019-10-14,LH,LHV19
2018-11-05,72.725,72.725,72.725,72.725,125.0,2350.0,2019-10-14,LH,LHV19
2018-11-06,71.7287,71.7287,71.7287,71.7287,168.0,2375.0,2019-10-14,LH,LHV19
2018-11-07,70.7962,70.7962,70.7962,70.7962,299.0,2424.0,2019-10-14,LH,LHV19
2018-11-08,72.2121,72.2121,72.2121,72.2121,293.0,2840.0,2019-10-14,LH,LHV19
2018-11-09,72.2915,72.2915,72.2915,72.2915,289.0,2867.0,2019-10-14,LH,LHV19
2018-11-12,70.4119,70.4119,70.4119,70.4119,792.0,2924.0,2019-10-14,LH,LHV19
2018-11-13,69.06,69.06,69.06,69.06,319.0,3681.0,2019-10-14,LH,LHV19
2018-11-14,67.9205,67.9205,67.9205,67.9205,117.0,3542.0,2019-10-14,LH,LHV19
2018-11-15,68.0699,68.0699,68.0699,68.0699,218.0,3687.0,2019-10-14,LH,LHV19
2018-11-16,67.927,67.927,67.927,67.927,506.0,3265.0,2019-10-14,LH,LHV19
2018-11-19,67.2885,67.2885,67.2885,67.2885,413.0,3851.0,2019-10-14,LH,LHV19
2018-11-20,65.4112,65.4112,65.4112,65.4112,328.0,4301.0,2019-10-14,LH,LHV19
2018-11-21,65.6728,65.6728,65.6728,65.6728,537.0,4866.0,2019-10-14,LH,LHV19
2018-11-23,66.3689,66.3689,66.3689,66.3689,298.0,5273.0,2019-10-14,LH,LHV19
2018-11-26,65.5459,65.5459,65.5459,65.5459,541.0,4563.0,2019-10-14,LH,LHV19
2018-11-27,66.6143,66.6143,66.6143,66.6143,506.0,4797.0,2019-10-14,LH,LHV19
2018-11-28,68.4529,68.4529,68.4529,68.4529,365.0,4176.0,2019-10-14,LH,LHV19
2018-11-29,69.1169,69.1169,69.1169,69.1169,927.0,4412.0,2019-10-14,LH,LHV19
2018-11-30,71.1351,71.1351,71.1351,71.1351,620.0,5028.0,2019-10-14,LH,LHV19
2018-12-03,72.5151,72.5151,72.5151,72.5151,747.0,5604.0,2019-10-14,LH,LHV19
2018-12-04,70.7965,70.7965,70.7965,70.7965,346.0,6028.0,2019-10-14,LH,LHV19
2018-12-05,71.823,71.823,71.823,71.823,598.0,6108.0,2019-10-14,LH,LHV19
2018-12-06,72.7495,72.7495,72.7495,72.7495,494.0,4957.0,2019-10-14,LH,LHV19
2018-12-07,71.0472,71.0472,71.0472,71.0472,603.0,5543.0,2019-10-14,LH,LHV19
2018-12-10,69.2568,69.2568,69.2568,69.2568,423.0,5285.0,2019-10-14,LH,LHV19
2018-12-11,67.934,67.934,67.934,67.934,398.0,4788.0,2019-10-14,LH,LHV19
2018-12-12,67.0916,67.0916,67.0916,67.0916,307.0,5792.0,2019-10-14,LH,LHV19
2018-12-13,65.6894,65.6894,65.6894,65.6894,468.0,5722.0,2019-10-14,LH,LHV19
2018-12-14,66.0573,66.0573,66.0573,66.0573,188.0,5158.0,2019-10-14,LH,LHV19
2018-12-17,64.8881,64.8881,64.8881,64.8881,280.0,7191.0,2019-10-14,LH,LHV19
2018-12-18,63.4216,63.4216,63.4216,63.4216,251.0,7299.0,2019-10-14,LH,LHV19
2018-12-19,63.3518,63.3518,63.3518,63.3518,300.0,6306.0,2019-10-14,LH,LHV19
2018-12-20,63.7636,63.7636,63.7636,63.7636,288.0,6140.0,2019-10-14,LH,LHV19
2018-12-21,62.5776,62.5776,62.5776,62.5776,262.0,6887.0,2019-10-14,LH,LHV19
2018-12-24,62.4024,62.4024,62.4024,62.4024,80.0,5382.0,2019-10-14,LH,LHV19
2018-12-26,62.521,62.521,62.521,62.521,192.0,5181.0,2019-10-14,LH,LHV19
2018-12-27,61.3018,61.3018,61.3018,61.3018,137.0,7377.0,2019-10-14,LH,LHV19
2018-12-28,62.5891,62.5891,62.5891,62.5891,127.0,7156.0,2019-10-14,LH,LHV19
2018-12-31,60.8303,60.8303,60.8303,60.8303,372.0,5794.0,2019-10-14,LH,LHV19
2019-01-02,62.345,62.345,62.345,62.345,942.0,7150.0,2019-10-14,LH,LHV19
2019-01-03,61.0295,61.0295,61.0295,61.0295,2609.0,6457.0,2019-10-14,LH,LHV19
2019-01-04,62.5369,62.5369,62.5369,62.5369,446.0,8677.0,2019-10-14,LH,LHV19
2019-01-07,61.9678,61.9678,61.9678,61.9678,667.0,7402.0,2019-10-14,LH,LHV19
2019-01-08,61.9926,61.9926,61.9926,61.9926,1552.0,7454.0,2019-10-14,LH,LHV19
2019-01-09,60.8457,60.8457,60.8457,60.8457,2180.0,9569.0,2019-10-14,LH,LHV19
2019-01-10,59.7687,59.7687,59.7687,59.7687,2321.0,10127.0,2019-10-14,LH,LHV19
2019-01-11,59.948,59.948,59.948,59.948,1690.0,10044.0,2019-10-14,LH,LHV19
2019-01-14,58.6891,58.6891,58.6891,58.6891,1862.0,9729.0,2019-10-14,LH,LHV19
2019-01-15,57.3099,57.3099,57.3099,57.3099,1237.0,12621.0,2019-10-14,LH,LHV19
2019-01-16,58.1982,58.1982,58.1982,58.1982,1039.0,12043.0,2019-10-14,LH,LHV19
2019-01-17,57.1797,57.1797,57.1797,57.1797,1339.0,12007.0,2019-10-14,LH,LHV19
2019-01-18,56.1219,56.1219,56.1219,56.1219,1292.0,10819.0,2019-10-14,LH,LHV19
2019-01-22,54.8311,54.8311,54.8311,54.8311,921.0,9914.0,2019-10-14,LH,LHV19
2019-01-23,53.9703,53.9703,53.9703,53.9703,1344.0,10895.0,2019-10-14,LH,LHV19
2019-01-24,55.1199,55.1199,55.1199,55.1199,747.0,12921.0,2019-10-14,LH,LHV19
2019-01-25,54.5026,54.5026,54.5026,54.5026,1622.0,11296.0,2019-10-14,LH,LHV19
2019-01-28,54.895,54.895,54.895,54.895,1312.0,10829.0,2019-10-14,LH,LHV19
2019-01-29,54.4998,54.4998,54.4998,54.4998,1171.0,12623.0,2019-10-14,LH,LHV19
2019-01-30,55.132,55.132,55.132,55.132,3013.0,16751.0,2019-10-14,LH,LHV19
2019-01-31,53.5663,53.5663,53.5663,53.5663,3023.0,14221.0,2019-10-14,LH,LHV19
2019-02-01,54.9751,54.9751,54.9751,54.9751,3588.0,13595.0,2019-10-14,LH,LHV19
2019-02-04,55.0301,55.0301,55.0301,55.0301,3652.0,14712.0,2019-10-14,LH,LHV19
2019-02-05,53.7809,53.7809,53.7809,53.7809,1584.0,18552.0,2019-10-14,LH,LHV19
2019-02-06,54.3779,54.3779,54.3779,54.3779,1566.0,17429.0,2019-10-14,LH,LHV19
2019-02-07,53.7254,53.7254,53.7254,53.7254,3889.0,18620.0,2019-10-14,LH,LHV19
2019-02-08,54.7408,54.7408,54.7408,54.7408,4561.0,22293.0,2019-10-14,LH,LHV19
2019-02-11,55.1842,55.1842,55.1842,55.1842,4059.0,23944.0,2019-10-14,LH,LHV19
2019-02-12,54.8972,54.8972,54.8972,54.8972,7634.0,24705.0,2019-10-14,LH,LHV19
2019-02-13,55.9348,55.9348,55.9348,55.9348,7089.0,26492.0,2019-10-14,LH,LHV19
2019-02-14,55.5209,55.5209,55.5209,55.5209,3018.0,25782.0,2019-10-14,LH,LHV19
2019-02-15,55.6208,55.6208,55.6208,55.6208,1021.0,29873.0,2019-10-14,LH,LHV19
2019-02-19,56.85,56.85,56.85,56.85,4163.0,29069.0,2019-10-14,LH,LHV19
2019-02-20,55.9916,55.9916,55.9916,55.9916,4776.0,27595.0,2019-10-14,LH,LHV19
2019-02-21,56.0364,56.0364,56.0364,56.0364,3198.0,28437.0,2019-10-14,LH,LHV19
2019-02-22,57.258,57.258,57.258,57.258,2550.0,29409.0,2019-10-14,LH,LHV19
2019-02-25,58.6436,58.6436,58.6436,58.6436,4055.0,25638.0,2019-10-14,LH,LHV19
2019-02-26,59.2594,59.2594,59.2594,59.2594,3197.0,26008.0,2019-10-14,LH,LHV19
2019-02-27,58.9927,58.9927,58.9927,58.9927,3006.0,26018.0,2019-10-14,LH,LHV19
2019-02-28,58.1963,58.1963,58.1963,58.1963,2559.0,36051.0,2019-10-14,LH,LHV19
2019-03-01,58.3069,58.3069,58.3069,58.3069,2737.0,31485.0,2019-10-14,LH,LHV19
2019-03-04,57.339,57.339,57.339,57.339,1308.0,37210.0,2019-10-14,LH,LHV19
2019-03-05,58.8069,58.8069,58.8069,58.8069,2488.0,28546.0,2019-10-14,LH,LHV19
2019-03-06,58.8304,58.8304,58.8304,58.8304,1955.0,32161.0,2019-10-14,LH,LHV19
2019-03-07,60.1129,60.1129,60.1129,60.1129,3011.0,29499.0,2019-10-14,LH,LHV19
2019-03-08,60.6239,60.6239,60.6239,60.6239,5522.0,36713.0,2019-10-14,LH,LHV19
2019-03-11,59.4902,59.4902,59.4902,59.4902,8398.0,27360.0,2019-10-14,LH,LHV19
2019-03-12,60.561,60.561,60.561,60.561,6939.0,38132.0,2019-10-14,LH,LHV19
2019-03-13,60.016,60.016,60.016,60.016,8260.0,30501.0,2019-10-14,LH,LHV19
2019-03-14,59.4639,59.4639,59.4639,59.4639,6473.0,43263.0,2019-10-14,LH,LHV19
2019-03-15,59.4401,59.4401,59.4401,59.4401,17273.0,44812.0,2019-10-14,LH,LHV19
2019-03-18,59.1964,59.1964,59.1964,59.1964,8379.0,33240.0,2019-10-14,LH,LHV19
2019-03-19,58.1901,58.1901,58.1901,58.1901,5575.0,41557.0,2019-10-14,LH,LHV19
2019-03-20,59.4295,59.4295,59.4295,59.4295,6926.0,47717.0,2019-10-14,LH,LHV19
2019-03-21,57.8546,57.8546,57.8546,57.8546,9455.0,35186.0,2019-10-14,LH,LHV19
2019-03-22,57.1719,57.1719,57.1719,57.1719,14097.0,37341.0,2019-10-14,LH,LHV19
2019-03-25,56.8575,56.8575,56.8575,56.8575,6826.0,44174.0,2019-10-14,LH,LHV19
2019-03-26,56.5789,56.5789,56.5789,56.5789,4213.0,44915.0,2019-10-14,LH,LHV19
2019-03-27,58.1575,58.1575,58.1575,58.1575,4424.0,53128.0,2019-10-14,LH,LHV19
2019-03-28,58.268,58.268,58.268,58.268,4363.0,41264.0,2019-10-14,LH,LHV19
2019-03-29,59.6082,59.6082,59.6082,59.6082,9936.0,46950.0,2019-10-14,LH,LHV19
2019-04-01,57.8617,57.8617,57.8617,57.8617,8201.0,56537.0,2019-10-14,LH,LHV19
2019-04-02,57.5203,57.5203,57.5203,57.5203,9371.0,43464.0,2019-10-14,LH,LHV19
2019-04-03,56.9739,56.9739,56.9739,56.9739,6540.0,52476.0,2019-10-14,LH,LHV19
2019-04-04,55.7774,55.7774,55.7774,55.7774,7768.0,50778.0,2019-10-14,LH,LHV19
2019-04-05,55.1304,55.1304,55.1304,55.1304,12302.0,43803.0,2019-10-14,LH,LHV19
2019-04-08,56.7016,56.7016,56.7016,56.7016,9500.0,44885.0,2019-10-14,LH,LHV19
2019-04-09,55.783,55.783,55.783,55.783,5826.0,51994.0,2019-10-14,LH,LHV19
2019-04-10,55.1415,55.1415,55.1415,55.1415,10320.0,62699.0,2019-10-14,LH,LHV19
2019-04-11,55.1029,55.1029,55.1029,55.1029,13775.0,68013.0,2019-10-14,LH,LHV19
2019-04-12,56.5025,56.5025,56.5025,56.5025,7475.0,67458.0,2019-10-14,LH,LHV19
2019-04-15,57.3387,57.3387,57.3387,57.3387,6761.0,54485.0,2019-10-14,LH,LHV19
2019-04-16,58.1472,58.1472,58.1472,58.1472,9357.0,70519.0,2019-10-14,LH,LHV19
2019-04-17,58.0542,58.0542,58.0542,58.0542,10345.0,56987.0,2019-10-14,LH,LHV19
2019-04-18,57.1427,57.1427,57.1427,57.1427,8868.0,61437.0,2019-10-14,LH,LHV19
2019-04-22,58.3427,58.3427,58.3427,58.3427,6864.0,69254.0,2019-10-14,LH,LHV19
2019-04-23,58.6928,58.6928,58.6928,58.6928,10979.0,67863.0,2019-10-14,LH,LHV19
2019-04-24,57.5542,57.5542,57.5542,57.5542,6260.0,71935.0,2019-10-14,LH,LHV19
2019-04-25,57.8535,57.8535,57.8535,57.8535,4480.0,60348.0,2019-10-14,LH,LHV19
2019-04-26,56.332,56.332,56.332,56.332,6272.0,51527.0,2019-10-14,LH,LHV19
2019-04-29,57.1713,57.1713,57.1713,57.1713,6727.0,71861.0,2019-10-14,LH,LHV19
2019-04-30,56.531,56.531,56.531,56.531,8193.0,51789.0,2019-10-14,LH,LHV19
2019-05-01,56.124,56.124,56.124,56.124,6647.0,56209.0,2019-10-14,LH,LHV19
2019-05-02,56.3317,56.3317,56.3317,56.3317,10165.0,70158.0,2019-10-14,LH,LHV19
2019-05-03,57.0527,57.0527,57.0527,57.0527,7020.0,68256.0,2019-10-14,LH,LHV19
2019-05-06,55.4552,55.4552,55.4552,55.4552,3363.0,58978.0,2019-10-14,LH,LHV19
2019-05-07,56.165,56.165,56.165,56.165,13120.0,58729.0,2019-10-14,LH,LHV19
2019-05-08,55.5753,55.5753,55.5753,55.5753,8892.0,55289.0,2019-10-14,LH,LHV19
2019-05-09,57.1536,57.1536,57.1536,57.1536,9469.0,54288.0,2019-10-14,LH,LHV19
2019-05-10,56.5306,56.5306,56.5306,56.5306,13707.0,53632.0,2019-10-14,LH,LHV19
2019-05-13,54.9647,54.9647,54.9647,54.9647,8340.0,57938.0,2019-10-14,LH,LHV19
2019-05-14,55.2285,55.2285,55.2285,55.2285,8800.0,62293.0,2019-10-14,LH,LHV19
2019-05-15,56.0404,56.0404,56.0404,56.0404,5948.0,47257.0,2019-10-14,LH,LHV19
2019-05-16,55.4015,55.4015,55.4015,55.4015,6594.0,55634.0,2019-10-14,LH,LHV19
2019-05-17,53.7782,53.7782,53.7782,53.7782,7492.0,50550.0,2019-10-14,LH,LHV19
2019-05-20,55.1711,55.1711,55.1711,55.1711,4800.0,49882.0,2019-10-14,LH,LHV19
2019-05-21,56.6166,56.6166,56.6166,56.6166,5351.0,62788.0,2019-10-14,LH,LHV19
2019-05-22,57.9471,57.9471,57.9471,57.9471,4176.0,65225.0,2019-10-14,LH,LHV19
2019-05-23,57.8718,57.8718,57.8718,57.8718,5031.0,45821.0,2019-10-14,LH,LHV19
2019-05-24,58.1322,58.1322,58.1322,58.1322,6262.0,65112.0,2019-10-14,LH,LHV19
2019-05-28,56.6615,56.6615,56.6615,56.6615,10715.0,52179.0,2019-10-14,LH,LHV19
2019-05-29,57.9081,57.9081,57.9081,57.9081,5635.0,43841.0,2019-10-14,LH,LHV19
2019-05-30,58.076,58.076,58.076,58.076,5029.0,52061.0,2019-10-14,LH,LHV19
