,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-26,1.7337,1.7337,1.7337,1.7337,0.0,0.0,2018-08-31,RB,RBU18
2015-08-27,1.7136,1.7136,1.7136,1.7136,0.0,0.0,2018-08-31,RB,RBU18
2015-08-28,1.7122,1.7122,1.7122,1.7122,0.0,0.0,2018-08-31,RB,RBU18
2015-08-31,1.722,1.722,1.722,1.722,0.0,0.0,2018-08-31,RB,RBU18
2015-09-01,1.6876,1.6876,1.6876,1.6876,0.0,0.0,2018-08-31,RB,RBU18
2015-09-02,1.6702,1.6702,1.6702,1.6702,0.0,0.0,2018-08-31,RB,RBU18
2015-09-03,1.6376,1.6376,1.6376,1.6376,0.0,0.0,2018-08-31,RB,RBU18
2015-09-04,1.6191,1.6191,1.6191,1.6191,0.0,0.0,2018-08-31,RB,RBU18
2015-09-08,1.6384,1.6384,1.6384,1.6384,0.0,0.0,2018-08-31,RB,RBU18
2015-09-09,1.5983,1.5983,1.5983,1.5983,0.0,0.0,2018-08-31,RB,RBU18
2015-09-10,1.625,1.625,1.625,1.625,0.0,0.0,2018-08-31,RB,RBU18
2015-09-11,1.6185,1.6185,1.6185,1.6185,0.0,0.0,2018-08-31,RB,RBU18
2015-09-14,1.5911,1.5911,1.5911,1.5911,0.0,0.0,2018-08-31,RB,RBU18
2015-09-15,1.6016,1.6016,1.6016,1.6016,0.0,0.0,2018-08-31,RB,RBU18
2015-09-16,1.6384,1.6384,1.6384,1.6384,0.0,0.0,2018-08-31,RB,RBU18
2015-09-17,1.6658,1.6658,1.6658,1.6658,0.0,0.0,2018-08-31,RB,RBU18
2015-09-18,1.6376,1.6376,1.6376,1.6376,0.0,0.0,2018-08-31,RB,RBU18
2015-09-21,1.6546,1.6546,1.6546,1.6546,2.0,0.0,2018-08-31,RB,RBU18
2015-09-22,1.6513,1.6513,1.6513,1.6513,0.0,0.0,2018-08-31,RB,RBU18
2015-09-23,1.6744,1.6744,1.6744,1.6744,0.0,0.0,2018-08-31,RB,RBU18
2015-09-24,1.7077,1.7077,1.7077,1.7077,0.0,0.0,2018-08-31,RB,RBU18
2015-09-25,1.6826,1.6826,1.6826,1.6826,0.0,0.0,2018-08-31,RB,RBU18
2015-09-28,1.6375,1.6375,1.6375,1.6375,0.0,0.0,2018-08-31,RB,RBU18
2015-09-29,1.6445,1.6445,1.6445,1.6445,0.0,0.0,2018-08-31,RB,RBU18
2015-09-30,1.6409,1.6409,1.6409,1.6409,0.0,0.0,2018-08-31,RB,RBU18
2015-10-01,1.5991,1.5991,1.5991,1.5991,0.0,0.0,2018-08-31,RB,RBU18
2015-10-02,1.6079,1.6079,1.6079,1.6079,0.0,0.0,2018-08-31,RB,RBU18
2015-10-05,1.6028,1.6028,1.6028,1.6028,0.0,0.0,2018-08-31,RB,RBU18
2015-10-06,1.6326,1.6326,1.6326,1.6326,0.0,0.0,2018-08-31,RB,RBU18
2015-10-07,1.6215,1.6215,1.6215,1.6215,0.0,0.0,2018-08-31,RB,RBU18
2015-10-08,1.6126,1.6126,1.6126,1.6126,0.0,0.0,2018-08-31,RB,RBU18
2015-10-09,1.6307,1.6307,1.6307,1.6307,0.0,0.0,2018-08-31,RB,RBU18
2015-10-12,1.602,1.602,1.602,1.602,0.0,0.0,2018-08-31,RB,RBU18
2015-10-13,1.5958,1.5958,1.5958,1.5958,0.0,0.0,2018-08-31,RB,RBU18
2015-10-14,1.6255,1.6255,1.6255,1.6255,0.0,0.0,2018-08-31,RB,RBU18
2015-10-15,1.6487,1.6487,1.6487,1.6487,0.0,0.0,2018-08-31,RB,RBU18
2015-10-16,1.6452,1.6452,1.6452,1.6452,0.0,0.0,2018-08-31,RB,RBU18
2015-10-19,1.6307,1.6307,1.6307,1.6307,0.0,0.0,2018-08-31,RB,RBU18
2015-10-20,1.6579,1.6579,1.6579,1.6579,0.0,0.0,2018-08-31,RB,RBU18
2015-10-21,1.6412,1.6412,1.6412,1.6412,0.0,0.0,2018-08-31,RB,RBU18
2015-10-22,1.633,1.633,1.633,1.633,0.0,0.0,2018-08-31,RB,RBU18
2015-10-23,1.6333,1.6333,1.6333,1.6333,0.0,0.0,2018-08-31,RB,RBU18
2015-10-26,1.6454,1.6454,1.6454,1.6454,0.0,0.0,2018-08-31,RB,RBU18
2015-10-27,1.6541,1.6541,1.6541,1.6541,0.0,0.0,2018-08-31,RB,RBU18
2015-10-28,1.6888,1.6888,1.6888,1.6888,0.0,0.0,2018-08-31,RB,RBU18
2015-10-29,1.7042,1.7042,1.7042,1.7042,0.0,0.0,2018-08-31,RB,RBU18
2015-10-30,1.6958,1.6958,1.6958,1.6958,0.0,0.0,2018-08-31,RB,RBU18
2015-11-02,1.6914,1.6914,1.6914,1.6914,0.0,0.0,2018-08-31,RB,RBU18
2015-11-03,1.6775,1.6775,1.6775,1.6775,0.0,0.0,2018-08-31,RB,RBU18
2015-11-04,1.6549,1.6549,1.6549,1.6549,0.0,0.0,2018-08-31,RB,RBU18
2015-11-05,1.6635,1.6635,1.6635,1.6635,0.0,0.0,2018-08-31,RB,RBU18
2015-11-06,1.6216,1.6216,1.6216,1.6216,0.0,0.0,2018-08-31,RB,RBU18
2015-11-09,1.5979,1.5979,1.5979,1.5979,0.0,0.0,2018-08-31,RB,RBU18
2015-11-10,1.5883,1.5883,1.5883,1.5883,0.0,0.0,2018-08-31,RB,RBU18
2015-11-11,1.5835,1.5835,1.5835,1.5835,0.0,0.0,2018-08-31,RB,RBU18
2015-11-12,1.5436,1.5436,1.5436,1.5436,0.0,0.0,2018-08-31,RB,RBU18
2015-11-13,1.514,1.514,1.514,1.514,0.0,0.0,2018-08-31,RB,RBU18
2015-11-16,1.5161,1.5161,1.5161,1.5161,0.0,0.0,2018-08-31,RB,RBU18
2015-11-17,1.5093,1.5093,1.5093,1.5093,6.0,5.0,2018-08-31,RB,RBU18
2015-11-18,1.5416,1.5416,1.5416,1.5416,0.0,6.0,2018-08-31,RB,RBU18
2015-11-19,1.5371,1.5371,1.5371,1.5371,0.0,6.0,2018-08-31,RB,RBU18
2015-11-20,1.5482,1.5482,1.5482,1.5482,0.0,5.0,2018-08-31,RB,RBU18
2015-11-23,1.5388,1.5388,1.5388,1.5388,0.0,5.0,2018-08-31,RB,RBU18
2015-11-24,1.5351,1.5351,1.5351,1.5351,0.0,7.0,2018-08-31,RB,RBU18
2015-11-25,1.5704,1.5704,1.5704,1.5704,0.0,6.0,2018-08-31,RB,RBU18
2015-11-27,1.5307,1.5307,1.5307,1.5307,0.0,7.0,2018-08-31,RB,RBU18
2015-11-30,1.4979,1.4979,1.4979,1.4979,0.0,6.0,2018-08-31,RB,RBU18
2015-12-01,1.5147,1.5147,1.5147,1.5147,0.0,6.0,2018-08-31,RB,RBU18
2015-12-02,1.4727,1.4727,1.4727,1.4727,0.0,6.0,2018-08-31,RB,RBU18
2015-12-03,1.4971,1.4971,1.4971,1.4971,0.0,7.0,2018-08-31,RB,RBU18
2015-12-04,1.4779,1.4779,1.4779,1.4779,0.0,6.0,2018-08-31,RB,RBU18
2015-12-07,1.4806,1.4806,1.4806,1.4806,0.0,6.0,2018-08-31,RB,RBU18
2015-12-08,1.4809,1.4809,1.4809,1.4809,0.0,5.0,2018-08-31,RB,RBU18
2015-12-09,1.5113,1.5113,1.5113,1.5113,0.0,6.0,2018-08-31,RB,RBU18
2015-12-10,1.4988,1.4988,1.4988,1.4988,0.0,6.0,2018-08-31,RB,RBU18
2015-12-11,1.4612,1.4612,1.4612,1.4612,2.0,6.0,2018-08-31,RB,RBU18
2015-12-14,1.4482,1.4482,1.4482,1.4482,0.0,7.0,2018-08-31,RB,RBU18
2015-12-15,1.4328,1.4328,1.4328,1.4328,0.0,6.0,2018-08-31,RB,RBU18
2015-12-16,1.4374,1.4374,1.4374,1.4374,6.0,15.0,2018-08-31,RB,RBU18
2015-12-17,1.4043,1.4043,1.4043,1.4043,0.0,12.0,2018-08-31,RB,RBU18
2015-12-18,1.4051,1.4051,1.4051,1.4051,0.0,13.0,2018-08-31,RB,RBU18
2015-12-21,1.3729,1.3729,1.3729,1.3729,0.0,10.0,2018-08-31,RB,RBU18
2015-12-22,1.4032,1.4032,1.4032,1.4032,0.0,12.0,2018-08-31,RB,RBU18
2015-12-23,1.4358,1.4358,1.4358,1.4358,0.0,10.0,2018-08-31,RB,RBU18
2015-12-24,1.4278,1.4278,1.4278,1.4278,0.0,11.0,2018-08-31,RB,RBU18
2015-12-28,1.4278,1.4278,1.4278,1.4278,0.0,14.0,2018-08-31,RB,RBU18
2015-12-29,1.3907,1.3907,1.3907,1.3907,0.0,13.0,2018-08-31,RB,RBU18
2015-12-30,1.3888,1.3888,1.3888,1.3888,0.0,13.0,2018-08-31,RB,RBU18
2015-12-31,1.3587,1.3587,1.3587,1.3587,0.0,11.0,2018-08-31,RB,RBU18
2016-01-04,1.3323,1.3323,1.3323,1.3323,1.0,13.0,2018-08-31,RB,RBU18
2016-01-05,1.3688,1.3688,1.3688,1.3688,0.0,11.0,2018-08-31,RB,RBU18
2016-01-06,1.3359,1.3359,1.3359,1.3359,0.0,13.0,2018-08-31,RB,RBU18
2016-01-07,1.3275,1.3275,1.3275,1.3275,1.0,15.0,2018-08-31,RB,RBU18
2016-01-08,1.3405,1.3405,1.3405,1.3405,5.0,23.0,2018-08-31,RB,RBU18
2016-01-11,1.3308,1.3308,1.3308,1.3308,0.0,19.0,2018-08-31,RB,RBU18
2016-01-12,1.314,1.314,1.314,1.314,0.0,19.0,2018-08-31,RB,RBU18
2016-01-13,1.29,1.29,1.29,1.29,0.0,16.0,2018-08-31,RB,RBU18
2016-01-14,1.3006,1.3006,1.3006,1.3006,0.0,21.0,2018-08-31,RB,RBU18
2016-01-15,1.3357,1.3357,1.3357,1.3357,2.0,24.0,2018-08-31,RB,RBU18
2016-01-19,1.3014,1.3014,1.3014,1.3014,0.0,25.0,2018-08-31,RB,RBU18
2016-01-20,1.3099,1.3099,1.3099,1.3099,0.0,18.0,2018-08-31,RB,RBU18
2016-01-21,1.3077,1.3077,1.3077,1.3077,0.0,24.0,2018-08-31,RB,RBU18
2016-01-22,1.2928,1.2928,1.2928,1.2928,0.0,22.0,2018-08-31,RB,RBU18
2016-01-25,1.2869,1.2869,1.2869,1.2869,0.0,22.0,2018-08-31,RB,RBU18
2016-01-26,1.2861,1.2861,1.2861,1.2861,0.0,20.0,2018-08-31,RB,RBU18
2016-01-27,1.3166,1.3166,1.3166,1.3166,0.0,22.0,2018-08-31,RB,RBU18
2016-01-28,1.3132,1.3132,1.3132,1.3132,0.0,18.0,2018-08-31,RB,RBU18
2016-01-29,1.3225,1.3225,1.3225,1.3225,0.0,20.0,2018-08-31,RB,RBU18
2016-02-01,1.2935,1.2935,1.2935,1.2935,0.0,20.0,2018-08-31,RB,RBU18
2016-02-02,1.2798,1.2798,1.2798,1.2798,0.0,22.0,2018-08-31,RB,RBU18
2016-02-03,1.2543,1.2543,1.2543,1.2543,24.0,42.0,2018-08-31,RB,RBU18
2016-02-04,1.2301,1.2301,1.2301,1.2301,21.0,68.0,2018-08-31,RB,RBU18
2016-02-05,1.2183,1.2183,1.2183,1.2183,0.0,67.0,2018-08-31,RB,RBU18
2016-02-08,1.2015,1.2015,1.2015,1.2015,0.0,55.0,2018-08-31,RB,RBU18
2016-02-09,1.1996,1.1996,1.1996,1.1996,0.0,69.0,2018-08-31,RB,RBU18
2016-02-10,1.2127,1.2127,1.2127,1.2127,3.0,63.0,2018-08-31,RB,RBU18
2016-02-11,1.2351,1.2351,1.2351,1.2351,0.0,58.0,2018-08-31,RB,RBU18
2016-02-12,1.2125,1.2125,1.2125,1.2125,0.0,50.0,2018-08-31,RB,RBU18
2016-02-16,1.2126,1.2126,1.2126,1.2126,0.0,53.0,2018-08-31,RB,RBU18
2016-02-17,1.2165,1.2165,1.2165,1.2165,0.0,58.0,2018-08-31,RB,RBU18
2016-02-18,1.1846,1.1846,1.1846,1.1846,7.0,64.0,2018-08-31,RB,RBU18
2016-02-19,1.1848,1.1848,1.1848,1.1848,0.0,66.0,2018-08-31,RB,RBU18
2016-02-22,1.1837,1.1837,1.1837,1.1837,0.0,72.0,2018-08-31,RB,RBU18
2016-02-23,1.1764,1.1764,1.1764,1.1764,0.0,55.0,2018-08-31,RB,RBU18
2016-02-24,1.198,1.198,1.198,1.198,0.0,74.0,2018-08-31,RB,RBU18
2016-02-25,1.1775,1.1775,1.1775,1.1775,0.0,58.0,2018-08-31,RB,RBU18
2016-02-26,1.1943,1.1943,1.1943,1.1943,0.0,61.0,2018-08-31,RB,RBU18
2016-02-29,1.1979,1.1979,1.1979,1.1979,0.0,72.0,2018-08-31,RB,RBU18
2016-03-01,1.1886,1.1886,1.1886,1.1886,0.0,61.0,2018-08-31,RB,RBU18
2016-03-02,1.1948,1.1948,1.1948,1.1948,0.0,65.0,2018-08-31,RB,RBU18
2016-03-03,1.2277,1.2277,1.2277,1.2277,0.0,56.0,2018-08-31,RB,RBU18
2016-03-04,1.2084,1.2084,1.2084,1.2084,0.0,63.0,2018-08-31,RB,RBU18
2016-03-07,1.2304,1.2304,1.2304,1.2304,0.0,72.0,2018-08-31,RB,RBU18
2016-03-08,1.2342,1.2342,1.2342,1.2342,0.0,53.0,2018-08-31,RB,RBU18
2016-03-09,1.212,1.212,1.212,1.212,0.0,70.0,2018-08-31,RB,RBU18
2016-03-10,1.181,1.181,1.181,1.181,0.0,58.0,2018-08-31,RB,RBU18
2016-03-11,1.153,1.153,1.153,1.153,1.0,68.0,2018-08-31,RB,RBU18
2016-03-14,1.1834,1.1834,1.1834,1.1834,0.0,72.0,2018-08-31,RB,RBU18
2016-03-15,1.2131,1.2131,1.2131,1.2131,0.0,59.0,2018-08-31,RB,RBU18
2016-03-16,1.2449,1.2449,1.2449,1.2449,0.0,65.0,2018-08-31,RB,RBU18
2016-03-17,1.2485,1.2485,1.2485,1.2485,0.0,58.0,2018-08-31,RB,RBU18
2016-03-18,1.2786,1.2786,1.2786,1.2786,0.0,58.0,2018-08-31,RB,RBU18
2016-03-21,1.3079,1.3079,1.3079,1.3079,0.0,56.0,2018-08-31,RB,RBU18
2016-03-22,1.3014,1.3014,1.3014,1.3014,0.0,64.0,2018-08-31,RB,RBU18
2016-03-23,1.3299,1.3299,1.3299,1.3299,0.0,56.0,2018-08-31,RB,RBU18
2016-03-24,1.3231,1.3231,1.3231,1.3231,0.0,57.0,2018-08-31,RB,RBU18
2016-03-28,1.3071,1.3071,1.3071,1.3071,0.0,53.0,2018-08-31,RB,RBU18
2016-03-29,1.283,1.283,1.283,1.283,0.0,60.0,2018-08-31,RB,RBU18
2016-03-30,1.2694,1.2694,1.2694,1.2694,0.0,66.0,2018-08-31,RB,RBU18
2016-03-31,1.2554,1.2554,1.2554,1.2554,0.0,63.0,2018-08-31,RB,RBU18
2016-04-01,1.2258,1.2258,1.2258,1.2258,3.0,62.0,2018-08-31,RB,RBU18
2016-04-04,1.2023,1.2023,1.2023,1.2023,0.0,65.0,2018-08-31,RB,RBU18
2016-04-05,1.2239,1.2239,1.2239,1.2239,0.0,57.0,2018-08-31,RB,RBU18
2016-04-06,1.225,1.225,1.225,1.225,0.0,69.0,2018-08-31,RB,RBU18
2016-04-07,1.2007,1.2007,1.2007,1.2007,0.0,68.0,2018-08-31,RB,RBU18
2016-04-08,1.219,1.219,1.219,1.219,0.0,61.0,2018-08-31,RB,RBU18
2016-04-11,1.2185,1.2185,1.2185,1.2185,0.0,60.0,2018-08-31,RB,RBU18
2016-04-12,1.2122,1.2122,1.2122,1.2122,0.0,52.0,2018-08-31,RB,RBU18
2016-04-13,1.1974,1.1974,1.1974,1.1974,4.0,61.0,2018-08-31,RB,RBU18
2016-04-14,1.2028,1.2028,1.2028,1.2028,0.0,59.0,2018-08-31,RB,RBU18
2016-04-15,1.1756,1.1756,1.1756,1.1756,0.0,66.0,2018-08-31,RB,RBU18
2016-04-18,1.1747,1.1747,1.1747,1.1747,0.0,61.0,2018-08-31,RB,RBU18
2016-04-19,1.1534,1.1534,1.1534,1.1534,0.0,70.0,2018-08-31,RB,RBU18
2016-04-20,1.1227,1.1227,1.1227,1.1227,0.0,60.0,2018-08-31,RB,RBU18
2016-04-21,1.1495,1.1495,1.1495,1.1495,16.0,48.0,2018-08-31,RB,RBU18
2016-04-22,1.1757,1.1757,1.1757,1.1757,0.0,45.0,2018-08-31,RB,RBU18
2016-04-25,1.1812,1.1812,1.1812,1.1812,0.0,47.0,2018-08-31,RB,RBU18
2016-04-26,1.2099,1.2099,1.2099,1.2099,0.0,45.0,2018-08-31,RB,RBU18
2016-04-27,1.1903,1.1903,1.1903,1.1903,0.0,52.0,2018-08-31,RB,RBU18
2016-04-28,1.1776,1.1776,1.1776,1.1776,0.0,48.0,2018-08-31,RB,RBU18
2016-04-29,1.1522,1.1522,1.1522,1.1522,0.0,41.0,2018-08-31,RB,RBU18
2016-05-02,1.1381,1.1381,1.1381,1.1381,0.0,41.0,2018-08-31,RB,RBU18
2016-05-03,1.1689,1.1689,1.1689,1.1689,0.0,51.0,2018-08-31,RB,RBU18
2016-05-04,1.1951,1.1951,1.1951,1.1951,0.0,41.0,2018-08-31,RB,RBU18
2016-05-05,1.1919,1.1919,1.1919,1.1919,0.0,55.0,2018-08-31,RB,RBU18
2016-05-06,1.1847,1.1847,1.1847,1.1847,0.0,40.0,2018-08-31,RB,RBU18
2016-05-09,1.2002,1.2002,1.2002,1.2002,3.0,45.0,2018-08-31,RB,RBU18
2016-05-10,1.1832,1.1832,1.1832,1.1832,0.0,53.0,2018-08-31,RB,RBU18
2016-05-11,1.2121,1.2121,1.2121,1.2121,0.0,59.0,2018-08-31,RB,RBU18
2016-05-12,1.2008,1.2008,1.2008,1.2008,0.0,46.0,2018-08-31,RB,RBU18
2016-05-13,1.1896,1.1896,1.1896,1.1896,0.0,56.0,2018-08-31,RB,RBU18
2016-05-16,1.193,1.193,1.193,1.193,0.0,61.0,2018-08-31,RB,RBU18
2016-05-17,1.1619,1.1619,1.1619,1.1619,0.0,48.0,2018-08-31,RB,RBU18
2016-05-18,1.1749,1.1749,1.1749,1.1749,0.0,54.0,2018-08-31,RB,RBU18
2016-05-19,1.2005,1.2005,1.2005,1.2005,0.0,44.0,2018-08-31,RB,RBU18
2016-05-20,1.2311,1.2311,1.2311,1.2311,0.0,49.0,2018-08-31,RB,RBU18
2016-05-23,1.2556,1.2556,1.2556,1.2556,0.0,57.0,2018-08-31,RB,RBU18
2016-05-24,1.2709,1.2709,1.2709,1.2709,0.0,41.0,2018-08-31,RB,RBU18
2016-05-25,1.2907,1.2907,1.2907,1.2907,0.0,44.0,2018-08-31,RB,RBU18
2016-05-26,1.307,1.307,1.307,1.307,0.0,58.0,2018-08-31,RB,RBU18
2016-05-27,1.3254,1.3254,1.3254,1.3254,0.0,46.0,2018-08-31,RB,RBU18
2016-05-31,1.2921,1.2921,1.2921,1.2921,0.0,54.0,2018-08-31,RB,RBU18
2016-06-01,1.3064,1.3064,1.3064,1.3064,0.0,58.0,2018-08-31,RB,RBU18
2016-06-02,1.3051,1.3051,1.3051,1.3051,0.0,43.0,2018-08-31,RB,RBU18
2016-06-03,1.297,1.297,1.297,1.297,0.0,48.0,2018-08-31,RB,RBU18
2016-06-06,1.3244,1.3244,1.3244,1.3244,0.0,53.0,2018-08-31,RB,RBU18
2016-06-07,1.2988,1.2988,1.2988,1.2988,0.0,55.0,2018-08-31,RB,RBU18
2016-06-08,1.3106,1.3106,1.3106,1.3106,0.0,49.0,2018-08-31,RB,RBU18
2016-06-09,1.3297,1.3297,1.3297,1.3297,0.0,47.0,2018-08-31,RB,RBU18
2016-06-10,1.3475,1.3475,1.3475,1.3475,0.0,48.0,2018-08-31,RB,RBU18
2016-06-13,1.3792,1.3792,1.3792,1.3792,0.0,57.0,2018-08-31,RB,RBU18
2016-06-14,1.3847,1.3847,1.3847,1.3847,0.0,42.0,2018-08-31,RB,RBU18
2016-06-15,1.3844,1.3844,1.3844,1.3844,1.0,42.0,2018-08-31,RB,RBU18
2016-06-16,1.3599,1.3599,1.3599,1.3599,7.0,60.0,2018-08-31,RB,RBU18
2016-06-17,1.3241,1.3241,1.3241,1.3241,0.0,43.0,2018-08-31,RB,RBU18
2016-06-20,1.3038,1.3038,1.3038,1.3038,0.0,43.0,2018-08-31,RB,RBU18
2016-06-21,1.2918,1.2918,1.2918,1.2918,0.0,53.0,2018-08-31,RB,RBU18
2016-06-22,1.3247,1.3247,1.3247,1.3247,0.0,61.0,2018-08-31,RB,RBU18
2016-06-23,1.3504,1.3504,1.3504,1.3504,0.0,58.0,2018-08-31,RB,RBU18
2016-06-24,1.3243,1.3243,1.3243,1.3243,0.0,57.0,2018-08-31,RB,RBU18
2016-06-27,1.288,1.288,1.288,1.288,0.0,61.0,2018-08-31,RB,RBU18
2016-06-28,1.298,1.298,1.298,1.298,0.0,53.0,2018-08-31,RB,RBU18
2016-06-29,1.2689,1.2689,1.2689,1.2689,0.0,56.0,2018-08-31,RB,RBU18
2016-06-30,1.2905,1.2905,1.2905,1.2905,10.0,45.0,2018-08-31,RB,RBU18
2016-07-01,1.3159,1.3159,1.3159,1.3159,12.0,59.0,2018-08-31,RB,RBU18
2016-07-05,1.3217,1.3217,1.3217,1.3217,9.0,52.0,2018-08-31,RB,RBU18
2016-07-06,1.2933,1.2933,1.2933,1.2933,11.0,53.0,2018-08-31,RB,RBU18
2016-07-07,1.2811,1.2811,1.2811,1.2811,5.0,61.0,2018-08-31,RB,RBU18
2016-07-08,1.2593,1.2593,1.2593,1.2593,0.0,51.0,2018-08-31,RB,RBU18
2016-07-11,1.2646,1.2646,1.2646,1.2646,225.0,47.0,2018-08-31,RB,RBU18
2016-07-12,1.2908,1.2908,1.2908,1.2908,10.0,66.0,2018-08-31,RB,RBU18
2016-07-13,1.2557,1.2557,1.2557,1.2557,0.0,53.0,2018-08-31,RB,RBU18
2016-07-14,1.2851,1.2851,1.2851,1.2851,0.0,47.0,2018-08-31,RB,RBU18
2016-07-15,1.2775,1.2775,1.2775,1.2775,0.0,68.0,2018-08-31,RB,RBU18
2016-07-18,1.2795,1.2795,1.2795,1.2795,0.0,69.0,2018-08-31,RB,RBU18
2016-07-19,1.311,1.311,1.311,1.311,0.0,66.0,2018-08-31,RB,RBU18
2016-07-20,1.3341,1.3341,1.3341,1.3341,0.0,65.0,2018-08-31,RB,RBU18
2016-07-21,1.3433,1.3433,1.3433,1.3433,75.0,56.0,2018-08-31,RB,RBU18
2016-07-22,1.3132,1.3132,1.3132,1.3132,40.0,65.0,2018-08-31,RB,RBU18
2016-07-25,1.2813,1.2813,1.2813,1.2813,4.0,66.0,2018-08-31,RB,RBU18
2016-07-26,1.2735,1.2735,1.2735,1.2735,5.0,47.0,2018-08-31,RB,RBU18
2016-07-27,1.293,1.293,1.293,1.293,0.0,61.0,2018-08-31,RB,RBU18
2016-07-28,1.2824,1.2824,1.2824,1.2824,13.0,49.0,2018-08-31,RB,RBU18
2016-07-29,1.2514,1.2514,1.2514,1.2514,0.0,42.0,2018-08-31,RB,RBU18
2016-08-01,1.2547,1.2547,1.2547,1.2547,0.0,42.0,2018-08-31,RB,RBU18
2016-08-02,1.2281,1.2281,1.2281,1.2281,4.0,53.0,2018-08-31,RB,RBU18
2016-08-03,1.2465,1.2465,1.2465,1.2465,0.0,56.0,2018-08-31,RB,RBU18
2016-08-04,1.2415,1.2415,1.2415,1.2415,0.0,49.0,2018-08-31,RB,RBU18
2016-08-05,1.2269,1.2269,1.2269,1.2269,0.0,41.0,2018-08-31,RB,RBU18
2016-08-08,1.2378,1.2378,1.2378,1.2378,0.0,47.0,2018-08-31,RB,RBU18
2016-08-09,1.2227,1.2227,1.2227,1.2227,0.0,42.0,2018-08-31,RB,RBU18
2016-08-10,1.2445,1.2445,1.2445,1.2445,0.0,45.0,2018-08-31,RB,RBU18
2016-08-11,1.2349,1.2349,1.2349,1.2349,0.0,50.0,2018-08-31,RB,RBU18
2016-08-12,1.24,1.24,1.24,1.24,0.0,48.0,2018-08-31,RB,RBU18
2016-08-15,1.2185,1.2185,1.2185,1.2185,0.0,49.0,2018-08-31,RB,RBU18
2016-08-16,1.2376,1.2376,1.2376,1.2376,0.0,45.0,2018-08-31,RB,RBU18
2016-08-17,1.2053,1.2053,1.2053,1.2053,0.0,52.0,2018-08-31,RB,RBU18
2016-08-18,1.2018,1.2018,1.2018,1.2018,13.0,49.0,2018-08-31,RB,RBU18
2016-08-19,1.2004,1.2004,1.2004,1.2004,0.0,72.0,2018-08-31,RB,RBU18
2016-08-22,1.2021,1.2021,1.2021,1.2021,0.0,61.0,2018-08-31,RB,RBU18
2016-08-23,1.2074,1.2074,1.2074,1.2074,0.0,71.0,2018-08-31,RB,RBU18
2016-08-24,1.2395,1.2395,1.2395,1.2395,0.0,71.0,2018-08-31,RB,RBU18
2016-08-25,1.2422,1.2422,1.2422,1.2422,0.0,63.0,2018-08-31,RB,RBU18
2016-08-26,1.2169,1.2169,1.2169,1.2169,0.0,59.0,2018-08-31,RB,RBU18
2016-08-29,1.2383,1.2383,1.2383,1.2383,0.0,71.0,2018-08-31,RB,RBU18
2016-08-30,1.22,1.22,1.22,1.22,0.0,64.0,2018-08-31,RB,RBU18
2016-08-31,1.1882,1.1882,1.1882,1.1882,0.0,56.0,2018-08-31,RB,RBU18
2016-09-01,1.2096,1.2096,1.2096,1.2096,0.0,49.0,2018-08-31,RB,RBU18
