,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-06,1.7289,1.7289,1.7289,1.7289,0.0,0.0,2019-05-31,RB,RBM19
2016-01-07,1.7585,1.7585,1.7585,1.7585,0.0,0.0,2019-05-31,RB,RBM19
2016-01-08,1.7798,1.7798,1.7798,1.7798,0.0,0.0,2019-05-31,RB,RBM19
2016-01-11,1.8163,1.8163,1.8163,1.8163,0.0,0.0,2019-05-31,RB,RBM19
2016-01-12,1.7756,1.7756,1.7756,1.7756,0.0,0.0,2019-05-31,RB,RBM19
2016-01-13,1.7513,1.7513,1.7513,1.7513,0.0,0.0,2019-05-31,RB,RBM19
2016-01-14,1.7073,1.7073,1.7073,1.7073,0.0,0.0,2019-05-31,RB,RBM19
2016-01-15,1.6767,1.6767,1.6767,1.6767,0.0,0.0,2019-05-31,RB,RBM19
2016-01-19,1.7169,1.7169,1.7169,1.7169,0.0,0.0,2019-05-31,RB,RBM19
2016-01-20,1.6829,1.6829,1.6829,1.6829,0.0,0.0,2019-05-31,RB,RBM19
2016-01-21,1.7226,1.7226,1.7226,1.7226,0.0,0.0,2019-05-31,RB,RBM19
2016-01-22,1.7362,1.7362,1.7362,1.7362,0.0,0.0,2019-05-31,RB,RBM19
2016-01-25,1.7591,1.7591,1.7591,1.7591,0.0,0.0,2019-05-31,RB,RBM19
2016-01-26,1.7368,1.7368,1.7368,1.7368,0.0,0.0,2019-05-31,RB,RBM19
2016-01-27,1.7041,1.7041,1.7041,1.7041,0.0,0.0,2019-05-31,RB,RBM19
2016-01-28,1.7114,1.7114,1.7114,1.7114,0.0,0.0,2019-05-31,RB,RBM19
2016-01-29,1.7254,1.7254,1.7254,1.7254,0.0,0.0,2019-05-31,RB,RBM19
2016-02-01,1.7577,1.7577,1.7577,1.7577,0.0,0.0,2019-05-31,RB,RBM19
2016-02-02,1.7855,1.7855,1.7855,1.7855,0.0,0.0,2019-05-31,RB,RBM19
2016-02-03,1.8328,1.8328,1.8328,1.8328,0.0,0.0,2019-05-31,RB,RBM19
2016-02-04,1.8625,1.8625,1.8625,1.8625,0.0,0.0,2019-05-31,RB,RBM19
2016-02-05,1.875,1.875,1.875,1.875,0.0,0.0,2019-05-31,RB,RBM19
2016-02-08,1.8656,1.8656,1.8656,1.8656,0.0,0.0,2019-05-31,RB,RBM19
2016-02-09,1.8147,1.8147,1.8147,1.8147,0.0,0.0,2019-05-31,RB,RBM19
2016-02-10,1.8176,1.8176,1.8176,1.8176,0.0,0.0,2019-05-31,RB,RBM19
2016-02-11,1.8249,1.8249,1.8249,1.8249,0.0,0.0,2019-05-31,RB,RBM19
2016-02-12,1.8658,1.8658,1.8658,1.8658,0.0,0.0,2019-05-31,RB,RBM19
2016-02-16,1.908,1.908,1.908,1.908,0.0,0.0,2019-05-31,RB,RBM19
2016-02-17,1.9067,1.9067,1.9067,1.9067,0.0,0.0,2019-05-31,RB,RBM19
2016-02-18,1.8588,1.8588,1.8588,1.8588,0.0,0.0,2019-05-31,RB,RBM19
2016-02-19,1.8634,1.8634,1.8634,1.8634,0.0,0.0,2019-05-31,RB,RBM19
2016-02-22,1.9055,1.9055,1.9055,1.9055,0.0,0.0,2019-05-31,RB,RBM19
2016-02-23,1.9535,1.9535,1.9535,1.9535,0.0,0.0,2019-05-31,RB,RBM19
2016-02-24,1.9914,1.9914,1.9914,1.9914,0.0,0.0,2019-05-31,RB,RBM19
2016-02-25,1.9956,1.9956,1.9956,1.9956,0.0,0.0,2019-05-31,RB,RBM19
2016-02-26,1.9417,1.9417,1.9417,1.9417,0.0,0.0,2019-05-31,RB,RBM19
2016-02-29,1.8992,1.8992,1.8992,1.8992,0.0,0.0,2019-05-31,RB,RBM19
2016-03-01,1.8941,1.8941,1.8941,1.8941,0.0,0.0,2019-05-31,RB,RBM19
2016-03-02,1.8759,1.8759,1.8759,1.8759,0.0,0.0,2019-05-31,RB,RBM19
2016-03-03,1.8314,1.8314,1.8314,1.8314,0.0,0.0,2019-05-31,RB,RBM19
2016-03-04,1.842,1.842,1.842,1.842,0.0,0.0,2019-05-31,RB,RBM19
2016-03-07,1.8575,1.8575,1.8575,1.8575,0.0,0.0,2019-05-31,RB,RBM19
2016-03-08,1.8987,1.8987,1.8987,1.8987,0.0,0.0,2019-05-31,RB,RBM19
2016-03-09,1.8518,1.8518,1.8518,1.8518,0.0,0.0,2019-05-31,RB,RBM19
2016-03-10,1.8862,1.8862,1.8862,1.8862,86.0,107.0,2019-05-31,RB,RBM19
2016-03-11,1.929,1.929,1.929,1.929,0.0,89.0,2019-05-31,RB,RBM19
2016-03-14,1.8972,1.8972,1.8972,1.8972,0.0,98.0,2019-05-31,RB,RBM19
2016-03-15,1.8741,1.8741,1.8741,1.8741,0.0,117.0,2019-05-31,RB,RBM19
2016-03-16,1.8293,1.8293,1.8293,1.8293,0.0,88.0,2019-05-31,RB,RBM19
2016-03-17,1.7889,1.7889,1.7889,1.7889,0.0,111.0,2019-05-31,RB,RBM19
2016-03-18,1.7857,1.7857,1.7857,1.7857,0.0,83.0,2019-05-31,RB,RBM19
2016-03-21,1.7586,1.7586,1.7586,1.7586,0.0,98.0,2019-05-31,RB,RBM19
2016-03-22,1.7361,1.7361,1.7361,1.7361,0.0,95.0,2019-05-31,RB,RBM19
2016-03-23,1.7831,1.7831,1.7831,1.7831,0.0,102.0,2019-05-31,RB,RBM19
2016-03-24,1.7574,1.7574,1.7574,1.7574,0.0,108.0,2019-05-31,RB,RBM19
2016-03-28,1.7555,1.7555,1.7555,1.7555,0.0,91.0,2019-05-31,RB,RBM19
2016-03-29,1.7165,1.7165,1.7165,1.7165,0.0,100.0,2019-05-31,RB,RBM19
2016-03-30,1.6892,1.6892,1.6892,1.6892,0.0,115.0,2019-05-31,RB,RBM19
2016-03-31,1.7105,1.7105,1.7105,1.7105,0.0,90.0,2019-05-31,RB,RBM19
2016-04-01,1.6698,1.6698,1.6698,1.6698,0.0,103.0,2019-05-31,RB,RBM19
2016-04-04,1.7009,1.7009,1.7009,1.7009,0.0,93.0,2019-05-31,RB,RBM19
2016-04-05,1.6892,1.6892,1.6892,1.6892,1.0,83.0,2019-05-31,RB,RBM19
2016-04-06,1.6806,1.6806,1.6806,1.6806,0.0,117.0,2019-05-31,RB,RBM19
2016-04-07,1.6608,1.6608,1.6608,1.6608,0.0,119.0,2019-05-31,RB,RBM19
2016-04-08,1.6273,1.6273,1.6273,1.6273,0.0,88.0,2019-05-31,RB,RBM19
2016-04-11,1.6071,1.6071,1.6071,1.6071,0.0,122.0,2019-05-31,RB,RBM19
2016-04-12,1.5825,1.5825,1.5825,1.5825,0.0,121.0,2019-05-31,RB,RBM19
2016-04-13,1.6126,1.6126,1.6126,1.6126,0.0,112.0,2019-05-31,RB,RBM19
2016-04-14,1.5852,1.5852,1.5852,1.5852,0.0,118.0,2019-05-31,RB,RBM19
2016-04-15,1.6199,1.6199,1.6199,1.6199,0.0,109.0,2019-05-31,RB,RBM19
2016-04-18,1.6069,1.6069,1.6069,1.6069,0.0,90.0,2019-05-31,RB,RBM19
2016-04-19,1.5971,1.5971,1.5971,1.5971,0.0,92.0,2019-05-31,RB,RBM19
2016-04-20,1.5543,1.5543,1.5543,1.5543,0.0,101.0,2019-05-31,RB,RBM19
2016-04-21,1.5243,1.5243,1.5243,1.5243,0.0,108.0,2019-05-31,RB,RBM19
2016-04-22,1.551,1.551,1.551,1.551,0.0,113.0,2019-05-31,RB,RBM19
2016-04-25,1.5304,1.5304,1.5304,1.5304,0.0,93.0,2019-05-31,RB,RBM19
2016-04-26,1.51,1.51,1.51,1.51,0.0,89.0,2019-05-31,RB,RBM19
2016-04-27,1.5129,1.5129,1.5129,1.5129,0.0,87.0,2019-05-31,RB,RBM19
2016-04-28,1.5462,1.5462,1.5462,1.5462,0.0,97.0,2019-05-31,RB,RBM19
2016-04-29,1.5343,1.5343,1.5343,1.5343,0.0,98.0,2019-05-31,RB,RBM19
2016-05-02,1.5472,1.5472,1.5472,1.5472,0.0,114.0,2019-05-31,RB,RBM19
2016-05-03,1.5737,1.5737,1.5737,1.5737,0.0,96.0,2019-05-31,RB,RBM19
2016-05-04,1.5463,1.5463,1.5463,1.5463,0.0,121.0,2019-05-31,RB,RBM19
2016-05-05,1.5104,1.5104,1.5104,1.5104,0.0,91.0,2019-05-31,RB,RBM19
2016-05-06,1.5432,1.5432,1.5432,1.5432,0.0,116.0,2019-05-31,RB,RBM19
2016-05-09,1.5466,1.5466,1.5466,1.5466,0.0,99.0,2019-05-31,RB,RBM19
2016-05-10,1.5537,1.5537,1.5537,1.5537,0.0,109.0,2019-05-31,RB,RBM19
2016-05-11,1.5933,1.5933,1.5933,1.5933,0.0,123.0,2019-05-31,RB,RBM19
2016-05-12,1.6221,1.6221,1.6221,1.6221,0.0,119.0,2019-05-31,RB,RBM19
2016-05-13,1.6435,1.6435,1.6435,1.6435,0.0,92.0,2019-05-31,RB,RBM19
2016-05-16,1.6811,1.6811,1.6811,1.6811,0.0,84.0,2019-05-31,RB,RBM19
2016-05-17,1.6912,1.6912,1.6912,1.6912,0.0,109.0,2019-05-31,RB,RBM19
2016-05-18,1.7118,1.7118,1.7118,1.7118,0.0,112.0,2019-05-31,RB,RBM19
2016-05-19,1.7185,1.7185,1.7185,1.7185,0.0,90.0,2019-05-31,RB,RBM19
2016-05-20,1.6941,1.6941,1.6941,1.6941,0.0,109.0,2019-05-31,RB,RBM19
2016-05-23,1.6502,1.6502,1.6502,1.6502,0.0,119.0,2019-05-31,RB,RBM19
2016-05-24,1.633,1.633,1.633,1.633,0.0,121.0,2019-05-31,RB,RBM19
2016-05-25,1.6128,1.6128,1.6128,1.6128,0.0,119.0,2019-05-31,RB,RBM19
2016-05-26,1.6172,1.6172,1.6172,1.6172,0.0,85.0,2019-05-31,RB,RBM19
2016-05-27,1.6178,1.6178,1.6178,1.6178,0.0,106.0,2019-05-31,RB,RBM19
2016-05-31,1.66,1.66,1.66,1.66,0.0,99.0,2019-05-31,RB,RBM19
2016-06-01,1.6507,1.6507,1.6507,1.6507,0.0,102.0,2019-05-31,RB,RBM19
2016-06-02,1.675,1.675,1.675,1.675,0.0,116.0,2019-05-31,RB,RBM19
2016-06-03,1.7142,1.7142,1.7142,1.7142,0.0,93.0,2019-05-31,RB,RBM19
2016-06-06,1.7181,1.7181,1.7181,1.7181,0.0,84.0,2019-05-31,RB,RBM19
2016-06-07,1.7126,1.7126,1.7126,1.7126,0.0,115.0,2019-05-31,RB,RBM19
2016-06-08,1.7576,1.7576,1.7576,1.7576,0.0,122.0,2019-05-31,RB,RBM19
2016-06-09,1.8001,1.8001,1.8001,1.8001,0.0,111.0,2019-05-31,RB,RBM19
2016-06-10,1.826,1.826,1.826,1.826,0.0,93.0,2019-05-31,RB,RBM19
2016-06-13,1.8642,1.8642,1.8642,1.8642,0.0,95.0,2019-05-31,RB,RBM19
2016-06-14,1.8918,1.8918,1.8918,1.8918,0.0,90.0,2019-05-31,RB,RBM19
2016-06-15,1.8602,1.8602,1.8602,1.8602,0.0,106.0,2019-05-31,RB,RBM19
2016-06-16,1.8704,1.8704,1.8704,1.8704,0.0,102.0,2019-05-31,RB,RBM19
2016-06-17,1.9153,1.9153,1.9153,1.9153,0.0,100.0,2019-05-31,RB,RBM19
2016-06-20,1.9159,1.9159,1.9159,1.9159,0.0,106.0,2019-05-31,RB,RBM19
2016-06-21,1.8753,1.8753,1.8753,1.8753,0.0,93.0,2019-05-31,RB,RBM19
2016-06-22,1.8766,1.8766,1.8766,1.8766,0.0,89.0,2019-05-31,RB,RBM19
2016-06-23,1.883,1.883,1.883,1.883,0.0,102.0,2019-05-31,RB,RBM19
2016-06-24,1.9197,1.9197,1.9197,1.9197,0.0,122.0,2019-05-31,RB,RBM19
2016-06-27,1.9011,1.9011,1.9011,1.9011,0.0,123.0,2019-05-31,RB,RBM19
2016-06-28,1.8655,1.8655,1.8655,1.8655,0.0,108.0,2019-05-31,RB,RBM19
2016-06-29,1.8495,1.8495,1.8495,1.8495,0.0,106.0,2019-05-31,RB,RBM19
2016-06-30,1.804,1.804,1.804,1.804,0.0,83.0,2019-05-31,RB,RBM19
2016-07-01,1.7685,1.7685,1.7685,1.7685,0.0,98.0,2019-05-31,RB,RBM19
2016-07-05,1.7931,1.7931,1.7931,1.7931,0.0,84.0,2019-05-31,RB,RBM19
2016-07-06,1.7612,1.7612,1.7612,1.7612,0.0,98.0,2019-05-31,RB,RBM19
2016-07-07,1.7188,1.7188,1.7188,1.7188,0.0,89.0,2019-05-31,RB,RBM19
2016-07-08,1.7252,1.7252,1.7252,1.7252,0.0,84.0,2019-05-31,RB,RBM19
2016-07-11,1.6971,1.6971,1.6971,1.6971,0.0,97.0,2019-05-31,RB,RBM19
2016-07-12,1.682,1.682,1.682,1.682,0.0,119.0,2019-05-31,RB,RBM19
2016-07-13,1.6675,1.6675,1.6675,1.6675,0.0,106.0,2019-05-31,RB,RBM19
2016-07-14,1.6552,1.6552,1.6552,1.6552,0.0,98.0,2019-05-31,RB,RBM19
2016-07-15,1.616,1.616,1.616,1.616,0.0,103.0,2019-05-31,RB,RBM19
2016-07-18,1.5835,1.5835,1.5835,1.5835,0.0,95.0,2019-05-31,RB,RBM19
2016-07-19,1.5992,1.5992,1.5992,1.5992,0.0,83.0,2019-05-31,RB,RBM19
2016-07-20,1.587,1.587,1.587,1.587,0.0,108.0,2019-05-31,RB,RBM19
2016-07-21,1.6049,1.6049,1.6049,1.6049,0.0,101.0,2019-05-31,RB,RBM19
2016-07-22,1.5709,1.5709,1.5709,1.5709,0.0,102.0,2019-05-31,RB,RBM19
2016-07-25,1.5901,1.5901,1.5901,1.5901,0.0,116.0,2019-05-31,RB,RBM19
2016-07-26,1.619,1.619,1.619,1.619,0.0,106.0,2019-05-31,RB,RBM19
2016-07-27,1.6324,1.6324,1.6324,1.6324,4.0,95.0,2019-05-31,RB,RBM19
2016-07-28,1.6347,1.6347,1.6347,1.6347,3.0,87.0,2019-05-31,RB,RBM19
2016-07-29,1.6192,1.6192,1.6192,1.6192,0.0,109.0,2019-05-31,RB,RBM19
2016-08-01,1.593,1.593,1.593,1.593,0.0,123.0,2019-05-31,RB,RBM19
2016-08-02,1.6151,1.6151,1.6151,1.6151,0.0,126.0,2019-05-31,RB,RBM19
2016-08-03,1.6075,1.6075,1.6075,1.6075,94.0,8.0,2019-05-31,RB,RBM19
2016-08-04,1.5765,1.5765,1.5765,1.5765,0.0,8.0,2019-05-31,RB,RBM19
2016-08-05,1.5491,1.5491,1.5491,1.5491,0.0,7.0,2019-05-31,RB,RBM19
2016-08-08,1.5787,1.5787,1.5787,1.5787,0.0,6.0,2019-05-31,RB,RBM19
2016-08-09,1.5741,1.5741,1.5741,1.5741,0.0,7.0,2019-05-31,RB,RBM19
2016-08-10,1.5864,1.5864,1.5864,1.5864,0.0,7.0,2019-05-31,RB,RBM19
2016-08-11,1.5958,1.5958,1.5958,1.5958,0.0,6.0,2019-05-31,RB,RBM19
2016-08-12,1.6159,1.6159,1.6159,1.6159,0.0,6.0,2019-05-31,RB,RBM19
2016-08-15,1.6481,1.6481,1.6481,1.6481,0.0,8.0,2019-05-31,RB,RBM19
2016-08-16,1.6745,1.6745,1.6745,1.6745,0.0,7.0,2019-05-31,RB,RBM19
2016-08-17,1.649,1.649,1.649,1.649,0.0,8.0,2019-05-31,RB,RBM19
2016-08-18,1.6254,1.6254,1.6254,1.6254,0.0,8.0,2019-05-31,RB,RBM19
2016-08-19,1.6597,1.6597,1.6597,1.6597,0.0,6.0,2019-05-31,RB,RBM19
2016-08-22,1.6406,1.6406,1.6406,1.6406,0.0,8.0,2019-05-31,RB,RBM19
2016-08-23,1.68,1.68,1.68,1.68,0.0,8.0,2019-05-31,RB,RBM19
2016-08-24,1.699,1.699,1.699,1.699,0.0,6.0,2019-05-31,RB,RBM19
2016-08-25,1.6681,1.6681,1.6681,1.6681,0.0,8.0,2019-05-31,RB,RBM19
2016-08-26,1.6401,1.6401,1.6401,1.6401,0.0,6.0,2019-05-31,RB,RBM19
2016-08-29,1.6024,1.6024,1.6024,1.6024,0.0,7.0,2019-05-31,RB,RBM19
2016-08-30,1.5901,1.5901,1.5901,1.5901,0.0,7.0,2019-05-31,RB,RBM19
2016-08-31,1.551,1.551,1.551,1.551,0.0,7.0,2019-05-31,RB,RBM19
2016-09-01,1.5729,1.5729,1.5729,1.5729,0.0,6.0,2019-05-31,RB,RBM19
2016-09-02,1.6141,1.6141,1.6141,1.6141,0.0,7.0,2019-05-31,RB,RBM19
2016-09-06,1.6454,1.6454,1.6454,1.6454,0.0,6.0,2019-05-31,RB,RBM19
2016-09-07,1.6765,1.6765,1.6765,1.6765,0.0,6.0,2019-05-31,RB,RBM19
2016-09-08,1.7082,1.7082,1.7082,1.7082,0.0,6.0,2019-05-31,RB,RBM19
2016-09-09,1.7176,1.7176,1.7176,1.7176,0.0,8.0,2019-05-31,RB,RBM19
2016-09-12,1.7076,1.7076,1.7076,1.7076,0.0,8.0,2019-05-31,RB,RBM19
2016-09-13,1.7385,1.7385,1.7385,1.7385,0.0,6.0,2019-05-31,RB,RBM19
2016-09-14,1.7051,1.7051,1.7051,1.7051,0.0,8.0,2019-05-31,RB,RBM19
2016-09-15,1.7291,1.7291,1.7291,1.7291,0.0,7.0,2019-05-31,RB,RBM19
2016-09-16,1.7559,1.7559,1.7559,1.7559,0.0,7.0,2019-05-31,RB,RBM19
2016-09-19,1.7338,1.7338,1.7338,1.7338,0.0,6.0,2019-05-31,RB,RBM19
2016-09-20,1.7338,1.7338,1.7338,1.7338,0.0,6.0,2019-05-31,RB,RBM19
2016-09-21,1.7113,1.7113,1.7113,1.7113,0.0,7.0,2019-05-31,RB,RBM19
2016-09-22,1.7512,1.7512,1.7512,1.7512,0.0,8.0,2019-05-31,RB,RBM19
2016-09-23,1.7593,1.7593,1.7593,1.7593,0.0,7.0,2019-05-31,RB,RBM19
2016-09-26,1.7494,1.7494,1.7494,1.7494,0.0,6.0,2019-05-31,RB,RBM19
2016-09-27,1.758,1.758,1.758,1.758,0.0,7.0,2019-05-31,RB,RBM19
2016-09-28,1.7232,1.7232,1.7232,1.7232,0.0,6.0,2019-05-31,RB,RBM19
2016-09-29,1.7451,1.7451,1.7451,1.7451,0.0,7.0,2019-05-31,RB,RBM19
2016-09-30,1.7072,1.7072,1.7072,1.7072,0.0,7.0,2019-05-31,RB,RBM19
2016-10-03,1.7159,1.7159,1.7159,1.7159,0.0,7.0,2019-05-31,RB,RBM19
2016-10-04,1.683,1.683,1.683,1.683,3.0,12.0,2019-05-31,RB,RBM19
2016-10-05,1.6441,1.6441,1.6441,1.6441,0.0,10.0,2019-05-31,RB,RBM19
2016-10-06,1.6502,1.6502,1.6502,1.6502,0.0,11.0,2019-05-31,RB,RBM19
2016-10-07,1.6075,1.6075,1.6075,1.6075,0.0,10.0,2019-05-31,RB,RBM19
2016-10-10,1.6324,1.6324,1.6324,1.6324,0.0,10.0,2019-05-31,RB,RBM19
2016-10-11,1.6081,1.6081,1.6081,1.6081,0.0,11.0,2019-05-31,RB,RBM19
2016-10-12,1.566,1.566,1.566,1.566,0.0,11.0,2019-05-31,RB,RBM19
2016-10-13,1.5945,1.5945,1.5945,1.5945,0.0,11.0,2019-05-31,RB,RBM19
2016-10-14,1.6192,1.6192,1.6192,1.6192,0.0,10.0,2019-05-31,RB,RBM19
2016-10-17,1.6113,1.6113,1.6113,1.6113,0.0,10.0,2019-05-31,RB,RBM19
2016-10-18,1.6295,1.6295,1.6295,1.6295,0.0,11.0,2019-05-31,RB,RBM19
2016-10-19,1.6319,1.6319,1.6319,1.6319,0.0,9.0,2019-05-31,RB,RBM19
2016-10-20,1.637,1.637,1.637,1.637,0.0,10.0,2019-05-31,RB,RBM19
2016-10-21,1.6015,1.6015,1.6015,1.6015,0.0,8.0,2019-05-31,RB,RBM19
2016-10-24,1.6438,1.6438,1.6438,1.6438,0.0,11.0,2019-05-31,RB,RBM19
2016-10-25,1.6489,1.6489,1.6489,1.6489,0.0,9.0,2019-05-31,RB,RBM19
2016-10-26,1.6591,1.6591,1.6591,1.6591,0.0,11.0,2019-05-31,RB,RBM19
2016-10-27,1.6838,1.6838,1.6838,1.6838,0.0,10.0,2019-05-31,RB,RBM19
2016-10-28,1.705,1.705,1.705,1.705,0.0,10.0,2019-05-31,RB,RBM19
2016-10-31,1.6818,1.6818,1.6818,1.6818,0.0,9.0,2019-05-31,RB,RBM19
2016-11-01,1.7037,1.7037,1.7037,1.7037,0.0,10.0,2019-05-31,RB,RBM19
2016-11-02,1.719,1.719,1.719,1.719,0.0,10.0,2019-05-31,RB,RBM19
2016-11-03,1.7345,1.7345,1.7345,1.7345,0.0,11.0,2019-05-31,RB,RBM19
2016-11-04,1.778,1.778,1.778,1.778,0.0,11.0,2019-05-31,RB,RBM19
2016-11-07,1.812,1.812,1.812,1.812,0.0,9.0,2019-05-31,RB,RBM19
2016-11-08,1.8274,1.8274,1.8274,1.8274,0.0,9.0,2019-05-31,RB,RBM19
2016-11-09,1.8446,1.8446,1.8446,1.8446,0.0,9.0,2019-05-31,RB,RBM19
2016-11-10,1.8583,1.8583,1.8583,1.8583,0.0,8.0,2019-05-31,RB,RBM19
2016-11-11,1.8715,1.8715,1.8715,1.8715,0.0,10.0,2019-05-31,RB,RBM19
2016-11-14,1.827,1.827,1.827,1.827,0.0,11.0,2019-05-31,RB,RBM19
2016-11-15,1.8473,1.8473,1.8473,1.8473,0.0,9.0,2019-05-31,RB,RBM19
2016-11-16,1.808,1.808,1.808,1.808,0.0,10.0,2019-05-31,RB,RBM19
2016-11-17,1.8212,1.8212,1.8212,1.8212,0.0,10.0,2019-05-31,RB,RBM19
2016-11-18,1.8225,1.8225,1.8225,1.8225,0.0,11.0,2019-05-31,RB,RBM19
2016-11-21,1.7963,1.7963,1.7963,1.7963,0.0,10.0,2019-05-31,RB,RBM19
2016-11-22,1.841,1.841,1.841,1.841,0.0,11.0,2019-05-31,RB,RBM19
2016-11-23,1.8277,1.8277,1.8277,1.8277,0.0,10.0,2019-05-31,RB,RBM19
2016-11-25,1.808,1.808,1.808,1.808,0.0,10.0,2019-05-31,RB,RBM19
2016-11-28,1.7984,1.7984,1.7984,1.7984,0.0,10.0,2019-05-31,RB,RBM19
2016-11-29,1.7851,1.7851,1.7851,1.7851,0.0,10.0,2019-05-31,RB,RBM19
2016-11-30,1.7937,1.7937,1.7937,1.7937,0.0,12.0,2019-05-31,RB,RBM19
2016-12-01,1.7546,1.7546,1.7546,1.7546,0.0,11.0,2019-05-31,RB,RBM19
2016-12-02,1.7127,1.7127,1.7127,1.7127,0.0,10.0,2019-05-31,RB,RBM19
2016-12-05,1.7333,1.7333,1.7333,1.7333,0.0,9.0,2019-05-31,RB,RBM19
2016-12-06,1.738,1.738,1.738,1.738,0.0,10.0,2019-05-31,RB,RBM19
2016-12-07,1.7065,1.7065,1.7065,1.7065,0.0,10.0,2019-05-31,RB,RBM19
2016-12-08,1.6676,1.6676,1.6676,1.6676,0.0,8.0,2019-05-31,RB,RBM19
2016-12-09,1.6773,1.6773,1.6773,1.6773,0.0,10.0,2019-05-31,RB,RBM19
2016-12-12,1.6968,1.6968,1.6968,1.6968,0.0,12.0,2019-05-31,RB,RBM19
2016-12-13,1.6892,1.6892,1.6892,1.6892,0.0,10.0,2019-05-31,RB,RBM19
2016-12-14,1.6664,1.6664,1.6664,1.6664,0.0,9.0,2019-05-31,RB,RBM19
2016-12-15,1.6699,1.6699,1.6699,1.6699,0.0,11.0,2019-05-31,RB,RBM19
2016-12-16,1.6575,1.6575,1.6575,1.6575,0.0,10.0,2019-05-31,RB,RBM19
2016-12-19,1.6242,1.6242,1.6242,1.6242,0.0,11.0,2019-05-31,RB,RBM19
2016-12-20,1.6245,1.6245,1.6245,1.6245,0.0,12.0,2019-05-31,RB,RBM19
2016-12-21,1.6404,1.6404,1.6404,1.6404,0.0,8.0,2019-05-31,RB,RBM19
2016-12-22,1.677,1.677,1.677,1.677,0.0,9.0,2019-05-31,RB,RBM19
2016-12-23,1.6708,1.6708,1.6708,1.6708,0.0,8.0,2019-05-31,RB,RBM19
2016-12-27,1.6302,1.6302,1.6302,1.6302,0.0,12.0,2019-05-31,RB,RBM19
2016-12-28,1.6581,1.6581,1.6581,1.6581,0.0,8.0,2019-05-31,RB,RBM19
2016-12-29,1.6956,1.6956,1.6956,1.6956,0.0,8.0,2019-05-31,RB,RBM19
2016-12-30,1.688,1.688,1.688,1.688,0.0,8.0,2019-05-31,RB,RBM19
2017-01-03,1.6872,1.6872,1.6872,1.6872,0.0,9.0,2019-05-31,RB,RBM19
2017-01-04,1.7128,1.7128,1.7128,1.7128,0.0,11.0,2019-05-31,RB,RBM19
2017-01-05,1.7443,1.7443,1.7443,1.7443,0.0,9.0,2019-05-31,RB,RBM19
2017-01-06,1.7225,1.7225,1.7225,1.7225,0.0,10.0,2019-05-31,RB,RBM19
2017-01-09,1.7339,1.7339,1.7339,1.7339,0.0,10.0,2019-05-31,RB,RBM19
2017-01-10,1.7734,1.7734,1.7734,1.7734,0.0,11.0,2019-05-31,RB,RBM19
