,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-03,1286.0069,1286.0069,1286.0069,1286.0069,99.0,469.0,2018-11-28,SI,SIX18
2018-10-04,1292.6941,1292.6941,1292.6941,1292.6941,79.0,409.0,2018-11-28,SI,SIX18
2018-10-05,1315.3162,1315.3162,1315.3162,1315.3162,70.0,401.0,2018-11-28,SI,SIX18
2018-10-08,1301.2423,1301.2423,1301.2423,1301.2423,167.0,480.0,2018-11-28,SI,SIX18
2018-10-09,1293.565,1293.565,1293.565,1293.565,58.0,555.0,2018-11-28,SI,SIX18
2018-10-10,1288.0027,1288.0027,1288.0027,1288.0027,94.0,433.0,2018-11-28,SI,SIX18
2018-10-11,1301.3979,1301.3979,1301.3979,1301.3979,211.0,377.0,2018-11-28,SI,SIX18
2018-10-12,1321.6997,1321.6997,1321.6997,1321.6997,303.0,675.0,2018-11-28,SI,SIX18
2018-10-15,1328.7047,1328.7047,1328.7047,1328.7047,246.0,759.0,2018-11-28,SI,SIX18
2018-10-16,1308.6413,1308.6413,1308.6413,1308.6413,760.0,1041.0,2018-11-28,SI,SIX18
2018-10-17,1286.2635,1286.2635,1286.2635,1286.2635,570.0,940.0,2018-11-28,SI,SIX18
2018-10-18,1301.1842,1301.1842,1301.1842,1301.1842,401.0,1372.0,2018-11-28,SI,SIX18
2018-10-19,1320.0514,1320.0514,1320.0514,1320.0514,35.0,1462.0,2018-11-28,SI,SIX18
2018-10-22,1345.3964,1345.3964,1345.3964,1345.3964,175.0,1159.0,2018-11-28,SI,SIX18
2018-10-23,1327.7717,1327.7717,1327.7717,1327.7717,131.0,1547.0,2018-11-28,SI,SIX18
2018-10-24,1330.6928,1330.6928,1330.6928,1330.6928,281.0,1128.0,2018-11-28,SI,SIX18
2018-10-25,1304.7443,1304.7443,1304.7443,1304.7443,98.0,1390.0,2018-11-28,SI,SIX18
2018-10-26,1303.0481,1303.0481,1303.0481,1303.0481,60.0,1359.0,2018-11-28,SI,SIX18
2018-10-29,1293.2752,1293.2752,1293.2752,1293.2752,112.0,1273.0,2018-11-28,SI,SIX18
2018-10-30,1292.1113,1292.1113,1292.1113,1292.1113,360.0,1460.0,2018-11-28,SI,SIX18
2018-10-31,1284.2294,1284.2294,1284.2294,1284.2294,13.0,794.0,2018-11-28,SI,SIX18
2018-11-01,1296.0443,1296.0443,1296.0443,1296.0443,11.0,484.0,2018-11-28,SI,SIX18
2018-11-02,1302.2653,1302.2653,1302.2653,1302.2653,3.0,463.0,2018-11-28,SI,SIX18
2018-11-05,1293.1494,1293.1494,1293.1494,1293.1494,31.0,463.0,2018-11-28,SI,SIX18
2018-11-06,1303.3653,1303.3653,1303.3653,1303.3653,3.0,327.0,2018-11-28,SI,SIX18
2018-11-07,1287.2036,1287.2036,1287.2036,1287.2036,5.0,317.0,2018-11-28,SI,SIX18
2018-11-08,1289.3918,1289.3918,1289.3918,1289.3918,23.0,28.0,2018-11-28,SI,SIX18
2018-11-09,1278.0452,1278.0452,1278.0452,1278.0452,10.0,14.0,2018-11-28,SI,SIX18
2018-11-12,1267.5652,1267.5652,1267.5652,1267.5652,2.0,3.0,2018-11-28,SI,SIX18
2018-11-13,1243.2279,1243.2279,1243.2279,1243.2279,9.0,7.0,2018-11-28,SI,SIX18
2018-11-14,1226.4443,1226.4443,1226.4443,1226.4443,0.0,3.0,2018-11-28,SI,SIX18
2018-11-15,1217.1233,1217.1233,1217.1233,1217.1233,3.0,7.0,2018-11-28,SI,SIX18
2018-11-16,1229.7814,1229.7814,1229.7814,1229.7814,0.0,2.0,2018-11-28,SI,SIX18
2018-11-19,1245.0307,1245.0307,1245.0307,1245.0307,1.0,4.0,2018-11-28,SI,SIX18
2018-11-20,1224.4877,1224.4877,1224.4877,1224.4877,64.0,73.0,2018-11-28,SI,SIX18
2018-11-21,1214.8142,1214.8142,1214.8142,1214.8142,3.0,24.0,2018-11-28,SI,SIX18
2018-11-23,1209.5905,1209.5905,1209.5905,1209.5905,3.0,2.0,2018-11-28,SI,SIX18
2018-11-26,1188.3017,1188.3017,1188.3017,1188.3017,0.0,0.0,2018-11-28,SI,SIX18
2018-11-27,1164.7733,1164.7733,1164.7733,1164.7733,0.0,0.0,2018-11-28,SI,SIX18
2018-11-28,1152.0773,1152.0773,1152.0773,1152.0773,1.0,1.0,2018-11-28,SI,SIX18
