,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-05,1289.0524,1289.0524,1289.0524,1289.0524,0.0,2.0,2019-02-26,GC,GCG19
2017-05-08,1281.9626,1281.9626,1281.9626,1281.9626,0.0,2.0,2019-02-26,GC,GCG19
2017-05-09,1297.9871,1297.9871,1297.9871,1297.9871,0.0,2.0,2019-02-26,GC,GCG19
2017-05-10,1285.137,1285.137,1285.137,1285.137,0.0,2.0,2019-02-26,GC,GCG19
2017-05-11,1287.9643,1287.9643,1287.9643,1287.9643,0.0,2.0,2019-02-26,GC,GCG19
2017-05-12,1281.2669,1281.2669,1281.2669,1281.2669,3.0,4.0,2019-02-26,GC,GCG19
2017-05-15,1287.417,1287.417,1287.417,1287.417,0.0,3.0,2019-02-26,GC,GCG19
2017-05-16,1293.5966,1293.5966,1293.5966,1293.5966,0.0,3.0,2019-02-26,GC,GCG19
2017-05-17,1303.4279,1303.4279,1303.4279,1303.4279,0.0,3.0,2019-02-26,GC,GCG19
2017-05-18,1303.0369,1303.0369,1303.0369,1303.0369,0.0,2.0,2019-02-26,GC,GCG19
2017-05-19,1299.9096,1299.9096,1299.9096,1299.9096,0.0,3.0,2019-02-26,GC,GCG19
2017-05-22,1290.8102,1290.8102,1290.8102,1290.8102,0.0,3.0,2019-02-26,GC,GCG19
2017-05-23,1299.3295,1299.3295,1299.3295,1299.3295,0.0,3.0,2019-02-26,GC,GCG19
2017-05-24,1307.3853,1307.3853,1307.3853,1307.3853,0.0,3.0,2019-02-26,GC,GCG19
2017-05-25,1312.4841,1312.4841,1312.4841,1312.4841,0.0,3.0,2019-02-26,GC,GCG19
2017-05-26,1315.3716,1315.3716,1315.3716,1315.3716,0.0,3.0,2019-02-26,GC,GCG19
2017-05-30,1300.5079,1300.5079,1300.5079,1300.5079,0.0,3.0,2019-02-26,GC,GCG19
2017-05-31,1306.1001,1306.1001,1306.1001,1306.1001,0.0,3.0,2019-02-26,GC,GCG19
2017-06-01,1301.0063,1301.0063,1301.0063,1301.0063,0.0,3.0,2019-02-26,GC,GCG19
2017-06-02,1295.5421,1295.5421,1295.5421,1295.5421,0.0,3.0,2019-02-26,GC,GCG19
2017-06-05,1280.9025,1280.9025,1280.9025,1280.9025,0.0,3.0,2019-02-26,GC,GCG19
2017-06-06,1290.5093,1290.5093,1290.5093,1290.5093,0.0,3.0,2019-02-26,GC,GCG19
2017-06-07,1305.7373,1305.7373,1305.7373,1305.7373,0.0,3.0,2019-02-26,GC,GCG19
2017-06-08,1304.4316,1304.4316,1304.4316,1304.4316,0.0,2.0,2019-02-26,GC,GCG19
2017-06-09,1301.1705,1301.1705,1301.1705,1301.1705,0.0,3.0,2019-02-26,GC,GCG19
2017-06-12,1294.5345,1294.5345,1294.5345,1294.5345,0.0,3.0,2019-02-26,GC,GCG19
2017-06-13,1293.1105,1293.1105,1293.1105,1293.1105,0.0,3.0,2019-02-26,GC,GCG19
2017-06-14,1306.9468,1306.9468,1306.9468,1306.9468,0.0,3.0,2019-02-26,GC,GCG19
2017-06-15,1317.4024,1317.4024,1317.4024,1317.4024,0.0,4.0,2019-02-26,GC,GCG19
2017-06-16,1324.5164,1324.5164,1324.5164,1324.5164,0.0,3.0,2019-02-26,GC,GCG19
2017-06-19,1330.0794,1330.0794,1330.0794,1330.0794,0.0,3.0,2019-02-26,GC,GCG19
2017-06-20,1338.0599,1338.0599,1338.0599,1338.0599,0.0,3.0,2019-02-26,GC,GCG19
2017-06-21,1329.8977,1329.8977,1329.8977,1329.8977,0.0,3.0,2019-02-26,GC,GCG19
2017-06-22,1336.5472,1336.5472,1336.5472,1336.5472,0.0,3.0,2019-02-26,GC,GCG19
2017-06-23,1330.9337,1330.9337,1330.9337,1330.9337,0.0,3.0,2019-02-26,GC,GCG19
2017-06-26,1335.3258,1335.3258,1335.3258,1335.3258,0.0,3.0,2019-02-26,GC,GCG19
2017-06-27,1335.5929,1335.5929,1335.5929,1335.5929,0.0,3.0,2019-02-26,GC,GCG19
2017-06-28,1326.6444,1326.6444,1326.6444,1326.6444,0.0,3.0,2019-02-26,GC,GCG19
2017-06-29,1324.5218,1324.5218,1324.5218,1324.5218,0.0,2.0,2019-02-26,GC,GCG19
2017-06-30,1334.7206,1334.7206,1334.7206,1334.7206,0.0,3.0,2019-02-26,GC,GCG19
2017-07-03,1337.1231,1337.1231,1337.1231,1337.1231,2.0,4.0,2019-02-26,GC,GCG19
2017-07-05,1330.4375,1330.4375,1330.4375,1330.4375,0.0,4.0,2019-02-26,GC,GCG19
2017-07-06,1327.5105,1327.5105,1327.5105,1327.5105,2.0,6.0,2019-02-26,GC,GCG19
2017-07-07,1317.8197,1317.8197,1317.8197,1317.8197,2.0,8.0,2019-02-26,GC,GCG19
2017-07-10,1323.091,1323.091,1323.091,1323.091,1.0,7.0,2019-02-26,GC,GCG19
2017-07-11,1315.4171,1315.4171,1315.4171,1315.4171,0.0,7.0,2019-02-26,GC,GCG19
2017-07-12,1318.8372,1318.8372,1318.8372,1318.8372,0.0,7.0,2019-02-26,GC,GCG19
2017-07-13,1306.3082,1306.3082,1306.3082,1306.3082,0.0,6.0,2019-02-26,GC,GCG19
2017-07-14,1309.574,1309.574,1309.574,1309.574,0.0,8.0,2019-02-26,GC,GCG19
2017-07-17,1303.55,1303.55,1303.55,1303.55,0.0,8.0,2019-02-26,GC,GCG19
2017-07-18,1297.8144,1297.8144,1297.8144,1297.8144,3.0,4.0,2019-02-26,GC,GCG19
2017-07-19,1307.8076,1307.8076,1307.8076,1307.8076,0.0,4.0,2019-02-26,GC,GCG19
2017-07-20,1308.7231,1308.7231,1308.7231,1308.7231,0.0,5.0,2019-02-26,GC,GCG19
2017-07-21,1297.0755,1297.0755,1297.0755,1297.0755,0.0,6.0,2019-02-26,GC,GCG19
2017-07-24,1300.0588,1300.0588,1300.0588,1300.0588,0.0,5.0,2019-02-26,GC,GCG19
2017-07-25,1288.2283,1288.2283,1288.2283,1288.2283,0.0,6.0,2019-02-26,GC,GCG19
2017-07-26,1292.7371,1292.7371,1292.7371,1292.7371,3.0,7.0,2019-02-26,GC,GCG19
2017-07-27,1295.4518,1295.4518,1295.4518,1295.4518,5.0,5.0,2019-02-26,GC,GCG19
2017-07-28,1290.7882,1290.7882,1290.7882,1290.7882,2.0,5.0,2019-02-26,GC,GCG19
2017-07-31,1297.2421,1297.2421,1297.2421,1297.2421,0.0,6.0,2019-02-26,GC,GCG19
2017-08-01,1310.2145,1310.2145,1310.2145,1310.2145,0.0,7.0,2019-02-26,GC,GCG19
2017-08-02,1323.3166,1323.3166,1323.3166,1323.3166,0.0,6.0,2019-02-26,GC,GCG19
2017-08-03,1324.5076,1324.5076,1324.5076,1324.5076,0.0,7.0,2019-02-26,GC,GCG19
2017-08-04,1320.799,1320.799,1320.799,1320.799,0.0,6.0,2019-02-26,GC,GCG19
2017-08-07,1314.9875,1314.9875,1314.9875,1314.9875,0.0,7.0,2019-02-26,GC,GCG19
2017-08-08,1322.6144,1322.6144,1322.6144,1322.6144,0.0,7.0,2019-02-26,GC,GCG19
2017-08-09,1328.1694,1328.1694,1328.1694,1328.1694,0.0,6.0,2019-02-26,GC,GCG19
2017-08-10,1313.4267,1313.4267,1313.4267,1313.4267,0.0,7.0,2019-02-26,GC,GCG19
2017-08-11,1312.376,1312.376,1312.376,1312.376,0.0,6.0,2019-02-26,GC,GCG19
2017-08-14,1315.0008,1315.0008,1315.0008,1315.0008,0.0,5.0,2019-02-26,GC,GCG19
2017-08-15,1323.2853,1323.2853,1323.2853,1323.2853,8.0,7.0,2019-02-26,GC,GCG19
2017-08-16,1316.1396,1316.1396,1316.1396,1316.1396,5.0,6.0,2019-02-26,GC,GCG19
2017-08-17,1322.3255,1322.3255,1322.3255,1322.3255,6.0,8.0,2019-02-26,GC,GCG19
2017-08-18,1317.4329,1317.4329,1317.4329,1317.4329,1.0,9.0,2019-02-26,GC,GCG19
2017-08-21,1309.3966,1309.3966,1309.3966,1309.3966,1.0,7.0,2019-02-26,GC,GCG19
2017-08-22,1319.6099,1319.6099,1319.6099,1319.6099,0.0,9.0,2019-02-26,GC,GCG19
2017-08-23,1324.8883,1324.8883,1324.8883,1324.8883,3.0,9.0,2019-02-26,GC,GCG19
2017-08-24,1321.5761,1321.5761,1321.5761,1321.5761,0.0,9.0,2019-02-26,GC,GCG19
2017-08-25,1326.0695,1326.0695,1326.0695,1326.0695,0.0,10.0,2019-02-26,GC,GCG19
2017-08-28,1334.8216,1334.8216,1334.8216,1334.8216,0.0,7.0,2019-02-26,GC,GCG19
2017-08-29,1331.7515,1331.7515,1331.7515,1331.7515,0.0,10.0,2019-02-26,GC,GCG19
2017-08-30,1315.6373,1315.6373,1315.6373,1315.6373,0.0,10.0,2019-02-26,GC,GCG19
2017-08-31,1320.7683,1320.7683,1320.7683,1320.7683,89.0,8.0,2019-02-26,GC,GCG19
2017-09-01,1337.1458,1337.1458,1337.1458,1337.1458,0.0,112.0,2019-02-26,GC,GCG19
2017-09-05,1340.7561,1340.7561,1340.7561,1340.7561,1.0,97.0,2019-02-26,GC,GCG19
2017-09-06,1351.4821,1351.4821,1351.4821,1351.4821,0.0,120.0,2019-02-26,GC,GCG19
2017-09-07,1342.4272,1342.4272,1342.4272,1342.4272,0.0,122.0,2019-02-26,GC,GCG19
2017-09-08,1333.7014,1333.7014,1333.7014,1333.7014,0.0,127.0,2019-02-26,GC,GCG19
2017-09-11,1344.371,1344.371,1344.371,1344.371,24.0,133.0,2019-02-26,GC,GCG19
2017-09-12,1360.6379,1360.6379,1360.6379,1360.6379,0.0,128.0,2019-02-26,GC,GCG19
2017-09-13,1362.2707,1362.2707,1362.2707,1362.2707,0.0,123.0,2019-02-26,GC,GCG19
2017-09-14,1361.3171,1361.3171,1361.3171,1361.3171,0.0,119.0,2019-02-26,GC,GCG19
2017-09-15,1351.3795,1351.3795,1351.3795,1351.3795,0.0,104.0,2019-02-26,GC,GCG19
2017-09-18,1361.9203,1361.9203,1361.9203,1361.9203,0.0,110.0,2019-02-26,GC,GCG19
2017-09-19,1349.7992,1349.7992,1349.7992,1349.7992,1.0,126.0,2019-02-26,GC,GCG19
2017-09-20,1333.4666,1333.4666,1333.4666,1333.4666,42.0,146.0,2019-02-26,GC,GCG19
2017-09-21,1342.1341,1342.1341,1342.1341,1342.1341,75.0,120.0,2019-02-26,GC,GCG19
2017-09-22,1349.2474,1349.2474,1349.2474,1349.2474,0.0,135.0,2019-02-26,GC,GCG19
2017-09-25,1359.3668,1359.3668,1359.3668,1359.3668,0.0,113.0,2019-02-26,GC,GCG19
2017-09-26,1351.4825,1351.4825,1351.4825,1351.4825,5.0,112.0,2019-02-26,GC,GCG19
2017-09-27,1351.0771,1351.0771,1351.0771,1351.0771,5.0,150.0,2019-02-26,GC,GCG19
2017-09-28,1352.4282,1352.4282,1352.4282,1352.4282,1.0,130.0,2019-02-26,GC,GCG19
2017-09-29,1345.5308,1345.5308,1345.5308,1345.5308,0.0,109.0,2019-02-26,GC,GCG19
2017-10-02,1357.7751,1357.7751,1357.7751,1357.7751,53.0,126.0,2019-02-26,GC,GCG19
2017-10-03,1374.7473,1374.7473,1374.7473,1374.7473,0.0,110.0,2019-02-26,GC,GCG19
2017-10-04,1385.6078,1385.6078,1385.6078,1385.6078,0.0,140.0,2019-02-26,GC,GCG19
2017-10-05,1387.8248,1387.8248,1387.8248,1387.8248,1.0,148.0,2019-02-26,GC,GCG19
2017-10-06,1397.1232,1397.1232,1397.1232,1397.1232,2.0,110.0,2019-02-26,GC,GCG19
2017-10-09,1409.837,1409.837,1409.837,1409.837,1.0,120.0,2019-02-26,GC,GCG19
2017-10-10,1419.8468,1419.8468,1419.8468,1419.8468,1.0,125.0,2019-02-26,GC,GCG19
2017-10-11,1412.3216,1412.3216,1412.3216,1412.3216,0.0,139.0,2019-02-26,GC,GCG19
2017-10-12,1428.7045,1428.7045,1428.7045,1428.7045,0.0,106.0,2019-02-26,GC,GCG19
2017-10-13,1442.4201,1442.4201,1442.4201,1442.4201,0.0,129.0,2019-02-26,GC,GCG19
2017-10-16,1424.2456,1424.2456,1424.2456,1424.2456,0.0,131.0,2019-02-26,GC,GCG19
2017-10-17,1415.5577,1415.5577,1415.5577,1415.5577,24.0,145.0,2019-02-26,GC,GCG19
2017-10-18,1420.0875,1420.0875,1420.0875,1420.0875,7.0,163.0,2019-02-26,GC,GCG19
2017-10-19,1405.3186,1405.3186,1405.3186,1405.3186,24.0,165.0,2019-02-26,GC,GCG19
2017-10-20,1405.4591,1405.4591,1405.4591,1405.4591,0.0,166.0,2019-02-26,GC,GCG19
2017-10-23,1398.7129,1398.7129,1398.7129,1398.7129,0.0,166.0,2019-02-26,GC,GCG19
2017-10-24,1399.8319,1399.8319,1399.8319,1399.8319,0.0,168.0,2019-02-26,GC,GCG19
2017-10-25,1387.6534,1387.6534,1387.6534,1387.6534,10.0,132.0,2019-02-26,GC,GCG19
2017-10-26,1372.8055,1372.8055,1372.8055,1372.8055,2.0,118.0,2019-02-26,GC,GCG19
2017-10-27,1358.9402,1358.9402,1358.9402,1358.9402,6.0,163.0,2019-02-26,GC,GCG19
2017-10-30,1375.6552,1375.6552,1375.6552,1375.6552,2.0,138.0,2019-02-26,GC,GCG19
2017-10-31,1364.9251,1364.9251,1364.9251,1364.9251,1.0,131.0,2019-02-26,GC,GCG19
2017-11-01,1353.7327,1353.7327,1353.7327,1353.7327,0.0,160.0,2019-02-26,GC,GCG19
2017-11-02,1370.7897,1370.7897,1370.7897,1370.7897,26.0,156.0,2019-02-26,GC,GCG19
2017-11-03,1368.5964,1368.5964,1368.5964,1368.5964,8.0,139.0,2019-02-26,GC,GCG19
2017-11-06,1362.4377,1362.4377,1362.4377,1362.4377,88.0,270.0,2019-02-26,GC,GCG19
2017-11-07,1361.3477,1361.3477,1361.3477,1361.3477,3.0,246.0,2019-02-26,GC,GCG19
2017-11-08,1355.4939,1355.4939,1355.4939,1355.4939,6.0,239.0,2019-02-26,GC,GCG19
2017-11-09,1358.6115,1358.6115,1358.6115,1358.6115,10.0,305.0,2019-02-26,GC,GCG19
2017-11-10,1374.2355,1374.2355,1374.2355,1374.2355,178.0,405.0,2019-02-26,GC,GCG19
2017-11-13,1365.5778,1365.5778,1365.5778,1365.5778,10.0,295.0,2019-02-26,GC,GCG19
2017-11-14,1352.4683,1352.4683,1352.4683,1352.4683,2.0,394.0,2019-02-26,GC,GCG19
2017-11-15,1355.1732,1355.1732,1355.1732,1355.1732,12.0,408.0,2019-02-26,GC,GCG19
2017-11-16,1341.2149,1341.2149,1341.2149,1341.2149,7.0,426.0,2019-02-26,GC,GCG19
2017-11-17,1354.7612,1354.7612,1354.7612,1354.7612,8.0,405.0,2019-02-26,GC,GCG19
2017-11-20,1353.6774,1353.6774,1353.6774,1353.6774,160.0,322.0,2019-02-26,GC,GCG19
2017-11-21,1341.9004,1341.9004,1341.9004,1341.9004,20.0,443.0,2019-02-26,GC,GCG19
2017-11-22,1335.4593,1335.4593,1335.4593,1335.4593,30.0,439.0,2019-02-26,GC,GCG19
2017-11-24,1351.6184,1351.6184,1351.6184,1351.6184,7.0,454.0,2019-02-26,GC,GCG19
2017-11-27,1356.7545,1356.7545,1356.7545,1356.7545,3.0,404.0,2019-02-26,GC,GCG19
2017-11-28,1369.7793,1369.7793,1369.7793,1369.7793,7.0,376.0,2019-02-26,GC,GCG19
2017-11-29,1375.5324,1375.5324,1375.5324,1375.5324,12.0,408.0,2019-02-26,GC,GCG19
2017-11-30,1369.205,1369.205,1369.205,1369.205,54.0,435.0,2019-02-26,GC,GCG19
2017-12-01,1353.5961,1353.5961,1353.5961,1353.5961,26.0,437.0,2019-02-26,GC,GCG19
2017-12-04,1367.2674,1367.2674,1367.2674,1367.2674,5.0,446.0,2019-02-26,GC,GCG19
2017-12-05,1351.8173,1351.8173,1351.8173,1351.8173,11.0,350.0,2019-02-26,GC,GCG19
2017-12-06,1336.6769,1336.6769,1336.6769,1336.6769,7.0,456.0,2019-02-26,GC,GCG19
2017-12-07,1348.9743,1348.9743,1348.9743,1348.9743,78.0,355.0,2019-02-26,GC,GCG19
2017-12-08,1343.9831,1343.9831,1343.9831,1343.9831,9.0,490.0,2019-02-26,GC,GCG19
2017-12-11,1346.9399,1346.9399,1346.9399,1346.9399,37.0,460.0,2019-02-26,GC,GCG19
2017-12-12,1361.0828,1361.0828,1361.0828,1361.0828,70.0,370.0,2019-02-26,GC,GCG19
2017-12-13,1348.2886,1348.2886,1348.2886,1348.2886,37.0,501.0,2019-02-26,GC,GCG19
2017-12-14,1357.7266,1357.7266,1357.7266,1357.7266,162.0,480.0,2019-02-26,GC,GCG19
2017-12-15,1366.6876,1366.6876,1366.6876,1366.6876,8.0,558.0,2019-02-26,GC,GCG19
2017-12-18,1355.3441,1355.3441,1355.3441,1355.3441,9.0,430.0,2019-02-26,GC,GCG19
2017-12-19,1352.2268,1352.2268,1352.2268,1352.2268,11.0,469.0,2019-02-26,GC,GCG19
2017-12-20,1359.2584,1359.2584,1359.2584,1359.2584,9.0,464.0,2019-02-26,GC,GCG19
2017-12-21,1358.9865,1358.9865,1358.9865,1358.9865,93.0,563.0,2019-02-26,GC,GCG19
2017-12-22,1356.6762,1356.6762,1356.6762,1356.6762,47.0,556.0,2019-02-26,GC,GCG19
2017-12-26,1342.7024,1342.7024,1342.7024,1342.7024,22.0,529.0,2019-02-26,GC,GCG19
2017-12-27,1356.8008,1356.8008,1356.8008,1356.8008,34.0,481.0,2019-02-26,GC,GCG19
2017-12-28,1364.9416,1364.9416,1364.9416,1364.9416,487.0,459.0,2019-02-26,GC,GCG19
2017-12-29,1354.841,1354.841,1354.841,1354.841,44.0,417.0,2019-02-26,GC,GCG19
2018-01-02,1346.712,1346.712,1346.712,1346.712,18.0,443.0,2019-02-26,GC,GCG19
2018-01-03,1342.4025,1342.4025,1342.4025,1342.4025,26.0,517.0,2019-02-26,GC,GCG19
2018-01-04,1337.5699,1337.5699,1337.5699,1337.5699,60.0,488.0,2019-02-26,GC,GCG19
2018-01-05,1338.5062,1338.5062,1338.5062,1338.5062,2.0,423.0,2019-02-26,GC,GCG19
2018-01-08,1333.1522,1333.1522,1333.1522,1333.1522,50.0,597.0,2019-02-26,GC,GCG19
2018-01-09,1322.087,1322.087,1322.087,1322.087,104.0,709.0,2019-02-26,GC,GCG19
2018-01-10,1306.0897,1306.0897,1306.0897,1306.0897,42.0,648.0,2019-02-26,GC,GCG19
2018-01-11,1321.8934,1321.8934,1321.8934,1321.8934,64.0,651.0,2019-02-26,GC,GCG19
2018-01-12,1308.2779,1308.2779,1308.2779,1308.2779,183.0,816.0,2019-02-26,GC,GCG19
2018-01-16,1300.1666,1300.1666,1300.1666,1300.1666,132.0,690.0,2019-02-26,GC,GCG19
2018-01-17,1313.6883,1313.6883,1313.6883,1313.6883,136.0,1040.0,2019-02-26,GC,GCG19
2018-01-18,1326.8252,1326.8252,1326.8252,1326.8252,66.0,980.0,2019-02-26,GC,GCG19
2018-01-19,1311.9648,1311.9648,1311.9648,1311.9648,12.0,1034.0,2019-02-26,GC,GCG19
2018-01-22,1323.5101,1323.5101,1323.5101,1323.5101,83.0,918.0,2019-02-26,GC,GCG19
2018-01-23,1313.9808,1313.9808,1313.9808,1313.9808,14.0,926.0,2019-02-26,GC,GCG19
2018-01-24,1308.0679,1308.0679,1308.0679,1308.0679,363.0,1177.0,2019-02-26,GC,GCG19
2018-01-25,1310.9456,1310.9456,1310.9456,1310.9456,175.0,1277.0,2019-02-26,GC,GCG19
2018-01-26,1314.223,1314.223,1314.223,1314.223,31.0,1210.0,2019-02-26,GC,GCG19
2018-01-29,1298.1895,1298.1895,1298.1895,1298.1895,89.0,1447.0,2019-02-26,GC,GCG19
2018-01-30,1294.2949,1294.2949,1294.2949,1294.2949,221.0,1417.0,2019-02-26,GC,GCG19
2018-01-31,1304.6493,1304.6493,1304.6493,1304.6493,598.0,1630.0,2019-02-26,GC,GCG19
2018-02-01,1300.8658,1300.8658,1300.8658,1300.8658,216.0,1566.0,2019-02-26,GC,GCG19
2018-02-02,1307.5002,1307.5002,1307.5002,1307.5002,118.0,1548.0,2019-02-26,GC,GCG19
2018-02-05,1307.5002,1307.5002,1307.5002,1307.5002,55.0,1669.0,2019-02-26,GC,GCG19
2018-02-06,1316.522,1316.522,1316.522,1316.522,557.0,1833.0,2019-02-26,GC,GCG19
2018-02-07,1302.1719,1302.1719,1302.1719,1302.1719,71.0,2272.0,2019-02-26,GC,GCG19
2018-02-08,1317.5375,1317.5375,1317.5375,1317.5375,194.0,1820.0,2019-02-26,GC,GCG19
2018-02-09,1307.2607,1307.2607,1307.2607,1307.2607,274.0,1976.0,2019-02-26,GC,GCG19
2018-02-12,1304.3847,1304.3847,1304.3847,1304.3847,61.0,1895.0,2019-02-26,GC,GCG19
2018-02-13,1309.6022,1309.6022,1309.6022,1309.6022,546.0,2156.0,2019-02-26,GC,GCG19
2018-02-14,1304.4948,1304.4948,1304.4948,1304.4948,278.0,1812.0,2019-02-26,GC,GCG19
2018-02-15,1297.7114,1297.7114,1297.7114,1297.7114,59.0,1643.0,2019-02-26,GC,GCG19
2018-02-16,1291.4824,1291.4824,1291.4824,1291.4824,338.0,1708.0,2019-02-26,GC,GCG19
2018-02-20,1275.9846,1275.9846,1275.9846,1275.9846,342.0,2214.0,2019-02-26,GC,GCG19
2018-02-21,1268.2011,1268.2011,1268.2011,1268.2011,121.0,2383.0,2019-02-26,GC,GCG19
2018-02-22,1266.172,1266.172,1266.172,1266.172,118.0,2529.0,2019-02-26,GC,GCG19
2018-02-23,1266.5519,1266.5519,1266.5519,1266.5519,4.0,2219.0,2019-02-26,GC,GCG19
2018-02-26,1256.5461,1256.5461,1256.5461,1256.5461,52.0,2126.0,2019-02-26,GC,GCG19
2018-02-27,1263.9597,1263.9597,1263.9597,1263.9597,124.0,2571.0,2019-02-26,GC,GCG19
2018-02-28,1257.1343,1257.1343,1257.1343,1257.1343,396.0,2128.0,2019-02-26,GC,GCG19
2018-03-01,1268.0714,1268.0714,1268.0714,1268.0714,122.0,2147.0,2019-02-26,GC,GCG19
2018-03-02,1256.1515,1256.1515,1256.1515,1256.1515,48.0,1938.0,2019-02-26,GC,GCG19
2018-03-05,1271.7278,1271.7278,1271.7278,1271.7278,14.0,2210.0,2019-02-26,GC,GCG19
2018-03-06,1275.1615,1275.1615,1275.1615,1275.1615,103.0,2043.0,2019-02-26,GC,GCG19
2018-03-07,1289.1883,1289.1883,1289.1883,1289.1883,368.0,1895.0,2019-02-26,GC,GCG19
2018-03-08,1294.8607,1294.8607,1294.8607,1294.8607,23.0,2607.0,2019-02-26,GC,GCG19
2018-03-09,1287.48,1287.48,1287.48,1287.48,38.0,1940.0,2019-02-26,GC,GCG19
2018-03-12,1279.3689,1279.3689,1279.3689,1279.3689,102.0,2460.0,2019-02-26,GC,GCG19
2018-03-13,1283.8467,1283.8467,1283.8467,1283.8467,71.0,2817.0,2019-02-26,GC,GCG19
2018-03-14,1275.8869,1275.8869,1275.8869,1275.8869,135.0,2334.0,2019-02-26,GC,GCG19
2018-03-15,1285.5836,1285.5836,1285.5836,1285.5836,123.0,2372.0,2019-02-26,GC,GCG19
2018-03-16,1278.5129,1278.5129,1278.5129,1278.5129,238.0,2859.0,2019-02-26,GC,GCG19
2018-03-19,1289.8917,1289.8917,1289.8917,1289.8917,93.0,3300.0,2019-02-26,GC,GCG19
2018-03-20,1301.8877,1301.8877,1301.8877,1301.8877,31.0,2667.0,2019-02-26,GC,GCG19
2018-03-21,1295.7688,1295.7688,1295.7688,1295.7688,24.0,2332.0,2019-02-26,GC,GCG19
2018-03-22,1286.5688,1286.5688,1286.5688,1286.5688,192.0,2431.0,2019-02-26,GC,GCG19
2018-03-23,1278.7207,1278.7207,1278.7207,1278.7207,407.0,2372.0,2019-02-26,GC,GCG19
2018-03-26,1288.5668,1288.5668,1288.5668,1288.5668,198.0,2278.0,2019-02-26,GC,GCG19
2018-03-27,1282.3817,1282.3817,1282.3817,1282.3817,400.0,2313.0,2019-02-26,GC,GCG19
2018-03-28,1291.4866,1291.4866,1291.4866,1291.4866,46.0,2130.0,2019-02-26,GC,GCG19
2018-03-29,1278.1843,1278.1843,1278.1843,1278.1843,26.0,2884.0,2019-02-26,GC,GCG19
2018-04-02,1290.5827,1290.5827,1290.5827,1290.5827,74.0,2126.0,2019-02-26,GC,GCG19
2018-04-03,1286.0657,1286.0657,1286.0657,1286.0657,22.0,2298.0,2019-02-26,GC,GCG19
2018-04-04,1275.52,1275.52,1275.52,1275.52,98.0,2525.0,2019-02-26,GC,GCG19
2018-04-05,1260.4689,1260.4689,1260.4689,1260.4689,79.0,2211.0,2019-02-26,GC,GCG19
2018-04-06,1255.5531,1255.5531,1255.5531,1255.5531,85.0,2418.0,2019-02-26,GC,GCG19
2018-04-09,1250.1542,1250.1542,1250.1542,1250.1542,109.0,2614.0,2019-02-26,GC,GCG19
