,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-24,701.9271,701.9271,701.9271,701.9271,0.0,0.0,2018-03-27,PA,PAH18
2017-02-27,711.1223,711.1223,711.1223,711.1223,0.0,0.0,2018-03-27,PA,PAH18
2017-02-28,713.8246,713.8246,713.8246,713.8246,0.0,0.0,2018-03-27,PA,PAH18
2017-03-01,708.9706,708.9706,708.9706,708.9706,0.0,0.0,2018-03-27,PA,PAH18
2017-03-02,723.3627,723.3627,723.3627,723.3627,0.0,0.0,2018-03-27,PA,PAH18
2017-03-03,731.1027,731.1027,731.1027,731.1027,0.0,0.0,2018-03-27,PA,PAH18
2017-03-06,717.7966,717.7966,717.7966,717.7966,0.0,0.0,2018-03-27,PA,PAH18
2017-03-07,733.4446,733.4446,733.4446,733.4446,0.0,0.0,2018-03-27,PA,PAH18
2017-03-08,714.375,714.375,714.375,714.375,0.0,0.0,2018-03-27,PA,PAH18
2017-03-09,707.0884,707.0884,707.0884,707.0884,0.0,0.0,2018-03-27,PA,PAH18
2017-03-10,700.1589,700.1589,700.1589,700.1589,0.0,0.0,2018-03-27,PA,PAH18
2017-03-13,702.1193,702.1193,702.1193,702.1193,0.0,0.0,2018-03-27,PA,PAH18
2017-03-14,702.2597,702.2597,702.2597,702.2597,0.0,0.0,2018-03-27,PA,PAH18
2017-03-15,687.5825,687.5825,687.5825,687.5825,0.0,0.0,2018-03-27,PA,PAH18
2017-03-16,697.6212,697.6212,697.6212,697.6212,0.0,0.0,2018-03-27,PA,PAH18
2017-03-17,684.5757,684.5757,684.5757,684.5757,0.0,0.0,2018-03-27,PA,PAH18
2017-03-20,681.5636,681.5636,681.5636,681.5636,0.0,0.0,2018-03-27,PA,PAH18
2017-03-21,678.5647,678.5647,678.5647,678.5647,0.0,0.0,2018-03-27,PA,PAH18
2017-03-22,677.2754,677.2754,677.2754,677.2754,0.0,0.0,2018-03-27,PA,PAH18
2017-03-23,665.5585,665.5585,665.5585,665.5585,0.0,0.0,2018-03-27,PA,PAH18
2017-03-24,675.0094,675.0094,675.0094,675.0094,0.0,0.0,2018-03-27,PA,PAH18
2017-03-27,681.422,681.422,681.422,681.422,0.0,0.0,2018-03-27,PA,PAH18
2017-03-28,685.715,685.715,685.715,685.715,0.0,0.0,2018-03-27,PA,PAH18
2017-03-29,694.9036,694.9036,694.9036,694.9036,0.0,0.0,2018-03-27,PA,PAH18
2017-03-30,703.3814,703.3814,703.3814,703.3814,0.0,0.0,2018-03-27,PA,PAH18
2017-03-31,709.2898,709.2898,709.2898,709.2898,0.0,0.0,2018-03-27,PA,PAH18
2017-04-03,689.8553,689.8553,689.8553,689.8553,0.0,0.0,2018-03-27,PA,PAH18
2017-04-04,689.7173,689.7173,689.7173,689.7173,0.0,0.0,2018-03-27,PA,PAH18
2017-04-05,703.5116,703.5116,703.5116,703.5116,0.0,0.0,2018-03-27,PA,PAH18
2017-04-06,687.7529,687.7529,687.7529,687.7529,0.0,0.0,2018-03-27,PA,PAH18
2017-04-07,700.3388,700.3388,700.3388,700.3388,0.0,0.0,2018-03-27,PA,PAH18
2017-04-10,682.2701,682.2701,682.2701,682.2701,0.0,0.0,2018-03-27,PA,PAH18
2017-04-11,693.1864,693.1864,693.1864,693.1864,0.0,0.0,2018-03-27,PA,PAH18
2017-04-12,699.2171,699.2171,699.2171,699.2171,0.0,0.0,2018-03-27,PA,PAH18
2017-04-13,709.5655,709.5655,709.5655,709.5655,0.0,0.0,2018-03-27,PA,PAH18
2017-04-17,730.1429,730.1429,730.1429,730.1429,0.0,0.0,2018-03-27,PA,PAH18
2017-04-18,747.3013,747.3013,747.3013,747.3013,0.0,0.0,2018-03-27,PA,PAH18
2017-04-19,741.0987,741.0987,741.0987,741.0987,0.0,0.0,2018-03-27,PA,PAH18
2017-04-20,762.887,762.887,762.887,762.887,0.0,0.0,2018-03-27,PA,PAH18
2017-04-21,784.6293,784.6293,784.6293,784.6293,0.0,0.0,2018-03-27,PA,PAH18
2017-04-24,793.1033,793.1033,793.1033,793.1033,0.0,0.0,2018-03-27,PA,PAH18
2017-04-25,793.2619,793.2619,793.2619,793.2619,0.0,0.0,2018-03-27,PA,PAH18
2017-04-26,771.6059,771.6059,771.6059,771.6059,0.0,0.0,2018-03-27,PA,PAH18
2017-04-27,760.9577,760.9577,760.9577,760.9577,0.0,0.0,2018-03-27,PA,PAH18
2017-04-28,751.2174,751.2174,751.2174,751.2174,0.0,0.0,2018-03-27,PA,PAH18
2017-05-01,748.2877,748.2877,748.2877,748.2877,0.0,0.0,2018-03-27,PA,PAH18
2017-05-02,769.6139,769.6139,769.6139,769.6139,0.0,0.0,2018-03-27,PA,PAH18
2017-05-03,792.1636,792.1636,792.1636,792.1636,1.0,1.0,2018-03-27,PA,PAH18
2017-05-04,812.6806,812.6806,812.6806,812.6806,2.0,2.0,2018-03-27,PA,PAH18
2017-05-05,826.4962,826.4962,826.4962,826.4962,2.0,3.0,2018-03-27,PA,PAH18
2017-05-08,849.886,849.886,849.886,849.886,2.0,4.0,2018-03-27,PA,PAH18
2017-05-09,855.4952,855.4952,855.4952,855.4952,3.0,3.0,2018-03-27,PA,PAH18
2017-05-10,844.4593,844.4593,844.4593,844.4593,0.0,3.0,2018-03-27,PA,PAH18
2017-05-11,822.6723,822.6723,822.6723,822.6723,0.0,3.0,2018-03-27,PA,PAH18
2017-05-12,814.6101,814.6101,814.6101,814.6101,2.0,2.0,2018-03-27,PA,PAH18
2017-05-15,805.2421,805.2421,805.2421,805.2421,0.0,2.0,2018-03-27,PA,PAH18
2017-05-16,820.4612,820.4612,820.4612,820.4612,0.0,3.0,2018-03-27,PA,PAH18
2017-05-17,804.4622,804.4622,804.4622,804.4622,4.0,3.0,2018-03-27,PA,PAH18
2017-05-18,801.5661,801.5661,801.5661,801.5661,0.0,3.0,2018-03-27,PA,PAH18
2017-05-19,782.0079,782.0079,782.0079,782.0079,0.0,3.0,2018-03-27,PA,PAH18
2017-05-22,770.6688,770.6688,770.6688,770.6688,0.0,3.0,2018-03-27,PA,PAH18
2017-05-23,787.084,787.084,787.084,787.084,0.0,3.0,2018-03-27,PA,PAH18
2017-05-24,768.3514,768.3514,768.3514,768.3514,3.0,6.0,2018-03-27,PA,PAH18
2017-05-25,781.4134,781.4134,781.4134,781.4134,0.0,5.0,2018-03-27,PA,PAH18
2017-05-26,769.2234,769.2234,769.2234,769.2234,0.0,5.0,2018-03-27,PA,PAH18
2017-05-30,780.3002,780.3002,780.3002,780.3002,0.0,5.0,2018-03-27,PA,PAH18
2017-05-31,798.5592,798.5592,798.5592,798.5592,0.0,4.0,2018-03-27,PA,PAH18
2017-06-01,819.721,819.721,819.721,819.721,8.0,14.0,2018-03-27,PA,PAH18
2017-06-02,800.1297,800.1297,800.1297,800.1297,2.0,12.0,2018-03-27,PA,PAH18
2017-06-05,779.5664,779.5664,779.5664,779.5664,0.0,10.0,2018-03-27,PA,PAH18
2017-06-06,787.2062,787.2062,787.2062,787.2062,12.0,13.0,2018-03-27,PA,PAH18
2017-06-07,809.0905,809.0905,809.0905,809.0905,26.0,33.0,2018-03-27,PA,PAH18
2017-06-08,796.226,796.226,796.226,796.226,47.0,67.0,2018-03-27,PA,PAH18
2017-06-09,788.0249,788.0249,788.0249,788.0249,49.0,106.0,2018-03-27,PA,PAH18
2017-06-12,776.9137,776.9137,776.9137,776.9137,18.0,142.0,2018-03-27,PA,PAH18
2017-06-13,785.3044,785.3044,785.3044,785.3044,11.0,115.0,2018-03-27,PA,PAH18
2017-06-14,775.5666,775.5666,775.5666,775.5666,14.0,133.0,2018-03-27,PA,PAH18
2017-06-15,754.0834,754.0834,754.0834,754.0834,20.0,123.0,2018-03-27,PA,PAH18
2017-06-16,739.0017,739.0017,739.0017,739.0017,2.0,124.0,2018-03-27,PA,PAH18
2017-06-19,740.9231,740.9231,740.9231,740.9231,0.0,145.0,2018-03-27,PA,PAH18
2017-06-20,744.7018,744.7018,744.7018,744.7018,1.0,154.0,2018-03-27,PA,PAH18
2017-06-21,758.4788,758.4788,758.4788,758.4788,0.0,117.0,2018-03-27,PA,PAH18
2017-06-22,751.5008,751.5008,751.5008,751.5008,0.0,152.0,2018-03-27,PA,PAH18
2017-06-23,748.4948,748.4948,748.4948,748.4948,3.0,111.0,2018-03-27,PA,PAH18
2017-06-26,765.9347,765.9347,765.9347,765.9347,10.0,152.0,2018-03-27,PA,PAH18
2017-06-27,770.5303,770.5303,770.5303,770.5303,0.0,156.0,2018-03-27,PA,PAH18
2017-06-28,778.9291,778.9291,778.9291,778.9291,0.0,163.0,2018-03-27,PA,PAH18
2017-06-29,797.3118,797.3118,797.3118,797.3118,4.0,132.0,2018-03-27,PA,PAH18
2017-06-30,817.0054,817.0054,817.0054,817.0054,7.0,114.0,2018-03-27,PA,PAH18
2017-07-03,836.6952,836.6952,836.6952,836.6952,9.0,118.0,2018-03-27,PA,PAH18
2017-07-05,835.6075,835.6075,835.6075,835.6075,11.0,156.0,2018-03-27,PA,PAH18
2017-07-06,858.6703,858.6703,858.6703,858.6703,2.0,156.0,2018-03-27,PA,PAH18
2017-07-07,846.1337,846.1337,846.1337,846.1337,0.0,119.0,2018-03-27,PA,PAH18
2017-07-10,866.5255,866.5255,866.5255,866.5255,0.0,119.0,2018-03-27,PA,PAH18
2017-07-11,890.355,890.355,890.355,890.355,0.0,111.0,2018-03-27,PA,PAH18
2017-07-12,872.5479,872.5479,872.5479,872.5479,0.0,121.0,2018-03-27,PA,PAH18
2017-07-13,866.5273,866.5273,866.5273,866.5273,5.0,162.0,2018-03-27,PA,PAH18
2017-07-14,869.4735,869.4735,869.4735,869.4735,0.0,114.0,2018-03-27,PA,PAH18
2017-07-17,863.648,863.648,863.648,863.648,2.0,129.0,2018-03-27,PA,PAH18
2017-07-18,873.0618,873.0618,873.0618,873.0618,0.0,131.0,2018-03-27,PA,PAH18
2017-07-19,892.0945,892.0945,892.0945,892.0945,0.0,127.0,2018-03-27,PA,PAH18
2017-07-20,876.4828,876.4828,876.4828,876.4828,0.0,133.0,2018-03-27,PA,PAH18
2017-07-21,886.0365,886.0365,886.0365,886.0365,0.0,146.0,2018-03-27,PA,PAH18
2017-07-24,865.3032,865.3032,865.3032,865.3032,1.0,111.0,2018-03-27,PA,PAH18
2017-07-25,875.7734,875.7734,875.7734,875.7734,0.0,137.0,2018-03-27,PA,PAH18
2017-07-26,898.2808,898.2808,898.2808,898.2808,0.0,137.0,2018-03-27,PA,PAH18
2017-07-27,899.3587,899.3587,899.3587,899.3587,58.0,207.0,2018-03-27,PA,PAH18
2017-07-28,885.2388,885.2388,885.2388,885.2388,30.0,186.0,2018-03-27,PA,PAH18
2017-07-31,883.9109,883.9109,883.9109,883.9109,10.0,170.0,2018-03-27,PA,PAH18
2017-08-01,903.4453,903.4453,903.4453,903.4453,0.0,176.0,2018-03-27,PA,PAH18
2017-08-02,906.517,906.517,906.517,906.517,26.0,210.0,2018-03-27,PA,PAH18
2017-08-03,890.4716,890.4716,890.4716,890.4716,29.0,309.0,2018-03-27,PA,PAH18
2017-08-04,872.2169,872.2169,872.2169,872.2169,1.0,277.0,2018-03-27,PA,PAH18
2017-08-07,896.0284,896.0284,896.0284,896.0284,0.0,253.0,2018-03-27,PA,PAH18
2017-08-08,887.3369,887.3369,887.3369,887.3369,4.0,289.0,2018-03-27,PA,PAH18
2017-08-09,910.8513,910.8513,910.8513,910.8513,3.0,220.0,2018-03-27,PA,PAH18
2017-08-10,886.0761,886.0761,886.0761,886.0761,1.0,310.0,2018-03-27,PA,PAH18
2017-08-11,861.266,861.266,861.266,861.266,0.0,268.0,2018-03-27,PA,PAH18
2017-08-14,870.2232,870.2232,870.2232,870.2232,2.0,284.0,2018-03-27,PA,PAH18
2017-08-15,847.6844,847.6844,847.6844,847.6844,0.0,246.0,2018-03-27,PA,PAH18
2017-08-16,849.8036,849.8036,849.8036,849.8036,2.0,249.0,2018-03-27,PA,PAH18
2017-08-17,841.6455,841.6455,841.6455,841.6455,94.0,538.0,2018-03-27,PA,PAH18
2017-08-18,861.34,861.34,861.34,861.34,0.0,484.0,2018-03-27,PA,PAH18
2017-08-21,849.2812,849.2812,849.2812,849.2812,0.0,402.0,2018-03-27,PA,PAH18
2017-08-22,839.9391,839.9391,839.9391,839.9391,14.0,407.0,2018-03-27,PA,PAH18
2017-08-23,820.9565,820.9565,820.9565,820.9565,6.0,495.0,2018-03-27,PA,PAH18
2017-08-24,843.0402,843.0402,843.0402,843.0402,2.0,531.0,2018-03-27,PA,PAH18
2017-08-25,840.5111,840.5111,840.5111,840.5111,27.0,444.0,2018-03-27,PA,PAH18
2017-08-28,819.7505,819.7505,819.7505,819.7505,12.0,510.0,2018-03-27,PA,PAH18
2017-08-29,826.1446,826.1446,826.1446,826.1446,154.0,448.0,2018-03-27,PA,PAH18
2017-08-30,818.4615,818.4615,818.4615,818.4615,16.0,573.0,2018-03-27,PA,PAH18
2017-08-31,834.3397,834.3397,834.3397,834.3397,31.0,544.0,2018-03-27,PA,PAH18
2017-09-01,816.5683,816.5683,816.5683,816.5683,6.0,614.0,2018-03-27,PA,PAH18
2017-09-05,824.244,824.244,824.244,824.244,29.0,583.0,2018-03-27,PA,PAH18
2017-09-06,838.5034,838.5034,838.5034,838.5034,267.0,579.0,2018-03-27,PA,PAH18
2017-09-07,855.9443,855.9443,855.9443,855.9443,85.0,962.0,2018-03-27,PA,PAH18
2017-09-08,839.339,839.339,839.339,839.339,119.0,1044.0,2018-03-27,PA,PAH18
2017-09-11,863.0084,863.0084,863.0084,863.0084,85.0,1141.0,2018-03-27,PA,PAH18
2017-09-12,885.274,885.274,885.274,885.274,68.0,916.0,2018-03-27,PA,PAH18
2017-09-13,868.6308,868.6308,868.6308,868.6308,32.0,1032.0,2018-03-27,PA,PAH18
2017-09-14,892.0838,892.0838,892.0838,892.0838,36.0,1152.0,2018-03-27,PA,PAH18
2017-09-15,904.3053,904.3053,904.3053,904.3053,17.0,1117.0,2018-03-27,PA,PAH18
2017-09-18,904.4862,904.4862,904.4862,904.4862,15.0,1034.0,2018-03-27,PA,PAH18
2017-09-19,922.6664,922.6664,922.6664,922.6664,55.0,880.0,2018-03-27,PA,PAH18
2017-09-20,907.996,907.996,907.996,907.996,35.0,1169.0,2018-03-27,PA,PAH18
2017-09-21,892.4693,892.4693,892.4693,892.4693,64.0,1088.0,2018-03-27,PA,PAH18
2017-09-22,916.923,916.923,916.923,916.923,28.0,877.0,2018-03-27,PA,PAH18
2017-09-25,923.1581,923.1581,923.1581,923.1581,21.0,1207.0,2018-03-27,PA,PAH18
2017-09-26,897.2174,897.2174,897.2174,897.2174,37.0,993.0,2018-03-27,PA,PAH18
2017-09-27,878.7347,878.7347,878.7347,878.7347,43.0,882.0,2018-03-27,PA,PAH18
2017-09-28,892.9702,892.9702,892.9702,892.9702,42.0,903.0,2018-03-27,PA,PAH18
2017-09-29,894.3097,894.3097,894.3097,894.3097,62.0,1226.0,2018-03-27,PA,PAH18
2017-10-02,897.8869,897.8869,897.8869,897.8869,14.0,946.0,2018-03-27,PA,PAH18
2017-10-03,890.3447,890.3447,890.3447,890.3447,62.0,1284.0,2018-03-27,PA,PAH18
2017-10-04,873.6953,873.6953,873.6953,873.6953,49.0,972.0,2018-03-27,PA,PAH18
2017-10-05,852.0277,852.0277,852.0277,852.0277,118.0,1295.0,2018-03-27,PA,PAH18
2017-10-06,847.5972,847.5972,847.5972,847.5972,111.0,1202.0,2018-03-27,PA,PAH18
2017-10-09,830.6453,830.6453,830.6453,830.6453,41.0,1376.0,2018-03-27,PA,PAH18
2017-10-10,827.9872,827.9872,827.9872,827.9872,70.0,1250.0,2018-03-27,PA,PAH18
2017-10-11,826.7452,826.7452,826.7452,826.7452,141.0,1584.0,2018-03-27,PA,PAH18
2017-10-12,834.5166,834.5166,834.5166,834.5166,737.0,2985.0,2018-03-27,PA,PAH18
2017-10-13,820.4133,820.4133,820.4133,820.4133,159.0,2126.0,2018-03-27,PA,PAH18
2017-10-16,828.5354,828.5354,828.5354,828.5354,296.0,2419.0,2018-03-27,PA,PAH18
2017-10-17,841.1291,841.1291,841.1291,841.1291,424.0,3682.0,2018-03-27,PA,PAH18
2017-10-18,844.9983,844.9983,844.9983,844.9983,98.0,2557.0,2018-03-27,PA,PAH18
2017-10-19,829.5348,829.5348,829.5348,829.5348,144.0,2678.0,2018-03-27,PA,PAH18
2017-10-20,822.069,822.069,822.069,822.069,247.0,4018.0,2018-03-27,PA,PAH18
2017-10-23,838.346,838.346,838.346,838.346,209.0,3845.0,2018-03-27,PA,PAH18
2017-10-24,833.5674,833.5674,833.5674,833.5674,36.0,3186.0,2018-03-27,PA,PAH18
2017-10-25,846.4043,846.4043,846.4043,846.4043,208.0,3744.0,2018-03-27,PA,PAH18
2017-10-26,841.7491,841.7491,841.7491,841.7491,270.0,3671.0,2018-03-27,PA,PAH18
2017-10-27,822.5572,822.5572,822.5572,822.5572,240.0,4360.0,2018-03-27,PA,PAH18
2017-10-30,814.9074,814.9074,814.9074,814.9074,224.0,3430.0,2018-03-27,PA,PAH18
2017-10-31,817.2706,817.2706,817.2706,817.2706,702.0,5126.0,2018-03-27,PA,PAH18
2017-11-01,822.3377,822.3377,822.3377,822.3377,445.0,5999.0,2018-03-27,PA,PAH18
2017-11-02,819.1306,819.1306,819.1306,819.1306,255.0,4162.0,2018-03-27,PA,PAH18
2017-11-03,822.3252,822.3252,822.3252,822.3252,321.0,5838.0,2018-03-27,PA,PAH18
2017-11-06,808.099,808.099,808.099,808.099,327.0,5544.0,2018-03-27,PA,PAH18
2017-11-07,808.6647,808.6647,808.6647,808.6647,589.0,5413.0,2018-03-27,PA,PAH18
2017-11-08,821.9268,821.9268,821.9268,821.9268,621.0,7155.0,2018-03-27,PA,PAH18
2017-11-09,827.0227,827.0227,827.0227,827.0227,810.0,6768.0,2018-03-27,PA,PAH18
2017-11-10,850.0966,850.0966,850.0966,850.0966,546.0,7287.0,2018-03-27,PA,PAH18
2017-11-13,835.645,835.645,835.645,835.645,745.0,6252.0,2018-03-27,PA,PAH18
2017-11-14,810.9935,810.9935,810.9935,810.9935,938.0,9272.0,2018-03-27,PA,PAH18
2017-11-15,798.7475,798.7475,798.7475,798.7475,3890.0,11346.0,2018-03-27,PA,PAH18
2017-11-16,806.5752,806.5752,806.5752,806.5752,1457.0,12184.0,2018-03-27,PA,PAH18
2017-11-17,828.4334,828.4334,828.4334,828.4334,2455.0,12946.0,2018-03-27,PA,PAH18
2017-11-20,819.2378,819.2378,819.2378,819.2378,4717.0,19607.0,2018-03-27,PA,PAH18
2017-11-21,811.1273,811.1273,811.1273,811.1273,5376.0,20072.0,2018-03-27,PA,PAH18
2017-11-22,825.9709,825.9709,825.9709,825.9709,4412.0,24653.0,2018-03-27,PA,PAH18
2017-11-24,802.5133,802.5133,802.5133,802.5133,4481.0,28425.0,2018-03-27,PA,PAH18
2017-11-27,815.9153,815.9153,815.9153,815.9153,6461.0,25847.0,2018-03-27,PA,PAH18
2017-11-28,802.4527,802.4527,802.4527,802.4527,7517.0,38262.0,2018-03-27,PA,PAH18
2017-11-29,803.0144,803.0144,803.0144,803.0144,4872.0,27583.0,2018-03-27,PA,PAH18
2017-11-30,817.8702,817.8702,817.8702,817.8702,4497.0,38680.0,2018-03-27,PA,PAH18
2017-12-01,818.1973,818.1973,818.1973,818.1973,4385.0,29351.0,2018-03-27,PA,PAH18
2017-12-04,839.4704,839.4704,839.4704,839.4704,5637.0,33415.0,2018-03-27,PA,PAH18
2017-12-05,837.2878,837.2878,837.2878,837.2878,4977.0,32993.0,2018-03-27,PA,PAH18
2017-12-06,861.318,861.318,861.318,861.318,4369.0,33826.0,2018-03-27,PA,PAH18
2017-12-07,856.2362,856.2362,856.2362,856.2362,6535.0,28456.0,2018-03-27,PA,PAH18
2017-12-08,856.6643,856.6643,856.6643,856.6643,3241.0,31037.0,2018-03-27,PA,PAH18
2017-12-11,839.1027,839.1027,839.1027,839.1027,2322.0,29534.0,2018-03-27,PA,PAH18
2017-12-12,836.4176,836.4176,836.4176,836.4176,3114.0,33892.0,2018-03-27,PA,PAH18
2017-12-13,826.7152,826.7152,826.7152,826.7152,3785.0,36872.0,2018-03-27,PA,PAH18
2017-12-14,846.9697,846.9697,846.9697,846.9697,6950.0,39495.0,2018-03-27,PA,PAH18
2017-12-15,868.2286,868.2286,868.2286,868.2286,2797.0,28019.0,2018-03-27,PA,PAH18
2017-12-18,875.6085,875.6085,875.6085,875.6085,2745.0,38013.0,2018-03-27,PA,PAH18
2017-12-19,876.5717,876.5717,876.5717,876.5717,2134.0,34951.0,2018-03-27,PA,PAH18
2017-12-20,873.3284,873.3284,873.3284,873.3284,2259.0,30171.0,2018-03-27,PA,PAH18
2017-12-21,864.5078,864.5078,864.5078,864.5078,2748.0,28882.0,2018-03-27,PA,PAH18
2017-12-22,881.6251,881.6251,881.6251,881.6251,1666.0,39031.0,2018-03-27,PA,PAH18
2017-12-26,865.315,865.315,865.315,865.315,2253.0,40881.0,2018-03-27,PA,PAH18
2017-12-27,873.7951,873.7951,873.7951,873.7951,3252.0,32033.0,2018-03-27,PA,PAH18
2017-12-28,849.5036,849.5036,849.5036,849.5036,3363.0,37392.0,2018-03-27,PA,PAH18
2017-12-29,871.1659,871.1659,871.1659,871.1659,2321.0,41715.0,2018-03-27,PA,PAH18
2018-01-02,856.7045,856.7045,856.7045,856.7045,5043.0,29802.0,2018-03-27,PA,PAH18
2018-01-03,842.2262,842.2262,842.2262,842.2262,3038.0,42321.0,2018-03-27,PA,PAH18
2018-01-04,839.9522,839.9522,839.9522,839.9522,3854.0,36633.0,2018-03-27,PA,PAH18
2018-01-05,841.7161,841.7161,841.7161,841.7161,2990.0,43136.0,2018-03-27,PA,PAH18
2018-01-08,831.1105,831.1105,831.1105,831.1105,4015.0,31694.0,2018-03-27,PA,PAH18
2018-01-09,850.226,850.226,850.226,850.226,2703.0,39745.0,2018-03-27,PA,PAH18
2018-01-10,848.9507,848.9507,848.9507,848.9507,2910.0,38908.0,2018-03-27,PA,PAH18
2018-01-11,836.3862,836.3862,836.3862,836.3862,3959.0,32614.0,2018-03-27,PA,PAH18
2018-01-12,842.4082,842.4082,842.4082,842.4082,6551.0,39921.0,2018-03-27,PA,PAH18
2018-01-16,842.4082,842.4082,842.4082,842.4082,7001.0,42269.0,2018-03-27,PA,PAH18
2018-01-17,840.5549,840.5549,840.5549,840.5549,4244.0,39604.0,2018-03-27,PA,PAH18
2018-01-18,821.8105,821.8105,821.8105,821.8105,3707.0,30674.0,2018-03-27,PA,PAH18
2018-01-19,802.6623,802.6623,802.6623,802.6623,2604.0,40467.0,2018-03-27,PA,PAH18
2018-01-22,782.5155,782.5155,782.5155,782.5155,5211.0,37359.0,2018-03-27,PA,PAH18
2018-01-23,773.4383,773.4383,773.4383,773.4383,4305.0,39940.0,2018-03-27,PA,PAH18
2018-01-24,765.6266,765.6266,765.6266,765.6266,4471.0,29785.0,2018-03-27,PA,PAH18
2018-01-25,766.086,766.086,766.086,766.086,5154.0,28568.0,2018-03-27,PA,PAH18
2018-01-26,783.3229,783.3229,783.3229,783.3229,3720.0,30565.0,2018-03-27,PA,PAH18
2018-01-29,803.5326,803.5326,803.5326,803.5326,2221.0,36919.0,2018-03-27,PA,PAH18
2018-01-30,813.5768,813.5768,813.5768,813.5768,7750.0,34251.0,2018-03-27,PA,PAH18
2018-01-31,799.5019,799.5019,799.5019,799.5019,9838.0,33212.0,2018-03-27,PA,PAH18
2018-02-01,797.2633,797.2633,797.2633,797.2633,8167.0,23698.0,2018-03-27,PA,PAH18
2018-02-02,780.1221,780.1221,780.1221,780.1221,5539.0,31606.0,2018-03-27,PA,PAH18
2018-02-05,798.2209,798.2209,798.2209,798.2209,3645.0,23660.0,2018-03-27,PA,PAH18
2018-02-06,800.855,800.855,800.855,800.855,8700.0,24758.0,2018-03-27,PA,PAH18
