,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-01,10.5119,10.5119,10.5119,10.5119,0.0,0.0,2019-07-12,RR,RRN19
2018-10-02,10.3689,10.3689,10.3689,10.3689,0.0,0.0,2019-07-12,RR,RRN19
2018-10-03,10.4881,10.4881,10.4881,10.4881,0.0,0.0,2019-07-12,RR,RRN19
2018-10-04,10.5059,10.5059,10.5059,10.5059,0.0,0.0,2019-07-12,RR,RRN19
2018-10-05,10.2863,10.2863,10.2863,10.2863,0.0,0.0,2019-07-12,RR,RRN19
2018-10-08,10.0919,10.0919,10.0919,10.0919,0.0,0.0,2019-07-12,RR,RRN19
2018-10-09,10.1111,10.1111,10.1111,10.1111,0.0,0.0,2019-07-12,RR,RRN19
2018-10-10,10.0656,10.0656,10.0656,10.0656,0.0,0.0,2019-07-12,RR,RRN19
2018-10-11,9.981,9.981,9.981,9.981,0.0,0.0,2019-07-12,RR,RRN19
2018-10-12,9.8343,9.8343,9.8343,9.8343,0.0,0.0,2019-07-12,RR,RRN19
2018-10-15,9.9297,9.9297,9.9297,9.9297,0.0,0.0,2019-07-12,RR,RRN19
2018-10-16,10.0201,10.0201,10.0201,10.0201,0.0,0.0,2019-07-12,RR,RRN19
2018-10-17,10.1534,10.1534,10.1534,10.1534,0.0,0.0,2019-07-12,RR,RRN19
2018-10-18,10.0945,10.0945,10.0945,10.0945,0.0,0.0,2019-07-12,RR,RRN19
2018-10-19,10.2863,10.2863,10.2863,10.2863,0.0,0.0,2019-07-12,RR,RRN19
2018-10-22,10.2709,10.2709,10.2709,10.2709,0.0,0.0,2019-07-12,RR,RRN19
2018-10-23,10.1446,10.1446,10.1446,10.1446,0.0,0.0,2019-07-12,RR,RRN19
2018-10-24,10.0411,10.0411,10.0411,10.0411,0.0,0.0,2019-07-12,RR,RRN19
2018-10-25,10.1736,10.1736,10.1736,10.1736,0.0,0.0,2019-07-12,RR,RRN19
2018-10-26,10.315,10.315,10.315,10.315,0.0,0.0,2019-07-12,RR,RRN19
2018-10-29,10.118,10.118,10.118,10.118,0.0,0.0,2019-07-12,RR,RRN19
2018-10-30,10.0441,10.0441,10.0441,10.0441,0.0,0.0,2019-07-12,RR,RRN19
2018-10-31,10.2249,10.2249,10.2249,10.2249,0.0,0.0,2019-07-12,RR,RRN19
2018-11-01,10.2975,10.2975,10.2975,10.2975,0.0,0.0,2019-07-12,RR,RRN19
2018-11-02,10.3129,10.3129,10.3129,10.3129,0.0,0.0,2019-07-12,RR,RRN19
2018-11-05,10.3469,10.3469,10.3469,10.3469,0.0,0.0,2019-07-12,RR,RRN19
2018-11-06,10.3128,10.3128,10.3128,10.3128,0.0,0.0,2019-07-12,RR,RRN19
2018-11-07,10.3241,10.3241,10.3241,10.3241,0.0,0.0,2019-07-12,RR,RRN19
2018-11-08,10.3231,10.3231,10.3231,10.3231,0.0,0.0,2019-07-12,RR,RRN19
2018-11-09,10.2601,10.2601,10.2601,10.2601,0.0,0.0,2019-07-12,RR,RRN19
2018-11-12,10.0477,10.0477,10.0477,10.0477,0.0,0.0,2019-07-12,RR,RRN19
2018-11-13,10.2115,10.2115,10.2115,10.2115,0.0,0.0,2019-07-12,RR,RRN19
2018-11-14,10.2483,10.2483,10.2483,10.2483,0.0,0.0,2019-07-12,RR,RRN19
2018-11-15,10.2596,10.2596,10.2596,10.2596,0.0,0.0,2019-07-12,RR,RRN19
2018-11-16,10.3571,10.3571,10.3571,10.3571,0.0,0.0,2019-07-12,RR,RRN19
2018-11-19,10.1624,10.1624,10.1624,10.1624,0.0,0.0,2019-07-12,RR,RRN19
2018-11-20,9.9571,9.9571,9.9571,9.9571,0.0,0.0,2019-07-12,RR,RRN19
2018-11-21,9.8824,9.8824,9.8824,9.8824,0.0,0.0,2019-07-12,RR,RRN19
2018-11-23,9.6996,9.6996,9.6996,9.6996,0.0,0.0,2019-07-12,RR,RRN19
2018-11-26,9.881,9.881,9.881,9.881,0.0,0.0,2019-07-12,RR,RRN19
2018-11-27,9.9857,9.9857,9.9857,9.9857,0.0,0.0,2019-07-12,RR,RRN19
2018-11-28,9.806,9.806,9.806,9.806,0.0,0.0,2019-07-12,RR,RRN19
2018-11-29,10.0149,10.0149,10.0149,10.0149,0.0,0.0,2019-07-12,RR,RRN19
2018-11-30,9.9658,9.9658,9.9658,9.9658,0.0,0.0,2019-07-12,RR,RRN19
2018-12-03,10.0754,10.0754,10.0754,10.0754,0.0,0.0,2019-07-12,RR,RRN19
2018-12-04,9.9696,9.9696,9.9696,9.9696,0.0,0.0,2019-07-12,RR,RRN19
2018-12-05,10.0703,10.0703,10.0703,10.0703,0.0,0.0,2019-07-12,RR,RRN19
2018-12-06,10.2687,10.2687,10.2687,10.2687,0.0,0.0,2019-07-12,RR,RRN19
2018-12-07,10.0377,10.0377,10.0377,10.0377,0.0,0.0,2019-07-12,RR,RRN19
2018-12-10,9.8962,9.8962,9.8962,9.8962,0.0,0.0,2019-07-12,RR,RRN19
2018-12-11,9.9872,9.9872,9.9872,9.9872,0.0,0.0,2019-07-12,RR,RRN19
2018-12-12,9.7775,9.7775,9.7775,9.7775,0.0,0.0,2019-07-12,RR,RRN19
2018-12-13,9.6455,9.6455,9.6455,9.6455,0.0,0.0,2019-07-12,RR,RRN19
2018-12-14,9.606,9.606,9.606,9.606,0.0,0.0,2019-07-12,RR,RRN19
2018-12-17,9.483,9.483,9.483,9.483,0.0,0.0,2019-07-12,RR,RRN19
2018-12-18,9.2971,9.2971,9.2971,9.2971,0.0,0.0,2019-07-12,RR,RRN19
2018-12-19,9.2348,9.2348,9.2348,9.2348,0.0,0.0,2019-07-12,RR,RRN19
2018-12-20,9.268,9.268,9.268,9.268,0.0,0.0,2019-07-12,RR,RRN19
2018-12-21,9.1892,9.1892,9.1892,9.1892,0.0,0.0,2019-07-12,RR,RRN19
2018-12-24,9.3546,9.3546,9.3546,9.3546,0.0,0.0,2019-07-12,RR,RRN19
2018-12-26,9.4182,9.4182,9.4182,9.4182,0.0,0.0,2019-07-12,RR,RRN19
2018-12-27,9.2637,9.2637,9.2637,9.2637,2.0,1.0,2019-07-12,RR,RRN19
2018-12-28,9.109,9.109,9.109,9.109,0.0,1.0,2019-07-12,RR,RRN19
2018-12-31,9.1163,9.1163,9.1163,9.1163,0.0,1.0,2019-07-12,RR,RRN19
2019-01-02,9.0479,9.0479,9.0479,9.0479,0.0,1.0,2019-07-12,RR,RRN19
2019-01-03,9.1049,9.1049,9.1049,9.1049,26.0,22.0,2019-07-12,RR,RRN19
2019-01-04,9.2551,9.2551,9.2551,9.2551,0.0,26.0,2019-07-12,RR,RRN19
2019-01-07,9.0469,9.0469,9.0469,9.0469,0.0,25.0,2019-07-12,RR,RRN19
2019-01-08,9.0026,9.0026,9.0026,9.0026,4.0,23.0,2019-07-12,RR,RRN19
2019-01-09,9.1773,9.1773,9.1773,9.1773,0.0,17.0,2019-07-12,RR,RRN19
2019-01-10,9.1718,9.1718,9.1718,9.1718,3.0,16.0,2019-07-12,RR,RRN19
2019-01-11,9.158,9.158,9.158,9.158,0.0,23.0,2019-07-12,RR,RRN19
2019-01-14,9.343,9.343,9.343,9.343,3.0,17.0,2019-07-12,RR,RRN19
2019-01-15,9.2552,9.2552,9.2552,9.2552,2.0,21.0,2019-07-12,RR,RRN19
2019-01-16,9.1784,9.1784,9.1784,9.1784,4.0,19.0,2019-07-12,RR,RRN19
2019-01-17,9.0407,9.0407,9.0407,9.0407,13.0,24.0,2019-07-12,RR,RRN19
2019-01-18,8.878,8.878,8.878,8.878,5.0,34.0,2019-07-12,RR,RRN19
2019-01-22,9.0671,9.0671,9.0671,9.0671,4.0,34.0,2019-07-12,RR,RRN19
2019-01-23,8.9782,8.9782,8.9782,8.9782,3.0,28.0,2019-07-12,RR,RRN19
2019-01-24,8.9423,8.9423,8.9423,8.9423,4.0,42.0,2019-07-12,RR,RRN19
2019-01-25,9.0711,9.0711,9.0711,9.0711,1.0,32.0,2019-07-12,RR,RRN19
2019-01-28,9.0403,9.0403,9.0403,9.0403,4.0,44.0,2019-07-12,RR,RRN19
2019-01-29,8.9427,8.9427,8.9427,8.9427,2.0,42.0,2019-07-12,RR,RRN19
2019-01-30,8.8291,8.8291,8.8291,8.8291,4.0,35.0,2019-07-12,RR,RRN19
2019-01-31,9.0233,9.0233,9.0233,9.0233,40.0,49.0,2019-07-12,RR,RRN19
2019-02-01,9.072,9.072,9.072,9.072,76.0,91.0,2019-07-12,RR,RRN19
2019-02-04,8.9758,8.9758,8.9758,8.9758,26.0,92.0,2019-07-12,RR,RRN19
2019-02-05,8.8807,8.8807,8.8807,8.8807,2.0,88.0,2019-07-12,RR,RRN19
2019-02-06,8.7608,8.7608,8.7608,8.7608,1.0,126.0,2019-07-12,RR,RRN19
2019-02-07,8.6565,8.6565,8.6565,8.6565,0.0,116.0,2019-07-12,RR,RRN19
2019-02-08,8.7214,8.7214,8.7214,8.7214,1.0,99.0,2019-07-12,RR,RRN19
2019-02-11,8.6324,8.6324,8.6324,8.6324,2.0,91.0,2019-07-12,RR,RRN19
2019-02-12,8.6514,8.6514,8.6514,8.6514,7.0,97.0,2019-07-12,RR,RRN19
2019-02-13,8.6549,8.6549,8.6549,8.6549,7.0,93.0,2019-07-12,RR,RRN19
2019-02-14,8.8496,8.8496,8.8496,8.8496,1.0,117.0,2019-07-12,RR,RRN19
2019-02-15,8.7646,8.7646,8.7646,8.7646,66.0,176.0,2019-07-12,RR,RRN19
2019-02-19,8.8785,8.8785,8.8785,8.8785,16.0,131.0,2019-07-12,RR,RRN19
2019-02-20,8.8536,8.8536,8.8536,8.8536,5.0,165.0,2019-07-12,RR,RRN19
2019-02-21,8.843,8.843,8.843,8.843,26.0,152.0,2019-07-12,RR,RRN19
2019-02-22,8.9677,8.9677,8.9677,8.9677,10.0,132.0,2019-07-12,RR,RRN19
2019-02-25,8.7659,8.7659,8.7659,8.7659,40.0,187.0,2019-07-12,RR,RRN19
2019-02-26,8.6388,8.6388,8.6388,8.6388,40.0,131.0,2019-07-12,RR,RRN19
2019-02-27,8.6129,8.6129,8.6129,8.6129,22.0,174.0,2019-07-12,RR,RRN19
2019-02-28,8.4828,8.4828,8.4828,8.4828,30.0,175.0,2019-07-12,RR,RRN19
2019-03-01,8.4514,8.4514,8.4514,8.4514,13.0,157.0,2019-07-12,RR,RRN19
2019-03-04,8.2722,8.2722,8.2722,8.2722,37.0,192.0,2019-07-12,RR,RRN19
2019-03-05,8.4575,8.4575,8.4575,8.4575,17.0,158.0,2019-07-12,RR,RRN19
2019-03-06,8.3788,8.3788,8.3788,8.3788,16.0,167.0,2019-07-12,RR,RRN19
2019-03-07,8.4618,8.4618,8.4618,8.4618,103.0,221.0,2019-07-12,RR,RRN19
2019-03-08,8.637,8.637,8.637,8.637,11.0,192.0,2019-07-12,RR,RRN19
2019-03-11,8.7786,8.7786,8.7786,8.7786,13.0,226.0,2019-07-12,RR,RRN19
2019-03-12,8.7373,8.7373,8.7373,8.7373,12.0,255.0,2019-07-12,RR,RRN19
2019-03-13,8.6054,8.6054,8.6054,8.6054,13.0,238.0,2019-07-12,RR,RRN19
2019-03-14,8.6226,8.6226,8.6226,8.6226,61.0,323.0,2019-07-12,RR,RRN19
2019-03-15,8.7071,8.7071,8.7071,8.7071,32.0,306.0,2019-07-12,RR,RRN19
2019-03-18,8.6296,8.6296,8.6296,8.6296,21.0,237.0,2019-07-12,RR,RRN19
2019-03-19,8.4743,8.4743,8.4743,8.4743,12.0,243.0,2019-07-12,RR,RRN19
2019-03-20,8.5751,8.5751,8.5751,8.5751,141.0,441.0,2019-07-12,RR,RRN19
2019-03-21,8.5228,8.5228,8.5228,8.5228,151.0,559.0,2019-07-12,RR,RRN19
2019-03-22,8.5143,8.5143,8.5143,8.5143,164.0,567.0,2019-07-12,RR,RRN19
2019-03-25,8.4189,8.4189,8.4189,8.4189,256.0,579.0,2019-07-12,RR,RRN19
2019-03-26,8.2514,8.2514,8.2514,8.2514,67.0,808.0,2019-07-12,RR,RRN19
2019-03-27,8.324,8.324,8.324,8.324,141.0,818.0,2019-07-12,RR,RRN19
2019-03-28,8.3989,8.3989,8.3989,8.3989,155.0,1076.0,2019-07-12,RR,RRN19
2019-03-29,8.3208,8.3208,8.3208,8.3208,290.0,855.0,2019-07-12,RR,RRN19
2019-04-01,8.4831,8.4831,8.4831,8.4831,188.0,1080.0,2019-07-12,RR,RRN19
2019-04-02,8.5637,8.5637,8.5637,8.5637,188.0,1451.0,2019-07-12,RR,RRN19
2019-04-03,8.5808,8.5808,8.5808,8.5808,34.0,1397.0,2019-07-12,RR,RRN19
2019-04-04,8.4761,8.4761,8.4761,8.4761,401.0,1490.0,2019-07-12,RR,RRN19
2019-04-05,8.3074,8.3074,8.3074,8.3074,192.0,1502.0,2019-07-12,RR,RRN19
2019-04-08,8.1878,8.1878,8.1878,8.1878,271.0,1868.0,2019-07-12,RR,RRN19
2019-04-09,8.1067,8.1067,8.1067,8.1067,676.0,2335.0,2019-07-12,RR,RRN19
2019-04-10,8.0289,8.0289,8.0289,8.0289,541.0,2308.0,2019-07-12,RR,RRN19
2019-04-11,7.9663,7.9663,7.9663,7.9663,654.0,2651.0,2019-07-12,RR,RRN19
2019-04-12,7.8157,7.8157,7.8157,7.8157,661.0,2645.0,2019-07-12,RR,RRN19
2019-04-15,7.9673,7.9673,7.9673,7.9673,614.0,2961.0,2019-07-12,RR,RRN19
2019-04-16,8.1426,8.1426,8.1426,8.1426,528.0,4036.0,2019-07-12,RR,RRN19
2019-04-17,8.2916,8.2916,8.2916,8.2916,414.0,3697.0,2019-07-12,RR,RRN19
2019-04-18,8.2153,8.2153,8.2153,8.2153,296.0,5094.0,2019-07-12,RR,RRN19
2019-04-22,8.341,8.341,8.341,8.341,643.0,5457.0,2019-07-12,RR,RRN19
2019-04-23,8.4486,8.4486,8.4486,8.4486,610.0,5614.0,2019-07-12,RR,RRN19
2019-04-24,8.2906,8.2906,8.2906,8.2906,1364.0,6576.0,2019-07-12,RR,RRN19
2019-04-25,8.2873,8.2873,8.2873,8.2873,501.0,5998.0,2019-07-12,RR,RRN19
2019-04-26,8.1729,8.1729,8.1729,8.1729,1114.0,7671.0,2019-07-12,RR,RRN19
2019-04-29,8.3208,8.3208,8.3208,8.3208,919.0,7502.0,2019-07-12,RR,RRN19
2019-04-30,8.2675,8.2675,8.2675,8.2675,509.0,8340.0,2019-07-12,RR,RRN19
2019-05-01,8.3915,8.3915,8.3915,8.3915,425.0,7896.0,2019-07-12,RR,RRN19
2019-05-02,8.2321,8.2321,8.2321,8.2321,314.0,7847.0,2019-07-12,RR,RRN19
2019-05-03,8.2066,8.2066,8.2066,8.2066,514.0,8255.0,2019-07-12,RR,RRN19
2019-05-06,8.3724,8.3724,8.3724,8.3724,497.0,7120.0,2019-07-12,RR,RRN19
2019-05-07,8.426,8.426,8.426,8.426,1116.0,6570.0,2019-07-12,RR,RRN19
2019-05-08,8.4648,8.4648,8.4648,8.4648,395.0,6620.0,2019-07-12,RR,RRN19
2019-05-09,8.5147,8.5147,8.5147,8.5147,567.0,7545.0,2019-07-12,RR,RRN19
2019-05-10,8.6833,8.6833,8.6833,8.6833,335.0,6900.0,2019-07-12,RR,RRN19
2019-05-13,8.5991,8.5991,8.5991,8.5991,949.0,8044.0,2019-07-12,RR,RRN19
2019-05-14,8.6782,8.6782,8.6782,8.6782,805.0,6906.0,2019-07-12,RR,RRN19
2019-05-15,8.8266,8.8266,8.8266,8.8266,455.0,6922.0,2019-07-12,RR,RRN19
2019-05-16,8.786,8.786,8.786,8.786,169.0,6369.0,2019-07-12,RR,RRN19
2019-05-17,8.7394,8.7394,8.7394,8.7394,563.0,6802.0,2019-07-12,RR,RRN19
2019-05-20,8.8661,8.8661,8.8661,8.8661,367.0,6823.0,2019-07-12,RR,RRN19
2019-05-21,8.8617,8.8617,8.8617,8.8617,860.0,6116.0,2019-07-12,RR,RRN19
2019-05-22,8.6978,8.6978,8.6978,8.6978,601.0,6579.0,2019-07-12,RR,RRN19
2019-05-23,8.5238,8.5238,8.5238,8.5238,1562.0,6922.0,2019-07-12,RR,RRN19
2019-05-24,8.5826,8.5826,8.5826,8.5826,1499.0,5591.0,2019-07-12,RR,RRN19
2019-05-28,8.7551,8.7551,8.7551,8.7551,1334.0,7086.0,2019-07-12,RR,RRN19
2019-05-29,8.8829,8.8829,8.8829,8.8829,1282.0,7317.0,2019-07-12,RR,RRN19
2019-05-30,8.779,8.779,8.779,8.779,1506.0,7317.0,2019-07-12,RR,RRN19
