,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-23,496.1868,496.1868,496.1868,496.1868,0.0,0.0,2018-07-13,_W,_WN18
2015-09-24,491.9692,491.9692,491.9692,491.9692,0.0,0.0,2018-07-13,_W,_WN18
2015-09-25,498.4632,498.4632,498.4632,498.4632,0.0,0.0,2018-07-13,_W,_WN18
2015-09-28,504.2952,504.2952,504.2952,504.2952,0.0,0.0,2018-07-13,_W,_WN18
2015-09-29,508.4304,508.4304,508.4304,508.4304,0.0,0.0,2018-07-13,_W,_WN18
2015-09-30,498.7194,498.7194,498.7194,498.7194,0.0,0.0,2018-07-13,_W,_WN18
2015-10-01,494.0314,494.0314,494.0314,494.0314,0.0,0.0,2018-07-13,_W,_WN18
2015-10-02,501.5407,501.5407,501.5407,501.5407,0.0,0.0,2018-07-13,_W,_WN18
2015-10-05,492.1619,492.1619,492.1619,492.1619,0.0,0.0,2018-07-13,_W,_WN18
2015-10-06,483.5491,483.5491,483.5491,483.5491,0.0,0.0,2018-07-13,_W,_WN18
2015-10-07,473.4429,473.4429,473.4429,473.4429,0.0,0.0,2018-07-13,_W,_WN18
2015-10-08,484.0007,484.0007,484.0007,484.0007,0.0,0.0,2018-07-13,_W,_WN18
2015-10-09,472.9655,472.9655,472.9655,472.9655,0.0,0.0,2018-07-13,_W,_WN18
2015-10-12,473.2966,473.2966,473.2966,473.2966,0.0,0.0,2018-07-13,_W,_WN18
2015-10-13,470.9774,470.9774,470.9774,470.9774,0.0,0.0,2018-07-13,_W,_WN18
2015-10-14,471.1658,471.1658,471.1658,471.1658,0.0,0.0,2018-07-13,_W,_WN18
2015-10-15,480.8247,480.8247,480.8247,480.8247,0.0,0.0,2018-07-13,_W,_WN18
2015-10-16,490.5854,490.5854,490.5854,490.5854,0.0,0.0,2018-07-13,_W,_WN18
2015-10-19,482.5398,482.5398,482.5398,482.5398,0.0,0.0,2018-07-13,_W,_WN18
2015-10-20,483.1671,483.1671,483.1671,483.1671,0.0,0.0,2018-07-13,_W,_WN18
2015-10-21,487.9505,487.9505,487.9505,487.9505,0.0,0.0,2018-07-13,_W,_WN18
2015-10-22,492.83,492.83,492.83,492.83,0.0,0.0,2018-07-13,_W,_WN18
2015-10-23,504.5101,504.5101,504.5101,504.5101,0.0,0.0,2018-07-13,_W,_WN18
2015-10-26,502.038,502.038,502.038,502.038,0.0,0.0,2018-07-13,_W,_WN18
2015-10-27,493.3527,493.3527,493.3527,493.3527,0.0,0.0,2018-07-13,_W,_WN18
2015-10-28,485.2617,485.2617,485.2617,485.2617,0.0,0.0,2018-07-13,_W,_WN18
2015-10-29,493.1715,493.1715,493.1715,493.1715,0.0,0.0,2018-07-13,_W,_WN18
2015-10-30,486.4644,486.4644,486.4644,486.4644,0.0,0.0,2018-07-13,_W,_WN18
2015-11-02,476.2,476.2,476.2,476.2,0.0,0.0,2018-07-13,_W,_WN18
2015-11-03,478.962,478.962,478.962,478.962,0.0,0.0,2018-07-13,_W,_WN18
2015-11-04,480.8778,480.8778,480.8778,480.8778,0.0,0.0,2018-07-13,_W,_WN18
2015-11-05,491.8418,491.8418,491.8418,491.8418,0.0,0.0,2018-07-13,_W,_WN18
2015-11-06,485.2019,485.2019,485.2019,485.2019,0.0,0.0,2018-07-13,_W,_WN18
2015-11-09,485.493,485.493,485.493,485.493,0.0,0.0,2018-07-13,_W,_WN18
2015-11-10,488.7458,488.7458,488.7458,488.7458,0.0,0.0,2018-07-13,_W,_WN18
2015-11-11,477.749,477.749,477.749,477.749,0.0,0.0,2018-07-13,_W,_WN18
2015-11-12,487.6384,487.6384,487.6384,487.6384,0.0,0.0,2018-07-13,_W,_WN18
2015-11-13,486.5656,486.5656,486.5656,486.5656,0.0,0.0,2018-07-13,_W,_WN18
2015-11-16,491.6259,491.6259,491.6259,491.6259,0.0,0.0,2018-07-13,_W,_WN18
2015-11-17,489.2169,489.2169,489.2169,489.2169,0.0,0.0,2018-07-13,_W,_WN18
2015-11-18,487.5046,487.5046,487.5046,487.5046,0.0,0.0,2018-07-13,_W,_WN18
2015-11-19,489.1134,489.1134,489.1134,489.1134,0.0,0.0,2018-07-13,_W,_WN18
2015-11-20,484.907,484.907,484.907,484.907,0.0,0.0,2018-07-13,_W,_WN18
2015-11-23,489.8531,489.8531,489.8531,489.8531,0.0,0.0,2018-07-13,_W,_WN18
2015-11-24,487.8447,487.8447,487.8447,487.8447,0.0,0.0,2018-07-13,_W,_WN18
2015-11-25,489.3082,489.3082,489.3082,489.3082,0.0,0.0,2018-07-13,_W,_WN18
2015-11-27,484.7087,484.7087,484.7087,484.7087,0.0,0.0,2018-07-13,_W,_WN18
2015-11-30,488.6833,488.6833,488.6833,488.6833,0.0,0.0,2018-07-13,_W,_WN18
2015-12-01,496.9909,496.9909,496.9909,496.9909,0.0,0.0,2018-07-13,_W,_WN18
2015-12-02,490.53,490.53,490.53,490.53,0.0,0.0,2018-07-13,_W,_WN18
2015-12-03,495.9749,495.9749,495.9749,495.9749,0.0,0.0,2018-07-13,_W,_WN18
2015-12-04,487.2457,487.2457,487.2457,487.2457,0.0,0.0,2018-07-13,_W,_WN18
2015-12-07,480.4243,480.4243,480.4243,480.4243,0.0,0.0,2018-07-13,_W,_WN18
2015-12-08,475.1877,475.1877,475.1877,475.1877,0.0,0.0,2018-07-13,_W,_WN18
2015-12-09,473.477,473.477,473.477,473.477,0.0,0.0,2018-07-13,_W,_WN18
2015-12-10,472.7668,472.7668,472.7668,472.7668,0.0,0.0,2018-07-13,_W,_WN18
2015-12-11,474.6579,474.6579,474.6579,474.6579,0.0,0.0,2018-07-13,_W,_WN18
2015-12-14,468.5348,468.5348,468.5348,468.5348,0.0,0.0,2018-07-13,_W,_WN18
2015-12-15,462.8655,462.8655,462.8655,462.8655,0.0,0.0,2018-07-13,_W,_WN18
2015-12-16,465.5964,465.5964,465.5964,465.5964,0.0,0.0,2018-07-13,_W,_WN18
2015-12-17,455.167,455.167,455.167,455.167,0.0,0.0,2018-07-13,_W,_WN18
2015-12-18,449.8871,449.8871,449.8871,449.8871,0.0,0.0,2018-07-13,_W,_WN18
2015-12-21,454.9708,454.9708,454.9708,454.9708,0.0,0.0,2018-07-13,_W,_WN18
2015-12-22,445.7349,445.7349,445.7349,445.7349,0.0,0.0,2018-07-13,_W,_WN18
2015-12-23,434.9927,434.9927,434.9927,434.9927,0.0,0.0,2018-07-13,_W,_WN18
2015-12-24,440.4301,440.4301,440.4301,440.4301,0.0,0.0,2018-07-13,_W,_WN18
2015-12-28,442.0156,442.0156,442.0156,442.0156,0.0,0.0,2018-07-13,_W,_WN18
2015-12-29,436.0484,436.0484,436.0484,436.0484,0.0,0.0,2018-07-13,_W,_WN18
2015-12-30,439.842,439.842,439.842,439.842,0.0,0.0,2018-07-13,_W,_WN18
2015-12-31,444.7682,444.7682,444.7682,444.7682,0.0,0.0,2018-07-13,_W,_WN18
2016-01-04,453.2633,453.2633,453.2633,453.2633,0.0,0.0,2018-07-13,_W,_WN18
2016-01-05,451.7675,451.7675,451.7675,451.7675,0.0,0.0,2018-07-13,_W,_WN18
2016-01-06,460.0348,460.0348,460.0348,460.0348,0.0,0.0,2018-07-13,_W,_WN18
2016-01-07,455.4345,455.4345,455.4345,455.4345,0.0,0.0,2018-07-13,_W,_WN18
2016-01-08,460.8086,460.8086,460.8086,460.8086,0.0,0.0,2018-07-13,_W,_WN18
2016-01-11,452.2836,452.2836,452.2836,452.2836,0.0,0.0,2018-07-13,_W,_WN18
2016-01-12,443.057,443.057,443.057,443.057,0.0,0.0,2018-07-13,_W,_WN18
2016-01-13,441.5506,441.5506,441.5506,441.5506,0.0,0.0,2018-07-13,_W,_WN18
2016-01-14,441.948,441.948,441.948,441.948,0.0,0.0,2018-07-13,_W,_WN18
2016-01-15,451.5825,451.5825,451.5825,451.5825,0.0,0.0,2018-07-13,_W,_WN18
2016-01-19,441.0155,441.0155,441.0155,441.0155,0.0,0.0,2018-07-13,_W,_WN18
2016-01-20,438.7663,438.7663,438.7663,438.7663,0.0,0.0,2018-07-13,_W,_WN18
2016-01-21,448.8579,448.8579,448.8579,448.8579,0.0,0.0,2018-07-13,_W,_WN18
2016-01-22,452.8976,452.8976,452.8976,452.8976,0.0,0.0,2018-07-13,_W,_WN18
2016-01-25,463.1331,463.1331,463.1331,463.1331,0.0,0.0,2018-07-13,_W,_WN18
2016-01-26,462.0216,462.0216,462.0216,462.0216,0.0,0.0,2018-07-13,_W,_WN18
2016-01-27,456.6621,456.6621,456.6621,456.6621,0.0,0.0,2018-07-13,_W,_WN18
2016-01-28,462.3704,462.3704,462.3704,462.3704,0.0,0.0,2018-07-13,_W,_WN18
2016-01-29,460.151,460.151,460.151,460.151,0.0,0.0,2018-07-13,_W,_WN18
2016-02-01,452.7426,452.7426,452.7426,452.7426,0.0,0.0,2018-07-13,_W,_WN18
2016-02-02,443.8236,443.8236,443.8236,443.8236,0.0,0.0,2018-07-13,_W,_WN18
2016-02-03,452.2562,452.2562,452.2562,452.2562,0.0,0.0,2018-07-13,_W,_WN18
2016-02-04,444.7487,444.7487,444.7487,444.7487,0.0,0.0,2018-07-13,_W,_WN18
2016-02-05,437.099,437.099,437.099,437.099,0.0,0.0,2018-07-13,_W,_WN18
2016-02-08,436.3122,436.3122,436.3122,436.3122,0.0,0.0,2018-07-13,_W,_WN18
2016-02-09,430.5529,430.5529,430.5529,430.5529,0.0,0.0,2018-07-13,_W,_WN18
2016-02-10,424.439,424.439,424.439,424.439,0.0,0.0,2018-07-13,_W,_WN18
2016-02-11,433.14,433.14,433.14,433.14,0.0,0.0,2018-07-13,_W,_WN18
2016-02-12,441.5429,441.5429,441.5429,441.5429,0.0,0.0,2018-07-13,_W,_WN18
2016-02-16,443.4415,443.4415,443.4415,443.4415,0.0,0.0,2018-07-13,_W,_WN18
2016-02-17,441.8895,441.8895,441.8895,441.8895,0.0,0.0,2018-07-13,_W,_WN18
2016-02-18,441.9337,441.9337,441.9337,441.9337,0.0,0.0,2018-07-13,_W,_WN18
2016-02-19,444.7621,444.7621,444.7621,444.7621,0.0,0.0,2018-07-13,_W,_WN18
2016-02-22,444.3618,444.3618,444.3618,444.3618,0.0,0.0,2018-07-13,_W,_WN18
2016-02-23,436.8965,436.8965,436.8965,436.8965,0.0,0.0,2018-07-13,_W,_WN18
2016-02-24,428.7265,428.7265,428.7265,428.7265,0.0,0.0,2018-07-13,_W,_WN18
2016-02-25,424.3964,424.3964,424.3964,424.3964,0.0,0.0,2018-07-13,_W,_WN18
2016-02-26,425.8818,425.8818,425.8818,425.8818,2.0,1.0,2018-07-13,_W,_WN18
2016-02-29,416.555,416.555,416.555,416.555,5.0,5.0,2018-07-13,_W,_WN18
2016-03-01,418.4295,418.4295,418.4295,418.4295,0.0,4.0,2018-07-13,_W,_WN18
2016-03-02,424.957,424.957,424.957,424.957,1.0,6.0,2018-07-13,_W,_WN18
2016-03-03,415.438,415.438,415.438,415.438,0.0,5.0,2018-07-13,_W,_WN18
2016-03-04,418.4707,418.4707,418.4707,418.4707,2.0,5.0,2018-07-13,_W,_WN18
2016-03-07,425.6265,425.6265,425.6265,425.6265,0.0,6.0,2018-07-13,_W,_WN18
2016-03-08,421.7533,421.7533,421.7533,421.7533,0.0,5.0,2018-07-13,_W,_WN18
2016-03-09,422.8499,422.8499,422.8499,422.8499,0.0,5.0,2018-07-13,_W,_WN18
2016-03-10,413.4203,413.4203,413.4203,413.4203,0.0,5.0,2018-07-13,_W,_WN18
2016-03-11,411.6839,411.6839,411.6839,411.6839,0.0,5.0,2018-07-13,_W,_WN18
2016-03-14,407.8552,407.8552,407.8552,407.8552,0.0,6.0,2018-07-13,_W,_WN18
2016-03-15,410.3023,410.3023,410.3023,410.3023,0.0,6.0,2018-07-13,_W,_WN18
2016-03-16,406.6506,406.6506,406.6506,406.6506,0.0,6.0,2018-07-13,_W,_WN18
2016-03-17,411.1238,411.1238,411.1238,411.1238,0.0,6.0,2018-07-13,_W,_WN18
2016-03-18,406.3548,406.3548,406.3548,406.3548,0.0,7.0,2018-07-13,_W,_WN18
2016-03-21,400.1376,400.1376,400.1376,400.1376,0.0,5.0,2018-07-13,_W,_WN18
2016-03-22,408.5805,408.5805,408.5805,408.5805,0.0,5.0,2018-07-13,_W,_WN18
2016-03-23,411.7266,411.7266,411.7266,411.7266,0.0,6.0,2018-07-13,_W,_WN18
2016-03-24,415.7203,415.7203,415.7203,415.7203,0.0,7.0,2018-07-13,_W,_WN18
2016-03-28,425.0324,425.0324,425.0324,425.0324,0.0,7.0,2018-07-13,_W,_WN18
2016-03-29,431.5779,431.5779,431.5779,431.5779,0.0,7.0,2018-07-13,_W,_WN18
2016-03-30,435.5916,435.5916,435.5916,435.5916,0.0,7.0,2018-07-13,_W,_WN18
2016-03-31,426.9233,426.9233,426.9233,426.9233,0.0,5.0,2018-07-13,_W,_WN18
2016-04-01,428.8445,428.8445,428.8445,428.8445,0.0,7.0,2018-07-13,_W,_WN18
2016-04-04,437.6787,437.6787,437.6787,437.6787,0.0,5.0,2018-07-13,_W,_WN18
2016-04-05,446.7824,446.7824,446.7824,446.7824,0.0,5.0,2018-07-13,_W,_WN18
2016-04-06,438.8744,438.8744,438.8744,438.8744,0.0,7.0,2018-07-13,_W,_WN18
2016-04-07,436.285,436.285,436.285,436.285,0.0,6.0,2018-07-13,_W,_WN18
2016-04-08,443.091,443.091,443.091,443.091,0.0,7.0,2018-07-13,_W,_WN18
2016-04-11,438.0841,438.0841,438.0841,438.0841,0.0,5.0,2018-07-13,_W,_WN18
2016-04-12,431.6881,431.6881,431.6881,431.6881,0.0,6.0,2018-07-13,_W,_WN18
2016-04-13,431.4291,431.4291,431.4291,431.4291,0.0,5.0,2018-07-13,_W,_WN18
2016-04-14,436.7788,436.7788,436.7788,436.7788,0.0,6.0,2018-07-13,_W,_WN18
2016-04-15,432.6731,432.6731,432.6731,432.6731,0.0,7.0,2018-07-13,_W,_WN18
2016-04-18,426.7887,426.7887,426.7887,426.7887,0.0,6.0,2018-07-13,_W,_WN18
2016-04-19,421.6246,421.6246,421.6246,421.6246,2.0,6.0,2018-07-13,_W,_WN18
2016-04-20,429.6355,429.6355,429.6355,429.6355,0.0,6.0,2018-07-13,_W,_WN18
2016-04-21,422.7184,422.7184,422.7184,422.7184,0.0,8.0,2018-07-13,_W,_WN18
2016-04-22,427.5374,427.5374,427.5374,427.5374,0.0,7.0,2018-07-13,_W,_WN18
2016-04-25,431.6845,431.6845,431.6845,431.6845,0.0,8.0,2018-07-13,_W,_WN18
2016-04-26,439.0231,439.0231,439.0231,439.0231,0.0,7.0,2018-07-13,_W,_WN18
2016-04-27,442.5792,442.5792,442.5792,442.5792,0.0,7.0,2018-07-13,_W,_WN18
2016-04-28,432.6212,432.6212,432.6212,432.6212,0.0,7.0,2018-07-13,_W,_WN18
2016-04-29,430.7609,430.7609,430.7609,430.7609,0.0,6.0,2018-07-13,_W,_WN18
2016-05-02,422.1457,422.1457,422.1457,422.1457,0.0,8.0,2018-07-13,_W,_WN18
2016-05-03,422.1035,422.1035,422.1035,422.1035,0.0,7.0,2018-07-13,_W,_WN18
2016-05-04,413.7881,413.7881,413.7881,413.7881,0.0,7.0,2018-07-13,_W,_WN18
2016-05-05,416.1053,416.1053,416.1053,416.1053,0.0,7.0,2018-07-13,_W,_WN18
2016-05-06,420.4744,420.4744,420.4744,420.4744,0.0,8.0,2018-07-13,_W,_WN18
2016-05-09,418.5823,418.5823,418.5823,418.5823,0.0,6.0,2018-07-13,_W,_WN18
2016-05-10,420.8845,420.8845,420.8845,420.8845,0.0,7.0,2018-07-13,_W,_WN18
2016-05-11,426.0614,426.0614,426.0614,426.0614,0.0,8.0,2018-07-13,_W,_WN18
2016-05-12,431.6002,431.6002,431.6002,431.6002,0.0,6.0,2018-07-13,_W,_WN18
2016-05-13,438.2468,438.2468,438.2468,438.2468,0.0,8.0,2018-07-13,_W,_WN18
2016-05-16,444.0317,444.0317,444.0317,444.0317,0.0,8.0,2018-07-13,_W,_WN18
2016-05-17,441.0123,441.0123,441.0123,441.0123,0.0,8.0,2018-07-13,_W,_WN18
2016-05-18,437.837,437.837,437.837,437.837,0.0,7.0,2018-07-13,_W,_WN18
2016-05-19,430.1311,430.1311,430.1311,430.1311,0.0,6.0,2018-07-13,_W,_WN18
2016-05-20,422.5178,422.5178,422.5178,422.5178,0.0,6.0,2018-07-13,_W,_WN18
2016-05-23,431.0104,431.0104,431.0104,431.0104,0.0,7.0,2018-07-13,_W,_WN18
2016-05-24,433.381,433.381,433.381,433.381,0.0,8.0,2018-07-13,_W,_WN18
2016-05-25,428.9605,428.9605,428.9605,428.9605,0.0,7.0,2018-07-13,_W,_WN18
2016-05-26,419.2231,419.2231,419.2231,419.2231,0.0,6.0,2018-07-13,_W,_WN18
2016-05-27,425.8887,425.8887,425.8887,425.8887,0.0,6.0,2018-07-13,_W,_WN18
2016-05-31,416.9024,416.9024,416.9024,416.9024,0.0,6.0,2018-07-13,_W,_WN18
2016-06-01,413.4004,413.4004,413.4004,413.4004,0.0,8.0,2018-07-13,_W,_WN18
2016-06-02,413.111,413.111,413.111,413.111,0.0,6.0,2018-07-13,_W,_WN18
2016-06-03,404.6009,404.6009,404.6009,404.6009,2.0,9.0,2018-07-13,_W,_WN18
2016-06-06,405.8147,405.8147,405.8147,405.8147,12.0,11.0,2018-07-13,_W,_WN18
2016-06-07,405.7741,405.7741,405.7741,405.7741,2.0,12.0,2018-07-13,_W,_WN18
2016-06-08,413.8084,413.8084,413.8084,413.8084,11.0,23.0,2018-07-13,_W,_WN18
2016-06-09,420.5949,420.5949,420.5949,420.5949,0.0,18.0,2018-07-13,_W,_WN18
2016-06-10,416.8516,416.8516,416.8516,416.8516,1.0,25.0,2018-07-13,_W,_WN18
2016-06-13,406.7638,406.7638,406.7638,406.7638,0.0,17.0,2018-07-13,_W,_WN18
2016-06-14,397.6116,397.6116,397.6116,397.6116,0.0,22.0,2018-07-13,_W,_WN18
2016-06-15,404.1324,404.1324,404.1324,404.1324,0.0,24.0,2018-07-13,_W,_WN18
2016-06-16,407.2442,407.2442,407.2442,407.2442,0.0,25.0,2018-07-13,_W,_WN18
2016-06-17,415.5927,415.5927,415.5927,415.5927,0.0,20.0,2018-07-13,_W,_WN18
2016-06-20,414.3875,414.3875,414.3875,414.3875,5.0,24.0,2018-07-13,_W,_WN18
2016-06-21,421.3492,421.3492,421.3492,421.3492,0.0,23.0,2018-07-13,_W,_WN18
2016-06-22,420.8436,420.8436,420.8436,420.8436,0.0,20.0,2018-07-13,_W,_WN18
2016-06-23,423.2003,423.2003,423.2003,423.2003,0.0,24.0,2018-07-13,_W,_WN18
2016-06-24,421.8461,421.8461,421.8461,421.8461,0.0,18.0,2018-07-13,_W,_WN18
2016-06-27,423.9131,423.9131,423.9131,423.9131,0.0,22.0,2018-07-13,_W,_WN18
2016-06-28,419.2077,419.2077,419.2077,419.2077,0.0,26.0,2018-07-13,_W,_WN18
2016-06-29,426.2923,426.2923,426.2923,426.2923,0.0,19.0,2018-07-13,_W,_WN18
2016-06-30,416.4876,416.4876,416.4876,416.4876,0.0,26.0,2018-07-13,_W,_WN18
2016-07-01,424.3592,424.3592,424.3592,424.3592,0.0,25.0,2018-07-13,_W,_WN18
2016-07-05,420.837,420.837,420.837,420.837,0.0,22.0,2018-07-13,_W,_WN18
2016-07-06,429.5062,429.5062,429.5062,429.5062,0.0,20.0,2018-07-13,_W,_WN18
2016-07-07,437.6239,437.6239,437.6239,437.6239,0.0,23.0,2018-07-13,_W,_WN18
2016-07-08,434.5168,434.5168,434.5168,434.5168,0.0,22.0,2018-07-13,_W,_WN18
2016-07-11,428.2163,428.2163,428.2163,428.2163,0.0,18.0,2018-07-13,_W,_WN18
2016-07-12,437.3801,437.3801,437.3801,437.3801,0.0,24.0,2018-07-13,_W,_WN18
2016-07-13,438.561,438.561,438.561,438.561,0.0,25.0,2018-07-13,_W,_WN18
2016-07-14,447.0691,447.0691,447.0691,447.0691,0.0,25.0,2018-07-13,_W,_WN18
2016-07-15,439.9607,439.9607,439.9607,439.9607,0.0,18.0,2018-07-13,_W,_WN18
2016-07-18,438.6408,438.6408,438.6408,438.6408,0.0,19.0,2018-07-13,_W,_WN18
2016-07-19,429.4732,429.4732,429.4732,429.4732,0.0,20.0,2018-07-13,_W,_WN18
2016-07-20,434.7128,434.7128,434.7128,434.7128,0.0,20.0,2018-07-13,_W,_WN18
2016-07-21,434.4954,434.4954,434.4954,434.4954,0.0,19.0,2018-07-13,_W,_WN18
2016-07-22,428.3256,428.3256,428.3256,428.3256,0.0,23.0,2018-07-13,_W,_WN18
2016-07-25,427.8544,427.8544,427.8544,427.8544,7.0,25.0,2018-07-13,_W,_WN18
2016-07-26,418.3132,418.3132,418.3132,418.3132,0.0,23.0,2018-07-13,_W,_WN18
2016-07-27,417.6021,417.6021,417.6021,417.6021,0.0,25.0,2018-07-13,_W,_WN18
2016-07-28,425.6618,425.6618,425.6618,425.6618,0.0,32.0,2018-07-13,_W,_WN18
2016-07-29,423.2781,423.2781,423.2781,423.2781,1.0,33.0,2018-07-13,_W,_WN18
2016-08-01,418.5374,418.5374,418.5374,418.5374,0.0,28.0,2018-07-13,_W,_WN18
2016-08-02,418.6211,418.6211,418.6211,418.6211,0.0,32.0,2018-07-13,_W,_WN18
2016-08-03,425.3609,425.3609,425.3609,425.3609,1.0,25.0,2018-07-13,_W,_WN18
2016-08-04,415.7903,415.7903,415.7903,415.7903,0.0,31.0,2018-07-13,_W,_WN18
2016-08-05,420.1561,420.1561,420.1561,420.1561,1.0,25.0,2018-07-13,_W,_WN18
2016-08-08,417.9713,417.9713,417.9713,417.9713,0.0,29.0,2018-07-13,_W,_WN18
2016-08-09,427.2921,427.2921,427.2921,427.2921,5.0,25.0,2018-07-13,_W,_WN18
2016-08-10,421.6946,421.6946,421.6946,421.6946,3.0,25.0,2018-07-13,_W,_WN18
2016-08-11,427.767,427.767,427.767,427.767,3.0,31.0,2018-07-13,_W,_WN18
2016-08-12,425.2004,425.2004,425.2004,425.2004,0.0,35.0,2018-07-13,_W,_WN18
2016-08-15,432.8965,432.8965,432.8965,432.8965,1.0,36.0,2018-07-13,_W,_WN18
2016-08-16,441.6843,441.6843,441.6843,441.6843,1.0,37.0,2018-07-13,_W,_WN18
2016-08-17,436.7374,436.7374,436.7374,436.7374,2.0,29.0,2018-07-13,_W,_WN18
2016-08-18,426.4304,426.4304,426.4304,426.4304,0.0,31.0,2018-07-13,_W,_WN18
2016-08-19,427.198,427.198,427.198,427.198,0.0,30.0,2018-07-13,_W,_WN18
2016-08-22,418.1841,418.1841,418.1841,418.1841,0.0,36.0,2018-07-13,_W,_WN18
2016-08-23,408.1895,408.1895,408.1895,408.1895,0.0,30.0,2018-07-13,_W,_WN18
