,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-03,1.8253,1.8253,1.8253,1.8253,0.0,1.0,2019-01-31,HO,HOG19
2016-03-04,1.8426,1.8426,1.8426,1.8426,0.0,1.0,2019-01-31,HO,HOG19
2016-03-07,1.8922,1.8922,1.8922,1.8922,0.0,1.0,2019-01-31,HO,HOG19
2016-03-08,1.9359,1.9359,1.9359,1.9359,0.0,1.0,2019-01-31,HO,HOG19
2016-03-09,1.9072,1.9072,1.9072,1.9072,0.0,1.0,2019-01-31,HO,HOG19
2016-03-10,1.9064,1.9064,1.9064,1.9064,0.0,1.0,2019-01-31,HO,HOG19
2016-03-11,1.9032,1.9032,1.9032,1.9032,0.0,1.0,2019-01-31,HO,HOG19
2016-03-14,1.8977,1.8977,1.8977,1.8977,0.0,1.0,2019-01-31,HO,HOG19
2016-03-15,1.9023,1.9023,1.9023,1.9023,1.0,2.0,2019-01-31,HO,HOG19
2016-03-16,1.916,1.916,1.916,1.916,0.0,2.0,2019-01-31,HO,HOG19
2016-03-17,1.9302,1.9302,1.9302,1.9302,0.0,2.0,2019-01-31,HO,HOG19
2016-03-18,1.9028,1.9028,1.9028,1.9028,0.0,2.0,2019-01-31,HO,HOG19
2016-03-21,1.9348,1.9348,1.9348,1.9348,0.0,2.0,2019-01-31,HO,HOG19
2016-03-22,1.9685,1.9685,1.9685,1.9685,0.0,2.0,2019-01-31,HO,HOG19
2016-03-23,1.9209,1.9209,1.9209,1.9209,0.0,2.0,2019-01-31,HO,HOG19
2016-03-24,1.9574,1.9574,1.9574,1.9574,0.0,2.0,2019-01-31,HO,HOG19
2016-03-28,1.9055,1.9055,1.9055,1.9055,0.0,2.0,2019-01-31,HO,HOG19
2016-03-29,1.9072,1.9072,1.9072,1.9072,0.0,2.0,2019-01-31,HO,HOG19
2016-03-30,1.8872,1.8872,1.8872,1.8872,0.0,2.0,2019-01-31,HO,HOG19
2016-03-31,1.9036,1.9036,1.9036,1.9036,0.0,2.0,2019-01-31,HO,HOG19
2016-04-01,1.871,1.871,1.871,1.871,0.0,2.0,2019-01-31,HO,HOG19
2016-04-04,1.8686,1.8686,1.8686,1.8686,1.0,3.0,2019-01-31,HO,HOG19
2016-04-05,1.8396,1.8396,1.8396,1.8396,0.0,2.0,2019-01-31,HO,HOG19
2016-04-06,1.8622,1.8622,1.8622,1.8622,0.0,3.0,2019-01-31,HO,HOG19
2016-04-07,1.813,1.813,1.813,1.813,0.0,4.0,2019-01-31,HO,HOG19
2016-04-08,1.848,1.848,1.848,1.848,0.0,3.0,2019-01-31,HO,HOG19
2016-04-11,1.8702,1.8702,1.8702,1.8702,0.0,3.0,2019-01-31,HO,HOG19
2016-04-12,1.9115,1.9115,1.9115,1.9115,0.0,3.0,2019-01-31,HO,HOG19
2016-04-13,1.9092,1.9092,1.9092,1.9092,0.0,3.0,2019-01-31,HO,HOG19
2016-04-14,1.8676,1.8676,1.8676,1.8676,0.0,3.0,2019-01-31,HO,HOG19
2016-04-15,1.833,1.833,1.833,1.833,0.0,3.0,2019-01-31,HO,HOG19
2016-04-18,1.8427,1.8427,1.8427,1.8427,0.0,3.0,2019-01-31,HO,HOG19
2016-04-19,1.8633,1.8633,1.8633,1.8633,0.0,3.0,2019-01-31,HO,HOG19
2016-04-20,1.9082,1.9082,1.9082,1.9082,0.0,3.0,2019-01-31,HO,HOG19
2016-04-21,1.945,1.945,1.945,1.945,0.0,3.0,2019-01-31,HO,HOG19
2016-04-22,1.9866,1.9866,1.9866,1.9866,0.0,3.0,2019-01-31,HO,HOG19
2016-04-25,2.0289,2.0289,2.0289,2.0289,0.0,3.0,2019-01-31,HO,HOG19
2016-04-26,2.0159,2.0159,2.0159,2.0159,0.0,3.0,2019-01-31,HO,HOG19
2016-04-27,1.9629,1.9629,1.9629,1.9629,2.0,4.0,2019-01-31,HO,HOG19
2016-04-28,2.0051,2.0051,2.0051,2.0051,0.0,4.0,2019-01-31,HO,HOG19
2016-04-29,2.0169,2.0169,2.0169,2.0169,0.0,3.0,2019-01-31,HO,HOG19
2016-05-02,1.9796,1.9796,1.9796,1.9796,0.0,4.0,2019-01-31,HO,HOG19
2016-05-03,2.0144,2.0144,2.0144,2.0144,0.0,3.0,2019-01-31,HO,HOG19
2016-05-04,2.0293,2.0293,2.0293,2.0293,0.0,4.0,2019-01-31,HO,HOG19
2016-05-05,1.9938,1.9938,1.9938,1.9938,0.0,4.0,2019-01-31,HO,HOG19
2016-05-06,1.9599,1.9599,1.9599,1.9599,0.0,3.0,2019-01-31,HO,HOG19
2016-05-09,1.9223,1.9223,1.9223,1.9223,0.0,4.0,2019-01-31,HO,HOG19
2016-05-10,1.9252,1.9252,1.9252,1.9252,0.0,4.0,2019-01-31,HO,HOG19
2016-05-11,1.9048,1.9048,1.9048,1.9048,0.0,4.0,2019-01-31,HO,HOG19
2016-05-12,1.8692,1.8692,1.8692,1.8692,0.0,4.0,2019-01-31,HO,HOG19
2016-05-13,1.9163,1.9163,1.9163,1.9163,0.0,4.0,2019-01-31,HO,HOG19
2016-05-16,1.9642,1.9642,1.9642,1.9642,0.0,5.0,2019-01-31,HO,HOG19
2016-05-17,2.0172,2.0172,2.0172,2.0172,0.0,4.0,2019-01-31,HO,HOG19
2016-05-18,2.0692,2.0692,2.0692,2.0692,0.0,4.0,2019-01-31,HO,HOG19
2016-05-19,2.1019,2.1019,2.1019,2.1019,0.0,4.0,2019-01-31,HO,HOG19
2016-05-20,2.1511,2.1511,2.1511,2.1511,0.0,4.0,2019-01-31,HO,HOG19
2016-05-23,2.1982,2.1982,2.1982,2.1982,0.0,5.0,2019-01-31,HO,HOG19
2016-05-24,2.2433,2.2433,2.2433,2.2433,0.0,4.0,2019-01-31,HO,HOG19
2016-05-25,2.1987,2.1987,2.1987,2.1987,0.0,5.0,2019-01-31,HO,HOG19
2016-05-26,2.2444,2.2444,2.2444,2.2444,0.0,4.0,2019-01-31,HO,HOG19
2016-05-27,2.2334,2.2334,2.2334,2.2334,0.0,4.0,2019-01-31,HO,HOG19
2016-05-31,2.2399,2.2399,2.2399,2.2399,0.0,4.0,2019-01-31,HO,HOG19
2016-06-01,2.2592,2.2592,2.2592,2.2592,0.0,3.0,2019-01-31,HO,HOG19
2016-06-02,2.2978,2.2978,2.2978,2.2978,0.0,3.0,2019-01-31,HO,HOG19
2016-06-03,2.3387,2.3387,2.3387,2.3387,0.0,4.0,2019-01-31,HO,HOG19
2016-06-06,2.3097,2.3097,2.3097,2.3097,0.0,5.0,2019-01-31,HO,HOG19
2016-06-07,2.3018,2.3018,2.3018,2.3018,0.0,4.0,2019-01-31,HO,HOG19
2016-06-08,2.2654,2.2654,2.2654,2.2654,0.0,4.0,2019-01-31,HO,HOG19
2016-06-09,2.2992,2.2992,2.2992,2.2992,0.0,4.0,2019-01-31,HO,HOG19
2016-06-10,2.3176,2.3176,2.3176,2.3176,0.0,4.0,2019-01-31,HO,HOG19
2016-06-13,2.3359,2.3359,2.3359,2.3359,0.0,4.0,2019-01-31,HO,HOG19
2016-06-14,2.3429,2.3429,2.3429,2.3429,0.0,4.0,2019-01-31,HO,HOG19
2016-06-15,2.3469,2.3469,2.3469,2.3469,0.0,5.0,2019-01-31,HO,HOG19
2016-06-16,2.2831,2.2831,2.2831,2.2831,0.0,4.0,2019-01-31,HO,HOG19
2016-06-17,2.2454,2.2454,2.2454,2.2454,0.0,5.0,2019-01-31,HO,HOG19
2016-06-20,2.2598,2.2598,2.2598,2.2598,0.0,4.0,2019-01-31,HO,HOG19
2016-06-21,2.2862,2.2862,2.2862,2.2862,0.0,4.0,2019-01-31,HO,HOG19
2016-06-22,2.2716,2.2716,2.2716,2.2716,0.0,4.0,2019-01-31,HO,HOG19
2016-06-23,2.2784,2.2784,2.2784,2.2784,0.0,5.0,2019-01-31,HO,HOG19
2016-06-24,2.2654,2.2654,2.2654,2.2654,0.0,4.0,2019-01-31,HO,HOG19
2016-06-27,2.3114,2.3114,2.3114,2.3114,0.0,4.0,2019-01-31,HO,HOG19
2016-06-28,2.2504,2.2504,2.2504,2.2504,0.0,4.0,2019-01-31,HO,HOG19
2016-06-29,2.2691,2.2691,2.2691,2.2691,0.0,3.0,2019-01-31,HO,HOG19
2016-06-30,2.2382,2.2382,2.2382,2.2382,0.0,4.0,2019-01-31,HO,HOG19
2016-07-01,2.2295,2.2295,2.2295,2.2295,0.0,3.0,2019-01-31,HO,HOG19
2016-07-05,2.2148,2.2148,2.2148,2.2148,0.0,4.0,2019-01-31,HO,HOG19
2016-07-06,2.2454,2.2454,2.2454,2.2454,0.0,4.0,2019-01-31,HO,HOG19
2016-07-07,2.2997,2.2997,2.2997,2.2997,0.0,3.0,2019-01-31,HO,HOG19
2016-07-08,2.2585,2.2585,2.2585,2.2585,0.0,4.0,2019-01-31,HO,HOG19
2016-07-11,2.2011,2.2011,2.2011,2.2011,0.0,4.0,2019-01-31,HO,HOG19
2016-07-12,2.2464,2.2464,2.2464,2.2464,0.0,4.0,2019-01-31,HO,HOG19
2016-07-13,2.1959,2.1959,2.1959,2.1959,0.0,4.0,2019-01-31,HO,HOG19
2016-07-14,2.2383,2.2383,2.2383,2.2383,0.0,5.0,2019-01-31,HO,HOG19
2016-07-15,2.2034,2.2034,2.2034,2.2034,0.0,4.0,2019-01-31,HO,HOG19
2016-07-18,2.236,2.236,2.236,2.236,0.0,4.0,2019-01-31,HO,HOG19
2016-07-19,2.2508,2.2508,2.2508,2.2508,0.0,4.0,2019-01-31,HO,HOG19
2016-07-20,2.2436,2.2436,2.2436,2.2436,0.0,5.0,2019-01-31,HO,HOG19
2016-07-21,2.2167,2.2167,2.2167,2.2167,0.0,4.0,2019-01-31,HO,HOG19
2016-07-22,2.1688,2.1688,2.1688,2.1688,1.0,4.0,2019-01-31,HO,HOG19
2016-07-25,2.1293,2.1293,2.1293,2.1293,0.0,6.0,2019-01-31,HO,HOG19
2016-07-26,2.1508,2.1508,2.1508,2.1508,0.0,6.0,2019-01-31,HO,HOG19
2016-07-27,2.1699,2.1699,2.1699,2.1699,0.0,4.0,2019-01-31,HO,HOG19
2016-07-28,2.1241,2.1241,2.1241,2.1241,0.0,4.0,2019-01-31,HO,HOG19
2016-07-29,2.1334,2.1334,2.1334,2.1334,0.0,6.0,2019-01-31,HO,HOG19
2016-08-01,2.0978,2.0978,2.0978,2.0978,2.0,7.0,2019-01-31,HO,HOG19
2016-08-02,2.0947,2.0947,2.0947,2.0947,0.0,6.0,2019-01-31,HO,HOG19
2016-08-03,2.1383,2.1383,2.1383,2.1383,0.0,8.0,2019-01-31,HO,HOG19
2016-08-04,2.1732,2.1732,2.1732,2.1732,0.0,6.0,2019-01-31,HO,HOG19
2016-08-05,2.1793,2.1793,2.1793,2.1793,0.0,6.0,2019-01-31,HO,HOG19
2016-08-08,2.1342,2.1342,2.1342,2.1342,0.0,6.0,2019-01-31,HO,HOG19
2016-08-09,2.1523,2.1523,2.1523,2.1523,0.0,8.0,2019-01-31,HO,HOG19
2016-08-10,2.0944,2.0944,2.0944,2.0944,0.0,7.0,2019-01-31,HO,HOG19
2016-08-11,2.1166,2.1166,2.1166,2.1166,0.0,8.0,2019-01-31,HO,HOG19
2016-08-12,2.1668,2.1668,2.1668,2.1668,0.0,6.0,2019-01-31,HO,HOG19
2016-08-15,2.1098,2.1098,2.1098,2.1098,0.0,8.0,2019-01-31,HO,HOG19
2016-08-16,2.1531,2.1531,2.1531,2.1531,0.0,8.0,2019-01-31,HO,HOG19
2016-08-17,2.1751,2.1751,2.1751,2.1751,0.0,7.0,2019-01-31,HO,HOG19
2016-08-18,2.1999,2.1999,2.1999,2.1999,0.0,6.0,2019-01-31,HO,HOG19
2016-08-19,2.2065,2.2065,2.2065,2.2065,0.0,8.0,2019-01-31,HO,HOG19
2016-08-22,2.2493,2.2493,2.2493,2.2493,0.0,8.0,2019-01-31,HO,HOG19
2016-08-23,2.265,2.265,2.265,2.265,0.0,8.0,2019-01-31,HO,HOG19
2016-08-24,2.2609,2.2609,2.2609,2.2609,0.0,6.0,2019-01-31,HO,HOG19
2016-08-25,2.2367,2.2367,2.2367,2.2367,0.0,8.0,2019-01-31,HO,HOG19
2016-08-26,2.2398,2.2398,2.2398,2.2398,0.0,6.0,2019-01-31,HO,HOG19
2016-08-29,2.2058,2.2058,2.2058,2.2058,0.0,6.0,2019-01-31,HO,HOG19
2016-08-30,2.2378,2.2378,2.2378,2.2378,0.0,6.0,2019-01-31,HO,HOG19
2016-08-31,2.208,2.208,2.208,2.208,0.0,6.0,2019-01-31,HO,HOG19
2016-09-01,2.2042,2.2042,2.2042,2.2042,0.0,8.0,2019-01-31,HO,HOG19
2016-09-02,2.2022,2.2022,2.2022,2.2022,0.0,8.0,2019-01-31,HO,HOG19
2016-09-06,2.1617,2.1617,2.1617,2.1617,0.0,6.0,2019-01-31,HO,HOG19
2016-09-07,2.1611,2.1611,2.1611,2.1611,0.0,7.0,2019-01-31,HO,HOG19
2016-09-08,2.1207,2.1207,2.1207,2.1207,0.0,8.0,2019-01-31,HO,HOG19
2016-09-09,2.0668,2.0668,2.0668,2.0668,0.0,8.0,2019-01-31,HO,HOG19
2016-09-12,2.0426,2.0426,2.0426,2.0426,0.0,6.0,2019-01-31,HO,HOG19
2016-09-13,2.0881,2.0881,2.0881,2.0881,0.0,8.0,2019-01-31,HO,HOG19
2016-09-14,2.0641,2.0641,2.0641,2.0641,0.0,8.0,2019-01-31,HO,HOG19
2016-09-15,2.0115,2.0115,2.0115,2.0115,0.0,8.0,2019-01-31,HO,HOG19
2016-09-16,2.0093,2.0093,2.0093,2.0093,0.0,6.0,2019-01-31,HO,HOG19
2016-09-19,2.0268,2.0268,2.0268,2.0268,0.0,8.0,2019-01-31,HO,HOG19
2016-09-20,2.0617,2.0617,2.0617,2.0617,0.0,6.0,2019-01-31,HO,HOG19
2016-09-21,2.0914,2.0914,2.0914,2.0914,0.0,6.0,2019-01-31,HO,HOG19
2016-09-22,2.1382,2.1382,2.1382,2.1382,0.0,8.0,2019-01-31,HO,HOG19
2016-09-23,2.1532,2.1532,2.1532,2.1532,0.0,8.0,2019-01-31,HO,HOG19
2016-09-26,2.2085,2.2085,2.2085,2.2085,0.0,7.0,2019-01-31,HO,HOG19
2016-09-27,2.2626,2.2626,2.2626,2.2626,0.0,7.0,2019-01-31,HO,HOG19
2016-09-28,2.3174,2.3174,2.3174,2.3174,0.0,7.0,2019-01-31,HO,HOG19
2016-09-29,2.3568,2.3568,2.3568,2.3568,0.0,7.0,2019-01-31,HO,HOG19
2016-09-30,2.3584,2.3584,2.3584,2.3584,0.0,6.0,2019-01-31,HO,HOG19
2016-10-03,2.4117,2.4117,2.4117,2.4117,0.0,7.0,2019-01-31,HO,HOG19
2016-10-04,2.4698,2.4698,2.4698,2.4698,0.0,6.0,2019-01-31,HO,HOG19
2016-10-05,2.4056,2.4056,2.4056,2.4056,0.0,7.0,2019-01-31,HO,HOG19
2016-10-06,2.3553,2.3553,2.3553,2.3553,0.0,6.0,2019-01-31,HO,HOG19
2016-10-07,2.3902,2.3902,2.3902,2.3902,0.0,8.0,2019-01-31,HO,HOG19
2016-10-10,2.4323,2.4323,2.4323,2.4323,0.0,8.0,2019-01-31,HO,HOG19
2016-10-11,2.3691,2.3691,2.3691,2.3691,0.0,6.0,2019-01-31,HO,HOG19
2016-10-12,2.3968,2.3968,2.3968,2.3968,0.0,8.0,2019-01-31,HO,HOG19
2016-10-13,2.3489,2.3489,2.3489,2.3489,0.0,8.0,2019-01-31,HO,HOG19
2016-10-14,2.3188,2.3188,2.3188,2.3188,0.0,7.0,2019-01-31,HO,HOG19
2016-10-17,2.3125,2.3125,2.3125,2.3125,0.0,6.0,2019-01-31,HO,HOG19
2016-10-18,2.2743,2.2743,2.2743,2.2743,0.0,6.0,2019-01-31,HO,HOG19
2016-10-19,2.2252,2.2252,2.2252,2.2252,0.0,7.0,2019-01-31,HO,HOG19
2016-10-20,2.2003,2.2003,2.2003,2.2003,0.0,6.0,2019-01-31,HO,HOG19
2016-10-21,2.1785,2.1785,2.1785,2.1785,0.0,6.0,2019-01-31,HO,HOG19
2016-10-24,2.1282,2.1282,2.1282,2.1282,0.0,6.0,2019-01-31,HO,HOG19
2016-10-25,2.0854,2.0854,2.0854,2.0854,0.0,6.0,2019-01-31,HO,HOG19
2016-10-26,2.0291,2.0291,2.0291,2.0291,0.0,8.0,2019-01-31,HO,HOG19
2016-10-27,2.0382,2.0382,2.0382,2.0382,0.0,6.0,2019-01-31,HO,HOG19
2016-10-28,2.0056,2.0056,2.0056,2.0056,0.0,7.0,2019-01-31,HO,HOG19
2016-10-31,1.9865,1.9865,1.9865,1.9865,0.0,6.0,2019-01-31,HO,HOG19
2016-11-01,2.0014,2.0014,2.0014,2.0014,0.0,8.0,2019-01-31,HO,HOG19
2016-11-02,1.9982,1.9982,1.9982,1.9982,0.0,6.0,2019-01-31,HO,HOG19
2016-11-03,1.9602,1.9602,1.9602,1.9602,0.0,6.0,2019-01-31,HO,HOG19
2016-11-04,2.0086,2.0086,2.0086,2.0086,0.0,8.0,2019-01-31,HO,HOG19
2016-11-07,1.9739,1.9739,1.9739,1.9739,0.0,8.0,2019-01-31,HO,HOG19
2016-11-08,2.0138,2.0138,2.0138,2.0138,0.0,7.0,2019-01-31,HO,HOG19
2016-11-09,1.9888,1.9888,1.9888,1.9888,0.0,8.0,2019-01-31,HO,HOG19
2016-11-10,1.9435,1.9435,1.9435,1.9435,0.0,7.0,2019-01-31,HO,HOG19
2016-11-11,1.9931,1.9931,1.9931,1.9931,0.0,8.0,2019-01-31,HO,HOG19
2016-11-14,1.9772,1.9772,1.9772,1.9772,0.0,6.0,2019-01-31,HO,HOG19
2016-11-15,2.0223,2.0223,2.0223,2.0223,0.0,6.0,2019-01-31,HO,HOG19
2016-11-16,2.0122,2.0122,2.0122,2.0122,0.0,8.0,2019-01-31,HO,HOG19
2016-11-17,2.0365,2.0365,2.0365,2.0365,0.0,7.0,2019-01-31,HO,HOG19
2016-11-18,2.0206,2.0206,2.0206,2.0206,0.0,8.0,2019-01-31,HO,HOG19
2016-11-21,2.0275,2.0275,2.0275,2.0275,0.0,7.0,2019-01-31,HO,HOG19
2016-11-22,2.0374,2.0374,2.0374,2.0374,0.0,6.0,2019-01-31,HO,HOG19
2016-11-23,1.9909,1.9909,1.9909,1.9909,0.0,8.0,2019-01-31,HO,HOG19
2016-11-25,1.9385,1.9385,1.9385,1.9385,0.0,8.0,2019-01-31,HO,HOG19
2016-11-28,1.9181,1.9181,1.9181,1.9181,1.0,7.0,2019-01-31,HO,HOG19
2016-11-29,1.8824,1.8824,1.8824,1.8824,0.0,6.0,2019-01-31,HO,HOG19
2016-11-30,1.8417,1.8417,1.8417,1.8417,0.0,8.0,2019-01-31,HO,HOG19
2016-12-01,1.8539,1.8539,1.8539,1.8539,0.0,8.0,2019-01-31,HO,HOG19
2016-12-02,1.8302,1.8302,1.8302,1.8302,0.0,8.0,2019-01-31,HO,HOG19
2016-12-05,1.8132,1.8132,1.8132,1.8132,0.0,8.0,2019-01-31,HO,HOG19
2016-12-06,1.7733,1.7733,1.7733,1.7733,0.0,8.0,2019-01-31,HO,HOG19
2016-12-07,1.8088,1.8088,1.8088,1.8088,2.0,10.0,2019-01-31,HO,HOG19
2016-12-08,1.8135,1.8135,1.8135,1.8135,0.0,10.0,2019-01-31,HO,HOG19
2016-12-09,1.8237,1.8237,1.8237,1.8237,0.0,9.0,2019-01-31,HO,HOG19
2016-12-12,1.8427,1.8427,1.8427,1.8427,0.0,9.0,2019-01-31,HO,HOG19
2016-12-13,1.8046,1.8046,1.8046,1.8046,0.0,8.0,2019-01-31,HO,HOG19
2016-12-14,1.7902,1.7902,1.7902,1.7902,0.0,12.0,2019-01-31,HO,HOG19
2016-12-15,1.8355,1.8355,1.8355,1.8355,0.0,9.0,2019-01-31,HO,HOG19
2016-12-16,1.8832,1.8832,1.8832,1.8832,0.0,8.0,2019-01-31,HO,HOG19
2016-12-19,1.9231,1.9231,1.9231,1.9231,0.0,10.0,2019-01-31,HO,HOG19
2016-12-20,1.9571,1.9571,1.9571,1.9571,3.0,12.0,2019-01-31,HO,HOG19
2016-12-21,1.9538,1.9538,1.9538,1.9538,0.0,8.0,2019-01-31,HO,HOG19
2016-12-22,1.9118,1.9118,1.9118,1.9118,0.0,12.0,2019-01-31,HO,HOG19
2016-12-23,1.9235,1.9235,1.9235,1.9235,0.0,11.0,2019-01-31,HO,HOG19
2016-12-27,1.9008,1.9008,1.9008,1.9008,0.0,8.0,2019-01-31,HO,HOG19
2016-12-28,1.9223,1.9223,1.9223,1.9223,0.0,10.0,2019-01-31,HO,HOG19
2016-12-29,1.9588,1.9588,1.9588,1.9588,0.0,12.0,2019-01-31,HO,HOG19
2016-12-30,1.9897,1.9897,1.9897,1.9897,0.0,9.0,2019-01-31,HO,HOG19
2017-01-03,1.9421,1.9421,1.9421,1.9421,0.0,12.0,2019-01-31,HO,HOG19
2017-01-04,1.972,1.972,1.972,1.972,0.0,10.0,2019-01-31,HO,HOG19
2017-01-05,1.9369,1.9369,1.9369,1.9369,0.0,8.0,2019-01-31,HO,HOG19
2017-01-06,1.8943,1.8943,1.8943,1.8943,0.0,8.0,2019-01-31,HO,HOG19
2017-01-09,1.8888,1.8888,1.8888,1.8888,5.0,12.0,2019-01-31,HO,HOG19
