,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-19,403.0599,403.0599,403.0599,403.0599,20.0,406.0,2017-07-14,LS,LSQ17
2016-01-20,405.438,405.438,405.438,405.438,103.0,514.0,2017-07-14,LS,LSQ17
2016-01-21,400.37,400.37,400.37,400.37,33.0,554.0,2017-07-14,LS,LSQ17
2016-01-22,397.2471,397.2471,397.2471,397.2471,137.0,596.0,2017-07-14,LS,LSQ17
2016-01-25,402.2921,402.2921,402.2921,402.2921,35.0,687.0,2017-07-14,LS,LSQ17
2016-01-26,401.1657,401.1657,401.1657,401.1657,56.0,766.0,2017-07-14,LS,LSQ17
2016-01-27,400.0826,400.0826,400.0826,400.0826,48.0,563.0,2017-07-14,LS,LSQ17
2016-01-28,395.4817,395.4817,395.4817,395.4817,61.0,752.0,2017-07-14,LS,LSQ17
2016-01-29,402.1653,402.1653,402.1653,402.1653,96.0,770.0,2017-07-14,LS,LSQ17
2016-02-01,399.9936,399.9936,399.9936,399.9936,79.0,653.0,2017-07-14,LS,LSQ17
2016-02-02,397.0336,397.0336,397.0336,397.0336,23.0,808.0,2017-07-14,LS,LSQ17
2016-02-03,388.3386,388.3386,388.3386,388.3386,0.0,724.0,2017-07-14,LS,LSQ17
2016-02-04,386.5911,386.5911,386.5911,386.5911,32.0,911.0,2017-07-14,LS,LSQ17
2016-02-05,394.6322,394.6322,394.6322,394.6322,2.0,657.0,2017-07-14,LS,LSQ17
2016-02-08,388.8311,388.8311,388.8311,388.8311,0.0,729.0,2017-07-14,LS,LSQ17
2016-02-09,390.3087,390.3087,390.3087,390.3087,0.0,824.0,2017-07-14,LS,LSQ17
2016-02-10,388.162,388.162,388.162,388.162,11.0,903.0,2017-07-14,LS,LSQ17
2016-02-11,391.6166,391.6166,391.6166,391.6166,1.0,730.0,2017-07-14,LS,LSQ17
2016-02-12,382.6486,382.6486,382.6486,382.6486,0.0,650.0,2017-07-14,LS,LSQ17
2016-02-15,380.3144,380.3144,380.3144,380.3144,0.0,912.0,2017-07-14,LS,LSQ17
2016-02-16,386.2853,386.2853,386.2853,386.2853,59.0,908.0,2017-07-14,LS,LSQ17
2016-02-17,394.2041,394.2041,394.2041,394.2041,28.0,911.0,2017-07-14,LS,LSQ17
2016-02-18,390.2621,390.2621,390.2621,390.2621,18.0,757.0,2017-07-14,LS,LSQ17
2016-02-19,381.9495,381.9495,381.9495,381.9495,37.0,871.0,2017-07-14,LS,LSQ17
2016-02-22,382.7134,382.7134,382.7134,382.7134,34.0,1014.0,2017-07-14,LS,LSQ17
2016-02-23,390.2529,390.2529,390.2529,390.2529,9.0,798.0,2017-07-14,LS,LSQ17
2016-02-24,391.5407,391.5407,391.5407,391.5407,0.0,798.0,2017-07-14,LS,LSQ17
2016-02-25,387.5078,387.5078,387.5078,387.5078,1.0,851.0,2017-07-14,LS,LSQ17
2016-02-26,394.4829,394.4829,394.4829,394.4829,33.0,753.0,2017-07-14,LS,LSQ17
2016-02-29,385.8437,385.8437,385.8437,385.8437,0.0,780.0,2017-07-14,LS,LSQ17
2016-03-01,387.5028,387.5028,387.5028,387.5028,0.0,744.0,2017-07-14,LS,LSQ17
2016-03-02,393.7803,393.7803,393.7803,393.7803,0.0,983.0,2017-07-14,LS,LSQ17
2016-03-03,400.0808,400.0808,400.0808,400.0808,0.0,806.0,2017-07-14,LS,LSQ17
2016-03-04,405.3219,405.3219,405.3219,405.3219,0.0,753.0,2017-07-14,LS,LSQ17
2016-03-07,408.1186,408.1186,408.1186,408.1186,2.0,857.0,2017-07-14,LS,LSQ17
2016-03-08,407.0575,407.0575,407.0575,407.0575,27.0,867.0,2017-07-14,LS,LSQ17
2016-03-09,409.337,409.337,409.337,409.337,1.0,771.0,2017-07-14,LS,LSQ17
2016-03-10,402.1327,402.1327,402.1327,402.1327,0.0,686.0,2017-07-14,LS,LSQ17
2016-03-11,403.1782,403.1782,403.1782,403.1782,8.0,881.0,2017-07-14,LS,LSQ17
2016-03-14,393.9454,393.9454,393.9454,393.9454,0.0,889.0,2017-07-14,LS,LSQ17
2016-03-15,385.3574,385.3574,385.3574,385.3574,11.0,847.0,2017-07-14,LS,LSQ17
2016-03-16,385.1262,385.1262,385.1262,385.1262,6.0,695.0,2017-07-14,LS,LSQ17
2016-03-17,384.6255,384.6255,384.6255,384.6255,6.0,817.0,2017-07-14,LS,LSQ17
2016-03-18,384.4332,384.4332,384.4332,384.4332,33.0,959.0,2017-07-14,LS,LSQ17
2016-03-21,382.2035,382.2035,382.2035,382.2035,6.0,857.0,2017-07-14,LS,LSQ17
2016-03-22,377.0055,377.0055,377.0055,377.0055,31.0,895.0,2017-07-14,LS,LSQ17
2016-03-23,370.898,370.898,370.898,370.898,38.0,1035.0,2017-07-14,LS,LSQ17
2016-03-24,367.7454,367.7454,367.7454,367.7454,132.0,840.0,2017-07-14,LS,LSQ17
2016-03-29,363.0015,363.0015,363.0015,363.0015,2.0,1138.0,2017-07-14,LS,LSQ17
2016-03-30,369.6444,369.6444,369.6444,369.6444,8.0,920.0,2017-07-14,LS,LSQ17
2016-03-31,362.4733,362.4733,362.4733,362.4733,19.0,1001.0,2017-07-14,LS,LSQ17
2016-04-01,367.4392,367.4392,367.4392,367.4392,51.0,957.0,2017-07-14,LS,LSQ17
2016-04-04,368.8355,368.8355,368.8355,368.8355,121.0,1042.0,2017-07-14,LS,LSQ17
2016-04-05,362.3809,362.3809,362.3809,362.3809,17.0,1208.0,2017-07-14,LS,LSQ17
2016-04-06,355.8943,355.8943,355.8943,355.8943,87.0,1089.0,2017-07-14,LS,LSQ17
2016-04-07,348.5273,348.5273,348.5273,348.5273,107.0,1240.0,2017-07-14,LS,LSQ17
2016-04-08,343.5782,343.5782,343.5782,343.5782,69.0,1372.0,2017-07-14,LS,LSQ17
2016-04-11,336.4661,336.4661,336.4661,336.4661,173.0,1066.0,2017-07-14,LS,LSQ17
2016-04-12,338.7541,338.7541,338.7541,338.7541,136.0,1089.0,2017-07-14,LS,LSQ17
2016-04-13,340.414,340.414,340.414,340.414,127.0,1567.0,2017-07-14,LS,LSQ17
2016-04-14,333.7419,333.7419,333.7419,333.7419,43.0,1202.0,2017-07-14,LS,LSQ17
2016-04-15,339.1819,339.1819,339.1819,339.1819,49.0,1265.0,2017-07-14,LS,LSQ17
2016-04-18,333.0766,333.0766,333.0766,333.0766,6.0,1056.0,2017-07-14,LS,LSQ17
2016-04-19,329.3461,329.3461,329.3461,329.3461,1.0,1395.0,2017-07-14,LS,LSQ17
2016-04-20,324.9987,324.9987,324.9987,324.9987,23.0,1487.0,2017-07-14,LS,LSQ17
2016-04-21,317.6212,317.6212,317.6212,317.6212,3.0,1252.0,2017-07-14,LS,LSQ17
2016-04-22,313.6509,313.6509,313.6509,313.6509,38.0,1245.0,2017-07-14,LS,LSQ17
2016-04-25,318.387,318.387,318.387,318.387,19.0,1108.0,2017-07-14,LS,LSQ17
2016-04-26,322.9718,322.9718,322.9718,322.9718,121.0,1100.0,2017-07-14,LS,LSQ17
2016-04-27,329.7219,329.7219,329.7219,329.7219,43.0,1629.0,2017-07-14,LS,LSQ17
2016-04-28,323.8199,323.8199,323.8199,323.8199,2.0,1574.0,2017-07-14,LS,LSQ17
2016-04-29,322.2008,322.2008,322.2008,322.2008,152.0,1423.0,2017-07-14,LS,LSQ17
2016-05-03,325.3584,325.3584,325.3584,325.3584,2.0,1369.0,2017-07-14,LS,LSQ17
2016-05-04,325.5211,325.5211,325.5211,325.5211,101.0,1716.0,2017-07-14,LS,LSQ17
2016-05-05,330.469,330.469,330.469,330.469,37.0,1544.0,2017-07-14,LS,LSQ17
2016-05-06,326.6356,326.6356,326.6356,326.6356,2.0,1784.0,2017-07-14,LS,LSQ17
2016-05-09,327.3215,327.3215,327.3215,327.3215,61.0,1290.0,2017-07-14,LS,LSQ17
2016-05-10,319.924,319.924,319.924,319.924,25.0,1545.0,2017-07-14,LS,LSQ17
2016-05-11,314.9972,314.9972,314.9972,314.9972,232.0,1512.0,2017-07-14,LS,LSQ17
2016-05-12,308.0043,308.0043,308.0043,308.0043,57.0,1504.0,2017-07-14,LS,LSQ17
2016-05-13,314.4108,314.4108,314.4108,314.4108,3.0,1897.0,2017-07-14,LS,LSQ17
2016-05-16,314.9139,314.9139,314.9139,314.9139,0.0,1929.0,2017-07-14,LS,LSQ17
2016-05-17,321.0862,321.0862,321.0862,321.0862,38.0,1698.0,2017-07-14,LS,LSQ17
2016-05-18,326.7052,326.7052,326.7052,326.7052,42.0,1729.0,2017-07-14,LS,LSQ17
2016-05-19,331.7365,331.7365,331.7365,331.7365,20.0,1595.0,2017-07-14,LS,LSQ17
2016-05-20,336.7125,336.7125,336.7125,336.7125,41.0,1966.0,2017-07-14,LS,LSQ17
2016-05-23,335.231,335.231,335.231,335.231,3.0,1654.0,2017-07-14,LS,LSQ17
2016-05-24,327.8224,327.8224,327.8224,327.8224,32.0,1374.0,2017-07-14,LS,LSQ17
2016-05-25,329.232,329.232,329.232,329.232,58.0,1451.0,2017-07-14,LS,LSQ17
2016-05-26,323.9972,323.9972,323.9972,323.9972,63.0,1561.0,2017-07-14,LS,LSQ17
2016-05-27,329.6672,329.6672,329.6672,329.6672,50.0,1813.0,2017-07-14,LS,LSQ17
2016-05-31,331.4474,331.4474,331.4474,331.4474,108.0,1878.0,2017-07-14,LS,LSQ17
2016-06-01,333.4029,333.4029,333.4029,333.4029,56.0,1736.0,2017-07-14,LS,LSQ17
2016-06-02,328.0018,328.0018,328.0018,328.0018,126.0,1926.0,2017-07-14,LS,LSQ17
2016-06-03,323.2458,323.2458,323.2458,323.2458,215.0,1667.0,2017-07-14,LS,LSQ17
2016-06-06,321.8235,321.8235,321.8235,321.8235,38.0,1563.0,2017-07-14,LS,LSQ17
2016-06-07,322.5959,322.5959,322.5959,322.5959,140.0,1913.0,2017-07-14,LS,LSQ17
2016-06-08,323.1766,323.1766,323.1766,323.1766,241.0,2167.0,2017-07-14,LS,LSQ17
2016-06-09,330.1895,330.1895,330.1895,330.1895,71.0,2075.0,2017-07-14,LS,LSQ17
2016-06-10,334.7461,334.7461,334.7461,334.7461,76.0,1920.0,2017-07-14,LS,LSQ17
2016-06-13,332.2355,332.2355,332.2355,332.2355,65.0,1910.0,2017-07-14,LS,LSQ17
2016-06-14,328.3816,328.3816,328.3816,328.3816,71.0,1981.0,2017-07-14,LS,LSQ17
2016-06-15,322.8648,322.8648,322.8648,322.8648,73.0,1796.0,2017-07-14,LS,LSQ17
2016-06-16,327.3526,327.3526,327.3526,327.3526,119.0,2190.0,2017-07-14,LS,LSQ17
2016-06-17,325.5194,325.5194,325.5194,325.5194,66.0,2689.0,2017-07-14,LS,LSQ17
2016-06-20,330.0767,330.0767,330.0767,330.0767,36.0,2695.0,2017-07-14,LS,LSQ17
2016-06-21,330.1427,330.1427,330.1427,330.1427,82.0,2318.0,2017-07-14,LS,LSQ17
2016-06-22,326.5111,326.5111,326.5111,326.5111,11.0,2504.0,2017-07-14,LS,LSQ17
2016-06-23,332.7801,332.7801,332.7801,332.7801,33.0,2362.0,2017-07-14,LS,LSQ17
2016-06-24,325.3924,325.3924,325.3924,325.3924,207.0,2600.0,2017-07-14,LS,LSQ17
2016-06-27,321.3575,321.3575,321.3575,321.3575,120.0,2117.0,2017-07-14,LS,LSQ17
2016-06-28,318.7866,318.7866,318.7866,318.7866,333.0,2740.0,2017-07-14,LS,LSQ17
2016-06-29,312.379,312.379,312.379,312.379,504.0,2793.0,2017-07-14,LS,LSQ17
2016-06-30,305.8503,305.8503,305.8503,305.8503,317.0,3460.0,2017-07-14,LS,LSQ17
2016-07-01,299.0604,299.0604,299.0604,299.0604,155.0,2824.0,2017-07-14,LS,LSQ17
2016-07-04,303.7856,303.7856,303.7856,303.7856,0.0,2824.0,2017-07-14,LS,LSQ17
2016-07-05,300.9908,300.9908,300.9908,300.9908,309.0,2796.0,2017-07-14,LS,LSQ17
2016-07-06,302.4356,302.4356,302.4356,302.4356,132.0,3972.0,2017-07-14,LS,LSQ17
2016-07-07,302.6171,302.6171,302.6171,302.6171,247.0,3897.0,2017-07-14,LS,LSQ17
2016-07-08,299.3791,299.3791,299.3791,299.3791,104.0,4162.0,2017-07-14,LS,LSQ17
2016-07-11,294.9483,294.9483,294.9483,294.9483,126.0,3481.0,2017-07-14,LS,LSQ17
2016-07-12,290.6421,290.6421,290.6421,290.6421,103.0,2930.0,2017-07-14,LS,LSQ17
2016-07-13,287.6776,287.6776,287.6776,287.6776,75.0,3980.0,2017-07-14,LS,LSQ17
2016-07-14,289.0872,289.0872,289.0872,289.0872,116.0,3416.0,2017-07-14,LS,LSQ17
2016-07-15,292.7586,292.7586,292.7586,292.7586,501.0,3675.0,2017-07-14,LS,LSQ17
2016-07-18,292.9343,292.9343,292.9343,292.9343,86.0,4407.0,2017-07-14,LS,LSQ17
2016-07-19,296.1566,296.1566,296.1566,296.1566,55.0,3999.0,2017-07-14,LS,LSQ17
2016-07-20,293.965,293.965,293.965,293.965,15.0,3260.0,2017-07-14,LS,LSQ17
2016-07-21,288.2033,288.2033,288.2033,288.2033,68.0,4440.0,2017-07-14,LS,LSQ17
2016-07-22,286.7623,286.7623,286.7623,286.7623,31.0,4021.0,2017-07-14,LS,LSQ17
2016-07-25,282.6616,282.6616,282.6616,282.6616,148.0,3041.0,2017-07-14,LS,LSQ17
2016-07-26,287.9191,287.9191,287.9191,287.9191,123.0,3384.0,2017-07-14,LS,LSQ17
2016-07-27,293.3608,293.3608,293.3608,293.3608,52.0,4171.0,2017-07-14,LS,LSQ17
2016-07-28,296.2651,296.2651,296.2651,296.2651,178.0,3491.0,2017-07-14,LS,LSQ17
2016-07-29,294.9023,294.9023,294.9023,294.9023,184.0,4258.0,2017-07-14,LS,LSQ17
2016-08-01,293.3688,293.3688,293.3688,293.3688,43.0,3374.0,2017-07-14,LS,LSQ17
2016-08-02,299.7642,299.7642,299.7642,299.7642,31.0,4521.0,2017-07-14,LS,LSQ17
2016-08-03,295.0279,295.0279,295.0279,295.0279,50.0,3822.0,2017-07-14,LS,LSQ17
2016-08-04,297.4766,297.4766,297.4766,297.4766,382.0,4318.0,2017-07-14,LS,LSQ17
2016-08-05,293.3119,293.3119,293.3119,293.3119,67.0,3931.0,2017-07-14,LS,LSQ17
2016-08-08,291.0827,291.0827,291.0827,291.0827,210.0,4667.0,2017-07-14,LS,LSQ17
2016-08-09,287.0075,287.0075,287.0075,287.0075,142.0,4654.0,2017-07-14,LS,LSQ17
2016-08-10,290.0498,290.0498,290.0498,290.0498,170.0,3787.0,2017-07-14,LS,LSQ17
2016-08-11,295.3287,295.3287,295.3287,295.3287,68.0,4583.0,2017-07-14,LS,LSQ17
2016-08-12,291.2236,291.2236,291.2236,291.2236,27.0,4455.0,2017-07-14,LS,LSQ17
2016-08-15,294.9513,294.9513,294.9513,294.9513,80.0,5295.0,2017-07-14,LS,LSQ17
2016-08-16,297.016,297.016,297.016,297.016,11.0,4523.0,2017-07-14,LS,LSQ17
2016-08-17,303.2236,303.2236,303.2236,303.2236,27.0,4674.0,2017-07-14,LS,LSQ17
2016-08-18,304.7094,304.7094,304.7094,304.7094,48.0,3827.0,2017-07-14,LS,LSQ17
2016-08-19,299.7426,299.7426,299.7426,299.7426,60.0,4967.0,2017-07-14,LS,LSQ17
2016-08-22,303.1597,303.1597,303.1597,303.1597,209.0,5013.0,2017-07-14,LS,LSQ17
2016-08-23,307.7374,307.7374,307.7374,307.7374,130.0,5486.0,2017-07-14,LS,LSQ17
2016-08-24,307.6451,307.6451,307.6451,307.6451,167.0,4841.0,2017-07-14,LS,LSQ17
2016-08-25,300.9077,300.9077,300.9077,300.9077,67.0,4571.0,2017-07-14,LS,LSQ17
2016-08-26,306.0833,306.0833,306.0833,306.0833,31.0,4092.0,2017-07-14,LS,LSQ17
2016-08-30,302.6552,302.6552,302.6552,302.6552,112.0,3858.0,2017-07-14,LS,LSQ17
2016-08-31,302.5039,302.5039,302.5039,302.5039,246.0,5448.0,2017-07-14,LS,LSQ17
2016-09-01,306.6785,306.6785,306.6785,306.6785,439.0,5749.0,2017-07-14,LS,LSQ17
2016-09-02,313.4561,313.4561,313.4561,313.4561,168.0,5221.0,2017-07-14,LS,LSQ17
2016-09-05,308.3468,308.3468,308.3468,308.3468,5.0,5120.0,2017-07-14,LS,LSQ17
2016-09-06,311.1836,311.1836,311.1836,311.1836,176.0,5657.0,2017-07-14,LS,LSQ17
2016-09-07,310.5301,310.5301,310.5301,310.5301,51.0,4822.0,2017-07-14,LS,LSQ17
2016-09-08,310.8717,310.8717,310.8717,310.8717,17.0,4162.0,2017-07-14,LS,LSQ17
2016-09-09,311.7732,311.7732,311.7732,311.7732,177.0,5675.0,2017-07-14,LS,LSQ17
2016-09-12,312.3032,312.3032,312.3032,312.3032,258.0,6076.0,2017-07-14,LS,LSQ17
2016-09-13,311.0852,311.0852,311.0852,311.0852,177.0,4570.0,2017-07-14,LS,LSQ17
2016-09-14,318.1157,318.1157,318.1157,318.1157,101.0,4567.0,2017-07-14,LS,LSQ17
2016-09-15,321.2969,321.2969,321.2969,321.2969,41.0,5641.0,2017-07-14,LS,LSQ17
2016-09-16,321.5861,321.5861,321.5861,321.5861,1039.0,5909.0,2017-07-14,LS,LSQ17
2016-09-19,328.05,328.05,328.05,328.05,350.0,4299.0,2017-07-14,LS,LSQ17
2016-09-20,332.6755,332.6755,332.6755,332.6755,1177.0,5615.0,2017-07-14,LS,LSQ17
2016-09-21,327.0533,327.0533,327.0533,327.0533,685.0,7032.0,2017-07-14,LS,LSQ17
2016-09-22,322.2456,322.2456,322.2456,322.2456,1438.0,7676.0,2017-07-14,LS,LSQ17
2016-09-23,318.5076,318.5076,318.5076,318.5076,303.0,7670.0,2017-07-14,LS,LSQ17
2016-09-26,317.998,317.998,317.998,317.998,345.0,7639.0,2017-07-14,LS,LSQ17
2016-09-27,313.2598,313.2598,313.2598,313.2598,630.0,7362.0,2017-07-14,LS,LSQ17
2016-09-28,317.2382,317.2382,317.2382,317.2382,856.0,7013.0,2017-07-14,LS,LSQ17
2016-09-29,322.8216,322.8216,322.8216,322.8216,377.0,6997.0,2017-07-14,LS,LSQ17
2016-09-30,329.6654,329.6654,329.6654,329.6654,937.0,7452.0,2017-07-14,LS,LSQ17
2016-10-03,322.6435,322.6435,322.6435,322.6435,71.0,6232.0,2017-07-14,LS,LSQ17
2016-10-04,318.5459,318.5459,318.5459,318.5459,440.0,7403.0,2017-07-14,LS,LSQ17
2016-10-05,321.5402,321.5402,321.5402,321.5402,534.0,7370.0,2017-07-14,LS,LSQ17
2016-10-06,317.6174,317.6174,317.6174,317.6174,201.0,5886.0,2017-07-14,LS,LSQ17
2016-10-07,322.7628,322.7628,322.7628,322.7628,218.0,8250.0,2017-07-14,LS,LSQ17
2016-10-10,322.5046,322.5046,322.5046,322.5046,186.0,6056.0,2017-07-14,LS,LSQ17
2016-10-11,320.9888,320.9888,320.9888,320.9888,261.0,8430.0,2017-07-14,LS,LSQ17
2016-10-12,314.9863,314.9863,314.9863,314.9863,227.0,8443.0,2017-07-14,LS,LSQ17
2016-10-13,317.7582,317.7582,317.7582,317.7582,107.0,7520.0,2017-07-14,LS,LSQ17
2016-10-14,314.1993,314.1993,314.1993,314.1993,95.0,6355.0,2017-07-14,LS,LSQ17
2016-10-17,316.1159,316.1159,316.1159,316.1159,259.0,7458.0,2017-07-14,LS,LSQ17
2016-10-18,314.2192,314.2192,314.2192,314.2192,306.0,8439.0,2017-07-14,LS,LSQ17
2016-10-19,317.3928,317.3928,317.3928,317.3928,186.0,8335.0,2017-07-14,LS,LSQ17
2016-10-20,311.3623,311.3623,311.3623,311.3623,597.0,5859.0,2017-07-14,LS,LSQ17
2016-10-21,308.2798,308.2798,308.2798,308.2798,114.0,8461.0,2017-07-14,LS,LSQ17
2016-10-24,311.9792,311.9792,311.9792,311.9792,308.0,7022.0,2017-07-14,LS,LSQ17
2016-10-25,311.2616,311.2616,311.2616,311.2616,311.0,7262.0,2017-07-14,LS,LSQ17
2016-10-26,315.6193,315.6193,315.6193,315.6193,300.0,7738.0,2017-07-14,LS,LSQ17
2016-10-27,309.7488,309.7488,309.7488,309.7488,395.0,8504.0,2017-07-14,LS,LSQ17
2016-10-28,312.1339,312.1339,312.1339,312.1339,180.0,7143.0,2017-07-14,LS,LSQ17
2016-10-31,305.5167,305.5167,305.5167,305.5167,410.0,9112.0,2017-07-14,LS,LSQ17
2016-11-01,300.7812,300.7812,300.7812,300.7812,692.0,8994.0,2017-07-14,LS,LSQ17
2016-11-02,304.6613,304.6613,304.6613,304.6613,530.0,8447.0,2017-07-14,LS,LSQ17
2016-11-03,306.3674,306.3674,306.3674,306.3674,317.0,6873.0,2017-07-14,LS,LSQ17
2016-11-04,300.9141,300.9141,300.9141,300.9141,553.0,7327.0,2017-07-14,LS,LSQ17
2016-11-07,305.0366,305.0366,305.0366,305.0366,438.0,8233.0,2017-07-14,LS,LSQ17
2016-11-08,302.7183,302.7183,302.7183,302.7183,440.0,8626.0,2017-07-14,LS,LSQ17
2016-11-09,304.4741,304.4741,304.4741,304.4741,189.0,6883.0,2017-07-14,LS,LSQ17
2016-11-10,305.4484,305.4484,305.4484,305.4484,199.0,8056.0,2017-07-14,LS,LSQ17
2016-11-11,305.876,305.876,305.876,305.876,622.0,8776.0,2017-07-14,LS,LSQ17
2016-11-14,311.6571,311.6571,311.6571,311.6571,202.0,7171.0,2017-07-14,LS,LSQ17
2016-11-15,312.5921,312.5921,312.5921,312.5921,519.0,8885.0,2017-07-14,LS,LSQ17
2016-11-16,312.4671,312.4671,312.4671,312.4671,1002.0,8189.0,2017-07-14,LS,LSQ17
2016-11-17,317.6228,317.6228,317.6228,317.6228,349.0,9583.0,2017-07-14,LS,LSQ17
2016-11-18,311.3021,311.3021,311.3021,311.3021,291.0,6527.0,2017-07-14,LS,LSQ17
2016-11-21,312.8275,312.8275,312.8275,312.8275,266.0,9182.0,2017-07-14,LS,LSQ17
2016-11-22,309.3238,309.3238,309.3238,309.3238,994.0,8659.0,2017-07-14,LS,LSQ17
2016-11-23,312.9738,312.9738,312.9738,312.9738,402.0,8441.0,2017-07-14,LS,LSQ17
2016-11-24,308.9051,308.9051,308.9051,308.9051,59.0,8358.0,2017-07-14,LS,LSQ17
2016-11-25,314.9596,314.9596,314.9596,314.9596,950.0,6631.0,2017-07-14,LS,LSQ17
2016-11-28,310.3612,310.3612,310.3612,310.3612,370.0,8353.0,2017-07-14,LS,LSQ17
2016-11-29,308.7163,308.7163,308.7163,308.7163,617.0,8316.0,2017-07-14,LS,LSQ17
2016-11-30,313.9336,313.9336,313.9336,313.9336,660.0,9127.0,2017-07-14,LS,LSQ17
2016-12-01,315.5661,315.5661,315.5661,315.5661,546.0,8263.0,2017-07-14,LS,LSQ17
2016-12-02,310.2015,310.2015,310.2015,310.2015,835.0,8138.0,2017-07-14,LS,LSQ17
2016-12-05,311.9696,311.9696,311.9696,311.9696,408.0,9939.0,2017-07-14,LS,LSQ17
2016-12-06,310.2538,310.2538,310.2538,310.2538,1370.0,9612.0,2017-07-14,LS,LSQ17
2016-12-07,311.8051,311.8051,311.8051,311.8051,1205.0,8957.0,2017-07-14,LS,LSQ17
2016-12-08,315.7027,315.7027,315.7027,315.7027,493.0,10050.0,2017-07-14,LS,LSQ17
