,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-16,1.8799,1.8799,1.8799,1.8799,0.0,0.0,2019-10-31,HO,HOX19
2016-11-17,1.8726,1.8726,1.8726,1.8726,0.0,0.0,2019-10-31,HO,HOX19
2016-11-18,1.8269,1.8269,1.8269,1.8269,0.0,0.0,2019-10-31,HO,HOX19
2016-11-21,1.8059,1.8059,1.8059,1.8059,0.0,0.0,2019-10-31,HO,HOX19
2016-11-22,1.8211,1.8211,1.8211,1.8211,0.0,0.0,2019-10-31,HO,HOX19
2016-11-23,1.8626,1.8626,1.8626,1.8626,0.0,0.0,2019-10-31,HO,HOX19
2016-11-25,1.8764,1.8764,1.8764,1.8764,0.0,0.0,2019-10-31,HO,HOX19
2016-11-28,1.8663,1.8663,1.8663,1.8663,0.0,0.0,2019-10-31,HO,HOX19
2016-11-29,1.8303,1.8303,1.8303,1.8303,0.0,0.0,2019-10-31,HO,HOX19
2016-11-30,1.8523,1.8523,1.8523,1.8523,0.0,0.0,2019-10-31,HO,HOX19
2016-12-01,1.8643,1.8643,1.8643,1.8643,0.0,0.0,2019-10-31,HO,HOX19
2016-12-02,1.8386,1.8386,1.8386,1.8386,0.0,0.0,2019-10-31,HO,HOX19
2016-12-05,1.875,1.875,1.875,1.875,0.0,0.0,2019-10-31,HO,HOX19
2016-12-06,1.9187,1.9187,1.9187,1.9187,0.0,0.0,2019-10-31,HO,HOX19
2016-12-07,1.8961,1.8961,1.8961,1.8961,0.0,0.0,2019-10-31,HO,HOX19
2016-12-08,1.9101,1.9101,1.9101,1.9101,0.0,0.0,2019-10-31,HO,HOX19
2016-12-09,1.9422,1.9422,1.9422,1.9422,0.0,0.0,2019-10-31,HO,HOX19
2016-12-12,1.9057,1.9057,1.9057,1.9057,0.0,0.0,2019-10-31,HO,HOX19
2016-12-13,1.8784,1.8784,1.8784,1.8784,0.0,0.0,2019-10-31,HO,HOX19
2016-12-14,1.9008,1.9008,1.9008,1.9008,0.0,0.0,2019-10-31,HO,HOX19
2016-12-15,1.931,1.931,1.931,1.931,0.0,0.0,2019-10-31,HO,HOX19
2016-12-16,1.9011,1.9011,1.9011,1.9011,0.0,0.0,2019-10-31,HO,HOX19
2016-12-19,1.8973,1.8973,1.8973,1.8973,0.0,0.0,2019-10-31,HO,HOX19
2016-12-20,1.906,1.906,1.906,1.906,0.0,0.0,2019-10-31,HO,HOX19
2016-12-21,1.9359,1.9359,1.9359,1.9359,0.0,0.0,2019-10-31,HO,HOX19
2016-12-22,1.9413,1.9413,1.9413,1.9413,0.0,0.0,2019-10-31,HO,HOX19
2016-12-23,1.9287,1.9287,1.9287,1.9287,0.0,0.0,2019-10-31,HO,HOX19
2016-12-27,1.9598,1.9598,1.9598,1.9598,0.0,0.0,2019-10-31,HO,HOX19
2016-12-28,1.9819,1.9819,1.9819,1.9819,0.0,0.0,2019-10-31,HO,HOX19
2016-12-29,2.0192,2.0192,2.0192,2.0192,0.0,0.0,2019-10-31,HO,HOX19
2016-12-30,2.0053,2.0053,2.0053,2.0053,0.0,0.0,2019-10-31,HO,HOX19
2017-01-03,1.9895,1.9895,1.9895,1.9895,0.0,0.0,2019-10-31,HO,HOX19
2017-01-04,2.0255,2.0255,2.0255,2.0255,0.0,0.0,2019-10-31,HO,HOX19
2017-01-05,1.9838,1.9838,1.9838,1.9838,0.0,0.0,2019-10-31,HO,HOX19
2017-01-06,1.9538,1.9538,1.9538,1.9538,0.0,0.0,2019-10-31,HO,HOX19
2017-01-09,1.9962,1.9962,1.9962,1.9962,0.0,0.0,2019-10-31,HO,HOX19
2017-01-10,1.9467,1.9467,1.9467,1.9467,0.0,0.0,2019-10-31,HO,HOX19
