,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-06,230.3492,230.3492,230.3492,230.3492,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-07,230.3492,230.3492,230.3492,230.3492,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-08,225.8113,225.8113,225.8113,225.8113,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-11,227.9339,227.9339,227.9339,227.9339,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-12,224.0134,224.0134,224.0134,224.0134,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-13,220.8548,220.8548,220.8548,220.8548,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-14,219.861,219.861,219.861,219.861,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-15,220.6305,220.6305,220.6305,220.6305,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-18,217.4093,217.4093,217.4093,217.4093,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-19,223.5402,223.5402,223.5402,223.5402,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-20,219.5835,219.5835,219.5835,219.5835,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-21,224.7437,224.7437,224.7437,224.7437,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-22,220.1365,220.1365,220.1365,220.1365,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-25,217.2527,217.2527,217.2527,217.2527,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-26,221.3588,221.3588,221.3588,221.3588,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-27,217.3743,217.3743,217.3743,217.3743,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-28,213.5268,213.5268,213.5268,213.5268,0.0,0.0,2017-12-14,_O,_OZ17
2016-04-29,211.7118,211.7118,211.7118,211.7118,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-02,210.0816,210.0816,210.0816,210.0816,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-03,210.2707,210.2707,210.2707,210.2707,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-04,207.2218,207.2218,207.2218,207.2218,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-05,202.808,202.808,202.808,202.808,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-06,203.315,203.315,203.315,203.315,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-09,205.3075,205.3075,205.3075,205.3075,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-10,207.648,207.648,207.648,207.648,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-11,210.1398,210.1398,210.1398,210.1398,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-12,209.9927,209.9927,209.9927,209.9927,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-13,207.2628,207.2628,207.2628,207.2628,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-16,205.812,205.812,205.812,205.812,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-17,207.2938,207.2938,207.2938,207.2938,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-18,205.9049,205.9049,205.9049,205.9049,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-19,201.5397,201.5397,201.5397,201.5397,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-20,199.9677,199.9677,199.9677,199.9677,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-23,194.7685,194.7685,194.7685,194.7685,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-24,199.5598,199.5598,199.5598,199.5598,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-25,199.1208,199.1208,199.1208,199.1208,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-26,198.9416,198.9416,198.9416,198.9416,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-27,198.862,198.862,198.862,198.862,0.0,0.0,2017-12-14,_O,_OZ17
2016-05-31,202.4216,202.4216,202.4216,202.4216,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-01,202.3406,202.3406,202.3406,202.3406,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-02,200.7421,200.7421,200.7421,200.7421,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-03,202.1674,202.1674,202.1674,202.1674,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-06,197.093,197.093,197.093,197.093,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-07,193.1117,193.1117,193.1117,193.1117,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-08,191.0647,191.0647,191.0647,191.0647,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-09,189.1349,189.1349,189.1349,189.1349,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-10,188.9269,188.9269,188.9269,188.9269,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-13,191.3452,191.3452,191.3452,191.3452,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-14,187.5566,187.5566,187.5566,187.5566,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-15,187.7442,187.7442,187.7442,187.7442,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-16,190.8983,190.8983,190.8983,190.8983,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-17,186.6985,186.6985,186.6985,186.6985,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-20,188.0054,188.0054,188.0054,188.0054,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-21,183.0797,183.0797,183.0797,183.0797,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-22,183.3543,183.3543,183.3543,183.3543,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-23,178.2937,178.2937,178.2937,178.2937,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-24,177.3487,177.3487,177.3487,177.3487,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-27,173.6953,173.6953,173.6953,173.6953,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-28,170.3082,170.3082,170.3082,170.3082,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-29,168.0261,168.0261,168.0261,168.0261,0.0,0.0,2017-12-14,_O,_OZ17
2016-06-30,170.8489,170.8489,170.8489,170.8489,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-01,166.6631,166.6631,166.6631,166.6631,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-05,169.413,169.413,169.413,169.413,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-06,170.4464,170.4464,170.4464,170.4464,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-07,170.7362,170.7362,170.7362,170.7362,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-08,167.2873,167.2873,167.2873,167.2873,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-11,169.6628,169.6628,169.6628,169.6628,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-12,173.7347,173.7347,173.7347,173.7347,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-13,172.1537,172.1537,172.1537,172.1537,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-14,173.1866,173.1866,173.1866,173.1866,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-15,178.0358,178.0358,178.0358,178.0358,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-18,174.2614,174.2614,174.2614,174.2614,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-19,170.6716,170.6716,170.6716,170.6716,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-20,174.068,174.068,174.068,174.068,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-21,171.4222,171.4222,171.4222,171.4222,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-22,175.8963,175.8963,175.8963,175.8963,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-25,176.9693,176.9693,176.9693,176.9693,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-26,175.996,175.996,175.996,175.996,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-27,172.2121,172.2121,172.2121,172.2121,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-28,173.1937,173.1937,173.1937,173.1937,0.0,0.0,2017-12-14,_O,_OZ17
2016-07-29,171.202,171.202,171.202,171.202,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-01,166.7507,166.7507,166.7507,166.7507,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-02,163.5491,163.5491,163.5491,163.5491,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-03,160.3599,160.3599,160.3599,160.3599,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-04,163.3907,163.3907,163.3907,163.3907,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-05,159.8288,159.8288,159.8288,159.8288,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-08,161.1714,161.1714,161.1714,161.1714,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-09,160.5751,160.5751,160.5751,160.5751,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-10,164.188,164.188,164.188,164.188,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-11,160.2147,160.2147,160.2147,160.2147,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-12,156.6099,156.6099,156.6099,156.6099,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-15,154.9342,154.9342,154.9342,154.9342,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-16,154.5469,154.5469,154.5469,154.5469,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-17,156.8033,156.8033,156.8033,156.8033,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-18,161.037,161.037,161.037,161.037,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-19,156.3347,156.3347,156.3347,156.3347,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-22,157.6166,157.6166,157.6166,157.6166,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-23,161.3206,161.3206,161.3206,161.3206,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-24,158.433,158.433,158.433,158.433,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-25,162.7899,162.7899,162.7899,162.7899,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-26,162.0573,162.0573,162.0573,162.0573,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-29,165.0716,165.0716,165.0716,165.0716,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-30,167.6797,167.6797,167.6797,167.6797,0.0,0.0,2017-12-14,_O,_OZ17
2016-08-31,168.6355,168.6355,168.6355,168.6355,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-01,164.1667,164.1667,164.1667,164.1667,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-02,168.8619,168.8619,168.8619,168.8619,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-06,167.6292,167.6292,167.6292,167.6292,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-07,170.4454,170.4454,170.4454,170.4454,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-08,174.6384,174.6384,174.6384,174.6384,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-09,170.3772,170.3772,170.3772,170.3772,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-12,167.3274,167.3274,167.3274,167.3274,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-13,162.6088,162.6088,162.6088,162.6088,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-14,160.7876,160.7876,160.7876,160.7876,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-15,165.0002,165.0002,165.0002,165.0002,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-16,167.9042,167.9042,167.9042,167.9042,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-19,167.5012,167.5012,167.5012,167.5012,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-20,171.7222,171.7222,171.7222,171.7222,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-21,171.1212,171.1212,171.1212,171.1212,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-22,174.4067,174.4067,174.4067,174.4067,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-23,176.8658,176.8658,176.8658,176.8658,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-26,175.0618,175.0618,175.0618,175.0618,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-27,173.0486,173.0486,173.0486,173.0486,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-28,170.2971,170.2971,170.2971,170.2971,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-29,168.2535,168.2535,168.2535,168.2535,0.0,0.0,2017-12-14,_O,_OZ17
2016-09-30,168.2703,168.2703,168.2703,168.2703,0.0,0.0,2017-12-14,_O,_OZ17
2016-10-03,163.5587,163.5587,163.5587,163.5587,0.0,0.0,2017-12-14,_O,_OZ17
2016-10-04,164.7854,164.7854,164.7854,164.7854,0.0,0.0,2017-12-14,_O,_OZ17
2016-10-05,167.8669,167.8669,167.8669,167.8669,0.0,0.0,2017-12-14,_O,_OZ17
2016-10-06,168.9748,168.9748,168.9748,168.9748,0.0,0.0,2017-12-14,_O,_OZ17
2016-10-07,172.6416,172.6416,172.6416,172.6416,0.0,0.0,2017-12-14,_O,_OZ17
2016-10-10,170.5181,170.5181,170.5181,170.5181,0.0,0.0,2017-12-14,_O,_OZ17
2016-10-11,168.3355,168.3355,168.3355,168.3355,1.0,1.0,2017-12-14,_O,_OZ17
2016-10-12,164.1608,164.1608,164.1608,164.1608,1.0,2.0,2017-12-14,_O,_OZ17
2016-10-13,163.7832,163.7832,163.7832,163.7832,0.0,2.0,2017-12-14,_O,_OZ17
2016-10-14,164.0125,164.0125,164.0125,164.0125,0.0,2.0,2017-12-14,_O,_OZ17
2016-10-17,159.9778,159.9778,159.9778,159.9778,0.0,2.0,2017-12-14,_O,_OZ17
2016-10-18,159.5939,159.5939,159.5939,159.5939,0.0,2.0,2017-12-14,_O,_OZ17
2016-10-19,161.8921,161.8921,161.8921,161.8921,0.0,2.0,2017-12-14,_O,_OZ17
2016-10-20,163.3006,163.3006,163.3006,163.3006,4.0,3.0,2017-12-14,_O,_OZ17
2016-10-21,161.8472,161.8472,161.8472,161.8472,0.0,4.0,2017-12-14,_O,_OZ17
2016-10-24,166.4113,166.4113,166.4113,166.4113,8.0,14.0,2017-12-14,_O,_OZ17
2016-10-25,169.0572,169.0572,169.0572,169.0572,0.0,13.0,2017-12-14,_O,_OZ17
2016-10-26,169.6151,169.6151,169.6151,169.6151,0.0,14.0,2017-12-14,_O,_OZ17
2016-10-27,168.0546,168.0546,168.0546,168.0546,0.0,14.0,2017-12-14,_O,_OZ17
2016-10-28,167.7857,167.7857,167.7857,167.7857,10.0,25.0,2017-12-14,_O,_OZ17
2016-10-31,163.5407,163.5407,163.5407,163.5407,0.0,23.0,2017-12-14,_O,_OZ17
2016-11-01,163.1155,163.1155,163.1155,163.1155,0.0,23.0,2017-12-14,_O,_OZ17
2016-11-02,165.024,165.024,165.024,165.024,0.0,21.0,2017-12-14,_O,_OZ17
2016-11-03,167.2848,167.2848,167.2848,167.2848,0.0,18.0,2017-12-14,_O,_OZ17
2016-11-04,162.835,162.835,162.835,162.835,16.0,40.0,2017-12-14,_O,_OZ17
2016-11-07,166.9059,166.9059,166.9059,166.9059,35.0,68.0,2017-12-14,_O,_OZ17
2016-11-08,169.9436,169.9436,169.9436,169.9436,0.0,54.0,2017-12-14,_O,_OZ17
2016-11-09,173.5974,173.5974,173.5974,173.5974,9.0,51.0,2017-12-14,_O,_OZ17
2016-11-10,174.205,174.205,174.205,174.205,0.0,64.0,2017-12-14,_O,_OZ17
2016-11-11,173.4559,173.4559,173.4559,173.4559,0.0,66.0,2017-12-14,_O,_OZ17
2016-11-14,176.1445,176.1445,176.1445,176.1445,0.0,66.0,2017-12-14,_O,_OZ17
2016-11-15,176.2326,176.2326,176.2326,176.2326,0.0,68.0,2017-12-14,_O,_OZ17
2016-11-16,178.6822,178.6822,178.6822,178.6822,0.0,56.0,2017-12-14,_O,_OZ17
2016-11-17,181.2731,181.2731,181.2731,181.2731,3.0,64.0,2017-12-14,_O,_OZ17
2016-11-18,185.098,185.098,185.098,185.098,1.0,74.0,2017-12-14,_O,_OZ17
2016-11-21,189.7254,189.7254,189.7254,189.7254,0.0,58.0,2017-12-14,_O,_OZ17
2016-11-22,192.2677,192.2677,192.2677,192.2677,0.0,75.0,2017-12-14,_O,_OZ17
2016-11-23,186.7496,186.7496,186.7496,186.7496,0.0,54.0,2017-12-14,_O,_OZ17
2016-11-25,184.8261,184.8261,184.8261,184.8261,18.0,77.0,2017-12-14,_O,_OZ17
2016-11-28,190.0012,190.0012,190.0012,190.0012,0.0,93.0,2017-12-14,_O,_OZ17
2016-11-29,184.7952,184.7952,184.7952,184.7952,0.0,82.0,2017-12-14,_O,_OZ17
2016-11-30,185.2202,185.2202,185.2202,185.2202,0.0,88.0,2017-12-14,_O,_OZ17
2016-12-01,184.5534,184.5534,184.5534,184.5534,0.0,77.0,2017-12-14,_O,_OZ17
2016-12-02,179.349,179.349,179.349,179.349,0.0,103.0,2017-12-14,_O,_OZ17
2016-12-05,180.8197,180.8197,180.8197,180.8197,0.0,79.0,2017-12-14,_O,_OZ17
2016-12-06,185.3402,185.3402,185.3402,185.3402,4.0,86.0,2017-12-14,_O,_OZ17
2016-12-07,190.2332,190.2332,190.2332,190.2332,2.0,98.0,2017-12-14,_O,_OZ17
2016-12-08,185.7247,185.7247,185.7247,185.7247,0.0,82.0,2017-12-14,_O,_OZ17
2016-12-09,180.933,180.933,180.933,180.933,2.0,106.0,2017-12-14,_O,_OZ17
2016-12-12,184.1898,184.1898,184.1898,184.1898,0.0,101.0,2017-12-14,_O,_OZ17
2016-12-13,180.3587,180.3587,180.3587,180.3587,11.0,85.0,2017-12-14,_O,_OZ17
2016-12-14,179.7094,179.7094,179.7094,179.7094,2.0,81.0,2017-12-14,_O,_OZ17
2016-12-15,183.6989,183.6989,183.6989,183.6989,1.0,88.0,2017-12-14,_O,_OZ17
2016-12-16,178.8309,178.8309,178.8309,178.8309,0.0,82.0,2017-12-14,_O,_OZ17
2016-12-19,174.0561,174.0561,174.0561,174.0561,0.0,109.0,2017-12-14,_O,_OZ17
2016-12-20,174.0735,174.0735,174.0735,174.0735,24.0,111.0,2017-12-14,_O,_OZ17
2016-12-21,177.1372,177.1372,177.1372,177.1372,0.0,144.0,2017-12-14,_O,_OZ17
2016-12-22,176.7829,176.7829,176.7829,176.7829,0.0,117.0,2017-12-14,_O,_OZ17
2016-12-23,181.2909,181.2909,181.2909,181.2909,0.0,111.0,2017-12-14,_O,_OZ17
2016-12-27,185.66,185.66,185.66,185.66,3.0,98.0,2017-12-14,_O,_OZ17
2016-12-28,182.4295,182.4295,182.4295,182.4295,0.0,128.0,2017-12-14,_O,_OZ17
2016-12-29,183.6883,183.6883,183.6883,183.6883,0.0,133.0,2017-12-14,_O,_OZ17
2016-12-30,186.5722,186.5722,186.5722,186.5722,0.0,133.0,2017-12-14,_O,_OZ17
2017-01-03,187.7289,187.7289,187.7289,187.7289,7.0,138.0,2017-12-14,_O,_OZ17
2017-01-04,190.3008,190.3008,190.3008,190.3008,1.0,125.0,2017-12-14,_O,_OZ17
2017-01-05,192.8508,192.8508,192.8508,192.8508,1.0,106.0,2017-12-14,_O,_OZ17
2017-01-06,187.7403,187.7403,187.7403,187.7403,7.0,147.0,2017-12-14,_O,_OZ17
2017-01-09,184.7552,184.7552,184.7552,184.7552,0.0,104.0,2017-12-14,_O,_OZ17
2017-01-10,184.8476,184.8476,184.8476,184.8476,0.0,111.0,2017-12-14,_O,_OZ17
2017-01-11,180.2634,180.2634,180.2634,180.2634,10.0,146.0,2017-12-14,_O,_OZ17
2017-01-12,182.8952,182.8952,182.8952,182.8952,2.0,151.0,2017-12-14,_O,_OZ17
2017-01-13,187.9614,187.9614,187.9614,187.9614,8.0,144.0,2017-12-14,_O,_OZ17
2017-01-17,191.1943,191.1943,191.1943,191.1943,2.0,170.0,2017-12-14,_O,_OZ17
