,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-19,287.2703,287.2703,287.2703,287.2703,0.0,0.0,2017-04-26,HG,HGJ17
2015-06-22,283.2772,283.2772,283.2772,283.2772,0.0,0.0,2017-04-26,HG,HGJ17
2015-06-23,288.4045,288.4045,288.4045,288.4045,0.0,0.0,2017-04-26,HG,HGJ17
2015-06-24,287.1355,287.1355,287.1355,287.1355,0.0,0.0,2017-04-26,HG,HGJ17
2015-06-25,285.5275,285.5275,285.5275,285.5275,0.0,0.0,2017-04-26,HG,HGJ17
2015-06-26,290.4671,290.4671,290.4671,290.4671,0.0,0.0,2017-04-26,HG,HGJ17
2015-06-29,285.2096,285.2096,285.2096,285.2096,0.0,0.0,2017-04-26,HG,HGJ17
2015-06-30,290.7141,290.7141,290.7141,290.7141,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-01,287.022,287.022,287.022,287.022,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-02,283.8935,283.8935,283.8935,283.8935,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-06,281.1681,281.1681,281.1681,281.1681,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-07,288.3941,288.3941,288.3941,288.3941,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-08,292.7777,292.7777,292.7777,292.7777,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-09,287.5955,287.5955,287.5955,287.5955,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-10,292.197,292.197,292.197,292.197,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-13,298.9468,298.9468,298.9468,298.9468,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-14,292.7586,292.7586,292.7586,292.7586,0.0,0.0,2017-04-26,HG,HGJ17
2015-07-15,290.0359,290.0359,290.0359,290.0359,2.0,2.0,2017-04-26,HG,HGJ17
2015-07-16,295.2275,295.2275,295.2275,295.2275,0.0,2.0,2017-04-26,HG,HGJ17
2015-07-17,302.1949,302.1949,302.1949,302.1949,0.0,2.0,2017-04-26,HG,HGJ17
2015-07-20,306.063,306.063,306.063,306.063,0.0,2.0,2017-04-26,HG,HGJ17
2015-07-21,308.1136,308.1136,308.1136,308.1136,0.0,2.0,2017-04-26,HG,HGJ17
2015-07-22,315.0153,315.0153,315.0153,315.0153,1.0,3.0,2017-04-26,HG,HGJ17
2015-07-23,313.2827,313.2827,313.2827,313.2827,0.0,3.0,2017-04-26,HG,HGJ17
2015-07-24,307.017,307.017,307.017,307.017,0.0,3.0,2017-04-26,HG,HGJ17
2015-07-27,306.4337,306.4337,306.4337,306.4337,0.0,3.0,2017-04-26,HG,HGJ17
2015-07-28,299.9373,299.9373,299.9373,299.9373,0.0,3.0,2017-04-26,HG,HGJ17
2015-07-29,303.6865,303.6865,303.6865,303.6865,0.0,3.0,2017-04-26,HG,HGJ17
2015-07-30,301.2874,301.2874,301.2874,301.2874,0.0,3.0,2017-04-26,HG,HGJ17
2015-07-31,305.1439,305.1439,305.1439,305.1439,0.0,3.0,2017-04-26,HG,HGJ17
2015-08-03,302.2145,302.2145,302.2145,302.2145,0.0,3.0,2017-04-26,HG,HGJ17
2015-08-04,299.7061,299.7061,299.7061,299.7061,0.0,3.0,2017-04-26,HG,HGJ17
2015-08-05,305.4605,305.4605,305.4605,305.4605,0.0,3.0,2017-04-26,HG,HGJ17
2015-08-06,302.1921,302.1921,302.1921,302.1921,0.0,3.0,2017-04-26,HG,HGJ17
2015-08-07,298.9586,298.9586,298.9586,298.9586,2.0,4.0,2017-04-26,HG,HGJ17
2015-08-10,300.0349,300.0349,300.0349,300.0349,0.0,6.0,2017-04-26,HG,HGJ17
2015-08-11,305.9756,305.9756,305.9756,305.9756,0.0,5.0,2017-04-26,HG,HGJ17
2015-08-12,309.2801,309.2801,309.2801,309.2801,0.0,6.0,2017-04-26,HG,HGJ17
2015-08-13,302.3832,302.3832,302.3832,302.3832,0.0,4.0,2017-04-26,HG,HGJ17
2015-08-14,300.0246,300.0246,300.0246,300.0246,1.0,7.0,2017-04-26,HG,HGJ17
2015-08-17,303.3849,303.3849,303.3849,303.3849,0.0,5.0,2017-04-26,HG,HGJ17
2015-08-18,300.8365,300.8365,300.8365,300.8365,0.0,6.0,2017-04-26,HG,HGJ17
2015-08-19,299.6632,299.6632,299.6632,299.6632,0.0,6.0,2017-04-26,HG,HGJ17
2015-08-20,295.0484,295.0484,295.0484,295.0484,0.0,6.0,2017-04-26,HG,HGJ17
2015-08-21,299.9757,299.9757,299.9757,299.9757,0.0,7.0,2017-04-26,HG,HGJ17
2015-08-24,295.926,295.926,295.926,295.926,0.0,6.0,2017-04-26,HG,HGJ17
2015-08-25,295.4525,295.4525,295.4525,295.4525,0.0,5.0,2017-04-26,HG,HGJ17
2015-08-26,295.5707,295.5707,295.5707,295.5707,0.0,7.0,2017-04-26,HG,HGJ17
2015-08-27,297.8762,297.8762,297.8762,297.8762,2.0,9.0,2017-04-26,HG,HGJ17
2015-08-28,294.391,294.391,294.391,294.391,4.0,3.0,2017-04-26,HG,HGJ17
2015-08-31,289.3569,289.3569,289.3569,289.3569,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-01,282.0072,282.0072,282.0072,282.0072,0.0,5.0,2017-04-26,HG,HGJ17
2015-09-02,288.4088,288.4088,288.4088,288.4088,0.0,3.0,2017-04-26,HG,HGJ17
2015-09-03,293.0233,293.0233,293.0233,293.0233,0.0,3.0,2017-04-26,HG,HGJ17
2015-09-04,299.587,299.587,299.587,299.587,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-08,302.0137,302.0137,302.0137,302.0137,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-09,296.0942,296.0942,296.0942,296.0942,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-10,300.8909,300.8909,300.8909,300.8909,0.0,3.0,2017-04-26,HG,HGJ17
2015-09-11,294.7226,294.7226,294.7226,294.7226,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-14,295.8131,295.8131,295.8131,295.8131,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-15,297.3217,297.3217,297.3217,297.3217,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-16,297.0244,297.0244,297.0244,297.0244,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-17,301.1233,301.1233,301.1233,301.1233,0.0,3.0,2017-04-26,HG,HGJ17
2015-09-18,302.4181,302.4181,302.4181,302.4181,0.0,3.0,2017-04-26,HG,HGJ17
2015-09-21,303.7487,303.7487,303.7487,303.7487,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-22,296.9751,296.9751,296.9751,296.9751,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-23,296.1436,296.1436,296.1436,296.1436,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-24,291.583,291.583,291.583,291.583,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-25,285.6055,285.6055,285.6055,285.6055,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-28,278.8366,278.8366,278.8366,278.8366,0.0,4.0,2017-04-26,HG,HGJ17
2015-09-29,272.7022,272.7022,272.7022,272.7022,0.0,5.0,2017-04-26,HG,HGJ17
2015-09-30,279.138,279.138,279.138,279.138,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-01,273.3319,273.3319,273.3319,273.3319,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-02,278.6072,278.6072,278.6072,278.6072,0.0,3.0,2017-04-26,HG,HGJ17
2015-10-05,274.0938,274.0938,274.0938,274.0938,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-06,280.398,280.398,280.398,280.398,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-07,280.5662,280.5662,280.5662,280.5662,1.0,6.0,2017-04-26,HG,HGJ17
2015-10-08,284.6625,284.6625,284.6625,284.6625,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-09,285.915,285.915,285.915,285.915,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-12,279.1388,279.1388,279.1388,279.1388,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-13,279.725,279.725,279.725,279.725,0.0,6.0,2017-04-26,HG,HGJ17
2015-10-14,279.8089,279.8089,279.8089,279.8089,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-15,286.2725,286.2725,286.2725,286.2725,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-16,280.8619,280.8619,280.8619,280.8619,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-19,285.2153,285.2153,285.2153,285.2153,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-20,288.4953,288.4953,288.4953,288.4953,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-21,288.3799,288.3799,288.3799,288.3799,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-22,284.4291,284.4291,284.4291,284.4291,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-23,282.6941,282.6941,282.6941,282.6941,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-26,276.7858,276.7858,276.7858,276.7858,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-27,283.2349,283.2349,283.2349,283.2349,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-28,284.991,284.991,284.991,284.991,0.0,5.0,2017-04-26,HG,HGJ17
2015-10-29,281.1151,281.1151,281.1151,281.1151,0.0,4.0,2017-04-26,HG,HGJ17
2015-10-30,283.9825,283.9825,283.9825,283.9825,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-02,282.2786,282.2786,282.2786,282.2786,0.0,6.0,2017-04-26,HG,HGJ17
2015-11-03,287.8395,287.8395,287.8395,287.8395,0.0,4.0,2017-04-26,HG,HGJ17
2015-11-04,283.0901,283.0901,283.0901,283.0901,0.0,4.0,2017-04-26,HG,HGJ17
2015-11-05,278.1926,278.1926,278.1926,278.1926,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-06,273.3799,273.3799,273.3799,273.3799,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-09,274.4734,274.4734,274.4734,274.4734,0.0,6.0,2017-04-26,HG,HGJ17
2015-11-10,272.7442,272.7442,272.7442,272.7442,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-11,269.1167,269.1167,269.1167,269.1167,0.0,6.0,2017-04-26,HG,HGJ17
2015-11-12,263.8689,263.8689,263.8689,263.8689,0.0,4.0,2017-04-26,HG,HGJ17
2015-11-13,270.3865,270.3865,270.3865,270.3865,0.0,4.0,2017-04-26,HG,HGJ17
2015-11-16,275.4427,275.4427,275.4427,275.4427,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-17,272.0823,272.0823,272.0823,272.0823,0.0,6.0,2017-04-26,HG,HGJ17
2015-11-18,269.171,269.171,269.171,269.171,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-19,271.9973,271.9973,271.9973,271.9973,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-20,266.4486,266.4486,266.4486,266.4486,1.0,5.0,2017-04-26,HG,HGJ17
2015-11-23,272.2305,272.2305,272.2305,272.2305,2.0,6.0,2017-04-26,HG,HGJ17
2015-11-24,269.3721,269.3721,269.3721,269.3721,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-25,269.8839,269.8839,269.8839,269.8839,0.0,6.0,2017-04-26,HG,HGJ17
2015-11-27,264.7831,264.7831,264.7831,264.7831,0.0,5.0,2017-04-26,HG,HGJ17
2015-11-30,270.2906,270.2906,270.2906,270.2906,0.0,5.0,2017-04-26,HG,HGJ17
2015-12-01,271.615,271.615,271.615,271.615,0.0,6.0,2017-04-26,HG,HGJ17
2015-12-02,277.0473,277.0473,277.0473,277.0473,0.0,6.0,2017-04-26,HG,HGJ17
2015-12-03,281.3138,281.3138,281.3138,281.3138,0.0,6.0,2017-04-26,HG,HGJ17
2015-12-04,287.2214,287.2214,287.2214,287.2214,0.0,6.0,2017-04-26,HG,HGJ17
2015-12-07,292.0754,292.0754,292.0754,292.0754,0.0,6.0,2017-04-26,HG,HGJ17
2015-12-08,297.362,297.362,297.362,297.362,2.0,9.0,2017-04-26,HG,HGJ17
2015-12-09,291.1769,291.1769,291.1769,291.1769,0.0,9.0,2017-04-26,HG,HGJ17
2015-12-10,296.389,296.389,296.389,296.389,0.0,9.0,2017-04-26,HG,HGJ17
2015-12-11,300.1235,300.1235,300.1235,300.1235,0.0,8.0,2017-04-26,HG,HGJ17
2015-12-14,307.6866,307.6866,307.6866,307.6866,4.0,8.0,2017-04-26,HG,HGJ17
2015-12-15,310.1173,310.1173,310.1173,310.1173,0.0,11.0,2017-04-26,HG,HGJ17
2015-12-16,313.6216,313.6216,313.6216,313.6216,0.0,11.0,2017-04-26,HG,HGJ17
2015-12-17,310.0463,310.0463,310.0463,310.0463,0.0,10.0,2017-04-26,HG,HGJ17
2015-12-18,313.3948,313.3948,313.3948,313.3948,0.0,11.0,2017-04-26,HG,HGJ17
2015-12-21,312.2666,312.2666,312.2666,312.2666,0.0,12.0,2017-04-26,HG,HGJ17
2015-12-22,308.332,308.332,308.332,308.332,0.0,9.0,2017-04-26,HG,HGJ17
2015-12-23,311.3845,311.3845,311.3845,311.3845,0.0,10.0,2017-04-26,HG,HGJ17
2015-12-24,306.091,306.091,306.091,306.091,0.0,11.0,2017-04-26,HG,HGJ17
2015-12-28,313.8657,313.8657,313.8657,313.8657,0.0,9.0,2017-04-26,HG,HGJ17
2015-12-29,319.3897,319.3897,319.3897,319.3897,2.0,9.0,2017-04-26,HG,HGJ17
2015-12-30,327.598,327.598,327.598,327.598,0.0,9.0,2017-04-26,HG,HGJ17
2015-12-31,325.4031,325.4031,325.4031,325.4031,0.0,10.0,2017-04-26,HG,HGJ17
2016-01-04,332.3667,332.3667,332.3667,332.3667,0.0,10.0,2017-04-26,HG,HGJ17
2016-01-05,330.6052,330.6052,330.6052,330.6052,0.0,10.0,2017-04-26,HG,HGJ17
2016-01-06,330.0101,330.0101,330.0101,330.0101,0.0,9.0,2017-04-26,HG,HGJ17
2016-01-07,334.0692,334.0692,334.0692,334.0692,0.0,9.0,2017-04-26,HG,HGJ17
2016-01-08,340.9176,340.9176,340.9176,340.9176,0.0,11.0,2017-04-26,HG,HGJ17
2016-01-11,349.2019,349.2019,349.2019,349.2019,0.0,10.0,2017-04-26,HG,HGJ17
2016-01-12,351.0177,351.0177,351.0177,351.0177,0.0,10.0,2017-04-26,HG,HGJ17
2016-01-13,355.4756,355.4756,355.4756,355.4756,0.0,9.0,2017-04-26,HG,HGJ17
2016-01-14,352.2763,352.2763,352.2763,352.2763,7.0,16.0,2017-04-26,HG,HGJ17
2016-01-15,357.1377,357.1377,357.1377,357.1377,1.0,18.0,2017-04-26,HG,HGJ17
2016-01-19,351.4592,351.4592,351.4592,351.4592,4.0,17.0,2017-04-26,HG,HGJ17
2016-01-20,360.4566,360.4566,360.4566,360.4566,1.0,20.0,2017-04-26,HG,HGJ17
2016-01-21,366.8727,366.8727,366.8727,366.8727,0.0,21.0,2017-04-26,HG,HGJ17
2016-01-22,357.4808,357.4808,357.4808,357.4808,0.0,22.0,2017-04-26,HG,HGJ17
2016-01-25,366.3821,366.3821,366.3821,366.3821,0.0,16.0,2017-04-26,HG,HGJ17
2016-01-26,357.6256,357.6256,357.6256,357.6256,0.0,20.0,2017-04-26,HG,HGJ17
2016-01-27,359.4495,359.4495,359.4495,359.4495,0.0,16.0,2017-04-26,HG,HGJ17
2016-01-28,364.5177,364.5177,364.5177,364.5177,2.0,19.0,2017-04-26,HG,HGJ17
2016-01-29,359.4874,359.4874,359.4874,359.4874,0.0,21.0,2017-04-26,HG,HGJ17
2016-02-01,359.056,359.056,359.056,359.056,0.0,18.0,2017-04-26,HG,HGJ17
2016-02-02,360.0973,360.0973,360.0973,360.0973,0.0,23.0,2017-04-26,HG,HGJ17
2016-02-03,367.8754,367.8754,367.8754,367.8754,1.0,24.0,2017-04-26,HG,HGJ17
2016-02-04,359.3407,359.3407,359.3407,359.3407,0.0,19.0,2017-04-26,HG,HGJ17
2016-02-05,352.3695,352.3695,352.3695,352.3695,0.0,21.0,2017-04-26,HG,HGJ17
2016-02-08,353.5676,353.5676,353.5676,353.5676,0.0,24.0,2017-04-26,HG,HGJ17
2016-02-09,348.7944,348.7944,348.7944,348.7944,0.0,24.0,2017-04-26,HG,HGJ17
2016-02-10,350.5384,350.5384,350.5384,350.5384,0.0,24.0,2017-04-26,HG,HGJ17
2016-02-11,347.7691,347.7691,347.7691,347.7691,2.0,21.0,2017-04-26,HG,HGJ17
2016-02-12,348.2908,348.2908,348.2908,348.2908,0.0,26.0,2017-04-26,HG,HGJ17
2016-02-16,342.9968,342.9968,342.9968,342.9968,0.0,26.0,2017-04-26,HG,HGJ17
2016-02-17,343.3055,343.3055,343.3055,343.3055,0.0,22.0,2017-04-26,HG,HGJ17
2016-02-18,337.8813,337.8813,337.8813,337.8813,4.0,21.0,2017-04-26,HG,HGJ17
2016-02-19,331.6305,331.6305,331.6305,331.6305,0.0,22.0,2017-04-26,HG,HGJ17
2016-02-22,330.0055,330.0055,330.0055,330.0055,0.0,18.0,2017-04-26,HG,HGJ17
2016-02-23,328.4215,328.4215,328.4215,328.4215,2.0,19.0,2017-04-26,HG,HGJ17
2016-02-24,330.1621,330.1621,330.1621,330.1621,0.0,26.0,2017-04-26,HG,HGJ17
2016-02-25,337.5247,337.5247,337.5247,337.5247,0.0,27.0,2017-04-26,HG,HGJ17
2016-02-26,331.5505,331.5505,331.5505,331.5505,0.0,20.0,2017-04-26,HG,HGJ17
2016-02-29,336.789,336.789,336.789,336.789,0.0,20.0,2017-04-26,HG,HGJ17
2016-03-01,334.7683,334.7683,334.7683,334.7683,2.0,24.0,2017-04-26,HG,HGJ17
2016-03-02,333.4627,333.4627,333.4627,333.4627,62.0,67.0,2017-04-26,HG,HGJ17
2016-03-03,342.0327,342.0327,342.0327,342.0327,35.0,104.0,2017-04-26,HG,HGJ17
2016-03-04,345.3504,345.3504,345.3504,345.3504,14.0,112.0,2017-04-26,HG,HGJ17
2016-03-07,343.6927,343.6927,343.6927,343.6927,36.0,123.0,2017-04-26,HG,HGJ17
2016-03-08,344.7238,344.7238,344.7238,344.7238,0.0,123.0,2017-04-26,HG,HGJ17
2016-03-09,348.5158,348.5158,348.5158,348.5158,0.0,163.0,2017-04-26,HG,HGJ17
2016-03-10,353.9178,353.9178,353.9178,353.9178,0.0,121.0,2017-04-26,HG,HGJ17
2016-03-11,347.7242,347.7242,347.7242,347.7242,0.0,154.0,2017-04-26,HG,HGJ17
2016-03-14,355.9653,355.9653,355.9653,355.9653,0.0,153.0,2017-04-26,HG,HGJ17
2016-03-15,357.7807,357.7807,357.7807,357.7807,4.0,154.0,2017-04-26,HG,HGJ17
2016-03-16,349.7306,349.7306,349.7306,349.7306,0.0,175.0,2017-04-26,HG,HGJ17
2016-03-17,342.9458,342.9458,342.9458,342.9458,0.0,165.0,2017-04-26,HG,HGJ17
2016-03-18,336.3612,336.3612,336.3612,336.3612,0.0,175.0,2017-04-26,HG,HGJ17
2016-03-21,329.4322,329.4322,329.4322,329.4322,0.0,137.0,2017-04-26,HG,HGJ17
2016-03-22,328.8722,328.8722,328.8722,328.8722,1.0,151.0,2017-04-26,HG,HGJ17
2016-03-23,331.8978,331.8978,331.8978,331.8978,0.0,144.0,2017-04-26,HG,HGJ17
2016-03-24,333.9224,333.9224,333.9224,333.9224,0.0,154.0,2017-04-26,HG,HGJ17
2016-03-28,337.0613,337.0613,337.0613,337.0613,0.0,139.0,2017-04-26,HG,HGJ17
2016-03-29,338.5444,338.5444,338.5444,338.5444,6.0,157.0,2017-04-26,HG,HGJ17
2016-03-30,342.8101,342.8101,342.8101,342.8101,0.0,166.0,2017-04-26,HG,HGJ17
2016-03-31,346.4096,346.4096,346.4096,346.4096,2.0,175.0,2017-04-26,HG,HGJ17
2016-04-01,338.6847,338.6847,338.6847,338.6847,0.0,147.0,2017-04-26,HG,HGJ17
2016-04-04,343.7988,343.7988,343.7988,343.7988,1.0,143.0,2017-04-26,HG,HGJ17
2016-04-05,352.5657,352.5657,352.5657,352.5657,0.0,150.0,2017-04-26,HG,HGJ17
2016-04-06,354.0465,354.0465,354.0465,354.0465,0.0,176.0,2017-04-26,HG,HGJ17
2016-04-07,359.7466,359.7466,359.7466,359.7466,13.0,143.0,2017-04-26,HG,HGJ17
2016-04-08,359.8905,359.8905,359.8905,359.8905,0.0,170.0,2017-04-26,HG,HGJ17
2016-04-11,352.1529,352.1529,352.1529,352.1529,0.0,149.0,2017-04-26,HG,HGJ17
2016-04-12,359.8298,359.8298,359.8298,359.8298,0.0,164.0,2017-04-26,HG,HGJ17
2016-04-13,363.7519,363.7519,363.7519,363.7519,1.0,181.0,2017-04-26,HG,HGJ17
2016-04-14,359.0959,359.0959,359.0959,359.0959,0.0,137.0,2017-04-26,HG,HGJ17
2016-04-15,355.5049,355.5049,355.5049,355.5049,1.0,191.0,2017-04-26,HG,HGJ17
2016-04-18,363.5038,363.5038,363.5038,363.5038,54.0,152.0,2017-04-26,HG,HGJ17
2016-04-19,372.7731,372.7731,372.7731,372.7731,2.0,166.0,2017-04-26,HG,HGJ17
2016-04-20,371.7666,371.7666,371.7666,371.7666,0.0,189.0,2017-04-26,HG,HGJ17
2016-04-21,374.1087,374.1087,374.1087,374.1087,0.0,153.0,2017-04-26,HG,HGJ17
2016-04-22,372.4626,372.4626,372.4626,372.4626,0.0,178.0,2017-04-26,HG,HGJ17
2016-04-25,363.9705,363.9705,363.9705,363.9705,0.0,191.0,2017-04-26,HG,HGJ17
2016-04-26,366.0087,366.0087,366.0087,366.0087,0.0,212.0,2017-04-26,HG,HGJ17
2016-04-27,367.1067,367.1067,367.1067,367.1067,0.0,225.0,2017-04-26,HG,HGJ17
2016-04-28,370.117,370.117,370.117,370.117,0.0,166.0,2017-04-26,HG,HGJ17
2016-04-29,377.0012,377.0012,377.0012,377.0012,0.0,210.0,2017-04-26,HG,HGJ17
2016-05-02,380.4696,380.4696,380.4696,380.4696,0.0,206.0,2017-04-26,HG,HGJ17
2016-05-03,375.3333,375.3333,375.3333,375.3333,0.0,180.0,2017-04-26,HG,HGJ17
2016-05-04,383.5531,383.5531,383.5531,383.5531,7.0,162.0,2017-04-26,HG,HGJ17
2016-05-05,374.9232,374.9232,374.9232,374.9232,0.0,212.0,2017-04-26,HG,HGJ17
2016-05-06,366.0,366.0,366.0,366.0,0.0,228.0,2017-04-26,HG,HGJ17
2016-05-09,357.1428,357.1428,357.1428,357.1428,1.0,191.0,2017-04-26,HG,HGJ17
2016-05-10,355.6428,355.6428,355.6428,355.6428,2.0,205.0,2017-04-26,HG,HGJ17
2016-05-11,347.1429,347.1429,347.1429,347.1429,7.0,193.0,2017-04-26,HG,HGJ17
2016-05-12,341.172,341.172,341.172,341.172,12.0,174.0,2017-04-26,HG,HGJ17
2016-05-13,336.6685,336.6685,336.6685,336.6685,4.0,204.0,2017-04-26,HG,HGJ17
2016-05-16,330.2381,330.2381,330.2381,330.2381,4.0,207.0,2017-04-26,HG,HGJ17
2016-05-17,329.2144,329.2144,329.2144,329.2144,2.0,229.0,2017-04-26,HG,HGJ17
2016-05-18,326.4161,326.4161,326.4161,326.4161,0.0,209.0,2017-04-26,HG,HGJ17
2016-05-19,326.2203,326.2203,326.2203,326.2203,1.0,193.0,2017-04-26,HG,HGJ17
2016-05-20,319.7938,319.7938,319.7938,319.7938,1.0,240.0,2017-04-26,HG,HGJ17
2016-05-23,323.6633,323.6633,323.6633,323.6633,0.0,194.0,2017-04-26,HG,HGJ17
2016-05-24,323.4367,323.4367,323.4367,323.4367,0.0,246.0,2017-04-26,HG,HGJ17
2016-05-25,330.8757,330.8757,330.8757,330.8757,3.0,213.0,2017-04-26,HG,HGJ17
2016-05-26,336.7984,336.7984,336.7984,336.7984,2.0,194.0,2017-04-26,HG,HGJ17
2016-05-27,329.9951,329.9951,329.9951,329.9951,2.0,240.0,2017-04-26,HG,HGJ17
2016-05-31,337.816,337.816,337.816,337.816,0.0,229.0,2017-04-26,HG,HGJ17
