,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-12,123.7588,123.7588,123.7588,123.7588,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-15,124.2167,124.2167,124.2167,124.2167,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-16,124.2664,124.2664,124.2664,124.2664,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-17,123.8563,123.8563,123.8563,123.8563,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-18,123.8315,123.8315,123.8315,123.8315,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-19,123.5095,123.5095,123.5095,123.5095,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-22,123.7689,123.7689,123.7689,123.7689,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-23,124.165,124.165,124.165,124.165,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-24,123.9043,123.9043,123.9043,123.9043,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-25,124.0406,124.0406,124.0406,124.0406,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-26,123.9662,123.9662,123.9662,123.9662,0.0,0.0,2017-12-19,TY,TYZ17
2017-05-30,124.0158,124.0158,124.0158,124.0158,6.0,4.0,2017-12-19,TY,TYZ17
2017-05-31,124.1026,124.1026,124.1026,124.1026,0.0,5.0,2017-12-19,TY,TYZ17
2017-06-01,124.4625,124.4625,124.4625,124.4625,0.0,6.0,2017-12-19,TY,TYZ17
2017-06-02,124.923,124.923,124.923,124.923,2.0,5.0,2017-12-19,TY,TYZ17
2017-06-05,124.9855,124.9855,124.9855,124.9855,1.0,7.0,2017-12-19,TY,TYZ17
2017-06-06,124.6105,124.6105,124.6105,124.6105,0.0,8.0,2017-12-19,TY,TYZ17
2017-06-07,124.6603,124.6603,124.6603,124.6603,5.0,11.0,2017-12-19,TY,TYZ17
2017-06-08,125.0218,125.0218,125.0218,125.0218,1.0,14.0,2017-12-19,TY,TYZ17
2017-06-09,124.8093,124.8093,124.8093,124.8093,2.0,14.0,2017-12-19,TY,TYZ17
2017-06-12,124.6595,124.6595,124.6595,124.6595,0.0,12.0,2017-12-19,TY,TYZ17
2017-06-13,124.6844,124.6844,124.6844,124.6844,0.0,12.0,2017-12-19,TY,TYZ17
2017-06-14,124.7093,124.7093,124.7093,124.7093,15.0,18.0,2017-12-19,TY,TYZ17
2017-06-15,124.2853,124.2853,124.2853,124.2853,23.0,30.0,2017-12-19,TY,TYZ17
2017-06-16,124.6954,124.6954,124.6954,124.6954,22.0,36.0,2017-12-19,TY,TYZ17
2017-06-19,124.1841,124.1841,124.1841,124.1841,278.0,228.0,2017-12-19,TY,TYZ17
2017-06-20,124.3083,124.3083,124.3083,124.3083,1508.0,2088.0,2017-12-19,TY,TYZ17
2017-06-21,124.0473,124.0473,124.0473,124.0473,20.0,1508.0,2017-12-19,TY,TYZ17
2017-06-22,124.2582,124.2582,124.2582,124.2582,97.0,1757.0,2017-12-19,TY,TYZ17
2017-06-23,123.7984,123.7984,123.7984,123.7984,7.0,2029.0,2017-12-19,TY,TYZ17
2017-06-26,124.2069,124.2069,124.2069,124.2069,7.0,1876.0,2017-12-19,TY,TYZ17
2017-06-27,123.8343,123.8343,123.8343,123.8343,195.0,1940.0,2017-12-19,TY,TYZ17
2017-06-28,123.9334,123.9334,123.9334,123.9334,1500.0,4128.0,2017-12-19,TY,TYZ17
2017-06-29,124.268,124.268,124.268,124.268,703.0,3981.0,2017-12-19,TY,TYZ17
2017-06-30,123.7834,123.7834,123.7834,123.7834,175.0,4269.0,2017-12-19,TY,TYZ17
2017-07-03,123.6101,123.6101,123.6101,123.6101,77.0,3952.0,2017-12-19,TY,TYZ17
2017-07-05,123.6225,123.6225,123.6225,123.6225,1184.0,6239.0,2017-12-19,TY,TYZ17
2017-07-06,123.2887,123.2887,123.2887,123.2887,3715.0,8087.0,2017-12-19,TY,TYZ17
2017-07-07,122.9928,122.9928,122.9928,122.9928,1094.0,11739.0,2017-12-19,TY,TYZ17
2017-07-10,123.2142,123.2142,123.2142,123.2142,1973.0,10382.0,2017-12-19,TY,TYZ17
2017-07-11,123.0047,123.0047,123.0047,123.0047,3792.0,15072.0,2017-12-19,TY,TYZ17
2017-07-12,123.2999,123.2999,123.2999,123.2999,3658.0,16806.0,2017-12-19,TY,TYZ17
2017-07-13,123.7191,123.7191,123.7191,123.7191,1364.0,17742.0,2017-12-19,TY,TYZ17
2017-07-14,123.5954,123.5954,123.5954,123.5954,1837.0,15537.0,2017-12-19,TY,TYZ17
2017-07-17,123.6448,123.6448,123.6448,123.6448,597.0,18509.0,2017-12-19,TY,TYZ17
2017-07-18,123.7314,123.7314,123.7314,123.7314,1119.0,20541.0,2017-12-19,TY,TYZ17
2017-07-19,123.4097,123.4097,123.4097,123.4097,3742.0,16734.0,2017-12-19,TY,TYZ17
2017-07-20,123.7429,123.7429,123.7429,123.7429,1980.0,19587.0,2017-12-19,TY,TYZ17
2017-07-21,123.879,123.879,123.879,123.879,1967.0,22056.0,2017-12-19,TY,TYZ17
2017-07-24,123.7799,123.7799,123.7799,123.7799,2726.0,21141.0,2017-12-19,TY,TYZ17
2017-07-25,123.9408,123.9408,123.9408,123.9408,362.0,25483.0,2017-12-19,TY,TYZ17
2017-07-26,123.6062,123.6062,123.6062,123.6062,1911.0,25869.0,2017-12-19,TY,TYZ17
2017-07-27,123.4084,123.4084,123.4084,123.4084,3810.0,22710.0,2017-12-19,TY,TYZ17
2017-07-28,123.4701,123.4701,123.4701,123.4701,3369.0,31107.0,2017-12-19,TY,TYZ17
2017-07-31,123.1985,123.1985,123.1985,123.1985,1782.0,24062.0,2017-12-19,TY,TYZ17
2017-08-01,122.9891,122.9891,122.9891,122.9891,7059.0,28617.0,2017-12-19,TY,TYZ17
2017-08-02,123.1121,123.1121,123.1121,123.1121,2936.0,28411.0,2017-12-19,TY,TYZ17
2017-08-03,122.7674,122.7674,122.7674,122.7674,12407.0,43789.0,2017-12-19,TY,TYZ17
2017-08-04,122.9638,122.9638,122.9638,122.9638,11309.0,50863.0,2017-12-19,TY,TYZ17
2017-08-07,122.9392,122.9392,122.9392,122.9392,6670.0,42720.0,2017-12-19,TY,TYZ17
2017-08-08,122.4229,122.4229,122.4229,122.4229,7922.0,47856.0,2017-12-19,TY,TYZ17
2017-08-09,121.9087,121.9087,121.9087,121.9087,9606.0,48354.0,2017-12-19,TY,TYZ17
2017-08-10,122.0916,122.0916,122.0916,122.0916,9602.0,53384.0,2017-12-19,TY,TYZ17
2017-08-11,121.884,121.884,121.884,121.884,25551.0,64025.0,2017-12-19,TY,TYZ17
2017-08-14,121.884,121.884,121.884,121.884,18277.0,82985.0,2017-12-19,TY,TYZ17
2017-08-15,121.5183,121.5183,121.5183,121.5183,27725.0,85387.0,2017-12-19,TY,TYZ17
2017-08-16,121.6884,121.6884,121.6884,121.6884,35468.0,92943.0,2017-12-19,TY,TYZ17
2017-08-17,121.591,121.591,121.591,121.591,55306.0,112046.0,2017-12-19,TY,TYZ17
2017-08-18,121.1411,121.1411,121.1411,121.1411,60924.0,131163.0,2017-12-19,TY,TYZ17
2017-08-21,121.444,121.444,121.444,121.444,33509.0,162769.0,2017-12-19,TY,TYZ17
2017-08-22,120.9339,120.9339,120.9339,120.9339,46622.0,141502.0,2017-12-19,TY,TYZ17
2017-08-23,120.4623,120.4623,120.4623,120.4623,192439.0,311191.0,2017-12-19,TY,TYZ17
2017-08-24,120.1371,120.1371,120.1371,120.1371,283522.0,501229.0,2017-12-19,TY,TYZ17
2017-08-25,119.8488,119.8488,119.8488,119.8488,776821.0,1096758.0,2017-12-19,TY,TYZ17
2017-08-28,119.681,119.681,119.681,119.681,1295759.0,1621212.0,2017-12-19,TY,TYZ17
2017-08-29,119.5254,119.5254,119.5254,119.5254,1280920.0,2242132.0,2017-12-19,TY,TYZ17
2017-08-30,119.9796,119.9796,119.9796,119.9796,1981605.0,2672067.0,2017-12-19,TY,TYZ17
2017-08-31,119.4637,119.4637,119.4637,119.4637,1480000.0,3396322.0,2017-12-19,TY,TYZ17
2017-09-01,119.404,119.404,119.404,119.404,1245880.0,3656176.0,2017-12-19,TY,TYZ17
2017-09-05,118.9264,118.9264,118.9264,118.9264,1579825.0,3702758.0,2017-12-19,TY,TYZ17
2017-09-06,118.6648,118.6648,118.6648,118.6648,1970172.0,2987500.0,2017-12-19,TY,TYZ17
2017-09-07,119.0089,119.0089,119.0089,119.0089,1439266.0,2943031.0,2017-12-19,TY,TYZ17
2017-09-08,119.3183,119.3183,119.3183,119.3183,1617050.0,3210990.0,2017-12-19,TY,TYZ17
2017-09-11,118.9603,118.9603,118.9603,118.9603,1023875.0,3675418.0,2017-12-19,TY,TYZ17
2017-09-12,118.8294,118.8294,118.8294,118.8294,916612.0,2862272.0,2017-12-19,TY,TYZ17
2017-09-13,119.0552,119.0552,119.0552,119.0552,1213871.0,3519505.0,2017-12-19,TY,TYZ17
2017-09-14,118.8647,118.8647,118.8647,118.8647,1292782.0,2616374.0,2017-12-19,TY,TYZ17
2017-09-15,118.6151,118.6151,118.6151,118.6151,946904.0,3215253.0,2017-12-19,TY,TYZ17
2017-09-18,118.2474,118.2474,118.2474,118.2474,605513.0,3637458.0,2017-12-19,TY,TYZ17
2017-09-19,117.7508,117.7508,117.7508,117.7508,824846.0,3091168.0,2017-12-19,TY,TYZ17
2017-09-20,117.5742,117.5742,117.5742,117.5742,1034206.0,3447148.0,2017-12-19,TY,TYZ17
2017-09-21,117.198,117.198,117.198,117.198,1717027.0,3452176.0,2017-12-19,TY,TYZ17
2017-09-22,117.6902,117.6902,117.6902,117.6902,1069366.0,2861856.0,2017-12-19,TY,TYZ17
2017-09-25,117.7844,117.7844,117.7844,117.7844,1046346.0,3530113.0,2017-12-19,TY,TYZ17
2017-09-26,117.808,117.808,117.808,117.808,890469.0,2948955.0,2017-12-19,TY,TYZ17
2017-09-27,117.702,117.702,117.702,117.702,1881535.0,3170919.0,2017-12-19,TY,TYZ17
2017-09-28,118.008,118.008,118.008,118.008,1852321.0,2549733.0,2017-12-19,TY,TYZ17
2017-09-29,117.831,117.831,117.831,117.831,2047004.0,2801980.0,2017-12-19,TY,TYZ17
2017-10-02,118.2434,118.2434,118.2434,118.2434,1190044.0,3616436.0,2017-12-19,TY,TYZ17
2017-10-03,118.0069,118.0069,118.0069,118.0069,763988.0,2792859.0,2017-12-19,TY,TYZ17
2017-10-04,118.5025,118.5025,118.5025,118.5025,1056600.0,3413495.0,2017-12-19,TY,TYZ17
2017-10-05,118.6566,118.6566,118.6566,118.6566,822137.0,2481658.0,2017-12-19,TY,TYZ17
2017-10-06,119.0244,119.0244,119.0244,119.0244,1484904.0,2529329.0,2017-12-19,TY,TYZ17
2017-10-09,118.6673,118.6673,118.6673,118.6673,262271.0,3466118.0,2017-12-19,TY,TYZ17
2017-10-10,119.0352,119.0352,119.0352,119.0352,261169.0,2815599.0,2017-12-19,TY,TYZ17
2017-10-11,118.9043,118.9043,118.9043,118.9043,1437200.0,3665614.0,2017-12-19,TY,TYZ17
2017-10-12,118.8924,118.8924,118.8924,118.8924,974813.0,3226710.0,2017-12-19,TY,TYZ17
2017-10-13,119.0826,119.0826,119.0826,119.0826,1583010.0,2514364.0,2017-12-19,TY,TYZ17
2017-10-16,119.166,119.166,119.166,119.166,1106427.0,2483322.0,2017-12-19,TY,TYZ17
2017-10-17,118.737,118.737,118.737,118.737,1232012.0,2662105.0,2017-12-19,TY,TYZ17
2017-10-18,118.8082,118.8082,118.8082,118.8082,967945.0,2632744.0,2017-12-19,TY,TYZ17
2017-10-19,118.9627,118.9627,118.9627,118.9627,1589227.0,2480397.0,2017-12-19,TY,TYZ17
2017-10-20,119.4267,119.4267,119.4267,119.4267,2007296.0,2714115.0,2017-12-19,TY,TYZ17
2017-10-23,119.582,119.582,119.582,119.582,806374.0,2897089.0,2017-12-19,TY,TYZ17
2017-10-24,119.3189,119.3189,119.3189,119.3189,1259174.0,3534866.0,2017-12-19,TY,TYZ17
2017-10-25,118.8416,118.8416,118.8416,118.8416,1721290.0,2885879.0,2017-12-19,TY,TYZ17
2017-10-26,118.9129,118.9129,118.9129,118.9129,1816060.0,2651346.0,2017-12-19,TY,TYZ17
2017-10-27,118.8416,118.8416,118.8416,118.8416,2212459.0,3828447.0,2017-12-19,TY,TYZ17
2017-10-30,118.3543,118.3543,118.3543,118.3543,1006340.0,3020991.0,2017-12-19,TY,TYZ17
2017-10-31,117.9637,117.9637,117.9637,117.9637,1183485.0,3339993.0,2017-12-19,TY,TYZ17
2017-11-01,118.4356,118.4356,118.4356,118.4356,1318191.0,3265215.0,2017-12-19,TY,TYZ17
2017-11-02,118.7909,118.7909,118.7909,118.7909,1333971.0,2747065.0,2017-12-19,TY,TYZ17
2017-11-03,119.1235,119.1235,119.1235,119.1235,1428849.0,2876234.0,2017-12-19,TY,TYZ17
2017-11-06,118.921,118.921,118.921,118.921,763241.0,2929995.0,2017-12-19,TY,TYZ17
2017-11-07,118.5286,118.5286,118.5286,118.5286,1268317.0,3026366.0,2017-12-19,TY,TYZ17
2017-11-08,118.8486,118.8486,118.8486,118.8486,871710.0,2606248.0,2017-12-19,TY,TYZ17
2017-11-09,118.3732,118.3732,118.3732,118.3732,1567927.0,3352725.0,2017-12-19,TY,TYZ17
2017-11-10,118.7283,118.7283,118.7283,118.7283,1234503.0,2671465.0,2017-12-19,TY,TYZ17
2017-11-13,119.0607,119.0607,119.0607,119.0607,931787.0,2707071.0,2017-12-19,TY,TYZ17
2017-11-14,119.2274,119.2274,119.2274,119.2274,1146163.0,3775936.0,2017-12-19,TY,TYZ17
2017-11-15,119.1678,119.1678,119.1678,119.1678,2063810.0,3485745.0,2017-12-19,TY,TYZ17
2017-11-16,118.7745,118.7745,118.7745,118.7745,1145954.0,2980703.0,2017-12-19,TY,TYZ17
2017-11-17,118.6914,118.6914,118.6914,118.6914,1273417.0,2724560.0,2017-12-19,TY,TYZ17
2017-11-20,118.3591,118.3591,118.3591,118.3591,1110324.0,3678375.0,2017-12-19,TY,TYZ17
2017-11-21,118.1934,118.1934,118.1934,118.1934,1703535.0,3179687.0,2017-12-19,TY,TYZ17
2017-11-22,117.7797,117.7797,117.7797,117.7797,1799263.0,2909714.0,2017-12-19,TY,TYZ17
2017-11-24,117.4264,117.4264,117.4264,117.4264,1002586.0,2812442.0,2017-12-19,TY,TYZ17
2017-11-27,117.5086,117.5086,117.5086,117.5086,2523395.0,1787854.0,2017-12-19,TY,TYZ17
2017-11-28,118.0021,118.0021,118.0021,118.0021,2341893.0,989583.0,2017-12-19,TY,TYZ17
2017-11-29,118.2499,118.2499,118.2499,118.2499,1728739.0,397817.0,2017-12-19,TY,TYZ17
2017-11-30,117.8242,117.8242,117.8242,117.8242,359258.0,230091.0,2017-12-19,TY,TYZ17
2017-12-01,118.1541,118.1541,118.1541,118.1541,162383.0,129384.0,2017-12-19,TY,TYZ17
2017-12-04,118.2132,118.2132,118.2132,118.2132,65204.0,113905.0,2017-12-19,TY,TYZ17
2017-12-05,117.8349,117.8349,117.8349,117.8349,31693.0,107183.0,2017-12-19,TY,TYZ17
2017-12-06,118.1059,118.1059,118.1059,118.1059,45023.0,85554.0,2017-12-19,TY,TYZ17
2017-12-07,117.8933,117.8933,117.8933,117.8933,17894.0,81852.0,2017-12-19,TY,TYZ17
2017-12-08,117.4925,117.4925,117.4925,117.4925,19269.0,81228.0,2017-12-19,TY,TYZ17
2017-12-11,117.2223,117.2223,117.2223,117.2223,14485.0,68331.0,2017-12-19,TY,TYZ17
2017-12-12,117.5271,117.5271,117.5271,117.5271,35646.0,77461.0,2017-12-19,TY,TYZ17
2017-12-13,118.009,118.009,118.009,118.009,27179.0,67308.0,2017-12-19,TY,TYZ17
2017-12-14,118.3984,118.3984,118.3984,118.3984,27030.0,43069.0,2017-12-19,TY,TYZ17
2017-12-15,117.984,117.984,117.984,117.984,9106.0,39379.0,2017-12-19,TY,TYZ17
2017-12-18,118.1846,118.1846,118.1846,118.1846,11985.0,26645.0,2017-12-19,TY,TYZ17
2017-12-19,118.5982,118.5982,118.5982,118.5982,11104.0,22340.0,2017-12-19,TY,TYZ17
