,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-02,74.4351,74.4351,74.4351,74.4351,8.0,40.0,2016-08-12,LH,LHQ16
2015-06-03,75.3358,75.3358,75.3358,75.3358,0.0,39.0,2016-08-12,LH,LHQ16
2015-06-04,74.9817,74.9817,74.9817,74.9817,0.0,52.0,2016-08-12,LH,LHQ16
2015-06-05,76.2564,76.2564,76.2564,76.2564,0.0,45.0,2016-08-12,LH,LHQ16
2015-06-08,74.8762,74.8762,74.8762,74.8762,5.0,47.0,2016-08-12,LH,LHQ16
2015-06-09,74.7789,74.7789,74.7789,74.7789,2.0,45.0,2016-08-12,LH,LHQ16
2015-06-10,75.437,75.437,75.437,75.437,3.0,44.0,2016-08-12,LH,LHQ16
2015-06-11,74.4563,74.4563,74.4563,74.4563,2.0,47.0,2016-08-12,LH,LHQ16
2015-06-12,73.4958,73.4958,73.4958,73.4958,0.0,42.0,2016-08-12,LH,LHQ16
2015-06-15,72.8123,72.8123,72.8123,72.8123,3.0,58.0,2016-08-12,LH,LHQ16
2015-06-16,71.6036,71.6036,71.6036,71.6036,22.0,56.0,2016-08-12,LH,LHQ16
2015-06-17,72.0475,72.0475,72.0475,72.0475,7.0,52.0,2016-08-12,LH,LHQ16
2015-06-18,70.9596,70.9596,70.9596,70.9596,0.0,49.0,2016-08-12,LH,LHQ16
2015-06-19,71.2009,71.2009,71.2009,71.2009,4.0,60.0,2016-08-12,LH,LHQ16
2015-06-22,72.3544,72.3544,72.3544,72.3544,45.0,80.0,2016-08-12,LH,LHQ16
2015-06-23,72.8175,72.8175,72.8175,72.8175,20.0,97.0,2016-08-12,LH,LHQ16
2015-06-24,72.7738,72.7738,72.7738,72.7738,10.0,121.0,2016-08-12,LH,LHQ16
2015-06-25,74.091,74.091,74.091,74.091,5.0,83.0,2016-08-12,LH,LHQ16
2015-06-26,73.6761,73.6761,73.6761,73.6761,8.0,124.0,2016-08-12,LH,LHQ16
2015-06-29,73.1235,73.1235,73.1235,73.1235,57.0,125.0,2016-08-12,LH,LHQ16
2015-06-30,72.7506,72.7506,72.7506,72.7506,58.0,134.0,2016-08-12,LH,LHQ16
2015-07-01,71.4411,71.4411,71.4411,71.4411,17.0,167.0,2016-08-12,LH,LHQ16
2015-07-02,70.9696,70.9696,70.9696,70.9696,48.0,178.0,2016-08-12,LH,LHQ16
2015-07-06,71.1896,71.1896,71.1896,71.1896,62.0,236.0,2016-08-12,LH,LHQ16
2015-07-07,70.1787,70.1787,70.1787,70.1787,38.0,286.0,2016-08-12,LH,LHQ16
2015-07-08,70.1366,70.1366,70.1366,70.1366,11.0,209.0,2016-08-12,LH,LHQ16
2015-07-09,70.2979,70.2979,70.2979,70.2979,28.0,294.0,2016-08-12,LH,LHQ16
2015-07-10,70.6494,70.6494,70.6494,70.6494,16.0,231.0,2016-08-12,LH,LHQ16
2015-07-13,70.819,70.819,70.819,70.819,17.0,256.0,2016-08-12,LH,LHQ16
2015-07-14,71.4847,71.4847,71.4847,71.4847,47.0,339.0,2016-08-12,LH,LHQ16
2015-07-15,70.6126,70.6126,70.6126,70.6126,2.0,310.0,2016-08-12,LH,LHQ16
2015-07-16,71.8483,71.8483,71.8483,71.8483,16.0,300.0,2016-08-12,LH,LHQ16
2015-07-17,72.1501,72.1501,72.1501,72.1501,0.0,290.0,2016-08-12,LH,LHQ16
2015-07-20,73.2396,73.2396,73.2396,73.2396,3.0,334.0,2016-08-12,LH,LHQ16
2015-07-21,72.8221,72.8221,72.8221,72.8221,4.0,256.0,2016-08-12,LH,LHQ16
2015-07-22,73.2372,73.2372,73.2372,73.2372,14.0,320.0,2016-08-12,LH,LHQ16
2015-07-23,73.369,73.369,73.369,73.369,83.0,391.0,2016-08-12,LH,LHQ16
2015-07-24,72.3198,72.3198,72.3198,72.3198,5.0,382.0,2016-08-12,LH,LHQ16
2015-07-27,71.64,71.64,71.64,71.64,20.0,384.0,2016-08-12,LH,LHQ16
2015-07-28,71.7833,71.7833,71.7833,71.7833,26.0,469.0,2016-08-12,LH,LHQ16
2015-07-29,70.6635,70.6635,70.6635,70.6635,32.0,478.0,2016-08-12,LH,LHQ16
2015-07-30,69.8791,69.8791,69.8791,69.8791,15.0,344.0,2016-08-12,LH,LHQ16
2015-07-31,71.0321,71.0321,71.0321,71.0321,13.0,443.0,2016-08-12,LH,LHQ16
2015-08-03,71.8632,71.8632,71.8632,71.8632,34.0,373.0,2016-08-12,LH,LHQ16
2015-08-04,71.5039,71.5039,71.5039,71.5039,9.0,400.0,2016-08-12,LH,LHQ16
2015-08-05,70.4957,70.4957,70.4957,70.4957,126.0,440.0,2016-08-12,LH,LHQ16
2015-08-06,69.3748,69.3748,69.3748,69.3748,157.0,555.0,2016-08-12,LH,LHQ16
2015-08-07,68.5354,68.5354,68.5354,68.5354,22.0,523.0,2016-08-12,LH,LHQ16
2015-08-10,69.6251,69.6251,69.6251,69.6251,14.0,660.0,2016-08-12,LH,LHQ16
2015-08-11,69.082,69.082,69.082,69.082,7.0,647.0,2016-08-12,LH,LHQ16
2015-08-12,69.8212,69.8212,69.8212,69.8212,27.0,653.0,2016-08-12,LH,LHQ16
2015-08-13,69.2556,69.2556,69.2556,69.2556,15.0,633.0,2016-08-12,LH,LHQ16
2015-08-14,70.3152,70.3152,70.3152,70.3152,37.0,544.0,2016-08-12,LH,LHQ16
2015-08-17,70.2027,70.2027,70.2027,70.2027,78.0,648.0,2016-08-12,LH,LHQ16
2015-08-18,71.4172,71.4172,71.4172,71.4172,11.0,552.0,2016-08-12,LH,LHQ16
2015-08-19,71.5458,71.5458,71.5458,71.5458,19.0,649.0,2016-08-12,LH,LHQ16
2015-08-20,70.8518,70.8518,70.8518,70.8518,0.0,519.0,2016-08-12,LH,LHQ16
2015-08-21,70.8235,70.8235,70.8235,70.8235,18.0,732.0,2016-08-12,LH,LHQ16
2015-08-24,72.0275,72.0275,72.0275,72.0275,46.0,521.0,2016-08-12,LH,LHQ16
2015-08-25,70.9975,70.9975,70.9975,70.9975,27.0,788.0,2016-08-12,LH,LHQ16
2015-08-26,72.24,72.24,72.24,72.24,3.0,565.0,2016-08-12,LH,LHQ16
2015-08-27,72.2472,72.2472,72.2472,72.2472,23.0,716.0,2016-08-12,LH,LHQ16
2015-08-28,71.5464,71.5464,71.5464,71.5464,34.0,722.0,2016-08-12,LH,LHQ16
2015-08-31,71.2674,71.2674,71.2674,71.2674,40.0,738.0,2016-08-12,LH,LHQ16
2015-09-01,70.3195,70.3195,70.3195,70.3195,64.0,728.0,2016-08-12,LH,LHQ16
2015-09-02,69.7288,69.7288,69.7288,69.7288,376.0,1000.0,2016-08-12,LH,LHQ16
2015-09-03,69.0385,69.0385,69.0385,69.0385,223.0,1050.0,2016-08-12,LH,LHQ16
2015-09-04,67.8579,67.8579,67.8579,67.8579,80.0,1260.0,2016-08-12,LH,LHQ16
2015-09-08,67.1861,67.1861,67.1861,67.1861,121.0,1015.0,2016-08-12,LH,LHQ16
2015-09-09,67.6497,67.6497,67.6497,67.6497,200.0,1191.0,2016-08-12,LH,LHQ16
2015-09-10,67.7918,67.7918,67.7918,67.7918,351.0,1785.0,2016-08-12,LH,LHQ16
2015-09-11,66.9037,66.9037,66.9037,66.9037,307.0,1702.0,2016-08-12,LH,LHQ16
2015-09-14,66.0206,66.0206,66.0206,66.0206,255.0,1851.0,2016-08-12,LH,LHQ16
2015-09-15,67.2156,67.2156,67.2156,67.2156,460.0,2459.0,2016-08-12,LH,LHQ16
2015-09-16,66.0259,66.0259,66.0259,66.0259,64.0,1960.0,2016-08-12,LH,LHQ16
2015-09-17,66.4551,66.4551,66.4551,66.4551,179.0,2419.0,2016-08-12,LH,LHQ16
2015-09-18,65.6111,65.6111,65.6111,65.6111,44.0,2380.0,2016-08-12,LH,LHQ16
2015-09-21,64.8041,64.8041,64.8041,64.8041,81.0,1888.0,2016-08-12,LH,LHQ16
2015-09-22,63.9616,63.9616,63.9616,63.9616,74.0,2247.0,2016-08-12,LH,LHQ16
2015-09-23,65.0426,65.0426,65.0426,65.0426,123.0,2074.0,2016-08-12,LH,LHQ16
2015-09-24,64.4117,64.4117,64.4117,64.4117,94.0,2163.0,2016-08-12,LH,LHQ16
2015-09-25,63.336,63.336,63.336,63.336,80.0,2161.0,2016-08-12,LH,LHQ16
2015-09-28,64.3684,64.3684,64.3684,64.3684,12.0,2071.0,2016-08-12,LH,LHQ16
2015-09-29,63.3643,63.3643,63.3643,63.3643,32.0,2387.0,2016-08-12,LH,LHQ16
2015-09-30,64.4795,64.4795,64.4795,64.4795,71.0,2378.0,2016-08-12,LH,LHQ16
2015-10-01,64.2603,64.2603,64.2603,64.2603,208.0,2473.0,2016-08-12,LH,LHQ16
2015-10-02,64.7487,64.7487,64.7487,64.7487,231.0,2322.0,2016-08-12,LH,LHQ16
2015-10-05,64.6969,64.6969,64.6969,64.6969,152.0,2363.0,2016-08-12,LH,LHQ16
2015-10-06,64.037,64.037,64.037,64.037,269.0,1881.0,2016-08-12,LH,LHQ16
2015-10-07,62.8331,62.8331,62.8331,62.8331,126.0,2474.0,2016-08-12,LH,LHQ16
2015-10-08,63.9955,63.9955,63.9955,63.9955,139.0,1945.0,2016-08-12,LH,LHQ16
2015-10-09,63.3107,63.3107,63.3107,63.3107,271.0,2641.0,2016-08-12,LH,LHQ16
2015-10-12,63.2727,63.2727,63.2727,63.2727,125.0,2543.0,2016-08-12,LH,LHQ16
2015-10-13,62.1907,62.1907,62.1907,62.1907,202.0,2322.0,2016-08-12,LH,LHQ16
2015-10-14,62.1472,62.1472,62.1472,62.1472,151.0,2199.0,2016-08-12,LH,LHQ16
2015-10-15,62.4952,62.4952,62.4952,62.4952,200.0,2520.0,2016-08-12,LH,LHQ16
2015-10-16,63.1764,63.1764,63.1764,63.1764,143.0,2381.0,2016-08-12,LH,LHQ16
2015-10-19,63.0058,63.0058,63.0058,63.0058,61.0,2609.0,2016-08-12,LH,LHQ16
2015-10-20,62.2812,62.2812,62.2812,62.2812,56.0,2137.0,2016-08-12,LH,LHQ16
2015-10-21,62.8666,62.8666,62.8666,62.8666,25.0,2504.0,2016-08-12,LH,LHQ16
2015-10-22,62.1751,62.1751,62.1751,62.1751,68.0,2884.0,2016-08-12,LH,LHQ16
2015-10-23,62.5917,62.5917,62.5917,62.5917,92.0,2552.0,2016-08-12,LH,LHQ16
2015-10-26,62.0972,62.0972,62.0972,62.0972,39.0,2663.0,2016-08-12,LH,LHQ16
2015-10-27,62.4139,62.4139,62.4139,62.4139,199.0,2210.0,2016-08-12,LH,LHQ16
2015-10-28,61.8022,61.8022,61.8022,61.8022,133.0,2704.0,2016-08-12,LH,LHQ16
2015-10-29,60.8195,60.8195,60.8195,60.8195,311.0,2883.0,2016-08-12,LH,LHQ16
2015-10-30,59.7734,59.7734,59.7734,59.7734,287.0,2857.0,2016-08-12,LH,LHQ16
2015-11-02,60.664,60.664,60.664,60.664,206.0,2170.0,2016-08-12,LH,LHQ16
2015-11-03,60.5123,60.5123,60.5123,60.5123,249.0,2243.0,2016-08-12,LH,LHQ16
2015-11-04,60.6212,60.6212,60.6212,60.6212,341.0,2598.0,2016-08-12,LH,LHQ16
2015-11-05,59.6634,59.6634,59.6634,59.6634,290.0,2375.0,2016-08-12,LH,LHQ16
2015-11-06,60.0751,60.0751,60.0751,60.0751,615.0,2948.0,2016-08-12,LH,LHQ16
2015-11-09,59.3963,59.3963,59.3963,59.3963,457.0,2982.0,2016-08-12,LH,LHQ16
2015-11-10,60.0318,60.0318,60.0318,60.0318,1002.0,2695.0,2016-08-12,LH,LHQ16
2015-11-11,59.7857,59.7857,59.7857,59.7857,877.0,3225.0,2016-08-12,LH,LHQ16
2015-11-12,59.6542,59.6542,59.6542,59.6542,234.0,2809.0,2016-08-12,LH,LHQ16
2015-11-13,58.9383,58.9383,58.9383,58.9383,471.0,2955.0,2016-08-12,LH,LHQ16
2015-11-16,58.1957,58.1957,58.1957,58.1957,290.0,3029.0,2016-08-12,LH,LHQ16
2015-11-17,59.2141,59.2141,59.2141,59.2141,331.0,3149.0,2016-08-12,LH,LHQ16
2015-11-18,59.2733,59.2733,59.2733,59.2733,397.0,2365.0,2016-08-12,LH,LHQ16
2015-11-19,60.0794,60.0794,60.0794,60.0794,42.0,2618.0,2016-08-12,LH,LHQ16
2015-11-20,60.7042,60.7042,60.7042,60.7042,399.0,3179.0,2016-08-12,LH,LHQ16
2015-11-23,61.287,61.287,61.287,61.287,135.0,2931.0,2016-08-12,LH,LHQ16
2015-11-24,62.3534,62.3534,62.3534,62.3534,153.0,3048.0,2016-08-12,LH,LHQ16
2015-11-25,62.6215,62.6215,62.6215,62.6215,169.0,2989.0,2016-08-12,LH,LHQ16
2015-11-27,63.2602,63.2602,63.2602,63.2602,62.0,2495.0,2016-08-12,LH,LHQ16
2015-11-30,63.8295,63.8295,63.8295,63.8295,266.0,3351.0,2016-08-12,LH,LHQ16
2015-12-01,63.8742,63.8742,63.8742,63.8742,1166.0,3566.0,2016-08-12,LH,LHQ16
2015-12-02,64.9217,64.9217,64.9217,64.9217,842.0,2969.0,2016-08-12,LH,LHQ16
2015-12-03,64.7659,64.7659,64.7659,64.7659,1187.0,4287.0,2016-08-12,LH,LHQ16
2015-12-04,64.5263,64.5263,64.5263,64.5263,1112.0,3983.0,2016-08-12,LH,LHQ16
2015-12-07,64.165,64.165,64.165,64.165,1557.0,4472.0,2016-08-12,LH,LHQ16
2015-12-08,63.0806,63.0806,63.0806,63.0806,1475.0,5717.0,2016-08-12,LH,LHQ16
2015-12-09,62.6643,62.6643,62.6643,62.6643,1247.0,4644.0,2016-08-12,LH,LHQ16
2015-12-10,63.0779,63.0779,63.0779,63.0779,1099.0,4750.0,2016-08-12,LH,LHQ16
2015-12-11,63.2356,63.2356,63.2356,63.2356,1524.0,5028.0,2016-08-12,LH,LHQ16
2015-12-14,62.9953,62.9953,62.9953,62.9953,477.0,5939.0,2016-08-12,LH,LHQ16
2015-12-15,62.1197,62.1197,62.1197,62.1197,712.0,7139.0,2016-08-12,LH,LHQ16
2015-12-16,61.0761,61.0761,61.0761,61.0761,875.0,5062.0,2016-08-12,LH,LHQ16
2015-12-17,60.557,60.557,60.557,60.557,917.0,5798.0,2016-08-12,LH,LHQ16
2015-12-18,61.6349,61.6349,61.6349,61.6349,491.0,6520.0,2016-08-12,LH,LHQ16
2015-12-21,61.45,61.45,61.45,61.45,493.0,6295.0,2016-08-12,LH,LHQ16
2015-12-22,60.4176,60.4176,60.4176,60.4176,725.0,7287.0,2016-08-12,LH,LHQ16
2015-12-23,60.2786,60.2786,60.2786,60.2786,669.0,6012.0,2016-08-12,LH,LHQ16
2015-12-24,59.4528,59.4528,59.4528,59.4528,650.0,6220.0,2016-08-12,LH,LHQ16
2015-12-28,59.2269,59.2269,59.2269,59.2269,660.0,6839.0,2016-08-12,LH,LHQ16
2015-12-29,58.1194,58.1194,58.1194,58.1194,687.0,6462.0,2016-08-12,LH,LHQ16
2015-12-30,59.0086,59.0086,59.0086,59.0086,575.0,8525.0,2016-08-12,LH,LHQ16
2015-12-31,58.5129,58.5129,58.5129,58.5129,958.0,8540.0,2016-08-12,LH,LHQ16
2016-01-04,59.3028,59.3028,59.3028,59.3028,824.0,8532.0,2016-08-12,LH,LHQ16
2016-01-05,58.6742,58.6742,58.6742,58.6742,1168.0,7489.0,2016-08-12,LH,LHQ16
2016-01-06,58.0581,58.0581,58.0581,58.0581,1456.0,7626.0,2016-08-12,LH,LHQ16
2016-01-07,58.7258,58.7258,58.7258,58.7258,935.0,9296.0,2016-08-12,LH,LHQ16
2016-01-08,58.2501,58.2501,58.2501,58.2501,2595.0,9357.0,2016-08-12,LH,LHQ16
2016-01-11,58.2151,58.2151,58.2151,58.2151,1981.0,11347.0,2016-08-12,LH,LHQ16
2016-01-12,57.7727,57.7727,57.7727,57.7727,2569.0,11328.0,2016-08-12,LH,LHQ16
2016-01-13,58.7664,58.7664,58.7664,58.7664,1355.0,10764.0,2016-08-12,LH,LHQ16
2016-01-14,58.0553,58.0553,58.0553,58.0553,2104.0,11220.0,2016-08-12,LH,LHQ16
2016-01-15,58.3456,58.3456,58.3456,58.3456,1106.0,13862.0,2016-08-12,LH,LHQ16
2016-01-19,59.0983,59.0983,59.0983,59.0983,1374.0,13896.0,2016-08-12,LH,LHQ16
2016-01-20,58.2946,58.2946,58.2946,58.2946,1081.0,11563.0,2016-08-12,LH,LHQ16
2016-01-21,57.4435,57.4435,57.4435,57.4435,1267.0,14932.0,2016-08-12,LH,LHQ16
2016-01-22,56.9954,56.9954,56.9954,56.9954,1218.0,15241.0,2016-08-12,LH,LHQ16
2016-01-25,56.9099,56.9099,56.9099,56.9099,1088.0,11641.0,2016-08-12,LH,LHQ16
2016-01-26,56.6083,56.6083,56.6083,56.6083,860.0,12882.0,2016-08-12,LH,LHQ16
2016-01-27,55.8837,55.8837,55.8837,55.8837,1375.0,14734.0,2016-08-12,LH,LHQ16
2016-01-28,56.0514,56.0514,56.0514,56.0514,1297.0,12158.0,2016-08-12,LH,LHQ16
2016-01-29,55.9113,55.9113,55.9113,55.9113,1610.0,15304.0,2016-08-12,LH,LHQ16
2016-02-01,55.8554,55.8554,55.8554,55.8554,2005.0,11775.0,2016-08-12,LH,LHQ16
2016-02-02,56.3972,56.3972,56.3972,56.3972,1632.0,13240.0,2016-08-12,LH,LHQ16
2016-02-03,55.8953,55.8953,55.8953,55.8953,1853.0,16082.0,2016-08-12,LH,LHQ16
2016-02-04,56.8623,56.8623,56.8623,56.8623,1766.0,12621.0,2016-08-12,LH,LHQ16
2016-02-05,56.0492,56.0492,56.0492,56.0492,2678.0,13258.0,2016-08-12,LH,LHQ16
2016-02-08,56.2005,56.2005,56.2005,56.2005,2342.0,13936.0,2016-08-12,LH,LHQ16
2016-02-09,55.4924,55.4924,55.4924,55.4924,2235.0,14727.0,2016-08-12,LH,LHQ16
2016-02-10,54.549,54.549,54.549,54.549,3361.0,13749.0,2016-08-12,LH,LHQ16
2016-02-11,53.5344,53.5344,53.5344,53.5344,2949.0,13508.0,2016-08-12,LH,LHQ16
2016-02-12,53.7592,53.7592,53.7592,53.7592,2245.0,16450.0,2016-08-12,LH,LHQ16
2016-02-16,54.1731,54.1731,54.1731,54.1731,1397.0,18754.0,2016-08-12,LH,LHQ16
2016-02-17,54.4602,54.4602,54.4602,54.4602,2144.0,18315.0,2016-08-12,LH,LHQ16
2016-02-18,54.4493,54.4493,54.4493,54.4493,2077.0,16838.0,2016-08-12,LH,LHQ16
2016-02-19,55.0319,55.0319,55.0319,55.0319,2678.0,18427.0,2016-08-12,LH,LHQ16
2016-02-22,55.5932,55.5932,55.5932,55.5932,3682.0,19519.0,2016-08-12,LH,LHQ16
2016-02-23,56.1714,56.1714,56.1714,56.1714,4014.0,18755.0,2016-08-12,LH,LHQ16
2016-02-24,56.969,56.969,56.969,56.969,3336.0,21839.0,2016-08-12,LH,LHQ16
2016-02-25,56.6671,56.6671,56.6671,56.6671,2123.0,18975.0,2016-08-12,LH,LHQ16
2016-02-26,55.8001,55.8001,55.8001,55.8001,1994.0,24438.0,2016-08-12,LH,LHQ16
2016-02-29,56.4362,56.4362,56.4362,56.4362,3191.0,19125.0,2016-08-12,LH,LHQ16
2016-03-01,56.2556,56.2556,56.2556,56.2556,2503.0,22858.0,2016-08-12,LH,LHQ16
2016-03-02,55.7099,55.7099,55.7099,55.7099,2800.0,19502.0,2016-08-12,LH,LHQ16
2016-03-03,56.4286,56.4286,56.4286,56.4286,2937.0,22973.0,2016-08-12,LH,LHQ16
2016-03-04,57.3032,57.3032,57.3032,57.3032,3472.0,26518.0,2016-08-12,LH,LHQ16
2016-03-07,57.349,57.349,57.349,57.349,4345.0,28533.0,2016-08-12,LH,LHQ16
2016-03-08,56.3339,56.3339,56.3339,56.3339,4420.0,23242.0,2016-08-12,LH,LHQ16
2016-03-09,55.6973,55.6973,55.6973,55.6973,6808.0,29610.0,2016-08-12,LH,LHQ16
2016-03-10,56.0315,56.0315,56.0315,56.0315,4158.0,35920.0,2016-08-12,LH,LHQ16
2016-03-11,57.0625,57.0625,57.0625,57.0625,6525.0,32964.0,2016-08-12,LH,LHQ16
2016-03-14,57.0511,57.0511,57.0511,57.0511,2356.0,28804.0,2016-08-12,LH,LHQ16
2016-03-15,57.4676,57.4676,57.4676,57.4676,3616.0,36294.0,2016-08-12,LH,LHQ16
2016-03-16,57.6285,57.6285,57.6285,57.6285,2846.0,30288.0,2016-08-12,LH,LHQ16
2016-03-17,56.6776,56.6776,56.6776,56.6776,2735.0,30607.0,2016-08-12,LH,LHQ16
2016-03-18,56.4339,56.4339,56.4339,56.4339,2235.0,38070.0,2016-08-12,LH,LHQ16
2016-03-21,56.1122,56.1122,56.1122,56.1122,2187.0,30501.0,2016-08-12,LH,LHQ16
2016-03-22,55.1022,55.1022,55.1022,55.1022,2967.0,35062.0,2016-08-12,LH,LHQ16
2016-03-23,55.5485,55.5485,55.5485,55.5485,2119.0,34245.0,2016-08-12,LH,LHQ16
2016-03-24,55.6985,55.6985,55.6985,55.6985,3747.0,33311.0,2016-08-12,LH,LHQ16
2016-03-28,56.6621,56.6621,56.6621,56.6621,5350.0,35155.0,2016-08-12,LH,LHQ16
2016-03-29,57.6084,57.6084,57.6084,57.6084,4339.0,33466.0,2016-08-12,LH,LHQ16
2016-03-30,57.4241,57.4241,57.4241,57.4241,3815.0,40255.0,2016-08-12,LH,LHQ16
2016-03-31,57.493,57.493,57.493,57.493,4558.0,41135.0,2016-08-12,LH,LHQ16
2016-04-01,57.9587,57.9587,57.9587,57.9587,4532.0,37269.0,2016-08-12,LH,LHQ16
2016-04-04,57.75,57.75,57.75,57.75,2389.0,39935.0,2016-08-12,LH,LHQ16
2016-04-05,57.0397,57.0397,57.0397,57.0397,3155.0,42088.0,2016-08-12,LH,LHQ16
2016-04-06,56.1385,56.1385,56.1385,56.1385,2066.0,41114.0,2016-08-12,LH,LHQ16
2016-04-07,56.8009,56.8009,56.8009,56.8009,4273.0,36444.0,2016-08-12,LH,LHQ16
2016-04-08,57.6472,57.6472,57.6472,57.6472,3765.0,29037.0,2016-08-12,LH,LHQ16
2016-04-11,57.3359,57.3359,57.3359,57.3359,4996.0,35032.0,2016-08-12,LH,LHQ16
2016-04-12,56.2752,56.2752,56.2752,56.2752,5790.0,28774.0,2016-08-12,LH,LHQ16
2016-04-13,56.0276,56.0276,56.0276,56.0276,5104.0,29682.0,2016-08-12,LH,LHQ16
2016-04-14,55.6634,55.6634,55.6634,55.6634,3032.0,32734.0,2016-08-12,LH,LHQ16
2016-04-15,55.5688,55.5688,55.5688,55.5688,5468.0,38734.0,2016-08-12,LH,LHQ16
2016-04-18,55.5966,55.5966,55.5966,55.5966,3668.0,28816.0,2016-08-12,LH,LHQ16
2016-04-19,54.7071,54.7071,54.7071,54.7071,2706.0,34282.0,2016-08-12,LH,LHQ16
2016-04-20,54.253,54.253,54.253,54.253,2442.0,31991.0,2016-08-12,LH,LHQ16
2016-04-21,54.725,54.725,54.725,54.725,2456.0,40157.0,2016-08-12,LH,LHQ16
2016-04-22,53.9424,53.9424,53.9424,53.9424,4524.0,40877.0,2016-08-12,LH,LHQ16
2016-04-25,54.1744,54.1744,54.1744,54.1744,4142.0,31079.0,2016-08-12,LH,LHQ16
2016-04-26,55.1495,55.1495,55.1495,55.1495,3669.0,36911.0,2016-08-12,LH,LHQ16
2016-04-27,55.6569,55.6569,55.6569,55.6569,3227.0,38774.0,2016-08-12,LH,LHQ16
2016-04-28,54.6495,54.6495,54.6495,54.6495,4399.0,43554.0,2016-08-12,LH,LHQ16
2016-04-29,54.3271,54.3271,54.3271,54.3271,7065.0,35395.0,2016-08-12,LH,LHQ16
2016-05-02,54.1858,54.1858,54.1858,54.1858,4512.0,36233.0,2016-08-12,LH,LHQ16
2016-05-03,54.939,54.939,54.939,54.939,5620.0,44312.0,2016-08-12,LH,LHQ16
2016-05-04,55.0214,55.0214,55.0214,55.0214,5250.0,45569.0,2016-08-12,LH,LHQ16
2016-05-05,54.9609,54.9609,54.9609,54.9609,4427.0,42906.0,2016-08-12,LH,LHQ16
2016-05-06,54.7795,54.7795,54.7795,54.7795,5990.0,40448.0,2016-08-12,LH,LHQ16
