,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-11,287.8975,287.8975,287.8975,287.8975,0.0,0.0,2019-02-26,HG,HGG19
2017-04-12,281.6789,281.6789,281.6789,281.6789,0.0,0.0,2019-02-26,HG,HGG19
2017-04-13,286.8618,286.8618,286.8618,286.8618,0.0,0.0,2019-02-26,HG,HGG19
2017-04-17,282.9318,282.9318,282.9318,282.9318,0.0,0.0,2019-02-26,HG,HGG19
2017-04-18,279.5649,279.5649,279.5649,279.5649,0.0,0.0,2019-02-26,HG,HGG19
2017-04-19,276.0144,276.0144,276.0144,276.0144,0.0,0.0,2019-02-26,HG,HGG19
2017-04-20,273.9443,273.9443,273.9443,273.9443,0.0,0.0,2019-02-26,HG,HGG19
2017-04-21,276.0811,276.0811,276.0811,276.0811,0.0,0.0,2019-02-26,HG,HGG19
2017-04-24,278.3174,278.3174,278.3174,278.3174,0.0,0.0,2019-02-26,HG,HGG19
2017-04-25,275.9795,275.9795,275.9795,275.9795,0.0,0.0,2019-02-26,HG,HGG19
2017-04-26,280.8367,280.8367,280.8367,280.8367,0.0,0.0,2019-02-26,HG,HGG19
2017-04-27,283.7012,283.7012,283.7012,283.7012,0.0,0.0,2019-02-26,HG,HGG19
2017-04-28,286.2261,286.2261,286.2261,286.2261,0.0,0.0,2019-02-26,HG,HGG19
2017-05-01,287.3424,287.3424,287.3424,287.3424,0.0,0.0,2019-02-26,HG,HGG19
2017-05-02,287.6872,287.6872,287.6872,287.6872,0.0,0.0,2019-02-26,HG,HGG19
2017-05-03,287.6872,287.6872,287.6872,287.6872,0.0,0.0,2019-02-26,HG,HGG19
2017-05-04,282.365,282.365,282.365,282.365,0.0,0.0,2019-02-26,HG,HGG19
2017-05-05,280.6143,280.6143,280.6143,280.6143,0.0,0.0,2019-02-26,HG,HGG19
2017-05-08,278.6219,278.6219,278.6219,278.6219,0.0,0.0,2019-02-26,HG,HGG19
2017-05-09,274.5819,274.5819,274.5819,274.5819,0.0,0.0,2019-02-26,HG,HGG19
2017-05-10,270.4083,270.4083,270.4083,270.4083,0.0,0.0,2019-02-26,HG,HGG19
2017-05-11,265.7032,265.7032,265.7032,265.7032,0.0,0.0,2019-02-26,HG,HGG19
2017-05-12,262.7805,262.7805,262.7805,262.7805,0.0,0.0,2019-02-26,HG,HGG19
2017-05-15,267.6945,267.6945,267.6945,267.6945,0.0,0.0,2019-02-26,HG,HGG19
2017-05-16,270.2644,270.2644,270.2644,270.2644,0.0,0.0,2019-02-26,HG,HGG19
2017-05-17,272.8589,272.8589,272.8589,272.8589,0.0,0.0,2019-02-26,HG,HGG19
2017-05-18,272.4496,272.4496,272.4496,272.4496,0.0,0.0,2019-02-26,HG,HGG19
2017-05-19,267.5455,267.5455,267.5455,267.5455,0.0,0.0,2019-02-26,HG,HGG19
2017-05-22,264.1209,264.1209,264.1209,264.1209,0.0,0.0,2019-02-26,HG,HGG19
2017-05-23,258.6008,258.6008,258.6008,258.6008,0.0,0.0,2019-02-26,HG,HGG19
2017-05-24,257.3595,257.3595,257.3595,257.3595,0.0,0.0,2019-02-26,HG,HGG19
2017-05-25,252.1094,252.1094,252.1094,252.1094,0.0,0.0,2019-02-26,HG,HGG19
2017-05-26,255.8658,255.8658,255.8658,255.8658,0.0,0.0,2019-02-26,HG,HGG19
2017-05-30,252.2837,252.2837,252.2837,252.2837,0.0,0.0,2019-02-26,HG,HGG19
2017-05-31,257.6826,257.6826,257.6826,257.6826,0.0,0.0,2019-02-26,HG,HGG19
2017-06-01,263.0166,263.0166,263.0166,263.0166,0.0,0.0,2019-02-26,HG,HGG19
2017-06-02,265.9361,265.9361,265.9361,265.9361,0.0,0.0,2019-02-26,HG,HGG19
2017-06-05,264.9787,264.9787,264.9787,264.9787,0.0,0.0,2019-02-26,HG,HGG19
2017-06-06,269.1654,269.1654,269.1654,269.1654,0.0,0.0,2019-02-26,HG,HGG19
2017-06-07,268.7886,268.7886,268.7886,268.7886,0.0,0.0,2019-02-26,HG,HGG19
2017-06-08,263.4397,263.4397,263.4397,263.4397,0.0,0.0,2019-02-26,HG,HGG19
2017-06-09,265.6526,265.6526,265.6526,265.6526,0.0,0.0,2019-02-26,HG,HGG19
2017-06-12,269.1326,269.1326,269.1326,269.1326,0.0,0.0,2019-02-26,HG,HGG19
2017-06-13,268.7558,268.7558,268.7558,268.7558,0.0,0.0,2019-02-26,HG,HGG19
2017-06-14,265.6382,265.6382,265.6382,265.6382,0.0,0.0,2019-02-26,HG,HGG19
2017-06-15,270.2072,270.2072,270.2072,270.2072,0.0,0.0,2019-02-26,HG,HGG19
2017-06-16,267.2079,267.2079,267.2079,267.2079,0.0,0.0,2019-02-26,HG,HGG19
2017-06-19,272.178,272.178,272.178,272.178,0.0,0.0,2019-02-26,HG,HGG19
2017-06-20,274.7365,274.7365,274.7365,274.7365,0.0,0.0,2019-02-26,HG,HGG19
2017-06-21,275.9453,275.9453,275.9453,275.9453,0.0,0.0,2019-02-26,HG,HGG19
2017-06-22,270.3988,270.3988,270.3988,270.3988,0.0,0.0,2019-02-26,HG,HGG19
2017-06-23,274.0221,274.0221,274.0221,274.0221,0.0,0.0,2019-02-26,HG,HGG19
2017-06-26,277.0911,277.0911,277.0911,277.0911,0.0,0.0,2019-02-26,HG,HGG19
2017-06-27,276.7309,276.7309,276.7309,276.7309,0.0,0.0,2019-02-26,HG,HGG19
2017-06-28,278.0039,278.0039,278.0039,278.0039,0.0,0.0,2019-02-26,HG,HGG19
2017-06-29,280.9785,280.9785,280.9785,280.9785,0.0,0.0,2019-02-26,HG,HGG19
2017-06-30,275.5837,275.5837,275.5837,275.5837,0.0,0.0,2019-02-26,HG,HGG19
2017-07-03,275.005,275.005,275.005,275.005,0.0,0.0,2019-02-26,HG,HGG19
2017-07-05,271.2374,271.2374,271.2374,271.2374,0.0,0.0,2019-02-26,HG,HGG19
2017-07-06,274.2753,274.2753,274.2753,274.2753,0.0,0.0,2019-02-26,HG,HGG19
2017-07-07,276.5792,276.5792,276.5792,276.5792,0.0,0.0,2019-02-26,HG,HGG19
2017-07-10,271.7667,271.7667,271.7667,271.7667,0.0,0.0,2019-02-26,HG,HGG19
2017-07-11,270.4079,270.4079,270.4079,270.4079,0.0,0.0,2019-02-26,HG,HGG19
2017-07-12,276.1946,276.1946,276.1946,276.1946,0.0,0.0,2019-02-26,HG,HGG19
2017-07-13,276.0841,276.0841,276.0841,276.0841,0.0,0.0,2019-02-26,HG,HGG19
2017-07-14,282.2132,282.2132,282.2132,282.2132,0.0,0.0,2019-02-26,HG,HGG19
2017-07-17,276.5689,276.5689,276.5689,276.5689,0.0,0.0,2019-02-26,HG,HGG19
2017-07-18,274.6606,274.6606,274.6606,274.6606,0.0,0.0,2019-02-26,HG,HGG19
2017-07-19,278.8904,278.8904,278.8904,278.8904,0.0,0.0,2019-02-26,HG,HGG19
2017-07-20,277.6912,277.6912,277.6912,277.6912,0.0,0.0,2019-02-26,HG,HGG19
2017-07-21,276.997,276.997,276.997,276.997,0.0,0.0,2019-02-26,HG,HGG19
2017-07-24,283.0632,283.0632,283.0632,283.0632,0.0,0.0,2019-02-26,HG,HGG19
2017-07-25,288.1866,288.1866,288.1866,288.1866,0.0,0.0,2019-02-26,HG,HGG19
2017-07-26,291.299,291.299,291.299,291.299,0.0,0.0,2019-02-26,HG,HGG19
2017-07-27,287.716,287.716,287.716,287.716,0.0,0.0,2019-02-26,HG,HGG19
2017-07-28,292.8661,292.8661,292.8661,292.8661,0.0,0.0,2019-02-26,HG,HGG19
2017-07-31,287.4188,287.4188,287.4188,287.4188,0.0,0.0,2019-02-26,HG,HGG19
2017-08-01,286.2116,286.2116,286.2116,286.2116,0.0,0.0,2019-02-26,HG,HGG19
2017-08-02,289.7034,289.7034,289.7034,289.7034,0.0,0.0,2019-02-26,HG,HGG19
2017-08-03,294.8312,294.8312,294.8312,294.8312,0.0,0.0,2019-02-26,HG,HGG19
2017-08-04,290.2318,290.2318,290.2318,290.2318,0.0,0.0,2019-02-26,HG,HGG19
2017-08-07,284.3981,284.3981,284.3981,284.3981,4.0,2.0,2019-02-26,HG,HGG19
2017-08-08,281.6679,281.6679,281.6679,281.6679,0.0,2.0,2019-02-26,HG,HGG19
2017-08-09,280.7102,280.7102,280.7102,280.7102,0.0,2.0,2019-02-26,HG,HGG19
2017-08-10,286.0998,286.0998,286.0998,286.0998,0.0,2.0,2019-02-26,HG,HGG19
2017-08-11,288.1883,288.1883,288.1883,288.1883,0.0,2.0,2019-02-26,HG,HGG19
2017-08-14,291.2719,291.2719,291.2719,291.2719,0.0,2.0,2019-02-26,HG,HGG19
2017-08-15,284.8057,284.8057,284.8057,284.8057,0.0,2.0,2019-02-26,HG,HGG19
2017-08-16,279.3659,279.3659,279.3659,279.3659,0.0,2.0,2019-02-26,HG,HGG19
2017-08-17,275.4548,275.4548,275.4548,275.4548,0.0,2.0,2019-02-26,HG,HGG19
2017-08-18,274.3254,274.3254,274.3254,274.3254,0.0,2.0,2019-02-26,HG,HGG19
2017-08-21,269.1132,269.1132,269.1132,269.1132,0.0,2.0,2019-02-26,HG,HGG19
2017-08-22,263.2734,263.2734,263.2734,263.2734,0.0,2.0,2019-02-26,HG,HGG19
2017-08-23,258.5608,258.5608,258.5608,258.5608,0.0,2.0,2019-02-26,HG,HGG19
2017-08-24,261.4308,261.4308,261.4308,261.4308,0.0,2.0,2019-02-26,HG,HGG19
2017-08-25,259.4178,259.4178,259.4178,259.4178,0.0,2.0,2019-02-26,HG,HGG19
2017-08-28,257.4722,257.4722,257.4722,257.4722,0.0,2.0,2019-02-26,HG,HGG19
2017-08-29,261.0511,261.0511,261.0511,261.0511,0.0,2.0,2019-02-26,HG,HGG19
2017-08-30,266.9247,266.9247,266.9247,266.9247,0.0,2.0,2019-02-26,HG,HGG19
2017-08-31,272.9305,272.9305,272.9305,272.9305,2.0,2.0,2019-02-26,HG,HGG19
2017-09-01,278.7439,278.7439,278.7439,278.7439,0.0,3.0,2019-02-26,HG,HGG19
2017-09-05,275.1481,275.1481,275.1481,275.1481,0.0,3.0,2019-02-26,HG,HGG19
2017-09-06,272.5067,272.5067,272.5067,272.5067,0.0,3.0,2019-02-26,HG,HGG19
2017-09-07,271.4712,271.4712,271.4712,271.4712,0.0,3.0,2019-02-26,HG,HGG19
2017-09-08,268.3221,268.3221,268.3221,268.3221,0.0,3.0,2019-02-26,HG,HGG19
2017-09-11,273.93,273.93,273.93,273.93,0.0,3.0,2019-02-26,HG,HGG19
2017-09-12,276.9706,276.9706,276.9706,276.9706,0.0,3.0,2019-02-26,HG,HGG19
2017-09-13,282.0392,282.0392,282.0392,282.0392,0.0,3.0,2019-02-26,HG,HGG19
2017-09-14,278.4855,278.4855,278.4855,278.4855,0.0,3.0,2019-02-26,HG,HGG19
2017-09-15,283.5818,283.5818,283.5818,283.5818,0.0,3.0,2019-02-26,HG,HGG19
2017-09-18,283.043,283.043,283.043,283.043,0.0,3.0,2019-02-26,HG,HGG19
2017-09-19,279.3068,279.3068,279.3068,279.3068,0.0,2.0,2019-02-26,HG,HGG19
2017-09-20,280.6195,280.6195,280.6195,280.6195,4.0,8.0,2019-02-26,HG,HGG19
2017-09-21,282.7522,282.7522,282.7522,282.7522,0.0,9.0,2019-02-26,HG,HGG19
2017-09-22,281.3102,281.3102,281.3102,281.3102,0.0,8.0,2019-02-26,HG,HGG19
2017-09-25,281.9572,281.9572,281.9572,281.9572,0.0,8.0,2019-02-26,HG,HGG19
2017-09-26,279.4196,279.4196,279.4196,279.4196,0.0,7.0,2019-02-26,HG,HGG19
2017-09-27,276.7651,276.7651,276.7651,276.7651,0.0,8.0,2019-02-26,HG,HGG19
2017-09-28,274.3572,274.3572,274.3572,274.3572,0.0,9.0,2019-02-26,HG,HGG19
2017-09-29,270.3241,270.3241,270.3241,270.3241,0.0,9.0,2019-02-26,HG,HGG19
2017-10-02,267.4587,267.4587,267.4587,267.4587,7.0,10.0,2019-02-26,HG,HGG19
2017-10-03,262.9119,262.9119,262.9119,262.9119,0.0,8.0,2019-02-26,HG,HGG19
2017-10-04,262.3861,262.3861,262.3861,262.3861,0.0,8.0,2019-02-26,HG,HGG19
2017-10-05,263.3045,263.3045,263.3045,263.3045,0.0,11.0,2019-02-26,HG,HGG19
2017-10-06,263.2782,263.2782,263.2782,263.2782,0.0,7.0,2019-02-26,HG,HGG19
2017-10-09,266.0953,266.0953,266.0953,266.0953,0.0,8.0,2019-02-26,HG,HGG19
2017-10-10,261.3588,261.3588,261.3588,261.3588,0.0,9.0,2019-02-26,HG,HGG19
2017-10-11,261.1236,261.1236,261.1236,261.1236,0.0,7.0,2019-02-26,HG,HGG19
2017-10-12,258.4079,258.4079,258.4079,258.4079,0.0,7.0,2019-02-26,HG,HGG19
2017-10-13,260.5268,260.5268,260.5268,260.5268,0.0,8.0,2019-02-26,HG,HGG19
2017-10-16,257.0357,257.0357,257.0357,257.0357,0.0,10.0,2019-02-26,HG,HGG19
2017-10-17,260.6856,260.6856,260.6856,260.6856,0.0,11.0,2019-02-26,HG,HGG19
2017-10-18,265.9775,265.9775,265.9775,265.9775,0.0,9.0,2019-02-26,HG,HGG19
2017-10-19,264.4348,264.4348,264.4348,264.4348,0.0,7.0,2019-02-26,HG,HGG19
2017-10-20,262.716,262.716,262.716,262.716,0.0,11.0,2019-02-26,HG,HGG19
2017-10-23,263.8194,263.8194,263.8194,263.8194,0.0,11.0,2019-02-26,HG,HGG19
2017-10-24,264.5581,264.5581,264.5581,264.5581,0.0,8.0,2019-02-26,HG,HGG19
2017-10-25,270.1932,270.1932,270.1932,270.1932,0.0,10.0,2019-02-26,HG,HGG19
2017-10-26,267.9776,267.9776,267.9776,267.9776,0.0,10.0,2019-02-26,HG,HGG19
2017-10-27,271.7025,271.7025,271.7025,271.7025,0.0,9.0,2019-02-26,HG,HGG19
2017-10-30,267.3824,267.3824,267.3824,267.3824,0.0,8.0,2019-02-26,HG,HGG19
2017-10-31,264.6284,264.6284,264.6284,264.6284,18.0,10.0,2019-02-26,HG,HGG19
2017-11-01,259.9974,259.9974,259.9974,259.9974,0.0,13.0,2019-02-26,HG,HGG19
2017-11-02,261.6094,261.6094,261.6094,261.6094,0.0,13.0,2019-02-26,HG,HGG19
2017-11-03,262.8913,262.8913,262.8913,262.8913,0.0,13.0,2019-02-26,HG,HGG19
2017-11-06,260.1047,260.1047,260.1047,260.1047,0.0,10.0,2019-02-26,HG,HGG19
2017-11-07,257.6337,257.6337,257.6337,257.6337,0.0,10.0,2019-02-26,HG,HGG19
2017-11-08,254.7997,254.7997,254.7997,254.7997,0.0,11.0,2019-02-26,HG,HGG19
2017-11-09,249.6782,249.6782,249.6782,249.6782,0.0,13.0,2019-02-26,HG,HGG19
2017-11-10,246.4823,246.4823,246.4823,246.4823,0.0,11.0,2019-02-26,HG,HGG19
2017-11-13,251.9296,251.9296,251.9296,251.9296,0.0,9.0,2019-02-26,HG,HGG19
2017-11-14,247.1177,247.1177,247.1177,247.1177,0.0,12.0,2019-02-26,HG,HGG19
2017-11-15,242.9908,242.9908,242.9908,242.9908,0.0,11.0,2019-02-26,HG,HGG19
2017-11-16,238.131,238.131,238.131,238.131,0.0,12.0,2019-02-26,HG,HGG19
2017-11-17,232.7492,232.7492,232.7492,232.7492,0.0,10.0,2019-02-26,HG,HGG19
2017-11-20,231.7484,231.7484,231.7484,231.7484,0.0,9.0,2019-02-26,HG,HGG19
2017-11-21,230.4506,230.4506,230.4506,230.4506,0.0,9.0,2019-02-26,HG,HGG19
2017-11-22,231.6489,231.6489,231.6489,231.6489,0.0,13.0,2019-02-26,HG,HGG19
2017-11-24,229.7725,229.7725,229.7725,229.7725,0.0,12.0,2019-02-26,HG,HGG19
2017-11-27,228.8764,228.8764,228.8764,228.8764,0.0,10.0,2019-02-26,HG,HGG19
2017-11-28,225.7408,225.7408,225.7408,225.7408,3.0,11.0,2019-02-26,HG,HGG19
2017-11-29,227.9982,227.9982,227.9982,227.9982,0.0,14.0,2019-02-26,HG,HGG19
2017-11-30,231.7146,231.7146,231.7146,231.7146,0.0,10.0,2019-02-26,HG,HGG19
2017-12-01,233.8695,233.8695,233.8695,233.8695,0.0,10.0,2019-02-26,HG,HGG19
2017-12-04,229.5195,229.5195,229.5195,229.5195,0.0,12.0,2019-02-26,HG,HGG19
2017-12-05,225.8931,225.8931,225.8931,225.8931,9.0,21.0,2019-02-26,HG,HGG19
2017-12-06,223.3631,223.3631,223.3631,223.3631,7.0,29.0,2019-02-26,HG,HGG19
2017-12-07,227.339,227.339,227.339,227.339,1.0,25.0,2019-02-26,HG,HGG19
2017-12-08,227.3617,227.3617,227.3617,227.3617,0.0,24.0,2019-02-26,HG,HGG19
2017-12-11,229.6581,229.6581,229.6581,229.6581,0.0,28.0,2019-02-26,HG,HGG19
2017-12-12,226.6955,226.6955,226.6955,226.6955,0.0,28.0,2019-02-26,HG,HGG19
2017-12-13,231.4334,231.4334,231.4334,231.4334,0.0,28.0,2019-02-26,HG,HGG19
2017-12-14,236.6638,236.6638,236.6638,236.6638,0.0,30.0,2019-02-26,HG,HGG19
2017-12-15,234.2972,234.2972,234.2972,234.2972,0.0,22.0,2019-02-26,HG,HGG19
2017-12-18,233.1726,233.1726,233.1726,233.1726,0.0,29.0,2019-02-26,HG,HGG19
2017-12-19,232.0067,232.0067,232.0067,232.0067,95.0,138.0,2019-02-26,HG,HGG19
2017-12-20,231.6587,231.6587,231.6587,231.6587,0.0,102.0,2019-02-26,HG,HGG19
2017-12-21,235.4811,235.4811,235.4811,235.4811,0.0,103.0,2019-02-26,HG,HGG19
2017-12-22,235.3634,235.3634,235.3634,235.3634,0.0,114.0,2019-02-26,HG,HGG19
2017-12-26,238.3054,238.3054,238.3054,238.3054,0.0,130.0,2019-02-26,HG,HGG19
2017-12-27,238.2339,238.2339,238.2339,238.2339,0.0,101.0,2019-02-26,HG,HGG19
2017-12-28,235.5895,235.5895,235.5895,235.5895,26.0,126.0,2019-02-26,HG,HGG19
2017-12-29,234.6943,234.6943,234.6943,234.6943,0.0,152.0,2019-02-26,HG,HGG19
2018-01-02,233.5208,233.5208,233.5208,233.5208,33.0,198.0,2019-02-26,HG,HGG19
2018-01-03,230.3916,230.3916,230.3916,230.3916,9.0,203.0,2019-02-26,HG,HGG19
2018-01-04,234.147,234.147,234.147,234.147,1.0,145.0,2019-02-26,HG,HGG19
2018-01-05,236.3948,236.3948,236.3948,236.3948,0.0,150.0,2019-02-26,HG,HGG19
2018-01-08,237.6241,237.6241,237.6241,237.6241,0.0,147.0,2019-02-26,HG,HGG19
2018-01-09,237.838,237.838,237.838,237.838,0.0,137.0,2019-02-26,HG,HGG19
2018-01-10,243.0704,243.0704,243.0704,243.0704,0.0,185.0,2019-02-26,HG,HGG19
2018-01-11,244.8691,244.8691,244.8691,244.8691,1.0,192.0,2019-02-26,HG,HGG19
2018-01-12,247.9055,247.9055,247.9055,247.9055,1.0,139.0,2019-02-26,HG,HGG19
2018-01-16,252.7397,252.7397,252.7397,252.7397,1.0,187.0,2019-02-26,HG,HGG19
2018-01-17,257.6681,257.6681,257.6681,257.6681,0.0,201.0,2019-02-26,HG,HGG19
2018-01-18,261.5074,261.5074,261.5074,261.5074,0.0,146.0,2019-02-26,HG,HGG19
2018-01-19,263.7825,263.7825,263.7825,263.7825,93.0,239.0,2019-02-26,HG,HGG19
2018-01-22,264.2309,264.2309,264.2309,264.2309,2.0,273.0,2019-02-26,HG,HGG19
2018-01-23,265.7106,265.7106,265.7106,265.7106,0.0,268.0,2019-02-26,HG,HGG19
2018-01-24,260.3432,260.3432,260.3432,260.3432,0.0,257.0,2019-02-26,HG,HGG19
2018-01-25,258.0522,258.0522,258.0522,258.0522,4.0,276.0,2019-02-26,HG,HGG19
2018-01-26,256.8394,256.8394,256.8394,256.8394,0.0,239.0,2019-02-26,HG,HGG19
2018-01-29,257.0192,257.0192,257.0192,257.0192,2.0,281.0,2019-02-26,HG,HGG19
2018-01-30,260.0006,260.0006,260.0006,260.0006,4.0,304.0,2019-02-26,HG,HGG19
2018-01-31,262.9906,262.9906,262.9906,262.9906,21.0,271.0,2019-02-26,HG,HGG19
2018-02-01,260.9919,260.9919,260.9919,260.9919,0.0,279.0,2019-02-26,HG,HGG19
2018-02-02,255.224,255.224,255.224,255.224,0.0,292.0,2019-02-26,HG,HGG19
2018-02-05,257.5721,257.5721,257.5721,257.5721,0.0,256.0,2019-02-26,HG,HGG19
2018-02-06,253.7858,253.7858,253.7858,253.7858,0.0,279.0,2019-02-26,HG,HGG19
2018-02-07,250.4866,250.4866,250.4866,250.4866,1.0,288.0,2019-02-26,HG,HGG19
2018-02-08,254.0936,254.0936,254.0936,254.0936,0.0,262.0,2019-02-26,HG,HGG19
2018-02-09,249.4437,249.4437,249.4437,249.4437,0.0,278.0,2019-02-26,HG,HGG19
2018-02-12,244.5546,244.5546,244.5546,244.5546,0.0,231.0,2019-02-26,HG,HGG19
2018-02-13,241.0819,241.0819,241.0819,241.0819,0.0,213.0,2019-02-26,HG,HGG19
2018-02-14,237.0317,237.0317,237.0317,237.0317,2.0,241.0,2019-02-26,HG,HGG19
2018-02-15,241.7486,241.7486,241.7486,241.7486,21.0,261.0,2019-02-26,HG,HGG19
2018-02-16,238.7993,238.7993,238.7993,238.7993,10.0,336.0,2019-02-26,HG,HGG19
2018-02-20,243.5753,243.5753,243.5753,243.5753,7.0,237.0,2019-02-26,HG,HGG19
2018-02-21,239.9947,239.9947,239.9947,239.9947,0.0,267.0,2019-02-26,HG,HGG19
2018-02-22,244.8906,244.8906,244.8906,244.8906,0.0,261.0,2019-02-26,HG,HGG19
2018-02-23,243.9355,243.9355,243.9355,243.9355,0.0,278.0,2019-02-26,HG,HGG19
2018-02-26,245.8138,245.8138,245.8138,245.8138,0.0,328.0,2019-02-26,HG,HGG19
2018-02-27,243.1344,243.1344,243.1344,243.1344,0.0,343.0,2019-02-26,HG,HGG19
2018-02-28,245.5414,245.5414,245.5414,245.5414,6.0,254.0,2019-02-26,HG,HGG19
2018-03-01,244.4119,244.4119,244.4119,244.4119,1.0,327.0,2019-02-26,HG,HGG19
2018-03-02,245.7806,245.7806,245.7806,245.7806,0.0,251.0,2019-02-26,HG,HGG19
2018-03-05,247.4028,247.4028,247.4028,247.4028,0.0,330.0,2019-02-26,HG,HGG19
2018-03-06,252.4003,252.4003,252.4003,252.4003,2.0,278.0,2019-02-26,HG,HGG19
2018-03-07,246.9485,246.9485,246.9485,246.9485,3.0,332.0,2019-02-26,HG,HGG19
2018-03-08,243.6888,243.6888,243.6888,243.6888,1.0,299.0,2019-02-26,HG,HGG19
2018-03-09,240.1309,240.1309,240.1309,240.1309,3.0,238.0,2019-02-26,HG,HGG19
2018-03-12,238.9062,238.9062,238.9062,238.9062,0.0,238.0,2019-02-26,HG,HGG19
2018-03-13,244.0427,244.0427,244.0427,244.0427,0.0,291.0,2019-02-26,HG,HGG19
2018-03-14,247.1176,247.1176,247.1176,247.1176,2.0,265.0,2019-02-26,HG,HGG19
2018-03-15,246.3268,246.3268,246.3268,246.3268,0.0,282.0,2019-02-26,HG,HGG19
2018-03-16,242.9029,242.9029,242.9029,242.9029,9.0,346.0,2019-02-26,HG,HGG19
2018-03-19,242.6843,242.6843,242.6843,242.6843,2.0,340.0,2019-02-26,HG,HGG19
2018-03-20,238.5829,238.5829,238.5829,238.5829,4.0,242.0,2019-02-26,HG,HGG19
2018-03-21,238.3443,238.3443,238.3443,238.3443,1.0,245.0,2019-02-26,HG,HGG19
2018-03-22,234.4355,234.4355,234.4355,234.4355,14.0,330.0,2019-02-26,HG,HGG19
2018-03-23,232.6069,232.6069,232.6069,232.6069,5.0,273.0,2019-02-26,HG,HGG19
2018-03-26,235.9099,235.9099,235.9099,235.9099,34.0,293.0,2019-02-26,HG,HGG19
2018-03-27,237.4433,237.4433,237.4433,237.4433,4.0,312.0,2019-02-26,HG,HGG19
2018-03-28,238.2269,238.2269,238.2269,238.2269,3.0,279.0,2019-02-26,HG,HGG19
2018-03-29,236.6546,236.6546,236.6546,236.6546,3.0,260.0,2019-02-26,HG,HGG19
2018-04-02,241.1274,241.1274,241.1274,241.1274,5.0,339.0,2019-02-26,HG,HGG19
2018-04-03,240.8863,240.8863,240.8863,240.8863,0.0,295.0,2019-02-26,HG,HGG19
2018-04-04,243.3433,243.3433,243.3433,243.3433,2.0,315.0,2019-02-26,HG,HGG19
2018-04-05,246.9934,246.9934,246.9934,246.9934,10.0,285.0,2019-02-26,HG,HGG19
2018-04-06,247.438,247.438,247.438,247.438,0.0,361.0,2019-02-26,HG,HGG19
