,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-23,97.7548,97.7548,97.7548,97.7548,12.0,223.0,2017-09-18,DX,DXU17
2016-11-24,98.0969,98.0969,98.0969,98.0969,2.0,213.0,2017-09-18,DX,DXU17
2016-11-25,97.5574,97.5574,97.5574,97.5574,3.0,256.0,2017-09-18,DX,DXU17
2016-11-28,97.4208,97.4208,97.4208,97.4208,7.0,231.0,2017-09-18,DX,DXU17
2016-11-29,97.4987,97.4987,97.4987,97.4987,0.0,276.0,2017-09-18,DX,DXU17
2016-11-30,96.9722,96.9722,96.9722,96.9722,3.0,247.0,2017-09-18,DX,DXU17
2016-12-01,97.6995,97.6995,97.6995,97.6995,5.0,239.0,2017-09-18,DX,DXU17
2016-12-02,97.1524,97.1524,97.1524,97.1524,0.0,314.0,2017-09-18,DX,DXU17
2016-12-05,96.7249,96.7249,96.7249,96.7249,70.0,276.0,2017-09-18,DX,DXU17
2016-12-06,96.1059,96.1059,96.1059,96.1059,25.0,237.0,2017-09-18,DX,DXU17
2016-12-07,95.9041,95.9041,95.9041,95.9041,8.0,229.0,2017-09-18,DX,DXU17
2016-12-08,96.4508,96.4508,96.4508,96.4508,28.0,230.0,2017-09-18,DX,DXU17
2016-12-09,96.6726,96.6726,96.6726,96.6726,11.0,259.0,2017-09-18,DX,DXU17
2016-12-12,96.4986,96.4986,96.4986,96.4986,22.0,214.0,2017-09-18,DX,DXU17
2016-12-13,96.3828,96.3828,96.3828,96.3828,18.0,234.0,2017-09-18,DX,DXU17
2016-12-14,96.3924,96.3924,96.3924,96.3924,35.0,249.0,2017-09-18,DX,DXU17
2016-12-15,96.0068,96.0068,96.0068,96.0068,28.0,266.0,2017-09-18,DX,DXU17
2016-12-16,95.7572,95.7572,95.7572,95.7572,17.0,218.0,2017-09-18,DX,DXU17
2016-12-19,96.3126,96.3126,96.3126,96.3126,12.0,200.0,2017-09-18,DX,DXU17
2016-12-20,96.4763,96.4763,96.4763,96.4763,65.0,264.0,2017-09-18,DX,DXU17
2016-12-21,96.3605,96.3605,96.3605,96.3605,10.0,314.0,2017-09-18,DX,DXU17
2016-12-22,96.1581,96.1581,96.1581,96.1581,12.0,228.0,2017-09-18,DX,DXU17
2016-12-23,96.7254,96.7254,96.7254,96.7254,6.0,267.0,2017-09-18,DX,DXU17
2016-12-27,96.5997,96.5997,96.5997,96.5997,5.0,323.0,2017-09-18,DX,DXU17
2016-12-28,96.2713,96.2713,96.2713,96.2713,6.0,295.0,2017-09-18,DX,DXU17
2016-12-29,95.7514,95.7514,95.7514,95.7514,20.0,237.0,2017-09-18,DX,DXU17
2016-12-30,95.3014,95.3014,95.3014,95.3014,22.0,290.0,2017-09-18,DX,DXU17
2017-01-03,94.844,94.844,94.844,94.844,30.0,324.0,2017-09-18,DX,DXU17
2017-01-04,94.7302,94.7302,94.7302,94.7302,15.0,349.0,2017-09-18,DX,DXU17
2017-01-05,95.1186,95.1186,95.1186,95.1186,25.0,283.0,2017-09-18,DX,DXU17
2017-01-06,94.605,94.605,94.605,94.605,33.0,333.0,2017-09-18,DX,DXU17
2017-01-09,94.2266,94.2266,94.2266,94.2266,7.0,300.0,2017-09-18,DX,DXU17
2017-01-10,94.8956,94.8956,94.8956,94.8956,3.0,266.0,2017-09-18,DX,DXU17
2017-01-11,94.8576,94.8576,94.8576,94.8576,20.0,262.0,2017-09-18,DX,DXU17
2017-01-12,95.5311,95.5311,95.5311,95.5311,19.0,333.0,2017-09-18,DX,DXU17
2017-01-13,96.0279,96.0279,96.0279,96.0279,3.0,319.0,2017-09-18,DX,DXU17
2017-01-16,95.6438,95.6438,95.6438,95.6438,2.0,281.0,2017-09-18,DX,DXU17
2017-01-17,95.003,95.003,95.003,95.003,26.0,335.0,2017-09-18,DX,DXU17
2017-01-18,94.5565,94.5565,94.5565,94.5565,6.0,279.0,2017-09-18,DX,DXU17
2017-01-19,93.819,93.819,93.819,93.819,16.0,328.0,2017-09-18,DX,DXU17
2017-01-20,94.2787,94.2787,94.2787,94.2787,30.0,420.0,2017-09-18,DX,DXU17
2017-01-23,94.5804,94.5804,94.5804,94.5804,10.0,344.0,2017-09-18,DX,DXU17
2017-01-24,94.2305,94.2305,94.2305,94.2305,8.0,384.0,2017-09-18,DX,DXU17
2017-01-25,94.8053,94.8053,94.8053,94.8053,1.0,397.0,2017-09-18,DX,DXU17
2017-01-26,94.6062,94.6062,94.6062,94.6062,12.0,380.0,2017-09-18,DX,DXU17
2017-01-27,94.663,94.663,94.663,94.663,6.0,384.0,2017-09-18,DX,DXU17
2017-01-30,94.5683,94.5683,94.5683,94.5683,7.0,299.0,2017-09-18,DX,DXU17
2017-01-31,94.521,94.521,94.521,94.521,10.0,400.0,2017-09-18,DX,DXU17
2017-02-01,94.5966,94.5966,94.5966,94.5966,4.0,334.0,2017-09-18,DX,DXU17
2017-02-02,94.5966,94.5966,94.5966,94.5966,23.0,431.0,2017-09-18,DX,DXU17
2017-02-03,94.5493,94.5493,94.5493,94.5493,7.0,303.0,2017-09-18,DX,DXU17
2017-02-06,95.0315,95.0315,95.0315,95.0315,4.0,309.0,2017-09-18,DX,DXU17
2017-02-07,95.4021,95.4021,95.4021,95.4021,12.0,357.0,2017-09-18,DX,DXU17
2017-02-08,95.6978,95.6978,95.6978,95.6978,2.0,394.0,2017-09-18,DX,DXU17
2017-02-09,95.2863,95.2863,95.2863,95.2863,3.0,417.0,2017-09-18,DX,DXU17
2017-02-10,95.9342,95.9342,95.9342,95.9342,6.0,374.0,2017-09-18,DX,DXU17
2017-02-13,95.4162,95.4162,95.4162,95.4162,6.0,332.0,2017-09-18,DX,DXU17
2017-02-14,95.9887,95.9887,95.9887,95.9887,2.0,336.0,2017-09-18,DX,DXU17
2017-02-15,96.1711,96.1711,96.1711,96.1711,31.0,370.0,2017-09-18,DX,DXU17
2017-02-16,96.3923,96.3923,96.3923,96.3923,56.0,396.0,2017-09-18,DX,DXU17
2017-02-17,96.2477,96.2477,96.2477,96.2477,7.0,432.0,2017-09-18,DX,DXU17
2017-02-20,95.9397,95.9397,95.9397,95.9397,3.0,444.0,2017-09-18,DX,DXU17
2017-02-21,95.6039,95.6039,95.6039,95.6039,24.0,334.0,2017-09-18,DX,DXU17
2017-02-22,96.1393,96.1393,96.1393,96.1393,24.0,432.0,2017-09-18,DX,DXU17
2017-02-23,96.7065,96.7065,96.7065,96.7065,13.0,366.0,2017-09-18,DX,DXU17
2017-02-24,96.7065,96.7065,96.7065,96.7065,27.0,515.0,2017-09-18,DX,DXU17
2017-02-27,95.9619,95.9619,95.9619,95.9619,10.0,522.0,2017-09-18,DX,DXU17
2017-02-28,96.3362,96.3362,96.3362,96.3362,7.0,527.0,2017-09-18,DX,DXU17
2017-03-01,96.6637,96.6637,96.6637,96.6637,43.0,472.0,2017-09-18,DX,DXU17
2017-03-02,95.9774,95.9774,95.9774,95.9774,27.0,504.0,2017-09-18,DX,DXU17
2017-03-03,96.2077,96.2077,96.2077,96.2077,72.0,571.0,2017-09-18,DX,DXU17
2017-03-06,96.5829,96.5829,96.5829,96.5829,47.0,606.0,2017-09-18,DX,DXU17
2017-03-07,96.0903,96.0903,96.0903,96.0903,25.0,414.0,2017-09-18,DX,DXU17
2017-03-08,95.4177,95.4177,95.4177,95.4177,48.0,537.0,2017-09-18,DX,DXU17
2017-03-09,96.0856,96.0856,96.0856,96.0856,177.0,716.0,2017-09-18,DX,DXU17
2017-03-10,96.7966,96.7966,96.7966,96.7966,106.0,683.0,2017-09-18,DX,DXU17
2017-03-13,97.4355,97.4355,97.4355,97.4355,339.0,766.0,2017-09-18,DX,DXU17
2017-03-14,96.9191,96.9191,96.9191,96.9191,18.0,631.0,2017-09-18,DX,DXU17
2017-03-15,96.7446,96.7446,96.7446,96.7446,378.0,846.0,2017-09-18,DX,DXU17
2017-03-16,96.4157,96.4157,96.4157,96.4157,206.0,722.0,2017-09-18,DX,DXU17
2017-03-17,96.9363,96.9363,96.9363,96.9363,88.0,897.0,2017-09-18,DX,DXU17
2017-03-20,96.4322,96.4322,96.4322,96.4322,87.0,710.0,2017-09-18,DX,DXU17
2017-03-21,96.1236,96.1236,96.1236,96.1236,125.0,1098.0,2017-09-18,DX,DXU17
2017-03-22,96.758,96.758,96.758,96.758,164.0,742.0,2017-09-18,DX,DXU17
2017-03-23,97.3289,97.3289,97.3289,97.3289,101.0,1031.0,2017-09-18,DX,DXU17
2017-03-24,96.6865,96.6865,96.6865,96.6865,156.0,815.0,2017-09-18,DX,DXU17
2017-03-27,96.7832,96.7832,96.7832,96.7832,170.0,727.0,2017-09-18,DX,DXU17
2017-03-28,96.4057,96.4057,96.4057,96.4057,169.0,972.0,2017-09-18,DX,DXU17
2017-03-29,96.531,96.531,96.531,96.531,144.0,732.0,2017-09-18,DX,DXU17
2017-03-30,96.1835,96.1835,96.1835,96.1835,174.0,873.0,2017-09-18,DX,DXU17
2017-03-31,96.5682,96.5682,96.5682,96.5682,258.0,773.0,2017-09-18,DX,DXU17
2017-04-03,96.2109,96.2109,96.2109,96.2109,85.0,981.0,2017-09-18,DX,DXU17
2017-04-04,96.1628,96.1628,96.1628,96.1628,80.0,969.0,2017-09-18,DX,DXU17
2017-04-05,96.1051,96.1051,96.1051,96.1051,135.0,872.0,2017-09-18,DX,DXU17
2017-04-06,96.6241,96.6241,96.6241,96.6241,74.0,1073.0,2017-09-18,DX,DXU17
2017-04-07,96.9913,96.9913,96.9913,96.9913,206.0,1210.0,2017-09-18,DX,DXU17
2017-04-10,97.6314,97.6314,97.6314,97.6314,238.0,1080.0,2017-09-18,DX,DXU17
2017-04-11,97.6412,97.6412,97.6412,97.6412,79.0,1256.0,2017-09-18,DX,DXU17
2017-04-12,96.9968,96.9968,96.9968,96.9968,114.0,959.0,2017-09-18,DX,DXU17
2017-04-13,96.3275,96.3275,96.3275,96.3275,103.0,1264.0,2017-09-18,DX,DXU17
2017-04-17,96.3082,96.3082,96.3082,96.3082,186.0,1106.0,2017-09-18,DX,DXU17
2017-04-18,96.5875,96.5875,96.5875,96.5875,158.0,1182.0,2017-09-18,DX,DXU17
2017-04-19,96.1722,96.1722,96.1722,96.1722,122.0,871.0,2017-09-18,DX,DXU17
2017-04-20,96.0568,96.0568,96.0568,96.0568,86.0,1226.0,2017-09-18,DX,DXU17
2017-04-21,95.6438,95.6438,95.6438,95.6438,139.0,868.0,2017-09-18,DX,DXU17
2017-04-24,95.1082,95.1082,95.1082,95.1082,329.0,1243.0,2017-09-18,DX,DXU17
2017-04-25,95.0321,95.0321,95.0321,95.0321,224.0,1096.0,2017-09-18,DX,DXU17
2017-04-26,94.4334,94.4334,94.4334,94.4334,138.0,1443.0,2017-09-18,DX,DXU17
2017-04-27,94.9622,94.9622,94.9622,94.9622,128.0,1031.0,2017-09-18,DX,DXU17
2017-04-28,94.7153,94.7153,94.7153,94.7153,111.0,1417.0,2017-09-18,DX,DXU17
2017-05-01,94.8668,94.8668,94.8668,94.8668,90.0,1187.0,2017-09-18,DX,DXU17
2017-05-02,94.4968,94.4968,94.4968,94.4968,191.0,1578.0,2017-09-18,DX,DXU17
2017-05-03,94.8937,94.8937,94.8937,94.8937,128.0,1671.0,2017-09-18,DX,DXU17
2017-05-04,95.1689,95.1689,95.1689,95.1689,336.0,1296.0,2017-09-18,DX,DXU17
2017-05-05,95.1975,95.1975,95.1975,95.1975,181.0,1832.0,2017-09-18,DX,DXU17
2017-05-08,95.5878,95.5878,95.5878,95.5878,243.0,1567.0,2017-09-18,DX,DXU17
2017-05-09,95.5018,95.5018,95.5018,95.5018,280.0,2141.0,2017-09-18,DX,DXU17
2017-05-10,95.5114,95.5114,95.5114,95.5114,406.0,2367.0,2017-09-18,DX,DXU17
2017-05-11,96.2564,96.2564,96.2564,96.2564,238.0,2214.0,2017-09-18,DX,DXU17
2017-05-12,96.5837,96.5837,96.5837,96.5837,494.0,2267.0,2017-09-18,DX,DXU17
2017-05-15,95.9945,95.9945,95.9945,95.9945,254.0,2499.0,2017-09-18,DX,DXU17
2017-05-16,95.7545,95.7545,95.7545,95.7545,689.0,2531.0,2017-09-18,DX,DXU17
2017-05-17,96.4344,96.4344,96.4344,96.4344,3332.0,2618.0,2017-09-18,DX,DXU17
2017-05-18,96.1451,96.1451,96.1451,96.1451,735.0,2946.0,2017-09-18,DX,DXU17
2017-05-19,96.7412,96.7412,96.7412,96.7412,693.0,2966.0,2017-09-18,DX,DXU17
2017-05-22,97.4474,97.4474,97.4474,97.4474,556.0,3067.0,2017-09-18,DX,DXU17
2017-05-23,97.3305,97.3305,97.3305,97.3305,597.0,3225.0,2017-09-18,DX,DXU17
2017-05-24,97.0385,97.0385,97.0385,97.0385,850.0,3457.0,2017-09-18,DX,DXU17
2017-05-25,97.3587,97.3587,97.3587,97.3587,378.0,2882.0,2017-09-18,DX,DXU17
2017-05-26,97.0472,97.0472,97.0472,97.0472,515.0,3658.0,2017-09-18,DX,DXU17
2017-05-29,97.1928,97.1928,97.1928,97.1928,122.0,3940.0,2017-09-18,DX,DXU17
2017-05-30,97.8829,97.8829,97.8829,97.8829,960.0,3720.0,2017-09-18,DX,DXU17
2017-05-31,97.1781,97.1781,97.1781,97.1781,1287.0,4894.0,2017-09-18,DX,DXU17
2017-06-01,97.7029,97.7029,97.7029,97.7029,445.0,4950.0,2017-09-18,DX,DXU17
2017-06-02,97.6931,97.6931,97.6931,97.6931,1773.0,4603.0,2017-09-18,DX,DXU17
2017-06-05,97.6443,97.6443,97.6443,97.6443,1342.0,4358.0,2017-09-18,DX,DXU17
2017-06-06,97.0291,97.0291,97.0291,97.0291,1603.0,5941.0,2017-09-18,DX,DXU17
2017-06-07,97.718,97.718,97.718,97.718,2115.0,4590.0,2017-09-18,DX,DXU17
2017-06-08,96.9851,96.9851,96.9851,96.9851,3335.0,7776.0,2017-09-18,DX,DXU17
2017-06-09,96.9463,96.9463,96.9463,96.9463,5754.0,7748.0,2017-09-18,DX,DXU17
2017-06-12,96.8203,96.8203,96.8203,96.8203,10439.0,14145.0,2017-09-18,DX,DXU17
2017-06-13,97.1301,97.1301,97.1301,97.1301,9017.0,20191.0,2017-09-18,DX,DXU17
2017-06-14,97.4506,97.4506,97.4506,97.4506,17810.0,28419.0,2017-09-18,DX,DXU17
2017-06-15,97.4214,97.4214,97.4214,97.4214,26070.0,35036.0,2017-09-18,DX,DXU17
2017-06-16,97.5773,97.5773,97.5773,97.5773,29598.0,45424.0,2017-09-18,DX,DXU17
2017-06-19,97.3529,97.3529,97.3529,97.3529,17035.0,45878.0,2017-09-18,DX,DXU17
2017-06-20,97.8591,97.8591,97.8591,97.8591,33050.0,39500.0,2017-09-18,DX,DXU17
2017-06-21,98.0352,98.0352,98.0352,98.0352,12516.0,42276.0,2017-09-18,DX,DXU17
2017-06-22,98.6626,98.6626,98.6626,98.6626,32848.0,35489.0,2017-09-18,DX,DXU17
2017-06-23,99.225,99.225,99.225,99.225,14150.0,49594.0,2017-09-18,DX,DXU17
2017-06-26,99.8203,99.8203,99.8203,99.8203,13290.0,42134.0,2017-09-18,DX,DXU17
2017-06-27,99.4709,99.4709,99.4709,99.4709,31060.0,40590.0,2017-09-18,DX,DXU17
2017-06-28,99.2322,99.2322,99.2322,99.2322,43377.0,54203.0,2017-09-18,DX,DXU17
2017-06-29,99.6986,99.6986,99.6986,99.6986,21346.0,40994.0,2017-09-18,DX,DXU17
2017-06-30,98.9708,98.9708,98.9708,98.9708,19074.0,57766.0,2017-09-18,DX,DXU17
2017-07-03,99.7131,99.7131,99.7131,99.7131,17924.0,43541.0,2017-09-18,DX,DXU17
2017-07-04,99.0051,99.0051,99.0051,99.0051,7398.0,52784.0,2017-09-18,DX,DXU17
2017-07-05,98.3319,98.3319,98.3319,98.3319,19131.0,49424.0,2017-09-18,DX,DXU17
2017-07-06,97.9681,97.9681,97.9681,97.9681,16130.0,55601.0,2017-09-18,DX,DXU17
2017-07-07,98.2326,98.2326,98.2326,98.2326,18032.0,47123.0,2017-09-18,DX,DXU17
2017-07-10,97.9772,97.9772,97.9772,97.9772,22322.0,56539.0,2017-09-18,DX,DXU17
2017-07-11,98.4573,98.4573,98.4573,98.4573,14975.0,53148.0,2017-09-18,DX,DXU17
2017-07-12,98.5361,98.5361,98.5361,98.5361,24806.0,59492.0,2017-09-18,DX,DXU17
2017-07-13,97.8858,97.8858,97.8858,97.8858,18562.0,48487.0,2017-09-18,DX,DXU17
2017-07-14,98.5318,98.5318,98.5318,98.5318,22638.0,57795.0,2017-09-18,DX,DXU17
2017-07-17,98.5515,98.5515,98.5515,98.5515,11145.0,50466.0,2017-09-18,DX,DXU17
2017-07-18,98.039,98.039,98.039,98.039,32612.0,53983.0,2017-09-18,DX,DXU17
2017-07-19,98.2939,98.2939,98.2939,98.2939,12949.0,46832.0,2017-09-18,DX,DXU17
2017-07-20,98.4217,98.4217,98.4217,98.4217,41475.0,41268.0,2017-09-18,DX,DXU17
2017-07-21,97.8115,97.8115,97.8115,97.8115,17750.0,48843.0,2017-09-18,DX,DXU17
2017-07-24,98.4179,98.4179,98.4179,98.4179,15583.0,49187.0,2017-09-18,DX,DXU17
2017-07-25,97.8766,97.8766,97.8766,97.8766,19887.0,45388.0,2017-09-18,DX,DXU17
2017-07-26,98.4541,98.4541,98.4541,98.4541,24643.0,56555.0,2017-09-18,DX,DXU17
2017-07-27,98.9956,98.9956,98.9956,98.9956,28734.0,43940.0,2017-09-18,DX,DXU17
2017-07-28,98.56,98.56,98.56,98.56,27617.0,39894.0,2017-09-18,DX,DXU17
2017-07-31,98.629,98.629,98.629,98.629,26267.0,38674.0,2017-09-18,DX,DXU17
2017-08-01,98.7474,98.7474,98.7474,98.7474,21514.0,55493.0,2017-09-18,DX,DXU17
2017-08-02,97.9772,97.9772,97.9772,97.9772,24607.0,45080.0,2017-09-18,DX,DXU17
2017-08-03,97.2228,97.2228,97.2228,97.2228,20066.0,39953.0,2017-09-18,DX,DXU17
2017-08-04,97.5825,97.5825,97.5825,97.5825,30674.0,46607.0,2017-09-18,DX,DXU17
2017-08-07,97.1727,97.1727,97.1727,97.1727,15096.0,49318.0,2017-09-18,DX,DXU17
2017-08-08,96.9006,96.9006,96.9006,96.9006,18250.0,39104.0,2017-09-18,DX,DXU17
2017-08-09,96.6583,96.6583,96.6583,96.6583,18965.0,53279.0,2017-09-18,DX,DXU17
2017-08-10,96.262,96.262,96.262,96.262,19772.0,49104.0,2017-09-18,DX,DXU17
2017-08-11,96.7529,96.7529,96.7529,96.7529,14196.0,41382.0,2017-09-18,DX,DXU17
2017-08-14,96.8303,96.8303,96.8303,96.8303,26814.0,50101.0,2017-09-18,DX,DXU17
2017-08-15,97.4306,97.4306,97.4306,97.4306,12364.0,53548.0,2017-09-18,DX,DXU17
2017-08-16,97.3137,97.3137,97.3137,97.3137,25536.0,44719.0,2017-09-18,DX,DXU17
2017-08-17,97.0218,97.0218,97.0218,97.0218,48140.0,41590.0,2017-09-18,DX,DXU17
2017-08-18,97.7107,97.7107,97.7107,97.7107,24935.0,51223.0,2017-09-18,DX,DXU17
2017-08-21,97.7302,97.7302,97.7302,97.7302,19617.0,48807.0,2017-09-18,DX,DXU17
2017-08-22,97.8866,97.8866,97.8866,97.8866,16391.0,53790.0,2017-09-18,DX,DXU17
2017-08-23,97.3286,97.3286,97.3286,97.3286,20789.0,57125.0,2017-09-18,DX,DXU17
2017-08-24,96.8809,96.8809,96.8809,96.8809,22253.0,47058.0,2017-09-18,DX,DXU17
2017-08-25,96.193,96.193,96.193,96.193,9991.0,51919.0,2017-09-18,DX,DXU17
2017-08-28,96.6355,96.6355,96.6355,96.6355,53003.0,57857.0,2017-09-18,DX,DXU17
2017-08-29,97.051,97.051,97.051,97.051,15836.0,42478.0,2017-09-18,DX,DXU17
2017-08-30,97.7983,97.7983,97.7983,97.7983,56538.0,51484.0,2017-09-18,DX,DXU17
2017-08-31,97.3093,97.3093,97.3093,97.3093,35508.0,49005.0,2017-09-18,DX,DXU17
2017-09-01,97.3774,97.3774,97.3774,97.3774,31172.0,41107.0,2017-09-18,DX,DXU17
2017-09-04,98.0688,98.0688,98.0688,98.0688,41445.0,45270.0,2017-09-18,DX,DXU17
2017-09-05,97.9511,97.9511,97.9511,97.9511,10505.0,40588.0,2017-09-18,DX,DXU17
2017-09-06,98.5878,98.5878,98.5878,98.5878,28528.0,49539.0,2017-09-18,DX,DXU17
2017-09-07,98.785,98.785,98.785,98.785,30845.0,52380.0,2017-09-18,DX,DXU17
2017-09-08,99.4073,99.4073,99.4073,99.4073,36101.0,45761.0,2017-09-18,DX,DXU17
2017-09-11,98.8904,98.8904,98.8904,98.8904,42960.0,48004.0,2017-09-18,DX,DXU17
2017-09-12,99.553,99.553,99.553,99.553,35337.0,38801.0,2017-09-18,DX,DXU17
2017-09-13,98.9159,98.9159,98.9159,98.9159,27104.0,43017.0,2017-09-18,DX,DXU17
2017-09-14,98.5301,98.5301,98.5301,98.5301,26749.0,19835.0,2017-09-18,DX,DXU17
2017-09-15,97.8108,97.8108,97.8108,97.8108,10966.0,12949.0,2017-09-18,DX,DXU17
2017-09-18,98.1629,98.1629,98.1629,98.1629,5558.0,13337.0,2017-09-18,DX,DXU17
