,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-03-25,1304.8092,1304.8092,1304.8092,1304.8092,320.0,140.0,2015-05-27,GC,GCK15
2015-03-26,1298.6766,1298.6766,1298.6766,1298.6766,928.0,319.0,2015-05-27,GC,GCK15
2015-03-27,1295.1702,1295.1702,1295.1702,1295.1702,1294.0,354.0,2015-05-27,GC,GCK15
2015-03-30,1279.4986,1279.4986,1279.4986,1279.4986,1258.0,548.0,2015-05-27,GC,GCK15
2015-03-31,1295.8762,1295.8762,1295.8762,1295.8762,511.0,537.0,2015-05-27,GC,GCK15
2015-04-01,1319.3316,1319.3316,1319.3316,1319.3316,859.0,670.0,2015-05-27,GC,GCK15
2015-04-02,1307.7215,1307.7215,1307.7215,1307.7215,360.0,573.0,2015-05-27,GC,GCK15
2015-04-06,1300.3983,1300.3983,1300.3983,1300.3983,501.0,683.0,2015-05-27,GC,GCK15
2015-04-07,1303.5193,1303.5193,1303.5193,1303.5193,622.0,544.0,2015-05-27,GC,GCK15
2015-04-08,1293.8733,1293.8733,1293.8733,1293.8733,454.0,383.0,2015-05-27,GC,GCK15
2015-04-09,1280.417,1280.417,1280.417,1280.417,305.0,393.0,2015-05-27,GC,GCK15
2015-04-10,1293.3492,1293.3492,1293.3492,1293.3492,386.0,450.0,2015-05-27,GC,GCK15
2015-04-13,1315.2068,1315.2068,1315.2068,1315.2068,218.0,516.0,2015-05-27,GC,GCK15
2015-04-14,1329.6741,1329.6741,1329.6741,1329.6741,380.0,489.0,2015-05-27,GC,GCK15
2015-04-15,1348.4225,1348.4225,1348.4225,1348.4225,278.0,613.0,2015-05-27,GC,GCK15
2015-04-16,1365.6823,1365.6823,1365.6823,1365.6823,310.0,450.0,2015-05-27,GC,GCK15
2015-04-17,1373.057,1373.057,1373.057,1373.057,290.0,376.0,2015-05-27,GC,GCK15
2015-04-20,1369.6244,1369.6244,1369.6244,1369.6244,573.0,418.0,2015-05-27,GC,GCK15
2015-04-21,1382.4989,1382.4989,1382.4989,1382.4989,234.0,368.0,2015-05-27,GC,GCK15
2015-04-22,1397.5681,1397.5681,1397.5681,1397.5681,198.0,392.0,2015-05-27,GC,GCK15
2015-04-23,1379.1202,1379.1202,1379.1202,1379.1202,340.0,475.0,2015-05-27,GC,GCK15
2015-04-24,1379.1202,1379.1202,1379.1202,1379.1202,511.0,426.0,2015-05-27,GC,GCK15
2015-04-27,1368.2252,1368.2252,1368.2252,1368.2252,447.0,311.0,2015-05-27,GC,GCK15
2015-04-28,1353.9957,1353.9957,1353.9957,1353.9957,441.0,237.0,2015-05-27,GC,GCK15
2015-04-29,1333.8212,1333.8212,1333.8212,1333.8212,128.0,253.0,2015-05-27,GC,GCK15
2015-04-30,1337.5559,1337.5559,1337.5559,1337.5559,150.0,249.0,2015-05-27,GC,GCK15
2015-05-01,1320.3014,1320.3014,1320.3014,1320.3014,27.0,202.0,2015-05-27,GC,GCK15
2015-05-04,1312.1155,1312.1155,1312.1155,1312.1155,36.0,219.0,2015-05-27,GC,GCK15
2015-05-05,1311.0658,1311.0658,1311.0658,1311.0658,50.0,204.0,2015-05-27,GC,GCK15
2015-05-06,1300.3151,1300.3151,1300.3151,1300.3151,15.0,171.0,2015-05-27,GC,GCK15
2015-05-07,1292.3832,1292.3832,1292.3832,1292.3832,51.0,179.0,2015-05-27,GC,GCK15
2015-05-08,1288.2476,1288.2476,1288.2476,1288.2476,44.0,156.0,2015-05-27,GC,GCK15
2015-05-11,1290.5664,1290.5664,1290.5664,1290.5664,29.0,152.0,2015-05-27,GC,GCK15
2015-05-12,1278.4351,1278.4351,1278.4351,1278.4351,11.0,151.0,2015-05-27,GC,GCK15
2015-05-13,1269.6139,1269.6139,1269.6139,1269.6139,28.0,126.0,2015-05-27,GC,GCK15
2015-05-14,1256.7908,1256.7908,1256.7908,1256.7908,35.0,147.0,2015-05-27,GC,GCK15
2015-05-15,1270.4898,1270.4898,1270.4898,1270.4898,13.0,114.0,2015-05-27,GC,GCK15
2015-05-18,1282.4324,1282.4324,1282.4324,1282.4324,9.0,116.0,2015-05-27,GC,GCK15
2015-05-19,1274.0966,1274.0966,1274.0966,1274.0966,10.0,129.0,2015-05-27,GC,GCK15
2015-05-20,1273.3321,1273.3321,1273.3321,1273.3321,12.0,146.0,2015-05-27,GC,GCK15
2015-05-21,1254.7415,1254.7415,1254.7415,1254.7415,40.0,74.0,2015-05-27,GC,GCK15
2015-05-22,1261.7681,1261.7681,1261.7681,1261.7681,8.0,76.0,2015-05-27,GC,GCK15
2015-05-26,1237.2898,1237.2898,1237.2898,1237.2898,45.0,33.0,2015-05-27,GC,GCK15
2015-05-27,1249.9102,1249.9102,1249.9102,1249.9102,24.0,9.0,2015-05-27,GC,GCK15
