,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-06,115.8015,115.8015,115.8015,115.8015,756440.0,3789202.0,2018-06-29,FV,FVM18
2018-03-07,115.6162,115.6162,115.6162,115.6162,755184.0,3121039.0,2018-06-29,FV,FVM18
2018-03-08,115.3387,115.3387,115.3387,115.3387,694971.0,3465707.0,2018-06-29,FV,FVM18
2018-03-09,115.0965,115.0965,115.0965,115.0965,685518.0,3195918.0,2018-06-29,FV,FVM18
2018-03-12,115.0735,115.0735,115.0735,115.0735,445208.0,3182625.0,2018-06-29,FV,FVM18
2018-03-13,114.8664,114.8664,114.8664,114.8664,969466.0,3070267.0,2018-06-29,FV,FVM18
2018-03-14,115.0272,115.0272,115.0272,115.0272,1112468.0,3923865.0,2018-06-29,FV,FVM18
2018-03-15,114.8317,114.8317,114.8317,114.8317,724770.0,3418556.0,2018-06-29,FV,FVM18
2018-03-16,114.9121,114.9121,114.9121,114.9121,755694.0,3211022.0,2018-06-29,FV,FVM18
2018-03-19,114.9121,114.9121,114.9121,114.9121,874259.0,2951488.0,2018-06-29,FV,FVM18
2018-03-20,114.8546,114.8546,114.8546,114.8546,739334.0,3705623.0,2018-06-29,FV,FVM18
2018-03-21,114.7627,114.7627,114.7627,114.7627,1149169.0,2887226.0,2018-06-29,FV,FVM18
2018-03-22,114.9234,114.9234,114.9234,114.9234,1150287.0,2807776.0,2018-06-29,FV,FVM18
2018-03-23,114.8774,114.8774,114.8774,114.8774,1019686.0,2930215.0,2018-06-29,FV,FVM18
2018-03-26,114.9348,114.9348,114.9348,114.9348,812862.0,3905215.0,2018-06-29,FV,FVM18
2018-03-27,114.8314,114.8314,114.8314,114.8314,1202512.0,3112619.0,2018-06-29,FV,FVM18
2018-03-28,114.5558,114.5558,114.5558,114.5558,1375154.0,3687347.0,2018-06-29,FV,FVM18
2018-03-29,114.51,114.51,114.51,114.51,955227.0,3213743.0,2018-06-29,FV,FVM18
2018-04-02,114.2695,114.2695,114.2695,114.2695,604933.0,3511063.0,2018-06-29,FV,FVM18
2018-04-03,114.5095,114.5095,114.5095,114.5095,821180.0,3975343.0,2018-06-29,FV,FVM18
2018-04-04,114.7042,114.7042,114.7042,114.7042,689092.0,3586196.0,2018-06-29,FV,FVM18
2018-04-05,114.6583,114.6583,114.6583,114.6583,571086.0,2967312.0,2018-06-29,FV,FVM18
2018-04-06,114.6354,114.6354,114.6354,114.6354,1100514.0,3217841.0,2018-06-29,FV,FVM18
2018-04-09,114.4749,114.4749,114.4749,114.4749,672488.0,3596574.0,2018-06-29,FV,FVM18
2018-04-10,114.3604,114.3604,114.3604,114.3604,830694.0,3635885.0,2018-06-29,FV,FVM18
2018-04-11,114.1546,114.1546,114.1546,114.1546,945634.0,3328203.0,2018-06-29,FV,FVM18
2018-04-12,114.2459,114.2459,114.2459,114.2459,951600.0,3104012.0,2018-06-29,FV,FVM18
2018-04-13,114.3487,114.3487,114.3487,114.3487,710356.0,3229587.0,2018-06-29,FV,FVM18
2018-04-16,114.04,114.04,114.04,114.04,669924.0,3210640.0,2018-06-29,FV,FVM18
2018-04-17,114.2111,114.2111,114.2111,114.2111,624100.0,3445124.0,2018-06-29,FV,FVM18
2018-04-18,114.4509,114.4509,114.4509,114.4509,717934.0,3677147.0,2018-06-29,FV,FVM18
2018-04-19,114.5654,114.5654,114.5654,114.5654,782638.0,3472525.0,2018-06-29,FV,FVM18
2018-04-20,114.806,114.806,114.806,114.806,679525.0,3933810.0,2018-06-29,FV,FVM18
2018-04-23,114.7716,114.7716,114.7716,114.7716,791192.0,2864463.0,2018-06-29,FV,FVM18
2018-04-24,115.0241,115.0241,115.0241,115.0241,748786.0,3695296.0,2018-06-29,FV,FVM18
2018-04-25,115.3002,115.3002,115.3002,115.3002,1255660.0,4104796.0,2018-06-29,FV,FVM18
2018-04-26,114.9774,114.9774,114.9774,114.9774,826151.0,3916776.0,2018-06-29,FV,FVM18
2018-04-27,115.0809,115.0809,115.0809,115.0809,589183.0,3860190.0,2018-06-29,FV,FVM18
2018-04-30,115.0809,115.0809,115.0809,115.0809,896136.0,3184799.0,2018-06-29,FV,FVM18
2018-05-01,115.1269,115.1269,115.1269,115.1269,587073.0,3652786.0,2018-06-29,FV,FVM18
2018-05-02,115.4147,115.4147,115.4147,115.4147,928019.0,3197836.0,2018-06-29,FV,FVM18
2018-05-03,115.3224,115.3224,115.3224,115.3224,827158.0,3174508.0,2018-06-29,FV,FVM18
2018-05-04,115.0226,115.0226,115.0226,115.0226,978369.0,3843523.0,2018-06-29,FV,FVM18
2018-05-07,115.1491,115.1491,115.1491,115.1491,430317.0,3318555.0,2018-06-29,FV,FVM18
2018-05-08,114.9994,114.9994,114.9994,114.9994,597750.0,3625780.0,2018-06-29,FV,FVM18
2018-05-09,114.9419,114.9419,114.9419,114.9419,708154.0,3618682.0,2018-06-29,FV,FVM18
2018-05-10,114.9879,114.9879,114.9879,114.9879,994367.0,3057084.0,2018-06-29,FV,FVM18
2018-05-11,114.7924,114.7924,114.7924,114.7924,627596.0,3392030.0,2018-06-29,FV,FVM18
2018-05-14,114.6317,114.6317,114.6317,114.6317,617832.0,3058210.0,2018-06-29,FV,FVM18
2018-05-15,114.689,114.689,114.689,114.689,1209020.0,2974301.0,2018-06-29,FV,FVM18
2018-05-16,114.5514,114.5514,114.5514,114.5514,784804.0,3142121.0,2018-06-29,FV,FVM18
2018-05-17,114.2994,114.2994,114.2994,114.2994,859852.0,3055281.0,2018-06-29,FV,FVM18
2018-05-18,114.3908,114.3908,114.3908,114.3908,678382.0,3132955.0,2018-06-29,FV,FVM18
2018-05-21,114.4022,114.4022,114.4022,114.4022,717790.0,3115375.0,2018-06-29,FV,FVM18
2018-05-22,114.3679,114.3679,114.3679,114.3679,871135.0,3050522.0,2018-06-29,FV,FVM18
2018-05-23,114.0477,114.0477,114.0477,114.0477,1829801.0,3053729.0,2018-06-29,FV,FVM18
2018-05-24,114.0363,114.0363,114.0363,114.0363,1578826.0,2455956.0,2018-06-29,FV,FVM18
2018-05-25,113.7284,113.7284,113.7284,113.7284,2494774.0,1414107.0,2018-06-29,FV,FVM18
2018-05-29,113.6374,113.6374,113.6374,113.6374,4462085.0,812276.0,2018-06-29,FV,FVM18
2018-05-30,113.6488,113.6488,113.6488,113.6488,1588213.0,159337.0,2018-06-29,FV,FVM18
2018-05-31,113.3306,113.3306,113.3306,113.3306,242026.0,95222.0,2018-06-29,FV,FVM18
2018-06-01,113.3646,113.3646,113.3646,113.3646,68061.0,75075.0,2018-06-29,FV,FVM18
2018-06-04,113.5346,113.5346,113.5346,113.5346,47883.0,57537.0,2018-06-29,FV,FVM18
2018-06-05,113.7163,113.7163,113.7163,113.7163,25331.0,56580.0,2018-06-29,FV,FVM18
2018-06-06,113.9778,113.9778,113.9778,113.9778,13338.0,56298.0,2018-06-29,FV,FVM18
2018-06-07,113.841,113.841,113.841,113.841,40918.0,54885.0,2018-06-29,FV,FVM18
2018-06-08,113.841,113.841,113.841,113.841,6051.0,46601.0,2018-06-29,FV,FVM18
2018-06-11,113.7727,113.7727,113.7727,113.7727,4029.0,55637.0,2018-06-29,FV,FVM18
2018-06-12,113.6931,113.6931,113.6931,113.6931,4395.0,45319.0,2018-06-29,FV,FVM18
2018-06-13,113.5567,113.5567,113.5567,113.5567,13543.0,43050.0,2018-06-29,FV,FVM18
2018-06-14,113.4545,113.4545,113.4545,113.4545,6941.0,47636.0,2018-06-29,FV,FVM18
2018-06-15,113.2049,113.2049,113.2049,113.2049,2681.0,44702.0,2018-06-29,FV,FVM18
2018-06-18,113.137,113.137,113.137,113.137,9102.0,32472.0,2018-06-29,FV,FVM18
2018-06-19,113.1031,113.1031,113.1031,113.1031,4891.0,34449.0,2018-06-29,FV,FVM18
2018-06-20,113.171,113.171,113.171,113.171,1537.0,37694.0,2018-06-29,FV,FVM18
2018-06-21,113.0578,113.0578,113.0578,113.0578,1813.0,37012.0,2018-06-29,FV,FVM18
2018-06-22,112.7638,112.7638,112.7638,112.7638,2132.0,36779.0,2018-06-29,FV,FVM18
2018-06-25,112.5495,112.5495,112.5495,112.5495,1657.0,29926.0,2018-06-29,FV,FVM18
2018-06-26,112.3357,112.3357,112.3357,112.3357,373.0,25553.0,2018-06-29,FV,FVM18
2018-06-27,112.493,112.493,112.493,112.493,2238.0,20340.0,2018-06-29,FV,FVM18
2018-06-28,112.3018,112.3018,112.3018,112.3018,11646.0,20244.0,2018-06-29,FV,FVM18
2018-06-29,112.0435,112.0435,112.0435,112.0435,139.0,42.0,2018-06-29,FV,FVM18
