,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-02,1.703,1.703,1.703,1.703,0.0,0.0,2019-10-31,RB,RBX19
2016-02-03,1.7369,1.7369,1.7369,1.7369,0.0,0.0,2019-10-31,RB,RBX19
2016-02-04,1.7885,1.7885,1.7885,1.7885,0.0,0.0,2019-10-31,RB,RBX19
2016-02-05,1.7747,1.7747,1.7747,1.7747,0.0,0.0,2019-10-31,RB,RBX19
2016-02-08,1.7767,1.7767,1.7767,1.7767,0.0,0.0,2019-10-31,RB,RBX19
2016-02-09,1.7238,1.7238,1.7238,1.7238,0.0,0.0,2019-10-31,RB,RBX19
2016-02-10,1.7235,1.7235,1.7235,1.7235,0.0,0.0,2019-10-31,RB,RBX19
2016-02-11,1.6794,1.6794,1.6794,1.6794,0.0,0.0,2019-10-31,RB,RBX19
2016-02-12,1.7278,1.7278,1.7278,1.7278,0.0,0.0,2019-10-31,RB,RBX19
2016-02-16,1.7409,1.7409,1.7409,1.7409,0.0,0.0,2019-10-31,RB,RBX19
2016-02-17,1.7177,1.7177,1.7177,1.7177,0.0,0.0,2019-10-31,RB,RBX19
2016-02-18,1.767,1.767,1.767,1.767,0.0,0.0,2019-10-31,RB,RBX19
2016-02-19,1.788,1.788,1.788,1.788,0.0,0.0,2019-10-31,RB,RBX19
2016-02-22,1.8043,1.8043,1.8043,1.8043,0.0,0.0,2019-10-31,RB,RBX19
2016-02-23,1.8503,1.8503,1.8503,1.8503,0.0,0.0,2019-10-31,RB,RBX19
2016-02-24,1.8146,1.8146,1.8146,1.8146,0.0,0.0,2019-10-31,RB,RBX19
2016-02-25,1.8356,1.8356,1.8356,1.8356,0.0,0.0,2019-10-31,RB,RBX19
2016-02-26,1.8503,1.8503,1.8503,1.8503,0.0,0.0,2019-10-31,RB,RBX19
2016-02-29,1.8999,1.8999,1.8999,1.8999,0.0,0.0,2019-10-31,RB,RBX19
2016-03-01,1.845,1.845,1.845,1.845,0.0,0.0,2019-10-31,RB,RBX19
2016-03-02,1.8,1.8,1.8,1.8,0.0,0.0,2019-10-31,RB,RBX19
2016-03-03,1.7746,1.7746,1.7746,1.7746,0.0,0.0,2019-10-31,RB,RBX19
2016-03-04,1.7537,1.7537,1.7537,1.7537,0.0,0.0,2019-10-31,RB,RBX19
2016-03-07,1.8007,1.8007,1.8007,1.8007,0.0,0.0,2019-10-31,RB,RBX19
2016-03-08,1.7795,1.7795,1.7795,1.7795,0.0,0.0,2019-10-31,RB,RBX19
2016-03-09,1.7416,1.7416,1.7416,1.7416,0.0,0.0,2019-10-31,RB,RBX19
2016-03-10,1.7724,1.7724,1.7724,1.7724,0.0,0.0,2019-10-31,RB,RBX19
2016-03-11,1.7346,1.7346,1.7346,1.7346,0.0,0.0,2019-10-31,RB,RBX19
2016-03-14,1.7813,1.7813,1.7813,1.7813,0.0,0.0,2019-10-31,RB,RBX19
2016-03-15,1.7694,1.7694,1.7694,1.7694,0.0,0.0,2019-10-31,RB,RBX19
2016-03-16,1.7614,1.7614,1.7614,1.7614,0.0,0.0,2019-10-31,RB,RBX19
2016-03-17,1.7463,1.7463,1.7463,1.7463,0.0,0.0,2019-10-31,RB,RBX19
2016-03-18,1.7405,1.7405,1.7405,1.7405,0.0,0.0,2019-10-31,RB,RBX19
2016-03-21,1.7055,1.7055,1.7055,1.7055,0.0,0.0,2019-10-31,RB,RBX19
2016-03-22,1.6849,1.6849,1.6849,1.6849,0.0,0.0,2019-10-31,RB,RBX19
2016-03-23,1.6972,1.6972,1.6972,1.6972,0.0,0.0,2019-10-31,RB,RBX19
2016-03-24,1.6833,1.6833,1.6833,1.6833,0.0,0.0,2019-10-31,RB,RBX19
2016-03-28,1.6463,1.6463,1.6463,1.6463,0.0,0.0,2019-10-31,RB,RBX19
2016-03-29,1.6952,1.6952,1.6952,1.6952,0.0,0.0,2019-10-31,RB,RBX19
2016-03-30,1.7118,1.7118,1.7118,1.7118,0.0,0.0,2019-10-31,RB,RBX19
2016-03-31,1.725,1.725,1.725,1.725,0.0,0.0,2019-10-31,RB,RBX19
2016-04-01,1.7486,1.7486,1.7486,1.7486,0.0,0.0,2019-10-31,RB,RBX19
2016-04-04,1.7416,1.7416,1.7416,1.7416,0.0,0.0,2019-10-31,RB,RBX19
2016-04-05,1.7467,1.7467,1.7467,1.7467,0.0,0.0,2019-10-31,RB,RBX19
2016-04-06,1.728,1.728,1.728,1.728,0.0,0.0,2019-10-31,RB,RBX19
2016-04-07,1.7793,1.7793,1.7793,1.7793,0.0,0.0,2019-10-31,RB,RBX19
2016-04-08,1.7585,1.7585,1.7585,1.7585,0.0,0.0,2019-10-31,RB,RBX19
2016-04-11,1.7668,1.7668,1.7668,1.7668,0.0,0.0,2019-10-31,RB,RBX19
2016-04-12,1.7709,1.7709,1.7709,1.7709,0.0,0.0,2019-10-31,RB,RBX19
2016-04-13,1.7971,1.7971,1.7971,1.7971,0.0,0.0,2019-10-31,RB,RBX19
2016-04-14,1.8147,1.8147,1.8147,1.8147,0.0,0.0,2019-10-31,RB,RBX19
2016-04-15,1.8018,1.8018,1.8018,1.8018,0.0,0.0,2019-10-31,RB,RBX19
2016-04-18,1.8533,1.8533,1.8533,1.8533,0.0,0.0,2019-10-31,RB,RBX19
2016-04-19,1.8183,1.8183,1.8183,1.8183,0.0,0.0,2019-10-31,RB,RBX19
2016-04-20,1.8061,1.8061,1.8061,1.8061,0.0,0.0,2019-10-31,RB,RBX19
2016-04-21,1.8543,1.8543,1.8543,1.8543,0.0,0.0,2019-10-31,RB,RBX19
2016-04-22,1.8207,1.8207,1.8207,1.8207,0.0,0.0,2019-10-31,RB,RBX19
2016-04-25,1.8076,1.8076,1.8076,1.8076,0.0,0.0,2019-10-31,RB,RBX19
2016-04-26,1.7874,1.7874,1.7874,1.7874,0.0,0.0,2019-10-31,RB,RBX19
2016-04-27,1.7479,1.7479,1.7479,1.7479,0.0,0.0,2019-10-31,RB,RBX19
2016-04-28,1.7701,1.7701,1.7701,1.7701,0.0,0.0,2019-10-31,RB,RBX19
2016-04-29,1.7538,1.7538,1.7538,1.7538,0.0,0.0,2019-10-31,RB,RBX19
2016-05-02,1.7634,1.7634,1.7634,1.7634,0.0,0.0,2019-10-31,RB,RBX19
2016-05-03,1.7262,1.7262,1.7262,1.7262,0.0,0.0,2019-10-31,RB,RBX19
2016-05-04,1.7502,1.7502,1.7502,1.7502,0.0,0.0,2019-10-31,RB,RBX19
2016-05-05,1.7633,1.7633,1.7633,1.7633,0.0,0.0,2019-10-31,RB,RBX19
2016-05-06,1.7487,1.7487,1.7487,1.7487,0.0,0.0,2019-10-31,RB,RBX19
2016-05-09,1.7797,1.7797,1.7797,1.7797,0.0,0.0,2019-10-31,RB,RBX19
2016-05-10,1.7639,1.7639,1.7639,1.7639,0.0,0.0,2019-10-31,RB,RBX19
2016-05-11,1.7563,1.7563,1.7563,1.7563,0.0,0.0,2019-10-31,RB,RBX19
2016-05-12,1.7821,1.7821,1.7821,1.7821,0.0,0.0,2019-10-31,RB,RBX19
2016-05-13,1.794,1.794,1.794,1.794,0.0,0.0,2019-10-31,RB,RBX19
2016-05-16,1.7915,1.7915,1.7915,1.7915,0.0,0.0,2019-10-31,RB,RBX19
2016-05-17,1.8302,1.8302,1.8302,1.8302,0.0,0.0,2019-10-31,RB,RBX19
2016-05-18,1.8221,1.8221,1.8221,1.8221,0.0,0.0,2019-10-31,RB,RBX19
2016-05-19,1.8197,1.8197,1.8197,1.8197,0.0,0.0,2019-10-31,RB,RBX19
2016-05-20,1.7849,1.7849,1.7849,1.7849,0.0,0.0,2019-10-31,RB,RBX19
2016-05-23,1.7497,1.7497,1.7497,1.7497,0.0,0.0,2019-10-31,RB,RBX19
2016-05-24,1.7016,1.7016,1.7016,1.7016,0.0,0.0,2019-10-31,RB,RBX19
2016-05-25,1.6849,1.6849,1.6849,1.6849,0.0,0.0,2019-10-31,RB,RBX19
2016-05-26,1.7146,1.7146,1.7146,1.7146,0.0,0.0,2019-10-31,RB,RBX19
2016-05-27,1.7482,1.7482,1.7482,1.7482,0.0,0.0,2019-10-31,RB,RBX19
2016-05-31,1.7045,1.7045,1.7045,1.7045,0.0,0.0,2019-10-31,RB,RBX19
2016-06-01,1.7304,1.7304,1.7304,1.7304,0.0,0.0,2019-10-31,RB,RBX19
2016-06-02,1.706,1.706,1.706,1.706,0.0,0.0,2019-10-31,RB,RBX19
2016-06-03,1.7116,1.7116,1.7116,1.7116,0.0,0.0,2019-10-31,RB,RBX19
2016-06-06,1.715,1.715,1.715,1.715,0.0,0.0,2019-10-31,RB,RBX19
2016-06-07,1.7313,1.7313,1.7313,1.7313,0.0,0.0,2019-10-31,RB,RBX19
2016-06-08,1.7024,1.7024,1.7024,1.7024,0.0,0.0,2019-10-31,RB,RBX19
2016-06-09,1.7189,1.7189,1.7189,1.7189,0.0,0.0,2019-10-31,RB,RBX19
2016-06-10,1.6816,1.6816,1.6816,1.6816,0.0,0.0,2019-10-31,RB,RBX19
2016-06-13,1.7299,1.7299,1.7299,1.7299,0.0,0.0,2019-10-31,RB,RBX19
2016-06-14,1.6922,1.6922,1.6922,1.6922,0.0,0.0,2019-10-31,RB,RBX19
2016-06-15,1.6672,1.6672,1.6672,1.6672,0.0,0.0,2019-10-31,RB,RBX19
2016-06-16,1.6379,1.6379,1.6379,1.6379,0.0,0.0,2019-10-31,RB,RBX19
2016-06-17,1.6407,1.6407,1.6407,1.6407,0.0,0.0,2019-10-31,RB,RBX19
2016-06-20,1.6458,1.6458,1.6458,1.6458,0.0,0.0,2019-10-31,RB,RBX19
2016-06-21,1.6382,1.6382,1.6382,1.6382,0.0,0.0,2019-10-31,RB,RBX19
2016-06-22,1.6624,1.6624,1.6624,1.6624,0.0,0.0,2019-10-31,RB,RBX19
2016-06-23,1.6966,1.6966,1.6966,1.6966,0.0,0.0,2019-10-31,RB,RBX19
2016-06-24,1.6542,1.6542,1.6542,1.6542,0.0,0.0,2019-10-31,RB,RBX19
2016-06-27,1.6522,1.6522,1.6522,1.6522,0.0,0.0,2019-10-31,RB,RBX19
2016-06-28,1.6517,1.6517,1.6517,1.6517,0.0,0.0,2019-10-31,RB,RBX19
2016-06-29,1.6593,1.6593,1.6593,1.6593,0.0,0.0,2019-10-31,RB,RBX19
2016-06-30,1.6712,1.6712,1.6712,1.6712,0.0,0.0,2019-10-31,RB,RBX19
2016-07-01,1.6328,1.6328,1.6328,1.6328,0.0,0.0,2019-10-31,RB,RBX19
2016-07-05,1.6722,1.6722,1.6722,1.6722,0.0,0.0,2019-10-31,RB,RBX19
2016-07-06,1.6439,1.6439,1.6439,1.6439,0.0,0.0,2019-10-31,RB,RBX19
2016-07-07,1.6641,1.6641,1.6641,1.6641,0.0,0.0,2019-10-31,RB,RBX19
2016-07-08,1.6388,1.6388,1.6388,1.6388,0.0,0.0,2019-10-31,RB,RBX19
2016-07-11,1.6767,1.6767,1.6767,1.6767,0.0,0.0,2019-10-31,RB,RBX19
2016-07-12,1.6849,1.6849,1.6849,1.6849,0.0,0.0,2019-10-31,RB,RBX19
2016-07-13,1.6522,1.6522,1.6522,1.6522,0.0,0.0,2019-10-31,RB,RBX19
2016-07-14,1.6948,1.6948,1.6948,1.6948,0.0,0.0,2019-10-31,RB,RBX19
2016-07-15,1.7367,1.7367,1.7367,1.7367,0.0,0.0,2019-10-31,RB,RBX19
2016-07-18,1.7541,1.7541,1.7541,1.7541,0.0,0.0,2019-10-31,RB,RBX19
2016-07-19,1.788,1.788,1.788,1.788,0.0,0.0,2019-10-31,RB,RBX19
2016-07-20,1.7835,1.7835,1.7835,1.7835,0.0,0.0,2019-10-31,RB,RBX19
2016-07-21,1.7876,1.7876,1.7876,1.7876,0.0,0.0,2019-10-31,RB,RBX19
2016-07-22,1.7824,1.7824,1.7824,1.7824,0.0,0.0,2019-10-31,RB,RBX19
2016-07-25,1.7371,1.7371,1.7371,1.7371,0.0,0.0,2019-10-31,RB,RBX19
2016-07-26,1.7248,1.7248,1.7248,1.7248,0.0,0.0,2019-10-31,RB,RBX19
2016-07-27,1.7465,1.7465,1.7465,1.7465,0.0,0.0,2019-10-31,RB,RBX19
2016-07-28,1.7131,1.7131,1.7131,1.7131,0.0,0.0,2019-10-31,RB,RBX19
2016-07-29,1.6881,1.6881,1.6881,1.6881,0.0,0.0,2019-10-31,RB,RBX19
2016-08-01,1.6461,1.6461,1.6461,1.6461,0.0,0.0,2019-10-31,RB,RBX19
2016-08-02,1.6356,1.6356,1.6356,1.6356,0.0,0.0,2019-10-31,RB,RBX19
2016-08-03,1.5999,1.5999,1.5999,1.5999,0.0,0.0,2019-10-31,RB,RBX19
2016-08-04,1.6116,1.6116,1.6116,1.6116,0.0,0.0,2019-10-31,RB,RBX19
2016-08-05,1.6219,1.6219,1.6219,1.6219,0.0,0.0,2019-10-31,RB,RBX19
2016-08-08,1.6313,1.6313,1.6313,1.6313,0.0,0.0,2019-10-31,RB,RBX19
2016-08-09,1.666,1.666,1.666,1.666,0.0,0.0,2019-10-31,RB,RBX19
2016-08-10,1.6265,1.6265,1.6265,1.6265,0.0,0.0,2019-10-31,RB,RBX19
2016-08-11,1.5935,1.5935,1.5935,1.5935,0.0,0.0,2019-10-31,RB,RBX19
2016-08-12,1.6368,1.6368,1.6368,1.6368,0.0,0.0,2019-10-31,RB,RBX19
2016-08-15,1.6348,1.6348,1.6348,1.6348,0.0,0.0,2019-10-31,RB,RBX19
2016-08-16,1.6214,1.6214,1.6214,1.6214,0.0,0.0,2019-10-31,RB,RBX19
2016-08-17,1.6238,1.6238,1.6238,1.6238,0.0,0.0,2019-10-31,RB,RBX19
2016-08-18,1.6318,1.6318,1.6318,1.6318,0.0,0.0,2019-10-31,RB,RBX19
2016-08-19,1.6057,1.6057,1.6057,1.6057,0.0,0.0,2019-10-31,RB,RBX19
2016-08-22,1.6088,1.6088,1.6088,1.6088,0.0,0.0,2019-10-31,RB,RBX19
2016-08-23,1.58,1.58,1.58,1.58,0.0,0.0,2019-10-31,RB,RBX19
2016-08-24,1.6165,1.6165,1.6165,1.6165,0.0,0.0,2019-10-31,RB,RBX19
2016-08-25,1.585,1.585,1.585,1.585,0.0,0.0,2019-10-31,RB,RBX19
2016-08-26,1.5501,1.5501,1.5501,1.5501,0.0,0.0,2019-10-31,RB,RBX19
2016-08-29,1.5304,1.5304,1.5304,1.5304,0.0,0.0,2019-10-31,RB,RBX19
2016-08-30,1.5622,1.5622,1.5622,1.5622,0.0,0.0,2019-10-31,RB,RBX19
2016-08-31,1.5377,1.5377,1.5377,1.5377,0.0,0.0,2019-10-31,RB,RBX19
2016-09-01,1.544,1.544,1.544,1.544,0.0,0.0,2019-10-31,RB,RBX19
2016-09-02,1.5526,1.5526,1.5526,1.5526,0.0,0.0,2019-10-31,RB,RBX19
2016-09-06,1.5388,1.5388,1.5388,1.5388,0.0,0.0,2019-10-31,RB,RBX19
2016-09-07,1.5828,1.5828,1.5828,1.5828,0.0,0.0,2019-10-31,RB,RBX19
2016-09-08,1.5917,1.5917,1.5917,1.5917,0.0,0.0,2019-10-31,RB,RBX19
2016-09-09,1.5861,1.5861,1.5861,1.5861,0.0,0.0,2019-10-31,RB,RBX19
2016-09-12,1.6267,1.6267,1.6267,1.6267,0.0,0.0,2019-10-31,RB,RBX19
2016-09-13,1.6566,1.6566,1.6566,1.6566,0.0,0.0,2019-10-31,RB,RBX19
2016-09-14,1.6944,1.6944,1.6944,1.6944,0.0,0.0,2019-10-31,RB,RBX19
2016-09-15,1.7405,1.7405,1.7405,1.7405,0.0,0.0,2019-10-31,RB,RBX19
2016-09-16,1.7922,1.7922,1.7922,1.7922,0.0,0.0,2019-10-31,RB,RBX19
2016-09-19,1.7874,1.7874,1.7874,1.7874,0.0,0.0,2019-10-31,RB,RBX19
2016-09-20,1.819,1.819,1.819,1.819,0.0,0.0,2019-10-31,RB,RBX19
2016-09-21,1.8015,1.8015,1.8015,1.8015,0.0,0.0,2019-10-31,RB,RBX19
2016-09-22,1.837,1.837,1.837,1.837,0.0,0.0,2019-10-31,RB,RBX19
2016-09-23,1.8432,1.8432,1.8432,1.8432,0.0,0.0,2019-10-31,RB,RBX19
2016-09-26,1.8469,1.8469,1.8469,1.8469,0.0,0.0,2019-10-31,RB,RBX19
2016-09-27,1.8737,1.8737,1.8737,1.8737,0.0,0.0,2019-10-31,RB,RBX19
2016-09-28,1.8267,1.8267,1.8267,1.8267,0.0,0.0,2019-10-31,RB,RBX19
2016-09-29,1.8079,1.8079,1.8079,1.8079,0.0,0.0,2019-10-31,RB,RBX19
2016-09-30,1.8573,1.8573,1.8573,1.8573,0.0,0.0,2019-10-31,RB,RBX19
2016-10-03,1.802,1.802,1.802,1.802,0.0,0.0,2019-10-31,RB,RBX19
2016-10-04,1.7775,1.7775,1.7775,1.7775,0.0,0.0,2019-10-31,RB,RBX19
2016-10-05,1.7284,1.7284,1.7284,1.7284,0.0,0.0,2019-10-31,RB,RBX19
2016-10-06,1.7249,1.7249,1.7249,1.7249,0.0,0.0,2019-10-31,RB,RBX19
2016-10-07,1.7373,1.7373,1.7373,1.7373,0.0,0.0,2019-10-31,RB,RBX19
2016-10-10,1.7647,1.7647,1.7647,1.7647,0.0,0.0,2019-10-31,RB,RBX19
2016-10-11,1.7931,1.7931,1.7931,1.7931,0.0,0.0,2019-10-31,RB,RBX19
2016-10-12,1.787,1.787,1.787,1.787,0.0,0.0,2019-10-31,RB,RBX19
2016-10-13,1.7477,1.7477,1.7477,1.7477,0.0,0.0,2019-10-31,RB,RBX19
2016-10-14,1.7421,1.7421,1.7421,1.7421,0.0,0.0,2019-10-31,RB,RBX19
2016-10-17,1.721,1.721,1.721,1.721,0.0,0.0,2019-10-31,RB,RBX19
2016-10-18,1.7695,1.7695,1.7695,1.7695,0.0,0.0,2019-10-31,RB,RBX19
2016-10-19,1.7989,1.7989,1.7989,1.7989,0.0,0.0,2019-10-31,RB,RBX19
2016-10-20,1.8358,1.8358,1.8358,1.8358,0.0,0.0,2019-10-31,RB,RBX19
2016-10-21,1.834,1.834,1.834,1.834,0.0,0.0,2019-10-31,RB,RBX19
2016-10-24,1.8303,1.8303,1.8303,1.8303,0.0,0.0,2019-10-31,RB,RBX19
2016-10-25,1.8446,1.8446,1.8446,1.8446,0.0,0.0,2019-10-31,RB,RBX19
2016-10-26,1.8247,1.8247,1.8247,1.8247,0.0,0.0,2019-10-31,RB,RBX19
2016-10-27,1.7858,1.7858,1.7858,1.7858,0.0,0.0,2019-10-31,RB,RBX19
2016-10-28,1.7495,1.7495,1.7495,1.7495,0.0,0.0,2019-10-31,RB,RBX19
2016-10-31,1.7135,1.7135,1.7135,1.7135,0.0,0.0,2019-10-31,RB,RBX19
2016-11-01,1.6761,1.6761,1.6761,1.6761,0.0,0.0,2019-10-31,RB,RBX19
2016-11-02,1.6811,1.6811,1.6811,1.6811,0.0,0.0,2019-10-31,RB,RBX19
2016-11-03,1.6567,1.6567,1.6567,1.6567,0.0,0.0,2019-10-31,RB,RBX19
2016-11-04,1.6408,1.6408,1.6408,1.6408,0.0,0.0,2019-10-31,RB,RBX19
2016-11-07,1.6219,1.6219,1.6219,1.6219,0.0,0.0,2019-10-31,RB,RBX19
2016-11-08,1.6556,1.6556,1.6556,1.6556,0.0,0.0,2019-10-31,RB,RBX19
2016-11-09,1.6414,1.6414,1.6414,1.6414,0.0,0.0,2019-10-31,RB,RBX19
2016-11-10,1.69,1.69,1.69,1.69,0.0,0.0,2019-10-31,RB,RBX19
2016-11-11,1.6562,1.6562,1.6562,1.6562,0.0,0.0,2019-10-31,RB,RBX19
2016-11-14,1.7041,1.7041,1.7041,1.7041,0.0,0.0,2019-10-31,RB,RBX19
2016-11-15,1.6707,1.6707,1.6707,1.6707,0.0,0.0,2019-10-31,RB,RBX19
2016-11-16,1.6948,1.6948,1.6948,1.6948,0.0,0.0,2019-10-31,RB,RBX19
2016-11-17,1.7392,1.7392,1.7392,1.7392,0.0,0.0,2019-10-31,RB,RBX19
2016-11-18,1.7903,1.7903,1.7903,1.7903,0.0,0.0,2019-10-31,RB,RBX19
2016-11-21,1.7921,1.7921,1.7921,1.7921,0.0,0.0,2019-10-31,RB,RBX19
2016-11-22,1.7767,1.7767,1.7767,1.7767,0.0,0.0,2019-10-31,RB,RBX19
2016-11-23,1.7865,1.7865,1.7865,1.7865,0.0,0.0,2019-10-31,RB,RBX19
2016-11-25,1.7518,1.7518,1.7518,1.7518,0.0,0.0,2019-10-31,RB,RBX19
2016-11-28,1.704,1.704,1.704,1.704,0.0,0.0,2019-10-31,RB,RBX19
2016-11-29,1.6866,1.6866,1.6866,1.6866,0.0,0.0,2019-10-31,RB,RBX19
2016-11-30,1.6738,1.6738,1.6738,1.6738,0.0,0.0,2019-10-31,RB,RBX19
2016-12-01,1.6278,1.6278,1.6278,1.6278,0.0,0.0,2019-10-31,RB,RBX19
2016-12-02,1.6706,1.6706,1.6706,1.6706,0.0,0.0,2019-10-31,RB,RBX19
2016-12-05,1.6706,1.6706,1.6706,1.6706,0.0,0.0,2019-10-31,RB,RBX19
2016-12-06,1.6529,1.6529,1.6529,1.6529,0.0,0.0,2019-10-31,RB,RBX19
2016-12-07,1.605,1.605,1.605,1.605,0.0,0.0,2019-10-31,RB,RBX19
2016-12-08,1.6496,1.6496,1.6496,1.6496,0.0,0.0,2019-10-31,RB,RBX19
2016-12-09,1.6425,1.6425,1.6425,1.6425,0.0,0.0,2019-10-31,RB,RBX19
2016-12-12,1.6834,1.6834,1.6834,1.6834,0.0,0.0,2019-10-31,RB,RBX19
2016-12-13,1.7324,1.7324,1.7324,1.7324,0.0,0.0,2019-10-31,RB,RBX19
2016-12-14,1.722,1.722,1.722,1.722,0.0,0.0,2019-10-31,RB,RBX19
2016-12-15,1.6734,1.6734,1.6734,1.6734,0.0,0.0,2019-10-31,RB,RBX19
2016-12-16,1.6783,1.6783,1.6783,1.6783,0.0,0.0,2019-10-31,RB,RBX19
2016-12-19,1.6773,1.6773,1.6773,1.6773,0.0,0.0,2019-10-31,RB,RBX19
2016-12-20,1.6944,1.6944,1.6944,1.6944,0.0,0.0,2019-10-31,RB,RBX19
2016-12-21,1.6897,1.6897,1.6897,1.6897,0.0,0.0,2019-10-31,RB,RBX19
2016-12-22,1.6686,1.6686,1.6686,1.6686,0.0,0.0,2019-10-31,RB,RBX19
2016-12-23,1.7162,1.7162,1.7162,1.7162,0.0,0.0,2019-10-31,RB,RBX19
2016-12-27,1.7308,1.7308,1.7308,1.7308,0.0,0.0,2019-10-31,RB,RBX19
2016-12-28,1.7204,1.7204,1.7204,1.7204,0.0,0.0,2019-10-31,RB,RBX19
2016-12-29,1.7292,1.7292,1.7292,1.7292,0.0,0.0,2019-10-31,RB,RBX19
2016-12-30,1.7418,1.7418,1.7418,1.7418,0.0,0.0,2019-10-31,RB,RBX19
2017-01-03,1.7784,1.7784,1.7784,1.7784,0.0,0.0,2019-10-31,RB,RBX19
2017-01-04,1.7571,1.7571,1.7571,1.7571,0.0,0.0,2019-10-31,RB,RBX19
2017-01-05,1.7444,1.7444,1.7444,1.7444,0.0,0.0,2019-10-31,RB,RBX19
2017-01-06,1.7423,1.7423,1.7423,1.7423,0.0,0.0,2019-10-31,RB,RBX19
2017-01-09,1.7287,1.7287,1.7287,1.7287,0.0,0.0,2019-10-31,RB,RBX19
