,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-14,333.4181,333.4181,333.4181,333.4181,1.0,31.0,2018-03-15,LB,LBH18
2017-06-15,334.185,334.185,334.185,334.185,0.0,35.0,2018-03-15,LB,LBH18
2017-06-16,341.0358,341.0358,341.0358,341.0358,0.0,29.0,2018-03-15,LB,LBH18
2017-06-19,338.5462,338.5462,338.5462,338.5462,0.0,32.0,2018-03-15,LB,LBH18
2017-06-20,335.093,335.093,335.093,335.093,1.0,31.0,2018-03-15,LB,LBH18
2017-06-21,342.0294,342.0294,342.0294,342.0294,0.0,29.0,2018-03-15,LB,LBH18
2017-06-22,340.9007,340.9007,340.9007,340.9007,1.0,36.0,2018-03-15,LB,LBH18
2017-06-23,345.3665,345.3665,345.3665,345.3665,0.0,28.0,2018-03-15,LB,LBH18
2017-06-26,348.9583,348.9583,348.9583,348.9583,0.0,27.0,2018-03-15,LB,LBH18
2017-06-27,347.2833,347.2833,347.2833,347.2833,0.0,37.0,2018-03-15,LB,LBH18
2017-06-28,352.8051,352.8051,352.8051,352.8051,0.0,28.0,2018-03-15,LB,LBH18
2017-06-29,352.0289,352.0289,352.0289,352.0289,0.0,37.0,2018-03-15,LB,LBH18
2017-06-30,348.8958,348.8958,348.8958,348.8958,0.0,33.0,2018-03-15,LB,LBH18
2017-07-03,343.139,343.139,343.139,343.139,0.0,34.0,2018-03-15,LB,LBH18
2017-07-05,337.4429,337.4429,337.4429,337.4429,0.0,26.0,2018-03-15,LB,LBH18
2017-07-06,335.8232,335.8232,335.8232,335.8232,0.0,30.0,2018-03-15,LB,LBH18
2017-07-07,337.9389,337.9389,337.9389,337.9389,0.0,29.0,2018-03-15,LB,LBH18
2017-07-10,336.3168,336.3168,336.3168,336.3168,0.0,30.0,2018-03-15,LB,LBH18
2017-07-11,329.8259,329.8259,329.8259,329.8259,0.0,36.0,2018-03-15,LB,LBH18
2017-07-12,324.4497,324.4497,324.4497,324.4497,2.0,26.0,2018-03-15,LB,LBH18
2017-07-13,322.0163,322.0163,322.0163,322.0163,2.0,30.0,2018-03-15,LB,LBH18
2017-07-14,316.7674,316.7674,316.7674,316.7674,3.0,45.0,2018-03-15,LB,LBH18
2017-07-17,319.8084,319.8084,319.8084,319.8084,3.0,39.0,2018-03-15,LB,LBH18
2017-07-18,323.3583,323.3583,323.3583,323.3583,0.0,36.0,2018-03-15,LB,LBH18
2017-07-19,329.6961,329.6961,329.6961,329.6961,0.0,34.0,2018-03-15,LB,LBH18
2017-07-20,330.1906,330.1906,330.1906,330.1906,3.0,35.0,2018-03-15,LB,LBH18
2017-07-21,327.5821,327.5821,327.5821,327.5821,0.0,40.0,2018-03-15,LB,LBH18
2017-07-24,324.7321,324.7321,324.7321,324.7321,1.0,51.0,2018-03-15,LB,LBH18
2017-07-25,325.5115,325.5115,325.5115,325.5115,0.0,35.0,2018-03-15,LB,LBH18
2017-07-26,323.6235,323.6235,323.6235,323.6235,0.0,36.0,2018-03-15,LB,LBH18
2017-07-27,326.1154,326.1154,326.1154,326.1154,0.0,51.0,2018-03-15,LB,LBH18
2017-07-28,324.5174,324.5174,324.5174,324.5174,1.0,38.0,2018-03-15,LB,LBH18
2017-07-31,323.6737,323.6737,323.6737,323.6737,0.0,42.0,2018-03-15,LB,LBH18
2017-08-01,318.1712,318.1712,318.1712,318.1712,0.0,51.0,2018-03-15,LB,LBH18
2017-08-02,321.162,321.162,321.162,321.162,2.0,48.0,2018-03-15,LB,LBH18
2017-08-03,325.5619,325.5619,325.5619,325.5619,2.0,40.0,2018-03-15,LB,LBH18
2017-08-04,328.9477,328.9477,328.9477,328.9477,2.0,47.0,2018-03-15,LB,LBH18
2017-08-07,333.2898,333.2898,333.2898,333.2898,0.0,53.0,2018-03-15,LB,LBH18
2017-08-08,332.5566,332.5566,332.5566,332.5566,0.0,54.0,2018-03-15,LB,LBH18
2017-08-09,336.0817,336.0817,336.0817,336.0817,0.0,40.0,2018-03-15,LB,LBH18
2017-08-10,341.8959,341.8959,341.8959,341.8959,0.0,44.0,2018-03-15,LB,LBH18
2017-08-11,343.2293,343.2293,343.2293,343.2293,0.0,40.0,2018-03-15,LB,LBH18
2017-08-14,348.0688,348.0688,348.0688,348.0688,0.0,54.0,2018-03-15,LB,LBH18
2017-08-15,351.3058,351.3058,351.3058,351.3058,0.0,47.0,2018-03-15,LB,LBH18
2017-08-16,346.2821,346.2821,346.2821,346.2821,0.0,51.0,2018-03-15,LB,LBH18
2017-08-17,339.0794,339.0794,339.0794,339.0794,0.0,55.0,2018-03-15,LB,LBH18
2017-08-18,346.0644,346.0644,346.0644,346.0644,0.0,45.0,2018-03-15,LB,LBH18
2017-08-21,344.0572,344.0572,344.0572,344.0572,0.0,50.0,2018-03-15,LB,LBH18
2017-08-22,348.4267,348.4267,348.4267,348.4267,0.0,39.0,2018-03-15,LB,LBH18
2017-08-23,351.1096,351.1096,351.1096,351.1096,0.0,47.0,2018-03-15,LB,LBH18
2017-08-24,344.1225,344.1225,344.1225,344.1225,0.0,38.0,2018-03-15,LB,LBH18
2017-08-25,344.2946,344.2946,344.2946,344.2946,0.0,52.0,2018-03-15,LB,LBH18
2017-08-28,340.3696,340.3696,340.3696,340.3696,0.0,48.0,2018-03-15,LB,LBH18
2017-08-29,341.3226,341.3226,341.3226,341.3226,5.0,58.0,2018-03-15,LB,LBH18
2017-08-30,335.6908,335.6908,335.6908,335.6908,10.0,60.0,2018-03-15,LB,LBH18
2017-08-31,340.2562,340.2562,340.2562,340.2562,22.0,59.0,2018-03-15,LB,LBH18
2017-09-01,344.4073,344.4073,344.4073,344.4073,14.0,90.0,2018-03-15,LB,LBH18
2017-09-05,350.2967,350.2967,350.2967,350.2967,37.0,99.0,2018-03-15,LB,LBH18
2017-09-06,349.2458,349.2458,349.2458,349.2458,0.0,102.0,2018-03-15,LB,LBH18
2017-09-07,352.7033,352.7033,352.7033,352.7033,8.0,118.0,2018-03-15,LB,LBH18
2017-09-08,359.1225,359.1225,359.1225,359.1225,27.0,121.0,2018-03-15,LB,LBH18
2017-09-11,352.9456,352.9456,352.9456,352.9456,2.0,119.0,2018-03-15,LB,LBH18
2017-09-12,356.6868,356.6868,356.6868,356.6868,5.0,140.0,2018-03-15,LB,LBH18
2017-09-13,357.2932,357.2932,357.2932,357.2932,1.0,156.0,2018-03-15,LB,LBH18
2017-09-14,363.1885,363.1885,363.1885,363.1885,3.0,111.0,2018-03-15,LB,LBH18
2017-09-15,361.0094,361.0094,361.0094,361.0094,3.0,123.0,2018-03-15,LB,LBH18
2017-09-18,362.2007,362.2007,362.2007,362.2007,6.0,136.0,2018-03-15,LB,LBH18
2017-09-19,362.2007,362.2007,362.2007,362.2007,1.0,135.0,2018-03-15,LB,LBH18
2017-09-20,365.714,365.714,365.714,365.714,22.0,169.0,2018-03-15,LB,LBH18
2017-09-21,369.042,369.042,369.042,369.042,2.0,132.0,2018-03-15,LB,LBH18
2017-09-22,375.1681,375.1681,375.1681,375.1681,18.0,137.0,2018-03-15,LB,LBH18
2017-09-25,377.6067,377.6067,377.6067,377.6067,5.0,159.0,2018-03-15,LB,LBH18
2017-09-26,374.8502,374.8502,374.8502,374.8502,5.0,171.0,2018-03-15,LB,LBH18
2017-09-27,370.5394,370.5394,370.5394,370.5394,4.0,125.0,2018-03-15,LB,LBH18
2017-09-28,372.6144,372.6144,372.6144,372.6144,5.0,178.0,2018-03-15,LB,LBH18
2017-09-29,379.3215,379.3215,379.3215,379.3215,18.0,138.0,2018-03-15,LB,LBH18
2017-10-02,381.3698,381.3698,381.3698,381.3698,5.0,171.0,2018-03-15,LB,LBH18
2017-10-03,378.6239,378.6239,378.6239,378.6239,26.0,150.0,2018-03-15,LB,LBH18
2017-10-04,385.7042,385.7042,385.7042,385.7042,24.0,178.0,2018-03-15,LB,LBH18
2017-10-05,382.4257,382.4257,382.4257,382.4257,14.0,147.0,2018-03-15,LB,LBH18
2017-10-06,378.7162,378.7162,378.7162,378.7162,2.0,201.0,2018-03-15,LB,LBH18
2017-10-09,374.2473,374.2473,374.2473,374.2473,17.0,151.0,2018-03-15,LB,LBH18
2017-10-10,377.6904,377.6904,377.6904,377.6904,34.0,173.0,2018-03-15,LB,LBH18
2017-10-11,378.8612,378.8612,378.8612,378.8612,51.0,235.0,2018-03-15,LB,LBH18
2017-10-12,376.6638,376.6638,376.6638,376.6638,101.0,269.0,2018-03-15,LB,LBH18
2017-10-13,381.8241,381.8241,381.8241,381.8241,38.0,293.0,2018-03-15,LB,LBH18
2017-10-16,378.9986,378.9986,378.9986,378.9986,54.0,289.0,2018-03-15,LB,LBH18
2017-10-17,377.6721,377.6721,377.6721,377.6721,39.0,329.0,2018-03-15,LB,LBH18
2017-10-18,385.4899,385.4899,385.4899,385.4899,22.0,268.0,2018-03-15,LB,LBH18
2017-10-19,378.7824,378.7824,378.7824,378.7824,61.0,351.0,2018-03-15,LB,LBH18
2017-10-20,384.1611,384.1611,384.1611,384.1611,64.0,333.0,2018-03-15,LB,LBH18
2017-10-23,385.8514,385.8514,385.8514,385.8514,149.0,334.0,2018-03-15,LB,LBH18
2017-10-24,381.9543,381.9543,381.9543,381.9543,124.0,477.0,2018-03-15,LB,LBH18
2017-10-25,387.8746,387.8746,387.8746,387.8746,62.0,359.0,2018-03-15,LB,LBH18
2017-10-26,383.8019,383.8019,383.8019,383.8019,71.0,498.0,2018-03-15,LB,LBH18
2017-10-27,387.9853,387.9853,387.9853,387.9853,200.0,497.0,2018-03-15,LB,LBH18
2017-10-30,393.7275,393.7275,393.7275,393.7275,83.0,525.0,2018-03-15,LB,LBH18
2017-10-31,390.2627,390.2627,390.2627,390.2627,90.0,592.0,2018-03-15,LB,LBH18
2017-11-01,388.3504,388.3504,388.3504,388.3504,189.0,640.0,2018-03-15,LB,LBH18
2017-11-02,394.098,394.098,394.098,394.098,165.0,506.0,2018-03-15,LB,LBH18
2017-11-03,386.019,386.019,386.019,386.019,111.0,745.0,2018-03-15,LB,LBH18
2017-11-06,381.1938,381.1938,381.1938,381.1938,335.0,839.0,2018-03-15,LB,LBH18
2017-11-07,386.1493,386.1493,386.1493,386.1493,158.0,750.0,2018-03-15,LB,LBH18
2017-11-08,381.4383,381.4383,381.4383,381.4383,121.0,750.0,2018-03-15,LB,LBH18
2017-11-09,376.8992,376.8992,376.8992,376.8992,110.0,941.0,2018-03-15,LB,LBH18
2017-11-10,370.0396,370.0396,370.0396,370.0396,33.0,1002.0,2018-03-15,LB,LBH18
2017-11-13,368.0784,368.0784,368.0784,368.0784,55.0,733.0,2018-03-15,LB,LBH18
2017-11-14,368.5569,368.5569,368.5569,368.5569,39.0,708.0,2018-03-15,LB,LBH18
2017-11-15,372.869,372.869,372.869,372.869,112.0,846.0,2018-03-15,LB,LBH18
2017-11-16,373.13,373.13,373.13,373.13,43.0,904.0,2018-03-15,LB,LBH18
2017-11-17,377.8314,377.8314,377.8314,377.8314,56.0,991.0,2018-03-15,LB,LBH18
2017-11-20,371.106,371.106,371.106,371.106,150.0,1080.0,2018-03-15,LB,LBH18
2017-11-21,368.6567,368.6567,368.6567,368.6567,123.0,1031.0,2018-03-15,LB,LBH18
2017-11-22,376.3248,376.3248,376.3248,376.3248,146.0,903.0,2018-03-15,LB,LBH18
2017-11-24,372.1852,372.1852,372.1852,372.1852,169.0,817.0,2018-03-15,LB,LBH18
2017-11-27,366.193,366.193,366.193,366.193,111.0,1075.0,2018-03-15,LB,LBH18
2017-11-28,371.7225,371.7225,371.7225,371.7225,158.0,1179.0,2018-03-15,LB,LBH18
2017-11-29,376.1832,376.1832,376.1832,376.1832,268.0,1004.0,2018-03-15,LB,LBH18
2017-11-30,376.9732,376.9732,376.9732,376.9732,243.0,1216.0,2018-03-15,LB,LBH18
2017-12-01,371.3186,371.3186,371.3186,371.3186,276.0,1175.0,2018-03-15,LB,LBH18
2017-12-04,372.3212,372.3212,372.3212,372.3212,123.0,1321.0,2018-03-15,LB,LBH18
2017-12-05,371.8744,371.8744,371.8744,371.8744,239.0,1292.0,2018-03-15,LB,LBH18
2017-12-06,379.2003,379.2003,379.2003,379.2003,161.0,1704.0,2018-03-15,LB,LBH18
2017-12-07,373.2469,373.2469,373.2469,373.2469,248.0,1815.0,2018-03-15,LB,LBH18
2017-12-08,370.4475,370.4475,370.4475,370.4475,412.0,1591.0,2018-03-15,LB,LBH18
2017-12-11,374.8188,374.8188,374.8188,374.8188,309.0,1873.0,2018-03-15,LB,LBH18
2017-12-12,372.3075,372.3075,372.3075,372.3075,237.0,2185.0,2018-03-15,LB,LBH18
2017-12-13,367.4675,367.4675,367.4675,367.4675,244.0,2408.0,2018-03-15,LB,LBH18
2017-12-14,366.6958,366.6958,366.6958,366.6958,349.0,1950.0,2018-03-15,LB,LBH18
2017-12-15,368.2726,368.2726,368.2726,368.2726,273.0,2425.0,2018-03-15,LB,LBH18
2017-12-18,364.2953,364.2953,364.2953,364.2953,433.0,2620.0,2018-03-15,LB,LBH18
2017-12-19,361.1259,361.1259,361.1259,361.1259,662.0,2418.0,2018-03-15,LB,LBH18
2017-12-20,366.0011,366.0011,366.0011,366.0011,741.0,3190.0,2018-03-15,LB,LBH18
2017-12-21,365.6351,365.6351,365.6351,365.6351,396.0,3615.0,2018-03-15,LB,LBH18
2017-12-22,366.2932,366.2932,366.2932,366.2932,288.0,2864.0,2018-03-15,LB,LBH18
2017-12-26,364.828,364.828,364.828,364.828,245.0,3323.0,2018-03-15,LB,LBH18
2017-12-27,364.9374,364.9374,364.9374,364.9374,270.0,3188.0,2018-03-15,LB,LBH18
2017-12-28,360.0472,360.0472,360.0472,360.0472,443.0,3418.0,2018-03-15,LB,LBH18
2017-12-29,353.4223,353.4223,353.4223,353.4223,318.0,4343.0,2018-03-15,LB,LBH18
2018-01-02,347.5908,347.5908,347.5908,347.5908,469.0,4527.0,2018-03-15,LB,LBH18
2018-01-03,349.0507,349.0507,349.0507,349.0507,602.0,4192.0,2018-03-15,LB,LBH18
2018-01-04,343.6753,343.6753,343.6753,343.6753,493.0,4834.0,2018-03-15,LB,LBH18
2018-01-05,350.3426,350.3426,350.3426,350.3426,676.0,4869.0,2018-03-15,LB,LBH18
2018-01-08,345.9633,345.9633,345.9633,345.9633,559.0,4704.0,2018-03-15,LB,LBH18
2018-01-09,348.2813,348.2813,348.2813,348.2813,490.0,4650.0,2018-03-15,LB,LBH18
2018-01-10,347.2713,347.2713,347.2713,347.2713,498.0,5454.0,2018-03-15,LB,LBH18
2018-01-11,343.0346,343.0346,343.0346,343.0346,719.0,5507.0,2018-03-15,LB,LBH18
2018-01-12,338.4379,338.4379,338.4379,338.4379,384.0,6629.0,2018-03-15,LB,LBH18
2018-01-16,333.869,333.869,333.869,333.869,657.0,5738.0,2018-03-15,LB,LBH18
2018-01-17,338.5432,338.5432,338.5432,338.5432,487.0,6570.0,2018-03-15,LB,LBH18
2018-01-18,336.0718,336.0718,336.0718,336.0718,470.0,5834.0,2018-03-15,LB,LBH18
2018-01-19,336.4079,336.4079,336.4079,336.4079,241.0,5989.0,2018-03-15,LB,LBH18
2018-01-22,333.683,333.683,333.683,333.683,312.0,6166.0,2018-03-15,LB,LBH18
2018-01-23,331.5808,331.5808,331.5808,331.5808,371.0,6912.0,2018-03-15,LB,LBH18
2018-01-24,334.3661,334.3661,334.3661,334.3661,296.0,5719.0,2018-03-15,LB,LBH18
2018-01-25,328.3475,328.3475,328.3475,328.3475,530.0,5562.0,2018-03-15,LB,LBH18
2018-01-26,335.1115,335.1115,335.1115,335.1115,568.0,6362.0,2018-03-15,LB,LBH18
2018-01-29,339.669,339.669,339.669,339.669,470.0,4904.0,2018-03-15,LB,LBH18
2018-01-30,341.0277,341.0277,341.0277,341.0277,597.0,5966.0,2018-03-15,LB,LBH18
2018-01-31,341.5733,341.5733,341.5733,341.5733,571.0,4851.0,2018-03-15,LB,LBH18
2018-02-01,345.8088,345.8088,345.8088,345.8088,357.0,6568.0,2018-03-15,LB,LBH18
2018-02-02,345.4284,345.4284,345.4284,345.4284,698.0,6331.0,2018-03-15,LB,LBH18
2018-02-05,341.4214,341.4214,341.4214,341.4214,300.0,5257.0,2018-03-15,LB,LBH18
2018-02-06,338.3145,338.3145,338.3145,338.3145,385.0,4970.0,2018-03-15,LB,LBH18
2018-02-07,331.8189,331.8189,331.8189,331.8189,789.0,5198.0,2018-03-15,LB,LBH18
2018-02-08,333.9757,333.9757,333.9757,333.9757,574.0,5744.0,2018-03-15,LB,LBH18
2018-02-09,338.7516,338.7516,338.7516,338.7516,514.0,5717.0,2018-03-15,LB,LBH18
2018-02-12,338.5145,338.5145,338.5145,338.5145,420.0,4155.0,2018-03-15,LB,LBH18
2018-02-13,335.2986,335.2986,335.2986,335.2986,472.0,5178.0,2018-03-15,LB,LBH18
2018-02-14,341.8034,341.8034,341.8034,341.8034,908.0,4621.0,2018-03-15,LB,LBH18
2018-02-15,346.5203,346.5203,346.5203,346.5203,659.0,4187.0,2018-03-15,LB,LBH18
2018-02-16,339.9364,339.9364,339.9364,339.9364,604.0,3654.0,2018-03-15,LB,LBH18
2018-02-20,338.7806,338.7806,338.7806,338.7806,1062.0,3371.0,2018-03-15,LB,LBH18
2018-02-21,334.5458,334.5458,334.5458,334.5458,898.0,3023.0,2018-03-15,LB,LBH18
2018-02-22,337.5233,337.5233,337.5233,337.5233,838.0,2426.0,2018-03-15,LB,LBH18
