,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-07,10.0864,10.0864,10.0864,10.0864,50.0,3374.0,2018-04-30,SB,SBK18
2016-07-08,9.9422,9.9422,9.9422,9.9422,256.0,4086.0,2018-04-30,SB,SBK18
2016-07-11,10.1669,10.1669,10.1669,10.1669,629.0,4596.0,2018-04-30,SB,SBK18
2016-07-12,10.0845,10.0845,10.0845,10.0845,183.0,3592.0,2018-04-30,SB,SBK18
2016-07-13,10.0956,10.0956,10.0956,10.0956,125.0,5297.0,2018-04-30,SB,SBK18
2016-07-14,10.2228,10.2228,10.2228,10.2228,52.0,4982.0,2018-04-30,SB,SBK18
2016-07-15,10.3537,10.3537,10.3537,10.3537,350.0,4456.0,2018-04-30,SB,SBK18
2016-07-18,10.275,10.275,10.275,10.275,26.0,4762.0,2018-04-30,SB,SBK18
2016-07-19,10.0181,10.0181,10.0181,10.0181,35.0,4669.0,2018-04-30,SB,SBK18
2016-07-20,10.1403,10.1403,10.1403,10.1403,25.0,3863.0,2018-04-30,SB,SBK18
2016-07-21,10.0288,10.0288,10.0288,10.0288,64.0,4879.0,2018-04-30,SB,SBK18
2016-07-22,9.9415,9.9415,9.9415,9.9415,22.0,4074.0,2018-04-30,SB,SBK18
2016-07-25,10.024,10.024,10.024,10.024,11.0,4077.0,2018-04-30,SB,SBK18
2016-07-26,10.1834,10.1834,10.1834,10.1834,31.0,3591.0,2018-04-30,SB,SBK18
2016-07-27,10.0327,10.0327,10.0327,10.0327,139.0,4141.0,2018-04-30,SB,SBK18
2016-07-28,9.825,9.825,9.825,9.825,145.0,4956.0,2018-04-30,SB,SBK18
2016-07-29,9.8918,9.8918,9.8918,9.8918,151.0,4734.0,2018-04-30,SB,SBK18
2016-08-01,9.779,9.779,9.779,9.779,69.0,4285.0,2018-04-30,SB,SBK18
2016-08-02,9.9452,9.9452,9.9452,9.9452,6.0,4197.0,2018-04-30,SB,SBK18
2016-08-03,9.8388,9.8388,9.8388,9.8388,41.0,4512.0,2018-04-30,SB,SBK18
2016-08-04,9.6037,9.6037,9.6037,9.6037,75.0,5334.0,2018-04-30,SB,SBK18
2016-08-05,9.4664,9.4664,9.4664,9.4664,189.0,3999.0,2018-04-30,SB,SBK18
2016-08-08,9.5649,9.5649,9.5649,9.5649,62.0,4308.0,2018-04-30,SB,SBK18
2016-08-09,9.5094,9.5094,9.5094,9.5094,45.0,4456.0,2018-04-30,SB,SBK18
2016-08-10,9.5084,9.5084,9.5084,9.5084,27.0,4178.0,2018-04-30,SB,SBK18
2016-08-11,9.4475,9.4475,9.4475,9.4475,7.0,3855.0,2018-04-30,SB,SBK18
2016-08-12,9.6657,9.6657,9.6657,9.6657,2.0,3995.0,2018-04-30,SB,SBK18
2016-08-15,9.6686,9.6686,9.6686,9.6686,58.0,4663.0,2018-04-30,SB,SBK18
2016-08-16,9.5903,9.5903,9.5903,9.5903,299.0,4288.0,2018-04-30,SB,SBK18
2016-08-17,9.4752,9.4752,9.4752,9.4752,79.0,4895.0,2018-04-30,SB,SBK18
2016-08-18,9.623,9.623,9.623,9.623,194.0,4259.0,2018-04-30,SB,SBK18
2016-08-19,9.597,9.597,9.597,9.597,147.0,5200.0,2018-04-30,SB,SBK18
2016-08-22,9.3648,9.3648,9.3648,9.3648,223.0,6065.0,2018-04-30,SB,SBK18
2016-08-23,9.5362,9.5362,9.5362,9.5362,213.0,6426.0,2018-04-30,SB,SBK18
2016-08-24,9.6926,9.6926,9.6926,9.6926,275.0,4561.0,2018-04-30,SB,SBK18
2016-08-25,9.7382,9.7382,9.7382,9.7382,135.0,4895.0,2018-04-30,SB,SBK18
2016-08-26,9.561,9.561,9.561,9.561,9.0,6048.0,2018-04-30,SB,SBK18
2016-08-29,9.6231,9.6231,9.6231,9.6231,41.0,5491.0,2018-04-30,SB,SBK18
2016-08-30,9.5904,9.5904,9.5904,9.5904,41.0,4962.0,2018-04-30,SB,SBK18
2016-08-31,9.5933,9.5933,9.5933,9.5933,406.0,6748.0,2018-04-30,SB,SBK18
2016-09-01,9.4216,9.4216,9.4216,9.4216,459.0,5280.0,2018-04-30,SB,SBK18
2016-09-02,9.4593,9.4593,9.4593,9.4593,287.0,6904.0,2018-04-30,SB,SBK18
2016-09-06,9.4186,9.4186,9.4186,9.4186,393.0,5402.0,2018-04-30,SB,SBK18
2016-09-07,9.3583,9.3583,9.3583,9.3583,498.0,5826.0,2018-04-30,SB,SBK18
2016-09-08,9.144,9.144,9.144,9.144,501.0,7236.0,2018-04-30,SB,SBK18
2016-09-09,9.0334,9.0334,9.0334,9.0334,207.0,7704.0,2018-04-30,SB,SBK18
2016-09-12,8.9322,8.9322,8.9322,8.9322,347.0,7582.0,2018-04-30,SB,SBK18
2016-09-13,8.9081,8.9081,8.9081,8.9081,140.0,5356.0,2018-04-30,SB,SBK18
2016-09-14,8.7219,8.7219,8.7219,8.7219,483.0,7830.0,2018-04-30,SB,SBK18
2016-09-15,8.5291,8.5291,8.5291,8.5291,111.0,6764.0,2018-04-30,SB,SBK18
2016-09-16,8.3508,8.3508,8.3508,8.3508,1432.0,6602.0,2018-04-30,SB,SBK18
2016-09-19,8.3116,8.3116,8.3116,8.3116,716.0,6858.0,2018-04-30,SB,SBK18
2016-09-20,8.4928,8.4928,8.4928,8.4928,244.0,8791.0,2018-04-30,SB,SBK18
2016-09-21,8.5735,8.5735,8.5735,8.5735,526.0,9527.0,2018-04-30,SB,SBK18
2016-09-22,8.7175,8.7175,8.7175,8.7175,655.0,7733.0,2018-04-30,SB,SBK18
2016-09-23,8.5074,8.5074,8.5074,8.5074,244.0,9677.0,2018-04-30,SB,SBK18
2016-09-26,8.5048,8.5048,8.5048,8.5048,329.0,7749.0,2018-04-30,SB,SBK18
2016-09-27,8.6349,8.6349,8.6349,8.6349,443.0,7652.0,2018-04-30,SB,SBK18
2016-09-28,8.6263,8.6263,8.6263,8.6263,430.0,7065.0,2018-04-30,SB,SBK18
2016-09-29,8.7082,8.7082,8.7082,8.7082,400.0,8696.0,2018-04-30,SB,SBK18
2016-09-30,8.595,8.595,8.595,8.595,265.0,7747.0,2018-04-30,SB,SBK18
2016-10-03,8.4515,8.4515,8.4515,8.4515,279.0,9316.0,2018-04-30,SB,SBK18
2016-10-04,8.2977,8.2977,8.2977,8.2977,580.0,9576.0,2018-04-30,SB,SBK18
2016-10-05,8.3749,8.3749,8.3749,8.3749,616.0,8693.0,2018-04-30,SB,SBK18
2016-10-06,8.2945,8.2945,8.2945,8.2945,162.0,9549.0,2018-04-30,SB,SBK18
2016-10-07,8.4272,8.4272,8.4272,8.4272,351.0,7730.0,2018-04-30,SB,SBK18
2016-10-10,8.3522,8.3522,8.3522,8.3522,238.0,7656.0,2018-04-30,SB,SBK18
2016-10-11,8.495,8.495,8.495,8.495,612.0,8379.0,2018-04-30,SB,SBK18
2016-10-12,8.3965,8.3965,8.3965,8.3965,1210.0,9328.0,2018-04-30,SB,SBK18
2016-10-13,8.326,8.326,8.326,8.326,564.0,10123.0,2018-04-30,SB,SBK18
2016-10-14,8.3785,8.3785,8.3785,8.3785,573.0,8169.0,2018-04-30,SB,SBK18
2016-10-17,8.4472,8.4472,8.4472,8.4472,304.0,8245.0,2018-04-30,SB,SBK18
2016-10-18,8.6237,8.6237,8.6237,8.6237,573.0,9075.0,2018-04-30,SB,SBK18
2016-10-19,8.478,8.478,8.478,8.478,337.0,8951.0,2018-04-30,SB,SBK18
2016-10-20,8.5865,8.5865,8.5865,8.5865,263.0,9351.0,2018-04-30,SB,SBK18
2016-10-21,8.7007,8.7007,8.7007,8.7007,558.0,11833.0,2018-04-30,SB,SBK18
2016-10-24,8.7799,8.7799,8.7799,8.7799,972.0,8219.0,2018-04-30,SB,SBK18
2016-10-25,8.7641,8.7641,8.7641,8.7641,173.0,11471.0,2018-04-30,SB,SBK18
2016-10-26,8.5967,8.5967,8.5967,8.5967,206.0,10147.0,2018-04-30,SB,SBK18
2016-10-27,8.5984,8.5984,8.5984,8.5984,117.0,11827.0,2018-04-30,SB,SBK18
2016-10-28,8.4754,8.4754,8.4754,8.4754,560.0,12317.0,2018-04-30,SB,SBK18
2016-10-31,8.6712,8.6712,8.6712,8.6712,715.0,10666.0,2018-04-30,SB,SBK18
2016-11-01,8.8377,8.8377,8.8377,8.8377,458.0,9937.0,2018-04-30,SB,SBK18
2016-11-02,8.8465,8.8465,8.8465,8.8465,488.0,11888.0,2018-04-30,SB,SBK18
2016-11-03,8.7111,8.7111,8.7111,8.7111,185.0,12676.0,2018-04-30,SB,SBK18
2016-11-04,8.9202,8.9202,8.9202,8.9202,230.0,10291.0,2018-04-30,SB,SBK18
2016-11-07,8.8364,8.8364,8.8364,8.8364,619.0,13039.0,2018-04-30,SB,SBK18
2016-11-08,8.7728,8.7728,8.7728,8.7728,440.0,9462.0,2018-04-30,SB,SBK18
2016-11-09,8.8316,8.8316,8.8316,8.8316,299.0,10372.0,2018-04-30,SB,SBK18
2016-11-10,8.7768,8.7768,8.7768,8.7768,2546.0,13239.0,2018-04-30,SB,SBK18
2016-11-11,8.754,8.754,8.754,8.754,1875.0,14384.0,2018-04-30,SB,SBK18
2016-11-14,8.8897,8.8897,8.8897,8.8897,880.0,13868.0,2018-04-30,SB,SBK18
2016-11-15,9.0053,9.0053,9.0053,9.0053,583.0,11703.0,2018-04-30,SB,SBK18
2016-11-16,9.0981,9.0981,9.0981,9.0981,1080.0,13743.0,2018-04-30,SB,SBK18
2016-11-17,8.8834,8.8834,8.8834,8.8834,881.0,15109.0,2018-04-30,SB,SBK18
2016-11-18,8.8941,8.8941,8.8941,8.8941,1041.0,14186.0,2018-04-30,SB,SBK18
2016-11-21,9.072,9.072,9.072,9.072,78.0,12518.0,2018-04-30,SB,SBK18
2016-11-22,9.1818,9.1818,9.1818,9.1818,838.0,10645.0,2018-04-30,SB,SBK18
2016-11-23,9.2993,9.2993,9.2993,9.2993,495.0,12722.0,2018-04-30,SB,SBK18
2016-11-25,9.3746,9.3746,9.3746,9.3746,396.0,10746.0,2018-04-30,SB,SBK18
2016-11-28,9.5855,9.5855,9.5855,9.5855,980.0,15002.0,2018-04-30,SB,SBK18
2016-11-29,9.8251,9.8251,9.8251,9.8251,336.0,12164.0,2018-04-30,SB,SBK18
2016-11-30,9.6374,9.6374,9.6374,9.6374,674.0,12540.0,2018-04-30,SB,SBK18
2016-12-01,9.4475,9.4475,9.4475,9.4475,674.0,10959.0,2018-04-30,SB,SBK18
2016-12-02,9.4324,9.4324,9.4324,9.4324,702.0,11916.0,2018-04-30,SB,SBK18
2016-12-05,9.6503,9.6503,9.6503,9.6503,116.0,13577.0,2018-04-30,SB,SBK18
2016-12-06,9.5953,9.5953,9.5953,9.5953,3298.0,16922.0,2018-04-30,SB,SBK18
2016-12-07,9.8054,9.8054,9.8054,9.8054,1595.0,15072.0,2018-04-30,SB,SBK18
2016-12-08,9.8152,9.8152,9.8152,9.8152,574.0,16543.0,2018-04-30,SB,SBK18
2016-12-09,9.9281,9.9281,9.9281,9.9281,376.0,15848.0,2018-04-30,SB,SBK18
2016-12-12,9.7653,9.7653,9.7653,9.7653,866.0,14933.0,2018-04-30,SB,SBK18
2016-12-13,9.8317,9.8317,9.8317,9.8317,1059.0,14747.0,2018-04-30,SB,SBK18
2016-12-14,9.7403,9.7403,9.7403,9.7403,500.0,17021.0,2018-04-30,SB,SBK18
2016-12-15,9.8747,9.8747,9.8747,9.8747,1780.0,18460.0,2018-04-30,SB,SBK18
2016-12-16,9.7493,9.7493,9.7493,9.7493,323.0,19252.0,2018-04-30,SB,SBK18
2016-12-19,9.8975,9.8975,9.8975,9.8975,422.0,19587.0,2018-04-30,SB,SBK18
2016-12-20,9.8144,9.8144,9.8144,9.8144,215.0,18246.0,2018-04-30,SB,SBK18
2016-12-21,9.9665,9.9665,9.9665,9.9665,107.0,16417.0,2018-04-30,SB,SBK18
2016-12-22,9.8459,9.8459,9.8459,9.8459,303.0,15418.0,2018-04-30,SB,SBK18
2016-12-23,10.0605,10.0605,10.0605,10.0605,280.0,15252.0,2018-04-30,SB,SBK18
2016-12-27,9.9498,9.9498,9.9498,9.9498,583.0,19675.0,2018-04-30,SB,SBK18
2016-12-28,9.7826,9.7826,9.7826,9.7826,611.0,14858.0,2018-04-30,SB,SBK18
2016-12-29,9.5713,9.5713,9.5713,9.5713,873.0,20043.0,2018-04-30,SB,SBK18
2016-12-30,9.6144,9.6144,9.6144,9.6144,508.0,19688.0,2018-04-30,SB,SBK18
2017-01-03,9.6077,9.6077,9.6077,9.6077,2858.0,18397.0,2018-04-30,SB,SBK18
2017-01-04,9.5664,9.5664,9.5664,9.5664,1438.0,16360.0,2018-04-30,SB,SBK18
2017-01-05,9.3282,9.3282,9.3282,9.3282,1489.0,19450.0,2018-04-30,SB,SBK18
2017-01-06,9.1211,9.1211,9.1211,9.1211,2082.0,17181.0,2018-04-30,SB,SBK18
2017-01-09,9.1758,9.1758,9.1758,9.1758,1178.0,17040.0,2018-04-30,SB,SBK18
2017-01-10,9.2703,9.2703,9.2703,9.2703,1533.0,18236.0,2018-04-30,SB,SBK18
2017-01-11,9.2805,9.2805,9.2805,9.2805,2691.0,18315.0,2018-04-30,SB,SBK18
2017-01-12,9.3714,9.3714,9.3714,9.3714,502.0,20005.0,2018-04-30,SB,SBK18
2017-01-13,9.2571,9.2571,9.2571,9.2571,561.0,15417.0,2018-04-30,SB,SBK18
2017-01-17,9.0729,9.0729,9.0729,9.0729,1924.0,17067.0,2018-04-30,SB,SBK18
2017-01-18,9.1691,9.1691,9.1691,9.1691,1440.0,17291.0,2018-04-30,SB,SBK18
2017-01-19,9.0627,9.0627,9.0627,9.0627,1556.0,18215.0,2018-04-30,SB,SBK18
2017-01-20,8.9041,8.9041,8.9041,8.9041,1009.0,18088.0,2018-04-30,SB,SBK18
2017-01-23,9.0377,9.0377,9.0377,9.0377,1325.0,17150.0,2018-04-30,SB,SBK18
2017-01-24,9.0178,9.0178,9.0178,9.0178,1639.0,19928.0,2018-04-30,SB,SBK18
2017-01-25,9.1522,9.1522,9.1522,9.1522,1215.0,17759.0,2018-04-30,SB,SBK18
2017-01-26,9.3014,9.3014,9.3014,9.3014,2032.0,21963.0,2018-04-30,SB,SBK18
2017-01-27,9.4977,9.4977,9.4977,9.4977,1557.0,21068.0,2018-04-30,SB,SBK18
2017-01-30,9.3837,9.3837,9.3837,9.3837,1626.0,19323.0,2018-04-30,SB,SBK18
2017-01-31,9.5507,9.5507,9.5507,9.5507,1543.0,18096.0,2018-04-30,SB,SBK18
2017-02-01,9.4752,9.4752,9.4752,9.4752,2841.0,19184.0,2018-04-30,SB,SBK18
2017-02-02,9.2582,9.2582,9.2582,9.2582,3241.0,25284.0,2018-04-30,SB,SBK18
2017-02-03,9.4193,9.4193,9.4193,9.4193,4552.0,19548.0,2018-04-30,SB,SBK18
2017-02-06,9.4683,9.4683,9.4683,9.4683,2052.0,21541.0,2018-04-30,SB,SBK18
2017-02-07,9.6094,9.6094,9.6094,9.6094,1117.0,19212.0,2018-04-30,SB,SBK18
2017-02-08,9.7507,9.7507,9.7507,9.7507,1159.0,23757.0,2018-04-30,SB,SBK18
2017-02-09,9.9223,9.9223,9.9223,9.9223,1146.0,21046.0,2018-04-30,SB,SBK18
2017-02-10,9.9074,9.9074,9.9074,9.9074,1352.0,27224.0,2018-04-30,SB,SBK18
2017-02-13,9.9659,9.9659,9.9659,9.9659,1417.0,20272.0,2018-04-30,SB,SBK18
2017-02-14,9.7795,9.7795,9.7795,9.7795,875.0,25626.0,2018-04-30,SB,SBK18
2017-02-15,9.9105,9.9105,9.9105,9.9105,1272.0,19117.0,2018-04-30,SB,SBK18
2017-02-16,9.7985,9.7985,9.7985,9.7985,905.0,20906.0,2018-04-30,SB,SBK18
2017-02-17,9.6153,9.6153,9.6153,9.6153,478.0,23663.0,2018-04-30,SB,SBK18
2017-02-21,9.6624,9.6624,9.6624,9.6624,4701.0,24977.0,2018-04-30,SB,SBK18
2017-02-22,9.7204,9.7204,9.7204,9.7204,2102.0,25709.0,2018-04-30,SB,SBK18
2017-02-23,9.6796,9.6796,9.6796,9.6796,2565.0,23290.0,2018-04-30,SB,SBK18
2017-02-24,9.636,9.636,9.636,9.636,2326.0,26325.0,2018-04-30,SB,SBK18
2017-02-27,9.7401,9.7401,9.7401,9.7401,3227.0,23428.0,2018-04-30,SB,SBK18
2017-02-28,9.8278,9.8278,9.8278,9.8278,2608.0,21003.0,2018-04-30,SB,SBK18
2017-03-01,9.7305,9.7305,9.7305,9.7305,1216.0,22815.0,2018-04-30,SB,SBK18
2017-03-02,9.9572,9.9572,9.9572,9.9572,1367.0,21645.0,2018-04-30,SB,SBK18
2017-03-03,9.9522,9.9522,9.9522,9.9522,1827.0,28999.0,2018-04-30,SB,SBK18
2017-03-06,9.7681,9.7681,9.7681,9.7681,2349.0,28098.0,2018-04-30,SB,SBK18
2017-03-07,9.8931,9.8931,9.8931,9.8931,3793.0,28589.0,2018-04-30,SB,SBK18
2017-03-08,9.8496,9.8496,9.8496,9.8496,3085.0,25527.0,2018-04-30,SB,SBK18
2017-03-09,9.9865,9.9865,9.9865,9.9865,5398.0,22960.0,2018-04-30,SB,SBK18
2017-03-10,9.7418,9.7418,9.7418,9.7418,1836.0,25123.0,2018-04-30,SB,SBK18
2017-03-13,9.7515,9.7515,9.7515,9.7515,2168.0,24365.0,2018-04-30,SB,SBK18
2017-03-14,9.6257,9.6257,9.6257,9.6257,1870.0,28702.0,2018-04-30,SB,SBK18
2017-03-15,9.8654,9.8654,9.8654,9.8654,1714.0,26588.0,2018-04-30,SB,SBK18
2017-03-16,9.672,9.672,9.672,9.672,2856.0,24188.0,2018-04-30,SB,SBK18
2017-03-17,9.6662,9.6662,9.6662,9.6662,4499.0,32794.0,2018-04-30,SB,SBK18
2017-03-20,9.7,9.7,9.7,9.7,1346.0,29443.0,2018-04-30,SB,SBK18
2017-03-21,9.8057,9.8057,9.8057,9.8057,2071.0,34315.0,2018-04-30,SB,SBK18
2017-03-22,9.9498,9.9498,9.9498,9.9498,3170.0,30581.0,2018-04-30,SB,SBK18
2017-03-23,9.7339,9.7339,9.7339,9.7339,2058.0,32965.0,2018-04-30,SB,SBK18
2017-03-24,9.7563,9.7563,9.7563,9.7563,8283.0,36601.0,2018-04-30,SB,SBK18
2017-03-27,9.9709,9.9709,9.9709,9.9709,2371.0,28615.0,2018-04-30,SB,SBK18
2017-03-28,10.0038,10.0038,10.0038,10.0038,2396.0,37120.0,2018-04-30,SB,SBK18
2017-03-29,9.9638,9.9638,9.9638,9.9638,4083.0,36457.0,2018-04-30,SB,SBK18
2017-03-30,9.9927,9.9927,9.9927,9.9927,3488.0,36573.0,2018-04-30,SB,SBK18
2017-03-31,10.0626,10.0626,10.0626,10.0626,1595.0,29048.0,2018-04-30,SB,SBK18
2017-04-03,10.2508,10.2508,10.2508,10.2508,2000.0,34381.0,2018-04-30,SB,SBK18
2017-04-04,10.0027,10.0027,10.0027,10.0027,4456.0,25846.0,2018-04-30,SB,SBK18
2017-04-05,9.7826,9.7826,9.7826,9.7826,6478.0,29759.0,2018-04-30,SB,SBK18
2017-04-06,9.6525,9.6525,9.6525,9.6525,1955.0,35265.0,2018-04-30,SB,SBK18
2017-04-07,9.5859,9.5859,9.5859,9.5859,3870.0,30207.0,2018-04-30,SB,SBK18
2017-04-10,9.7441,9.7441,9.7441,9.7441,3077.0,30689.0,2018-04-30,SB,SBK18
2017-04-11,9.824,9.824,9.824,9.824,2243.0,27935.0,2018-04-30,SB,SBK18
2017-04-12,9.7808,9.7808,9.7808,9.7808,2060.0,32100.0,2018-04-30,SB,SBK18
2017-04-13,9.8414,9.8414,9.8414,9.8414,2672.0,35703.0,2018-04-30,SB,SBK18
2017-04-17,9.9349,9.9349,9.9349,9.9349,1117.0,32512.0,2018-04-30,SB,SBK18
2017-04-18,9.9856,9.9856,9.9856,9.9856,3698.0,33589.0,2018-04-30,SB,SBK18
2017-04-19,9.9556,9.9556,9.9556,9.9556,3547.0,27488.0,2018-04-30,SB,SBK18
2017-04-20,9.8222,9.8222,9.8222,9.8222,1028.0,31930.0,2018-04-30,SB,SBK18
2017-04-21,9.7436,9.7436,9.7436,9.7436,3408.0,38108.0,2018-04-30,SB,SBK18
2017-04-24,9.9258,9.9258,9.9258,9.9258,2249.0,28666.0,2018-04-30,SB,SBK18
2017-04-25,9.8623,9.8623,9.8623,9.8623,3114.0,34441.0,2018-04-30,SB,SBK18
2017-04-26,10.0309,10.0309,10.0309,10.0309,3988.0,40109.0,2018-04-30,SB,SBK18
2017-04-27,9.9486,9.9486,9.9486,9.9486,2825.0,27968.0,2018-04-30,SB,SBK18
2017-04-28,10.068,10.068,10.068,10.068,3022.0,30591.0,2018-04-30,SB,SBK18
2017-05-01,10.1103,10.1103,10.1103,10.1103,3094.0,37328.0,2018-04-30,SB,SBK18
2017-05-02,10.2478,10.2478,10.2478,10.2478,8354.0,30346.0,2018-04-30,SB,SBK18
2017-05-03,10.2283,10.2283,10.2283,10.2283,3926.0,30643.0,2018-04-30,SB,SBK18
2017-05-04,10.0227,10.0227,10.0227,10.0227,4307.0,34084.0,2018-04-30,SB,SBK18
2017-05-05,10.0307,10.0307,10.0307,10.0307,4984.0,44929.0,2018-04-30,SB,SBK18
2017-05-08,9.7849,9.7849,9.7849,9.7849,5139.0,36719.0,2018-04-30,SB,SBK18
2017-05-09,9.8642,9.8642,9.8642,9.8642,5974.0,37532.0,2018-04-30,SB,SBK18
2017-05-10,10.0733,10.0733,10.0733,10.0733,5354.0,44030.0,2018-04-30,SB,SBK18
2017-05-11,9.8507,9.8507,9.8507,9.8507,2718.0,38384.0,2018-04-30,SB,SBK18
2017-05-12,9.7354,9.7354,9.7354,9.7354,2632.0,44912.0,2018-04-30,SB,SBK18
2017-05-15,9.8785,9.8785,9.8785,9.8785,2814.0,42341.0,2018-04-30,SB,SBK18
2017-05-16,9.9457,9.9457,9.9457,9.9457,2988.0,40008.0,2018-04-30,SB,SBK18
2017-05-17,10.0621,10.0621,10.0621,10.0621,4736.0,43008.0,2018-04-30,SB,SBK18
2017-05-18,10.2694,10.2694,10.2694,10.2694,14574.0,35763.0,2018-04-30,SB,SBK18
2017-05-19,10.4471,10.4471,10.4471,10.4471,6629.0,47262.0,2018-04-30,SB,SBK18
2017-05-22,10.4398,10.4398,10.4398,10.4398,5772.0,37960.0,2018-04-30,SB,SBK18
2017-05-23,10.6277,10.6277,10.6277,10.6277,4569.0,51126.0,2018-04-30,SB,SBK18
2017-05-24,10.5714,10.5714,10.5714,10.5714,5797.0,38865.0,2018-04-30,SB,SBK18
2017-05-25,10.7976,10.7976,10.7976,10.7976,3297.0,38663.0,2018-04-30,SB,SBK18
2017-05-26,10.9412,10.9412,10.9412,10.9412,4244.0,41738.0,2018-04-30,SB,SBK18
2017-05-30,11.0211,11.0211,11.0211,11.0211,6478.0,49789.0,2018-04-30,SB,SBK18
2017-05-31,11.0608,11.0608,11.0608,11.0608,4755.0,48068.0,2018-04-30,SB,SBK18
2017-06-01,11.2864,11.2864,11.2864,11.2864,6902.0,52398.0,2018-04-30,SB,SBK18
2017-06-02,11.3157,11.3157,11.3157,11.3157,7988.0,48726.0,2018-04-30,SB,SBK18
2017-06-05,11.2942,11.2942,11.2942,11.2942,5092.0,46089.0,2018-04-30,SB,SBK18
2017-06-06,11.2727,11.2727,11.2727,11.2727,4551.0,41170.0,2018-04-30,SB,SBK18
2017-06-07,11.1059,11.1059,11.1059,11.1059,5292.0,46763.0,2018-04-30,SB,SBK18
2017-06-08,11.1148,11.1148,11.1148,11.1148,4229.0,45734.0,2018-04-30,SB,SBK18
2017-06-09,11.2515,11.2515,11.2515,11.2515,5142.0,50171.0,2018-04-30,SB,SBK18
2017-06-12,11.3899,11.3899,11.3899,11.3899,6491.0,48435.0,2018-04-30,SB,SBK18
2017-06-13,11.2942,11.2942,11.2942,11.2942,522.0,42926.0,2018-04-30,SB,SBK18
2017-06-14,11.3574,11.3574,11.3574,11.3574,7363.0,56654.0,2018-04-30,SB,SBK18
2017-06-15,11.53,11.53,11.53,11.53,5325.0,48983.0,2018-04-30,SB,SBK18
2017-06-16,11.5542,11.5542,11.5542,11.5542,8393.0,51843.0,2018-04-30,SB,SBK18
2017-06-19,11.7656,11.7656,11.7656,11.7656,4854.0,41575.0,2018-04-30,SB,SBK18
2017-06-20,11.9268,11.9268,11.9268,11.9268,6057.0,47250.0,2018-04-30,SB,SBK18
2017-06-21,12.2059,12.2059,12.2059,12.2059,6600.0,55881.0,2018-04-30,SB,SBK18
2017-06-22,12.4378,12.4378,12.4378,12.4378,4731.0,58293.0,2018-04-30,SB,SBK18
2017-06-23,12.5112,12.5112,12.5112,12.5112,6520.0,60640.0,2018-04-30,SB,SBK18
2017-06-26,12.2422,12.2422,12.2422,12.2422,6807.0,62489.0,2018-04-30,SB,SBK18
2017-06-27,12.1455,12.1455,12.1455,12.1455,4219.0,45310.0,2018-04-30,SB,SBK18
2017-06-28,12.1443,12.1443,12.1443,12.1443,8636.0,51145.0,2018-04-30,SB,SBK18
2017-06-29,11.9913,11.9913,11.9913,11.9913,9960.0,44386.0,2018-04-30,SB,SBK18
2017-06-30,12.1544,12.1544,12.1544,12.1544,10603.0,44496.0,2018-04-30,SB,SBK18
2017-07-03,12.1617,12.1617,12.1617,12.1617,7153.0,45186.0,2018-04-30,SB,SBK18
2017-07-05,11.9841,11.9841,11.9841,11.9841,17452.0,62158.0,2018-04-30,SB,SBK18
2017-07-06,11.766,11.766,11.766,11.766,4808.0,58618.0,2018-04-30,SB,SBK18
2017-07-07,11.8472,11.8472,11.8472,11.8472,4824.0,55513.0,2018-04-30,SB,SBK18
2017-07-10,11.6162,11.6162,11.6162,11.6162,8730.0,59645.0,2018-04-30,SB,SBK18
2017-07-11,11.4849,11.4849,11.4849,11.4849,7575.0,53099.0,2018-04-30,SB,SBK18
2017-07-12,11.6491,11.6491,11.6491,11.6491,5053.0,60623.0,2018-04-30,SB,SBK18
2017-07-13,11.4301,11.4301,11.4301,11.4301,8726.0,65548.0,2018-04-30,SB,SBK18
2017-07-14,11.4827,11.4827,11.4827,11.4827,5011.0,56346.0,2018-04-30,SB,SBK18
2017-07-17,11.415,11.415,11.415,11.415,12392.0,57149.0,2018-04-30,SB,SBK18
2017-07-18,11.5177,11.5177,11.5177,11.5177,4683.0,72476.0,2018-04-30,SB,SBK18
2017-07-19,11.588,11.588,11.588,11.588,7503.0,68152.0,2018-04-30,SB,SBK18
2017-07-20,11.5057,11.5057,11.5057,11.5057,9498.0,59380.0,2018-04-30,SB,SBK18
2017-07-21,11.447,11.447,11.447,11.447,8522.0,56094.0,2018-04-30,SB,SBK18
2017-07-24,11.2913,11.2913,11.2913,11.2913,9299.0,67683.0,2018-04-30,SB,SBK18
2017-07-25,11.4336,11.4336,11.4336,11.4336,11342.0,55939.0,2018-04-30,SB,SBK18
2017-07-26,11.461,11.461,11.461,11.461,12668.0,63136.0,2018-04-30,SB,SBK18
2017-07-27,11.2604,11.2604,11.2604,11.2604,6759.0,69571.0,2018-04-30,SB,SBK18
2017-07-28,11.15,11.15,11.15,11.15,6411.0,63789.0,2018-04-30,SB,SBK18
2017-07-31,10.9036,10.9036,10.9036,10.9036,16178.0,61431.0,2018-04-30,SB,SBK18
2017-08-01,10.9112,10.9112,10.9112,10.9112,13694.0,56295.0,2018-04-30,SB,SBK18
2017-08-02,11.0945,11.0945,11.0945,11.0945,9510.0,65075.0,2018-04-30,SB,SBK18
2017-08-03,11.0268,11.0268,11.0268,11.0268,9579.0,61580.0,2018-04-30,SB,SBK18
