,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-23,102.0735,102.0735,102.0735,102.0735,3339.0,21618.0,2017-12-29,LC,LCZ17
2017-03-24,100.0831,100.0831,100.0831,100.0831,3546.0,23206.0,2017-12-29,LC,LCZ17
2017-03-27,101.5944,101.5944,101.5944,101.5944,1528.0,23922.0,2017-12-29,LC,LCZ17
2017-03-28,101.7265,101.7265,101.7265,101.7265,1512.0,23337.0,2017-12-29,LC,LCZ17
2017-03-29,99.8954,99.8954,99.8954,99.8954,1752.0,21438.0,2017-12-29,LC,LCZ17
2017-03-30,99.2261,99.2261,99.2261,99.2261,1964.0,22541.0,2017-12-29,LC,LCZ17
2017-03-31,100.7641,100.7641,100.7641,100.7641,1782.0,18666.0,2017-12-29,LC,LCZ17
2017-04-03,99.5045,99.5045,99.5045,99.5045,2436.0,28047.0,2017-12-29,LC,LCZ17
2017-04-04,98.7284,98.7284,98.7284,98.7284,2581.0,20619.0,2017-12-29,LC,LCZ17
2017-04-05,100.5351,100.5351,100.5351,100.5351,1680.0,26357.0,2017-12-29,LC,LCZ17
2017-04-06,101.5103,101.5103,101.5103,101.5103,1909.0,20578.0,2017-12-29,LC,LCZ17
2017-04-07,100.0282,100.0282,100.0282,100.0282,4588.0,22929.0,2017-12-29,LC,LCZ17
2017-04-10,101.5886,101.5886,101.5886,101.5886,3588.0,24613.0,2017-12-29,LC,LCZ17
2017-04-11,102.3607,102.3607,102.3607,102.3607,2847.0,22370.0,2017-12-29,LC,LCZ17
2017-04-12,103.7528,103.7528,103.7528,103.7528,4722.0,22783.0,2017-12-29,LC,LCZ17
2017-04-13,103.1614,103.1614,103.1614,103.1614,3265.0,22783.0,2017-12-29,LC,LCZ17
2017-04-17,104.028,104.028,104.028,104.028,2755.0,33956.0,2017-12-29,LC,LCZ17
2017-04-18,103.2686,103.2686,103.2686,103.2686,4800.0,24199.0,2017-12-29,LC,LCZ17
2017-04-19,104.0018,104.0018,104.0018,104.0018,3613.0,30962.0,2017-12-29,LC,LCZ17
2017-04-20,105.9882,105.9882,105.9882,105.9882,4348.0,33681.0,2017-12-29,LC,LCZ17
2017-04-21,106.7831,106.7831,106.7831,106.7831,4256.0,32732.0,2017-12-29,LC,LCZ17
2017-04-24,107.648,107.648,107.648,107.648,4255.0,26336.0,2017-12-29,LC,LCZ17
2017-04-25,106.8945,106.8945,106.8945,106.8945,3405.0,26534.0,2017-12-29,LC,LCZ17
2017-04-26,106.5097,106.5097,106.5097,106.5097,5434.0,39621.0,2017-12-29,LC,LCZ17
2017-04-27,108.0967,108.0967,108.0967,108.0967,11435.0,34915.0,2017-12-29,LC,LCZ17
2017-04-28,108.7129,108.7129,108.7129,108.7129,9411.0,33543.0,2017-12-29,LC,LCZ17
2017-05-01,108.4194,108.4194,108.4194,108.4194,6914.0,29691.0,2017-12-29,LC,LCZ17
2017-05-02,106.2619,106.2619,106.2619,106.2619,14004.0,39725.0,2017-12-29,LC,LCZ17
2017-05-03,107.1332,107.1332,107.1332,107.1332,17436.0,39904.0,2017-12-29,LC,LCZ17
2017-05-04,105.3334,105.3334,105.3334,105.3334,15012.0,46513.0,2017-12-29,LC,LCZ17
2017-05-05,103.3215,103.3215,103.3215,103.3215,9452.0,37761.0,2017-12-29,LC,LCZ17
2017-05-08,102.7326,102.7326,102.7326,102.7326,10030.0,44113.0,2017-12-29,LC,LCZ17
2017-05-09,104.2839,104.2839,104.2839,104.2839,8092.0,37167.0,2017-12-29,LC,LCZ17
2017-05-10,104.1796,104.1796,104.1796,104.1796,9145.0,41041.0,2017-12-29,LC,LCZ17
2017-05-11,103.9712,103.9712,103.9712,103.9712,8262.0,50957.0,2017-12-29,LC,LCZ17
2017-05-12,103.9712,103.9712,103.9712,103.9712,8175.0,51272.0,2017-12-29,LC,LCZ17
2017-05-15,102.5364,102.5364,102.5364,102.5364,4616.0,45868.0,2017-12-29,LC,LCZ17
2017-05-16,103.4387,103.4387,103.4387,103.4387,4986.0,39207.0,2017-12-29,LC,LCZ17
2017-05-17,102.9319,102.9319,102.9319,102.9319,5773.0,48443.0,2017-12-29,LC,LCZ17
2017-05-18,102.7981,102.7981,102.7981,102.7981,6400.0,45016.0,2017-12-29,LC,LCZ17
2017-05-19,104.1345,104.1345,104.1345,104.1345,5855.0,48271.0,2017-12-29,LC,LCZ17
2017-05-22,102.8016,102.8016,102.8016,102.8016,8686.0,43834.0,2017-12-29,LC,LCZ17
2017-05-23,101.4549,101.4549,101.4549,101.4549,6599.0,44020.0,2017-12-29,LC,LCZ17
2017-05-24,99.7606,99.7606,99.7606,99.7606,7560.0,45352.0,2017-12-29,LC,LCZ17
2017-05-25,98.6732,98.6732,98.6732,98.6732,4861.0,43085.0,2017-12-29,LC,LCZ17
2017-05-26,100.4098,100.4098,100.4098,100.4098,6733.0,52659.0,2017-12-29,LC,LCZ17
2017-05-30,98.8936,98.8936,98.8936,98.8936,4864.0,50523.0,2017-12-29,LC,LCZ17
2017-05-31,98.4189,98.4189,98.4189,98.4189,5752.0,50631.0,2017-12-29,LC,LCZ17
2017-06-01,98.0843,98.0843,98.0843,98.0843,14306.0,41484.0,2017-12-29,LC,LCZ17
2017-06-02,98.2609,98.2609,98.2609,98.2609,8952.0,62396.0,2017-12-29,LC,LCZ17
2017-06-05,99.7348,99.7348,99.7348,99.7348,9633.0,43450.0,2017-12-29,LC,LCZ17
2017-06-06,101.5001,101.5001,101.5001,101.5001,9604.0,61179.0,2017-12-29,LC,LCZ17
2017-06-07,100.1806,100.1806,100.1806,100.1806,7224.0,63533.0,2017-12-29,LC,LCZ17
2017-06-08,100.2507,100.2507,100.2507,100.2507,9107.0,64740.0,2017-12-29,LC,LCZ17
2017-06-09,99.1279,99.1279,99.1279,99.1279,8618.0,61521.0,2017-12-29,LC,LCZ17
2017-06-12,100.4265,100.4265,100.4265,100.4265,9129.0,66384.0,2017-12-29,LC,LCZ17
2017-06-13,100.9286,100.9286,100.9286,100.9286,6810.0,50423.0,2017-12-29,LC,LCZ17
2017-06-14,101.2112,101.2112,101.2112,101.2112,8462.0,60284.0,2017-12-29,LC,LCZ17
2017-06-15,99.44,99.44,99.44,99.44,6352.0,65232.0,2017-12-29,LC,LCZ17
2017-06-16,100.156,100.156,100.156,100.156,3584.0,67637.0,2017-12-29,LC,LCZ17
2017-06-19,101.6984,101.6984,101.6984,101.6984,6142.0,54100.0,2017-12-29,LC,LCZ17
2017-06-20,100.8746,100.8746,100.8746,100.8746,8547.0,69186.0,2017-12-29,LC,LCZ17
2017-06-21,99.9466,99.9466,99.9466,99.9466,4372.0,49642.0,2017-12-29,LC,LCZ17
2017-06-22,98.4674,98.4674,98.4674,98.4674,5512.0,62335.0,2017-12-29,LC,LCZ17
2017-06-23,98.7037,98.7037,98.7037,98.7037,4942.0,51220.0,2017-12-29,LC,LCZ17
2017-06-26,98.8024,98.8024,98.8024,98.8024,7391.0,51953.0,2017-12-29,LC,LCZ17
2017-06-27,97.765,97.765,97.765,97.765,6584.0,64396.0,2017-12-29,LC,LCZ17
2017-06-28,99.5541,99.5541,99.5541,99.5541,6027.0,53544.0,2017-12-29,LC,LCZ17
2017-06-29,98.3893,98.3893,98.3893,98.3893,6769.0,64743.0,2017-12-29,LC,LCZ17
2017-06-30,97.1398,97.1398,97.1398,97.1398,9765.0,59660.0,2017-12-29,LC,LCZ17
2017-07-03,98.9175,98.9175,98.9175,98.9175,5181.0,67042.0,2017-12-29,LC,LCZ17
2017-07-05,98.6603,98.6603,98.6603,98.6603,8893.0,58987.0,2017-12-29,LC,LCZ17
2017-07-06,97.6934,97.6934,97.6934,97.6934,7439.0,56261.0,2017-12-29,LC,LCZ17
2017-07-07,97.0975,97.0975,97.0975,97.0975,4722.0,71103.0,2017-12-29,LC,LCZ17
2017-07-10,97.6898,97.6898,97.6898,97.6898,9647.0,64310.0,2017-12-29,LC,LCZ17
2017-07-11,96.3612,96.3612,96.3612,96.3612,10920.0,62205.0,2017-12-29,LC,LCZ17
2017-07-12,97.6813,97.6813,97.6813,97.6813,15480.0,57477.0,2017-12-29,LC,LCZ17
2017-07-13,96.9975,96.9975,96.9975,96.9975,14830.0,60324.0,2017-12-29,LC,LCZ17
2017-07-14,98.2197,98.2197,98.2197,98.2197,14082.0,61003.0,2017-12-29,LC,LCZ17
2017-07-17,96.5205,96.5205,96.5205,96.5205,9940.0,59689.0,2017-12-29,LC,LCZ17
2017-07-18,95.0437,95.0437,95.0437,95.0437,11578.0,54687.0,2017-12-29,LC,LCZ17
2017-07-19,94.6065,94.6065,94.6065,94.6065,14422.0,75385.0,2017-12-29,LC,LCZ17
2017-07-20,95.1079,95.1079,95.1079,95.1079,11922.0,58259.0,2017-12-29,LC,LCZ17
2017-07-21,94.7655,94.7655,94.7655,94.7655,11386.0,55764.0,2017-12-29,LC,LCZ17
2017-07-24,95.8648,95.8648,95.8648,95.8648,15395.0,71969.0,2017-12-29,LC,LCZ17
2017-07-25,94.9253,94.9253,94.9253,94.9253,12818.0,57918.0,2017-12-29,LC,LCZ17
2017-07-26,96.2163,96.2163,96.2163,96.2163,8570.0,55271.0,2017-12-29,LC,LCZ17
2017-07-27,95.7448,95.7448,95.7448,95.7448,6059.0,67693.0,2017-12-29,LC,LCZ17
2017-07-28,96.2522,96.2522,96.2522,96.2522,8403.0,57994.0,2017-12-29,LC,LCZ17
2017-07-31,95.3089,95.3089,95.3089,95.3089,7532.0,73404.0,2017-12-29,LC,LCZ17
2017-08-01,94.1843,94.1843,94.1843,94.1843,9101.0,76564.0,2017-12-29,LC,LCZ17
2017-08-02,95.6065,95.6065,95.6065,95.6065,11448.0,78316.0,2017-12-29,LC,LCZ17
2017-08-03,96.8207,96.8207,96.8207,96.8207,8749.0,61973.0,2017-12-29,LC,LCZ17
2017-08-04,95.1651,95.1651,95.1651,95.1651,4627.0,56236.0,2017-12-29,LC,LCZ17
2017-08-07,93.7567,93.7567,93.7567,93.7567,12511.0,77663.0,2017-12-29,LC,LCZ17
2017-08-08,94.8724,94.8724,94.8724,94.8724,12054.0,77845.0,2017-12-29,LC,LCZ17
2017-08-09,95.0906,95.0906,95.0906,95.0906,15580.0,76694.0,2017-12-29,LC,LCZ17
2017-08-10,95.3759,95.3759,95.3759,95.3759,12500.0,80088.0,2017-12-29,LC,LCZ17
2017-08-11,94.7655,94.7655,94.7655,94.7655,13732.0,74697.0,2017-12-29,LC,LCZ17
2017-08-14,95.7226,95.7226,95.7226,95.7226,11309.0,56585.0,2017-12-29,LC,LCZ17
2017-08-15,93.8369,93.8369,93.8369,93.8369,11192.0,55273.0,2017-12-29,LC,LCZ17
2017-08-16,95.3383,95.3383,95.3383,95.3383,13887.0,58174.0,2017-12-29,LC,LCZ17
2017-08-17,95.2239,95.2239,95.2239,95.2239,10988.0,74318.0,2017-12-29,LC,LCZ17
2017-08-18,95.462,95.462,95.462,95.462,12818.0,58830.0,2017-12-29,LC,LCZ17
2017-08-21,94.9942,94.9942,94.9942,94.9942,10727.0,69138.0,2017-12-29,LC,LCZ17
2017-08-22,94.7377,94.7377,94.7377,94.7377,8928.0,61047.0,2017-12-29,LC,LCZ17
2017-08-23,95.884,95.884,95.884,95.884,8774.0,72918.0,2017-12-29,LC,LCZ17
2017-08-24,94.0047,94.0047,94.0047,94.0047,8654.0,65431.0,2017-12-29,LC,LCZ17
2017-08-25,93.6475,93.6475,93.6475,93.6475,8052.0,68604.0,2017-12-29,LC,LCZ17
2017-08-28,93.5726,93.5726,93.5726,93.5726,10599.0,76422.0,2017-12-29,LC,LCZ17
2017-08-29,95.0417,95.0417,95.0417,95.0417,9126.0,88072.0,2017-12-29,LC,LCZ17
2017-08-30,95.4979,95.4979,95.4979,95.4979,8834.0,66820.0,2017-12-29,LC,LCZ17
2017-08-31,95.3929,95.3929,95.3929,95.3929,9513.0,65456.0,2017-12-29,LC,LCZ17
2017-09-01,94.9922,94.9922,94.9922,94.9922,14519.0,87785.0,2017-12-29,LC,LCZ17
2017-09-05,95.7236,95.7236,95.7236,95.7236,15305.0,83333.0,2017-12-29,LC,LCZ17
2017-09-06,95.1684,95.1684,95.1684,95.1684,11744.0,85910.0,2017-12-29,LC,LCZ17
2017-09-07,95.2541,95.2541,95.2541,95.2541,17459.0,72548.0,2017-12-29,LC,LCZ17
2017-09-08,96.2447,96.2447,96.2447,96.2447,22752.0,101922.0,2017-12-29,LC,LCZ17
2017-09-11,97.852,97.852,97.852,97.852,24707.0,85092.0,2017-12-29,LC,LCZ17
2017-09-12,98.3217,98.3217,98.3217,98.3217,24551.0,108778.0,2017-12-29,LC,LCZ17
2017-09-13,99.8948,99.8948,99.8948,99.8948,23094.0,108683.0,2017-12-29,LC,LCZ17
2017-09-14,98.4064,98.4064,98.4064,98.4064,26187.0,132657.0,2017-12-29,LC,LCZ17
2017-09-15,98.7607,98.7607,98.7607,98.7607,20941.0,132142.0,2017-12-29,LC,LCZ17
2017-09-18,99.7977,99.7977,99.7977,99.7977,19108.0,117594.0,2017-12-29,LC,LCZ17
2017-09-19,101.5941,101.5941,101.5941,101.5941,18860.0,105860.0,2017-12-29,LC,LCZ17
2017-09-20,103.4126,103.4126,103.4126,103.4126,15391.0,121149.0,2017-12-29,LC,LCZ17
2017-09-21,104.9431,104.9431,104.9431,104.9431,27687.0,120061.0,2017-12-29,LC,LCZ17
2017-09-22,104.5128,104.5128,104.5128,104.5128,29144.0,157168.0,2017-12-29,LC,LCZ17
2017-09-25,103.3214,103.3214,103.3214,103.3214,16433.0,153242.0,2017-12-29,LC,LCZ17
2017-09-26,105.0675,105.0675,105.0675,105.0675,30369.0,145109.0,2017-12-29,LC,LCZ17
2017-09-27,106.8642,106.8642,106.8642,106.8642,22058.0,119502.0,2017-12-29,LC,LCZ17
2017-09-28,105.475,105.475,105.475,105.475,17551.0,119559.0,2017-12-29,LC,LCZ17
2017-09-29,103.703,103.703,103.703,103.703,26567.0,142107.0,2017-12-29,LC,LCZ17
2017-10-02,101.7015,101.7015,101.7015,101.7015,18852.0,152794.0,2017-12-29,LC,LCZ17
2017-10-03,102.2609,102.2609,102.2609,102.2609,22606.0,160551.0,2017-12-29,LC,LCZ17
2017-10-04,102.3734,102.3734,102.3734,102.3734,19665.0,126359.0,2017-12-29,LC,LCZ17
2017-10-05,104.2775,104.2775,104.2775,104.2775,24611.0,121062.0,2017-12-29,LC,LCZ17
2017-10-06,102.8489,102.8489,102.8489,102.8489,21127.0,147332.0,2017-12-29,LC,LCZ17
2017-10-09,102.201,102.201,102.201,102.201,20404.0,164040.0,2017-12-29,LC,LCZ17
2017-10-10,103.2741,103.2741,103.2741,103.2741,18794.0,147124.0,2017-12-29,LC,LCZ17
2017-10-11,101.7147,101.7147,101.7147,101.7147,26711.0,139627.0,2017-12-29,LC,LCZ17
2017-10-12,100.5857,100.5857,100.5857,100.5857,24055.0,129216.0,2017-12-29,LC,LCZ17
2017-10-13,102.1347,102.1347,102.1347,102.1347,16453.0,160564.0,2017-12-29,LC,LCZ17
2017-10-16,100.3576,100.3576,100.3576,100.3576,16503.0,163565.0,2017-12-29,LC,LCZ17
2017-10-17,99.906,99.906,99.906,99.906,14606.0,167962.0,2017-12-29,LC,LCZ17
2017-10-18,99.3565,99.3565,99.3565,99.3565,24096.0,121960.0,2017-12-29,LC,LCZ17
2017-10-19,100.1812,100.1812,100.1812,100.1812,16250.0,126158.0,2017-12-29,LC,LCZ17
