,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-31,4684.994,4684.994,4684.994,4684.994,0.0,4.0,2017-12-15,NQ,NQZ17
2016-11-01,4721.0685,4721.0685,4721.0685,4721.0685,0.0,3.0,2017-12-15,NQ,NQZ17
2016-11-02,4754.116,4754.116,4754.116,4754.116,0.0,4.0,2017-12-15,NQ,NQZ17
2016-11-03,4774.0833,4774.0833,4774.0833,4774.0833,0.0,3.0,2017-12-15,NQ,NQZ17
2016-11-04,4783.1541,4783.1541,4783.1541,4783.1541,0.0,3.0,2017-12-15,NQ,NQZ17
2016-11-07,4829.5507,4829.5507,4829.5507,4829.5507,0.0,4.0,2017-12-15,NQ,NQZ17
2016-11-08,4862.8746,4862.8746,4862.8746,4862.8746,1.0,6.0,2017-12-15,NQ,NQZ17
2016-11-09,4857.0392,4857.0392,4857.0392,4857.0392,1.0,4.0,2017-12-15,NQ,NQZ17
2016-11-10,4798.7547,4798.7547,4798.7547,4798.7547,0.0,5.0,2017-12-15,NQ,NQZ17
2016-11-11,4832.346,4832.346,4832.346,4832.346,0.0,4.0,2017-12-15,NQ,NQZ17
2016-11-14,4827.0304,4827.0304,4827.0304,4827.0304,0.0,5.0,2017-12-15,NQ,NQZ17
2016-11-15,4784.0698,4784.0698,4784.0698,4784.0698,1.0,5.0,2017-12-15,NQ,NQZ17
2016-11-16,4720.4417,4720.4417,4720.4417,4720.4417,1.0,4.0,2017-12-15,NQ,NQZ17
2016-11-17,4754.9009,4754.9009,4754.9009,4754.9009,0.0,6.0,2017-12-15,NQ,NQZ17
2016-11-18,4810.0578,4810.0578,4810.0578,4810.0578,0.0,4.0,2017-12-15,NQ,NQZ17
2016-11-21,4866.3355,4866.3355,4866.3355,4866.3355,0.0,4.0,2017-12-15,NQ,NQZ17
2016-11-22,4845.8969,4845.8969,4845.8969,4845.8969,0.0,6.0,2017-12-15,NQ,NQZ17
2016-11-23,4868.188,4868.188,4868.188,4868.188,0.0,5.0,2017-12-15,NQ,NQZ17
2016-11-25,4829.2425,4829.2425,4829.2425,4829.2425,0.0,4.0,2017-12-15,NQ,NQZ17
2016-11-28,4874.1545,4874.1545,4874.1545,4874.1545,0.0,5.0,2017-12-15,NQ,NQZ17
2016-11-29,4882.4406,4882.4406,4882.4406,4882.4406,2.0,7.0,2017-12-15,NQ,NQZ17
2016-11-30,4823.3631,4823.3631,4823.3631,4823.3631,0.0,8.0,2017-12-15,NQ,NQZ17
2016-12-01,4799.7286,4799.7286,4799.7286,4799.7286,4.0,8.0,2017-12-15,NQ,NQZ17
2016-12-02,4863.085,4863.085,4863.085,4863.085,1.0,8.0,2017-12-15,NQ,NQZ17
2016-12-05,4829.5297,4829.5297,4829.5297,4829.5297,0.0,8.0,2017-12-15,NQ,NQZ17
2016-12-06,4783.6492,4783.6492,4783.6492,4783.6492,1.0,8.0,2017-12-15,NQ,NQZ17
2016-12-07,4723.8536,4723.8536,4723.8536,4723.8536,1.0,10.0,2017-12-15,NQ,NQZ17
2016-12-08,4710.1544,4710.1544,4710.1544,4710.1544,0.0,8.0,2017-12-15,NQ,NQZ17
2016-12-09,4753.4878,4753.4878,4753.4878,4753.4878,5.0,14.0,2017-12-15,NQ,NQZ17
2016-12-12,4714.0339,4714.0339,4714.0339,4714.0339,2.0,14.0,2017-12-15,NQ,NQZ17
2016-12-13,4724.4048,4724.4048,4724.4048,4724.4048,2.0,15.0,2017-12-15,NQ,NQZ17
2016-12-14,4667.2395,4667.2395,4667.2395,4667.2395,0.0,14.0,2017-12-15,NQ,NQZ17
2016-12-15,4683.5748,4683.5748,4683.5748,4683.5748,0.0,13.0,2017-12-15,NQ,NQZ17
2016-12-16,4680.2963,4680.2963,4680.2963,4680.2963,0.0,14.0,2017-12-15,NQ,NQZ17
2016-12-19,4641.4498,4641.4498,4641.4498,4641.4498,0.0,15.0,2017-12-15,NQ,NQZ17
2016-12-20,4647.9478,4647.9478,4647.9478,4647.9478,0.0,16.0,2017-12-15,NQ,NQZ17
2016-12-21,4676.7651,4676.7651,4676.7651,4676.7651,0.0,13.0,2017-12-15,NQ,NQZ17
2016-12-22,4703.8903,4703.8903,4703.8903,4703.8903,0.0,13.0,2017-12-15,NQ,NQZ17
2016-12-23,4658.733,4658.733,4658.733,4658.733,0.0,12.0,2017-12-15,NQ,NQZ17
2016-12-27,4720.2283,4720.2283,4720.2283,4720.2283,0.0,13.0,2017-12-15,NQ,NQZ17
2016-12-28,4698.5152,4698.5152,4698.5152,4698.5152,0.0,15.0,2017-12-15,NQ,NQZ17
2016-12-29,4757.7165,4757.7165,4757.7165,4757.7165,0.0,16.0,2017-12-15,NQ,NQZ17
2016-12-30,4780.5535,4780.5535,4780.5535,4780.5535,0.0,15.0,2017-12-15,NQ,NQZ17
2017-01-03,4809.2368,4809.2368,4809.2368,4809.2368,0.0,15.0,2017-12-15,NQ,NQZ17
2017-01-04,4795.29,4795.29,4795.29,4795.29,0.0,12.0,2017-12-15,NQ,NQZ17
2017-01-05,4783.3018,4783.3018,4783.3018,4783.3018,0.0,15.0,2017-12-15,NQ,NQZ17
2017-01-06,4811.5233,4811.5233,4811.5233,4811.5233,1.0,16.0,2017-12-15,NQ,NQZ17
2017-01-09,4791.3149,4791.3149,4791.3149,4791.3149,0.0,14.0,2017-12-15,NQ,NQZ17
2017-01-10,4806.168,4806.168,4806.168,4806.168,0.0,13.0,2017-12-15,NQ,NQZ17
2017-01-11,4742.246,4742.246,4742.246,4742.246,0.0,12.0,2017-12-15,NQ,NQZ17
2017-01-12,4775.4417,4775.4417,4775.4417,4775.4417,0.0,12.0,2017-12-15,NQ,NQZ17
2017-01-13,4774.9642,4774.9642,4774.9642,4774.9642,0.0,15.0,2017-12-15,NQ,NQZ17
2017-01-17,4750.1344,4750.1344,4750.1344,4750.1344,0.0,13.0,2017-12-15,NQ,NQZ17
2017-01-18,4744.9093,4744.9093,4744.9093,4744.9093,0.0,15.0,2017-12-15,NQ,NQZ17
2017-01-19,4687.9704,4687.9704,4687.9704,4687.9704,0.0,17.0,2017-12-15,NQ,NQZ17
2017-01-20,4695.0024,4695.0024,4695.0024,4695.0024,0.0,13.0,2017-12-15,NQ,NQZ17
2017-01-23,4635.3759,4635.3759,4635.3759,4635.3759,0.0,15.0,2017-12-15,NQ,NQZ17
2017-01-24,4582.0691,4582.0691,4582.0691,4582.0691,0.0,15.0,2017-12-15,NQ,NQZ17
2017-01-25,4538.9977,4538.9977,4538.9977,4538.9977,0.0,16.0,2017-12-15,NQ,NQZ17
2017-01-26,4483.6219,4483.6219,4483.6219,4483.6219,3.0,19.0,2017-12-15,NQ,NQZ17
2017-01-27,4504.2466,4504.2466,4504.2466,4504.2466,3.0,20.0,2017-12-15,NQ,NQZ17
2017-01-30,4535.3259,4535.3259,4535.3259,4535.3259,8.0,22.0,2017-12-15,NQ,NQZ17
2017-01-31,4500.8574,4500.8574,4500.8574,4500.8574,1.0,19.0,2017-12-15,NQ,NQZ17
2017-02-01,4440.996,4440.996,4440.996,4440.996,6.0,16.0,2017-12-15,NQ,NQZ17
2017-02-02,4437.4432,4437.4432,4437.4432,4437.4432,1.0,13.0,2017-12-15,NQ,NQZ17
2017-02-03,4387.3001,4387.3001,4387.3001,4387.3001,8.0,12.0,2017-12-15,NQ,NQZ17
2017-02-06,4390.8099,4390.8099,4390.8099,4390.8099,0.0,9.0,2017-12-15,NQ,NQZ17
2017-02-07,4439.5479,4439.5479,4439.5479,4439.5479,3.0,10.0,2017-12-15,NQ,NQZ17
2017-02-08,4445.3193,4445.3193,4445.3193,4445.3193,1.0,8.0,2017-12-15,NQ,NQZ17
2017-02-09,4427.0935,4427.0935,4427.0935,4427.0935,1.0,9.0,2017-12-15,NQ,NQZ17
2017-02-10,4369.984,4369.984,4369.984,4369.984,1.0,10.0,2017-12-15,NQ,NQZ17
2017-02-13,4311.8632,4311.8632,4311.8632,4311.8632,1.0,10.0,2017-12-15,NQ,NQZ17
2017-02-14,4355.413,4355.413,4355.413,4355.413,0.0,12.0,2017-12-15,NQ,NQZ17
2017-02-15,4325.7962,4325.7962,4325.7962,4325.7962,1.0,14.0,2017-12-15,NQ,NQZ17
2017-02-16,4334.4478,4334.4478,4334.4478,4334.4478,1.0,12.0,2017-12-15,NQ,NQZ17
2017-02-17,4390.3622,4390.3622,4390.3622,4390.3622,1.0,12.0,2017-12-15,NQ,NQZ17
2017-02-21,4448.754,4448.754,4448.754,4448.754,5.0,13.0,2017-12-15,NQ,NQZ17
2017-02-22,4443.8604,4443.8604,4443.8604,4443.8604,0.0,18.0,2017-12-15,NQ,NQZ17
2017-02-23,4494.9648,4494.9648,4494.9648,4494.9648,0.0,15.0,2017-12-15,NQ,NQZ17
2017-02-24,4496.3133,4496.3133,4496.3133,4496.3133,1.0,15.0,2017-12-15,NQ,NQZ17
2017-02-27,4443.2568,4443.2568,4443.2568,4443.2568,0.0,12.0,2017-12-15,NQ,NQZ17
2017-02-28,4433.0373,4433.0373,4433.0373,4433.0373,0.0,13.0,2017-12-15,NQ,NQZ17
2017-03-01,4490.6668,4490.6668,4490.6668,4490.6668,1.0,15.0,2017-12-15,NQ,NQZ17
2017-03-02,4484.8289,4484.8289,4484.8289,4484.8289,0.0,17.0,2017-12-15,NQ,NQZ17
2017-03-03,4450.2957,4450.2957,4450.2957,4450.2957,0.0,15.0,2017-12-15,NQ,NQZ17
2017-03-06,4500.139,4500.139,4500.139,4500.139,0.0,14.0,2017-12-15,NQ,NQZ17
2017-03-07,4465.0379,4465.0379,4465.0379,4465.0379,0.0,15.0,2017-12-15,NQ,NQZ17
2017-03-08,4407.4389,4407.4389,4407.4389,4407.4389,0.0,18.0,2017-12-15,NQ,NQZ17
2017-03-09,4433.4428,4433.4428,4433.4428,4433.4428,0.0,16.0,2017-12-15,NQ,NQZ17
2017-03-10,4391.7684,4391.7684,4391.7684,4391.7684,0.0,19.0,2017-12-15,NQ,NQZ17
2017-03-13,4375.5189,4375.5189,4375.5189,4375.5189,1.0,18.0,2017-12-15,NQ,NQZ17
2017-03-14,4392.1459,4392.1459,4392.1459,4392.1459,0.0,14.0,2017-12-15,NQ,NQZ17
2017-03-15,4359.644,4359.644,4359.644,4359.644,3.0,17.0,2017-12-15,NQ,NQZ17
2017-03-16,4361.8238,4361.8238,4361.8238,4361.8238,18.0,23.0,2017-12-15,NQ,NQZ17
2017-03-17,4406.7506,4406.7506,4406.7506,4406.7506,0.0,19.0,2017-12-15,NQ,NQZ17
2017-03-20,4454.7842,4454.7842,4454.7842,4454.7842,0.0,23.0,2017-12-15,NQ,NQZ17
2017-03-21,4436.9651,4436.9651,4436.9651,4436.9651,3.0,22.0,2017-12-15,NQ,NQZ17
2017-03-22,4451.6071,4451.6071,4451.6071,4451.6071,1.0,16.0,2017-12-15,NQ,NQZ17
2017-03-23,4471.1942,4471.1942,4471.1942,4471.1942,0.0,21.0,2017-12-15,NQ,NQZ17
2017-03-24,4456.4393,4456.4393,4456.4393,4456.4393,2.0,21.0,2017-12-15,NQ,NQZ17
2017-03-27,4439.0592,4439.0592,4439.0592,4439.0592,0.0,19.0,2017-12-15,NQ,NQZ17
2017-03-28,4455.4837,4455.4837,4455.4837,4455.4837,1.0,19.0,2017-12-15,NQ,NQZ17
2017-03-29,4494.692,4494.692,4494.692,4494.692,8.0,24.0,2017-12-15,NQ,NQZ17
2017-03-30,4503.2319,4503.2319,4503.2319,4503.2319,0.0,25.0,2017-12-15,NQ,NQZ17
2017-03-31,4442.8886,4442.8886,4442.8886,4442.8886,3.0,24.0,2017-12-15,NQ,NQZ17
2017-04-03,4476.2103,4476.2103,4476.2103,4476.2103,0.0,28.0,2017-12-15,NQ,NQZ17
2017-04-04,4416.6767,4416.6767,4416.6767,4416.6767,1.0,25.0,2017-12-15,NQ,NQZ17
2017-04-05,4410.4934,4410.4934,4410.4934,4410.4934,2.0,34.0,2017-12-15,NQ,NQZ17
2017-04-06,4448.4236,4448.4236,4448.4236,4448.4236,1.0,31.0,2017-12-15,NQ,NQZ17
2017-04-07,4480.4522,4480.4522,4480.4522,4480.4522,0.0,26.0,2017-12-15,NQ,NQZ17
2017-04-10,4491.2053,4491.2053,4491.2053,4491.2053,2.0,38.0,2017-12-15,NQ,NQZ17
2017-04-11,4515.0087,4515.0087,4515.0087,4515.0087,3.0,31.0,2017-12-15,NQ,NQZ17
2017-04-12,4496.9487,4496.9487,4496.9487,4496.9487,4.0,39.0,2017-12-15,NQ,NQZ17
2017-04-13,4477.6118,4477.6118,4477.6118,4477.6118,7.0,33.0,2017-12-15,NQ,NQZ17
2017-04-17,4504.0297,4504.0297,4504.0297,4504.0297,120.0,149.0,2017-12-15,NQ,NQZ17
2017-04-18,4542.7644,4542.7644,4542.7644,4542.7644,3.0,147.0,2017-12-15,NQ,NQZ17
2017-04-19,4482.7999,4482.7999,4482.7999,4482.7999,1.0,166.0,2017-12-15,NQ,NQZ17
2017-04-20,4434.3857,4434.3857,4434.3857,4434.3857,20.0,190.0,2017-12-15,NQ,NQZ17
2017-04-21,4383.8337,4383.8337,4383.8337,4383.8337,6.0,167.0,2017-12-15,NQ,NQZ17
2017-04-24,4347.8863,4347.8863,4347.8863,4347.8863,13.0,170.0,2017-12-15,NQ,NQZ17
2017-04-25,4296.5812,4296.5812,4296.5812,4296.5812,13.0,187.0,2017-12-15,NQ,NQZ17
2017-04-26,4342.125,4342.125,4342.125,4342.125,13.0,184.0,2017-12-15,NQ,NQZ17
2017-04-27,4283.9405,4283.9405,4283.9405,4283.9405,24.0,183.0,2017-12-15,NQ,NQZ17
2017-04-28,4298.5059,4298.5059,4298.5059,4298.5059,8.0,228.0,2017-12-15,NQ,NQZ17
2017-05-01,4246.9238,4246.9238,4246.9238,4246.9238,4.0,188.0,2017-12-15,NQ,NQZ17
2017-05-02,4207.8521,4207.8521,4207.8521,4207.8521,10.0,195.0,2017-12-15,NQ,NQZ17
2017-05-03,4157.7787,4157.7787,4157.7787,4157.7787,7.0,190.0,2017-12-15,NQ,NQZ17
2017-05-04,4171.9151,4171.9151,4171.9151,4171.9151,3.0,231.0,2017-12-15,NQ,NQZ17
2017-05-05,4191.1059,4191.1059,4191.1059,4191.1059,20.0,188.0,2017-12-15,NQ,NQZ17
2017-05-08,4238.0463,4238.0463,4238.0463,4238.0463,16.0,197.0,2017-12-15,NQ,NQZ17
2017-05-09,4253.7271,4253.7271,4253.7271,4253.7271,5.0,215.0,2017-12-15,NQ,NQZ17
2017-05-10,4198.854,4198.854,4198.854,4198.854,3.0,262.0,2017-12-15,NQ,NQZ17
2017-05-11,4146.3683,4146.3683,4146.3683,4146.3683,10.0,191.0,2017-12-15,NQ,NQZ17
2017-05-12,4181.6124,4181.6124,4181.6124,4181.6124,334.0,510.0,2017-12-15,NQ,NQZ17
2017-05-15,4147.3232,4147.3232,4147.3232,4147.3232,10.0,715.0,2017-12-15,NQ,NQZ17
2017-05-16,4195.4321,4195.4321,4195.4321,4195.4321,3.0,675.0,2017-12-15,NQ,NQZ17
2017-05-17,4182.0067,4182.0067,4182.0067,4182.0067,35.0,693.0,2017-12-15,NQ,NQZ17
2017-05-18,4150.2234,4150.2234,4150.2234,4150.2234,14.0,701.0,2017-12-15,NQ,NQZ17
2017-05-19,4109.9662,4109.9662,4109.9662,4109.9662,4.0,765.0,2017-12-15,NQ,NQZ17
2017-05-22,4155.1758,4155.1758,4155.1758,4155.1758,7.0,734.0,2017-12-15,NQ,NQZ17
2017-05-23,4139.8016,4139.8016,4139.8016,4139.8016,8.0,710.0,2017-12-15,NQ,NQZ17
2017-05-24,4155.5328,4155.5328,4155.5328,4155.5328,22.0,705.0,2017-12-15,NQ,NQZ17
2017-05-25,4163.8439,4163.8439,4163.8439,4163.8439,27.0,559.0,2017-12-15,NQ,NQZ17
2017-05-26,4155.9326,4155.9326,4155.9326,4155.9326,23.0,711.0,2017-12-15,NQ,NQZ17
2017-05-30,4191.258,4191.258,4191.258,4191.258,7.0,616.0,2017-12-15,NQ,NQZ17
2017-05-31,4240.2957,4240.2957,4240.2957,4240.2957,29.0,754.0,2017-12-15,NQ,NQZ17
2017-06-01,4194.9245,4194.9245,4194.9245,4194.9245,2.0,614.0,2017-12-15,NQ,NQZ17
2017-06-02,4160.9456,4160.9456,4160.9456,4160.9456,21.0,597.0,2017-12-15,NQ,NQZ17
2017-06-05,4130.1546,4130.1546,4130.1546,4130.1546,9.0,570.0,2017-12-15,NQ,NQZ17
2017-06-06,4096.2873,4096.2873,4096.2873,4096.2873,29.0,795.0,2017-12-15,NQ,NQZ17
2017-06-07,4150.3583,4150.3583,4150.3583,4150.3583,16.0,818.0,2017-12-15,NQ,NQZ17
2017-06-08,4131.2667,4131.2667,4131.2667,4131.2667,14.0,715.0,2017-12-15,NQ,NQZ17
2017-06-09,4133.7455,4133.7455,4133.7455,4133.7455,250.0,647.0,2017-12-15,NQ,NQZ17
2017-06-12,4091.5813,4091.5813,4091.5813,4091.5813,153.0,750.0,2017-12-15,NQ,NQZ17
2017-06-13,4040.0274,4040.0274,4040.0274,4040.0274,48.0,798.0,2017-12-15,NQ,NQZ17
2017-06-14,3985.891,3985.891,3985.891,3985.891,38.0,874.0,2017-12-15,NQ,NQZ17
2017-06-15,3957.9898,3957.9898,3957.9898,3957.9898,102.0,840.0,2017-12-15,NQ,NQZ17
2017-06-16,3996.7781,3996.7781,3996.7781,3996.7781,147.0,837.0,2017-12-15,NQ,NQZ17
2017-06-19,4045.5388,4045.5388,4045.5388,4045.5388,274.0,944.0,2017-12-15,NQ,NQZ17
2017-06-20,4050.798,4050.798,4050.798,4050.798,158.0,1023.0,2017-12-15,NQ,NQZ17
2017-06-21,4003.8087,4003.8087,4003.8087,4003.8087,381.0,940.0,2017-12-15,NQ,NQZ17
2017-06-22,3964.5714,3964.5714,3964.5714,3964.5714,338.0,842.0,2017-12-15,NQ,NQZ17
2017-06-23,3964.5714,3964.5714,3964.5714,3964.5714,552.0,723.0,2017-12-15,NQ,NQZ17
2017-06-26,3939.9911,3939.9911,3939.9911,3939.9911,438.0,896.0,2017-12-15,NQ,NQZ17
2017-06-27,3984.513,3984.513,3984.513,3984.513,686.0,816.0,2017-12-15,NQ,NQZ17
2017-06-28,3993.2789,3993.2789,3993.2789,3993.2789,476.0,857.0,2017-12-15,NQ,NQZ17
2017-06-29,3952.9468,3952.9468,3952.9468,3952.9468,1197.0,903.0,2017-12-15,NQ,NQZ17
2017-06-30,4002.7539,4002.7539,4002.7539,4002.7539,588.0,980.0,2017-12-15,NQ,NQZ17
2017-07-03,4036.7773,4036.7773,4036.7773,4036.7773,592.0,733.0,2017-12-15,NQ,NQZ17
2017-07-05,4023.0523,4023.0523,4023.0523,4023.0523,796.0,859.0,2017-12-15,NQ,NQZ17
2017-07-06,3977.5918,3977.5918,3977.5918,3977.5918,299.0,737.0,2017-12-15,NQ,NQZ17
2017-07-07,4024.9251,4024.9251,4024.9251,4024.9251,245.0,889.0,2017-12-15,NQ,NQZ17
2017-07-10,4001.983,4001.983,4001.983,4001.983,316.0,941.0,2017-12-15,NQ,NQZ17
2017-07-11,4044.0038,4044.0038,4044.0038,4044.0038,392.0,1126.0,2017-12-15,NQ,NQZ17
2017-07-12,4018.931,4018.931,4018.931,4018.931,436.0,1046.0,2017-12-15,NQ,NQZ17
2017-07-13,4062.3355,4062.3355,4062.3355,4062.3355,508.0,821.0,2017-12-15,NQ,NQZ17
2017-07-14,4105.8025,4105.8025,4105.8025,4105.8025,277.0,1147.0,2017-12-15,NQ,NQZ17
2017-07-17,4123.0469,4123.0469,4123.0469,4123.0469,190.0,1016.0,2017-12-15,NQ,NQZ17
2017-07-18,4085.9395,4085.9395,4085.9395,4085.9395,339.0,1167.0,2017-12-15,NQ,NQZ17
2017-07-19,4062.2411,4062.2411,4062.2411,4062.2411,324.0,1029.0,2017-12-15,NQ,NQZ17
2017-07-20,4108.5506,4108.5506,4108.5506,4108.5506,341.0,1002.0,2017-12-15,NQ,NQZ17
2017-07-21,4132.3802,4132.3802,4132.3802,4132.3802,387.0,1233.0,2017-12-15,NQ,NQZ17
2017-07-24,4179.9026,4179.9026,4179.9026,4179.9026,440.0,998.0,2017-12-15,NQ,NQZ17
2017-07-25,4234.2413,4234.2413,4234.2413,4234.2413,151.0,978.0,2017-12-15,NQ,NQZ17
2017-07-26,4261.3404,4261.3404,4261.3404,4261.3404,367.0,1279.0,2017-12-15,NQ,NQZ17
2017-07-27,4207.2214,4207.2214,4207.2214,4207.2214,2063.0,1574.0,2017-12-15,NQ,NQZ17
2017-07-28,4166.8321,4166.8321,4166.8321,4166.8321,757.0,1458.0,2017-12-15,NQ,NQZ17
2017-07-31,4133.4974,4133.4974,4133.4974,4133.4974,657.0,1256.0,2017-12-15,NQ,NQZ17
2017-08-01,4092.9891,4092.9891,4092.9891,4092.9891,515.0,1632.0,2017-12-15,NQ,NQZ17
2017-08-02,4125.3237,4125.3237,4125.3237,4125.3237,902.0,1484.0,2017-12-15,NQ,NQZ17
2017-08-03,4124.0861,4124.0861,4124.0861,4124.0861,720.0,1683.0,2017-12-15,NQ,NQZ17
2017-08-04,4165.327,4165.327,4165.327,4165.327,485.0,1264.0,2017-12-15,NQ,NQZ17
2017-08-07,4199.8992,4199.8992,4199.8992,4199.8992,648.0,2018.0,2017-12-15,NQ,NQZ17
2017-08-08,4180.9997,4180.9997,4180.9997,4180.9997,1070.0,1782.0,2017-12-15,NQ,NQZ17
2017-08-09,4175.5644,4175.5644,4175.5644,4175.5644,1186.0,1986.0,2017-12-15,NQ,NQZ17
2017-08-10,4136.3141,4136.3141,4136.3141,4136.3141,1116.0,1726.0,2017-12-15,NQ,NQZ17
2017-08-11,4097.0191,4097.0191,4097.0191,4097.0191,1412.0,2030.0,2017-12-15,NQ,NQZ17
2017-08-14,4142.0863,4142.0863,4142.0863,4142.0863,1048.0,1762.0,2017-12-15,NQ,NQZ17
2017-08-15,4093.6239,4093.6239,4093.6239,4093.6239,1510.0,1831.0,2017-12-15,NQ,NQZ17
2017-08-16,4095.2613,4095.2613,4095.2613,4095.2613,1472.0,2120.0,2017-12-15,NQ,NQZ17
2017-08-17,4089.1184,4089.1184,4089.1184,4089.1184,2397.0,2318.0,2017-12-15,NQ,NQZ17
2017-08-18,4131.6452,4131.6452,4131.6452,4131.6452,2428.0,2537.0,2017-12-15,NQ,NQZ17
2017-08-21,4142.8006,4142.8006,4142.8006,4142.8006,1623.0,2010.0,2017-12-15,NQ,NQZ17
2017-08-22,4143.2149,4143.2149,4143.2149,4143.2149,1712.0,2522.0,2017-12-15,NQ,NQZ17
2017-08-23,4171.8031,4171.8031,4171.8031,4171.8031,1590.0,2661.0,2017-12-15,NQ,NQZ17
2017-08-24,4181.3982,4181.3982,4181.3982,4181.3982,1373.0,3261.0,2017-12-15,NQ,NQZ17
2017-08-25,4175.1261,4175.1261,4175.1261,4175.1261,1696.0,3324.0,2017-12-15,NQ,NQZ17
2017-08-28,4220.635,4220.635,4220.635,4220.635,1161.0,3053.0,2017-12-15,NQ,NQZ17
2017-08-29,4178.0066,4178.0066,4178.0066,4178.0066,1053.0,3229.0,2017-12-15,NQ,NQZ17
2017-08-30,4137.8977,4137.8977,4137.8977,4137.8977,2364.0,3727.0,2017-12-15,NQ,NQZ17
2017-08-31,4087.0016,4087.0016,4087.0016,4087.0016,2276.0,3097.0,2017-12-15,NQ,NQZ17
2017-09-01,4033.4619,4033.4619,4033.4619,4033.4619,2777.0,3717.0,2017-12-15,NQ,NQZ17
2017-09-05,4064.5196,4064.5196,4064.5196,4064.5196,3355.0,3900.0,2017-12-15,NQ,NQZ17
2017-09-06,4086.468,4086.468,4086.468,4086.468,11768.0,7708.0,2017-12-15,NQ,NQZ17
2017-09-07,4043.9687,4043.9687,4043.9687,4043.9687,24641.0,23215.0,2017-12-15,NQ,NQZ17
2017-09-08,4030.6236,4030.6236,4030.6236,4030.6236,87871.0,60450.0,2017-12-15,NQ,NQZ17
