,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-23,328.2475,328.2475,328.2475,328.2475,0.0,0.0,2018-05-14,_W,_WK18
2016-03-24,322.8642,322.8642,322.8642,322.8642,0.0,0.0,2018-05-14,_W,_WK18
2016-03-28,320.6364,320.6364,320.6364,320.6364,0.0,0.0,2018-05-14,_W,_WK18
2016-03-29,320.3158,320.3158,320.3158,320.3158,0.0,0.0,2018-05-14,_W,_WK18
2016-03-30,324.6401,324.6401,324.6401,324.6401,0.0,0.0,2018-05-14,_W,_WK18
2016-03-31,318.7966,318.7966,318.7966,318.7966,0.0,0.0,2018-05-14,_W,_WK18
2016-04-01,324.0249,324.0249,324.0249,324.0249,0.0,0.0,2018-05-14,_W,_WK18
2016-04-04,321.8539,321.8539,321.8539,321.8539,0.0,0.0,2018-05-14,_W,_WK18
2016-04-05,318.6675,318.6675,318.6675,318.6675,0.0,0.0,2018-05-14,_W,_WK18
2016-04-06,324.9771,324.9771,324.9771,324.9771,0.0,0.0,2018-05-14,_W,_WK18
2016-04-07,327.1544,327.1544,327.1544,327.1544,0.0,0.0,2018-05-14,_W,_WK18
2016-04-08,321.9526,321.9526,321.9526,321.9526,0.0,0.0,2018-05-14,_W,_WK18
2016-04-11,319.1516,319.1516,319.1516,319.1516,0.0,0.0,2018-05-14,_W,_WK18
2016-04-12,326.2368,326.2368,326.2368,326.2368,0.0,0.0,2018-05-14,_W,_WK18
2016-04-13,333.2835,333.2835,333.2835,333.2835,0.0,0.0,2018-05-14,_W,_WK18
2016-04-14,333.5168,333.5168,333.5168,333.5168,0.0,0.0,2018-05-14,_W,_WK18
2016-04-15,340.1538,340.1538,340.1538,340.1538,0.0,0.0,2018-05-14,_W,_WK18
2016-04-18,332.0581,332.0581,332.0581,332.0581,0.0,0.0,2018-05-14,_W,_WK18
2016-04-19,331.1615,331.1615,331.1615,331.1615,0.0,0.0,2018-05-14,_W,_WK18
2016-04-20,324.3396,324.3396,324.3396,324.3396,0.0,0.0,2018-05-14,_W,_WK18
2016-04-21,317.6582,317.6582,317.6582,317.6582,0.0,0.0,2018-05-14,_W,_WK18
2016-04-22,310.7333,310.7333,310.7333,310.7333,0.0,0.0,2018-05-14,_W,_WK18
2016-04-25,303.4,303.4,303.4,303.4,0.0,0.0,2018-05-14,_W,_WK18
2016-04-26,307.7083,307.7083,307.7083,307.7083,0.0,0.0,2018-05-14,_W,_WK18
2016-04-27,309.893,309.893,309.893,309.893,0.0,0.0,2018-05-14,_W,_WK18
2016-04-28,304.8108,304.8108,304.8108,304.8108,0.0,0.0,2018-05-14,_W,_WK18
2016-04-29,299.8729,299.8729,299.8729,299.8729,0.0,0.0,2018-05-14,_W,_WK18
2016-05-02,306.62,306.62,306.62,306.62,0.0,0.0,2018-05-14,_W,_WK18
2016-05-03,305.8841,305.8841,305.8841,305.8841,0.0,0.0,2018-05-14,_W,_WK18
2016-05-04,302.0911,302.0911,302.0911,302.0911,0.0,0.0,2018-05-14,_W,_WK18
2016-05-05,298.0733,298.0733,298.0733,298.0733,0.0,0.0,2018-05-14,_W,_WK18
2016-05-06,292.4099,292.4099,292.4099,292.4099,0.0,0.0,2018-05-14,_W,_WK18
2016-05-09,285.7722,285.7722,285.7722,285.7722,0.0,0.0,2018-05-14,_W,_WK18
2016-05-10,286.3723,286.3723,286.3723,286.3723,0.0,0.0,2018-05-14,_W,_WK18
2016-05-11,282.3058,282.3058,282.3058,282.3058,0.0,0.0,2018-05-14,_W,_WK18
2016-05-12,287.7543,287.7543,287.7543,287.7543,0.0,0.0,2018-05-14,_W,_WK18
2016-05-13,293.2216,293.2216,293.2216,293.2216,0.0,0.0,2018-05-14,_W,_WK18
2016-05-16,293.1043,293.1043,293.1043,293.1043,0.0,0.0,2018-05-14,_W,_WK18
2016-05-17,289.9974,289.9974,289.9974,289.9974,0.0,0.0,2018-05-14,_W,_WK18
2016-05-18,285.6184,285.6184,285.6184,285.6184,0.0,0.0,2018-05-14,_W,_WK18
2016-05-19,287.275,287.275,287.275,287.275,2.0,1.0,2018-05-14,_W,_WK18
2016-05-20,281.9604,281.9604,281.9604,281.9604,0.0,1.0,2018-05-14,_W,_WK18
2016-05-23,276.293,276.293,276.293,276.293,0.0,1.0,2018-05-14,_W,_WK18
2016-05-24,271.0434,271.0434,271.0434,271.0434,3.0,2.0,2018-05-14,_W,_WK18
2016-05-25,264.972,264.972,264.972,264.972,0.0,2.0,2018-05-14,_W,_WK18
2016-05-26,266.0054,266.0054,266.0054,266.0054,0.0,2.0,2018-05-14,_W,_WK18
2016-05-27,260.9779,260.9779,260.9779,260.9779,0.0,2.0,2018-05-14,_W,_WK18
2016-05-31,257.4286,257.4286,257.4286,257.4286,0.0,2.0,2018-05-14,_W,_WK18
2016-06-01,258.9474,258.9474,258.9474,258.9474,0.0,2.0,2018-05-14,_W,_WK18
2016-06-02,255.7365,255.7365,255.7365,255.7365,0.0,2.0,2018-05-14,_W,_WK18
2016-06-03,260.5699,260.5699,260.5699,260.5699,0.0,2.0,2018-05-14,_W,_WK18
2016-06-06,266.0158,266.0158,266.0158,266.0158,0.0,2.0,2018-05-14,_W,_WK18
2016-06-07,268.9686,268.9686,268.9686,268.9686,0.0,2.0,2018-05-14,_W,_WK18
2016-06-08,272.0617,272.0617,272.0617,272.0617,0.0,2.0,2018-05-14,_W,_WK18
2016-06-09,277.5846,277.5846,277.5846,277.5846,0.0,2.0,2018-05-14,_W,_WK18
2016-06-10,275.6137,275.6137,275.6137,275.6137,0.0,2.0,2018-05-14,_W,_WK18
2016-06-13,270.1565,270.1565,270.1565,270.1565,0.0,2.0,2018-05-14,_W,_WK18
2016-06-14,267.2658,267.2658,267.2658,267.2658,0.0,2.0,2018-05-14,_W,_WK18
2016-06-15,266.4105,266.4105,266.4105,266.4105,0.0,2.0,2018-05-14,_W,_WK18
2016-06-16,261.3487,261.3487,261.3487,261.3487,0.0,2.0,2018-05-14,_W,_WK18
2016-06-17,262.2896,262.2896,262.2896,262.2896,0.0,2.0,2018-05-14,_W,_WK18
2016-06-20,267.378,267.378,267.378,267.378,0.0,2.0,2018-05-14,_W,_WK18
2016-06-21,266.763,266.763,266.763,266.763,0.0,2.0,2018-05-14,_W,_WK18
2016-06-22,271.0846,271.0846,271.0846,271.0846,0.0,2.0,2018-05-14,_W,_WK18
2016-06-23,269.3497,269.3497,269.3497,269.3497,0.0,2.0,2018-05-14,_W,_WK18
2016-06-24,272.6088,272.6088,272.6088,272.6088,0.0,2.0,2018-05-14,_W,_WK18
2016-06-27,271.2458,271.2458,271.2458,271.2458,0.0,2.0,2018-05-14,_W,_WK18
2016-06-28,277.0233,277.0233,277.0233,277.0233,0.0,2.0,2018-05-14,_W,_WK18
2016-06-29,277.8267,277.8267,277.8267,277.8267,0.0,2.0,2018-05-14,_W,_WK18
2016-06-30,279.8548,279.8548,279.8548,279.8548,0.0,2.0,2018-05-14,_W,_WK18
2016-07-01,280.6104,280.6104,280.6104,280.6104,0.0,2.0,2018-05-14,_W,_WK18
2016-07-05,283.7532,283.7532,283.7532,283.7532,4.0,4.0,2018-05-14,_W,_WK18
2016-07-06,286.307,286.307,286.307,286.307,0.0,4.0,2018-05-14,_W,_WK18
2016-07-07,283.5871,283.5871,283.5871,283.5871,0.0,4.0,2018-05-14,_W,_WK18
2016-07-08,287.8976,287.8976,287.8976,287.8976,0.0,4.0,2018-05-14,_W,_WK18
2016-07-11,282.3124,282.3124,282.3124,282.3124,0.0,3.0,2018-05-14,_W,_WK18
2016-07-12,276.8638,276.8638,276.8638,276.8638,0.0,5.0,2018-05-14,_W,_WK18
2016-07-13,272.1017,272.1017,272.1017,272.1017,0.0,3.0,2018-05-14,_W,_WK18
2016-07-14,277.054,277.054,277.054,277.054,0.0,4.0,2018-05-14,_W,_WK18
2016-07-15,282.5951,282.5951,282.5951,282.5951,0.0,4.0,2018-05-14,_W,_WK18
2016-07-18,288.5861,288.5861,288.5861,288.5861,0.0,4.0,2018-05-14,_W,_WK18
2016-07-19,290.5196,290.5196,290.5196,290.5196,0.0,4.0,2018-05-14,_W,_WK18
2016-07-20,295.3422,295.3422,295.3422,295.3422,0.0,3.0,2018-05-14,_W,_WK18
2016-07-21,290.7053,290.7053,290.7053,290.7053,0.0,4.0,2018-05-14,_W,_WK18
2016-07-22,293.6705,293.6705,293.6705,293.6705,0.0,3.0,2018-05-14,_W,_WK18
2016-07-25,294.8452,294.8452,294.8452,294.8452,0.0,4.0,2018-05-14,_W,_WK18
2016-07-26,293.4594,293.4594,293.4594,293.4594,0.0,4.0,2018-05-14,_W,_WK18
2016-07-27,291.7867,291.7867,291.7867,291.7867,0.0,5.0,2018-05-14,_W,_WK18
2016-07-28,298.2935,298.2935,298.2935,298.2935,0.0,3.0,2018-05-14,_W,_WK18
2016-07-29,293.9086,293.9086,293.9086,293.9086,0.0,5.0,2018-05-14,_W,_WK18
2016-08-01,293.4383,293.4383,293.4383,293.4383,0.0,4.0,2018-05-14,_W,_WK18
2016-08-02,298.2213,298.2213,298.2213,298.2213,0.0,4.0,2018-05-14,_W,_WK18
2016-08-03,302.6946,302.6946,302.6946,302.6946,0.0,4.0,2018-05-14,_W,_WK18
2016-08-04,297.125,297.125,297.125,297.125,0.0,4.0,2018-05-14,_W,_WK18
2016-08-05,292.2224,292.2224,292.2224,292.2224,0.0,3.0,2018-05-14,_W,_WK18
2016-08-08,285.5013,285.5013,285.5013,285.5013,0.0,4.0,2018-05-14,_W,_WK18
2016-08-09,284.0452,284.0452,284.0452,284.0452,2.0,5.0,2018-05-14,_W,_WK18
2016-08-10,286.0903,286.0903,286.0903,286.0903,0.0,4.0,2018-05-14,_W,_WK18
2016-08-11,284.3165,284.3165,284.3165,284.3165,0.0,4.0,2018-05-14,_W,_WK18
2016-08-12,284.4587,284.4587,284.4587,284.4587,0.0,4.0,2018-05-14,_W,_WK18
2016-08-15,278.0584,278.0584,278.0584,278.0584,0.0,4.0,2018-05-14,_W,_WK18
2016-08-16,284.6484,284.6484,284.6484,284.6484,0.0,3.0,2018-05-14,_W,_WK18
2016-08-17,283.1682,283.1682,283.1682,283.1682,0.0,5.0,2018-05-14,_W,_WK18
2016-08-18,280.0533,280.0533,280.0533,280.0533,0.0,4.0,2018-05-14,_W,_WK18
2016-08-19,284.0301,284.0301,284.0301,284.0301,0.0,3.0,2018-05-14,_W,_WK18
2016-08-22,285.9331,285.9331,285.9331,285.9331,0.0,4.0,2018-05-14,_W,_WK18
