,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-28,0.6978,0.6978,0.6978,0.6978,0.0,0.0,2016-09-19,NE,NEU16
2015-09-29,0.6954,0.6954,0.6954,0.6954,0.0,0.0,2016-09-19,NE,NEU16
2015-09-30,0.6855,0.6855,0.6855,0.6855,0.0,0.0,2016-09-19,NE,NEU16
2015-10-01,0.6749,0.6749,0.6749,0.6749,0.0,0.0,2016-09-19,NE,NEU16
2015-10-02,0.6653,0.6653,0.6653,0.6653,0.0,0.0,2016-09-19,NE,NEU16
2015-10-05,0.6752,0.6752,0.6752,0.6752,0.0,0.0,2016-09-19,NE,NEU16
2015-10-06,0.6831,0.6831,0.6831,0.6831,0.0,0.0,2016-09-19,NE,NEU16
2015-10-07,0.6787,0.6787,0.6787,0.6787,0.0,0.0,2016-09-19,NE,NEU16
2015-10-08,0.6744,0.6744,0.6744,0.6744,0.0,0.0,2016-09-19,NE,NEU16
2015-10-09,0.6744,0.6744,0.6744,0.6744,0.0,0.0,2016-09-19,NE,NEU16
2015-10-12,0.6707,0.6707,0.6707,0.6707,0.0,0.0,2016-09-19,NE,NEU16
2015-10-13,0.6597,0.6597,0.6597,0.6597,0.0,0.0,2016-09-19,NE,NEU16
2015-10-14,0.661,0.661,0.661,0.661,0.0,0.0,2016-09-19,NE,NEU16
2015-10-15,0.6613,0.6613,0.6613,0.6613,0.0,0.0,2016-09-19,NE,NEU16
2015-10-16,0.6579,0.6579,0.6579,0.6579,0.0,0.0,2016-09-19,NE,NEU16
2015-10-19,0.6624,0.6624,0.6624,0.6624,0.0,0.0,2016-09-19,NE,NEU16
2015-10-20,0.658,0.658,0.658,0.658,0.0,0.0,2016-09-19,NE,NEU16
2015-10-21,0.6631,0.6631,0.6631,0.6631,0.0,0.0,2016-09-19,NE,NEU16
2015-10-22,0.6667,0.6667,0.6667,0.6667,0.0,0.0,2016-09-19,NE,NEU16
2015-10-23,0.6584,0.6584,0.6584,0.6584,0.0,0.0,2016-09-19,NE,NEU16
2015-10-26,0.6523,0.6523,0.6523,0.6523,0.0,0.0,2016-09-19,NE,NEU16
2015-10-27,0.6482,0.6482,0.6482,0.6482,0.0,0.0,2016-09-19,NE,NEU16
2015-10-28,0.6429,0.6429,0.6429,0.6429,0.0,0.0,2016-09-19,NE,NEU16
2015-10-29,0.6322,0.6322,0.6322,0.6322,0.0,0.0,2016-09-19,NE,NEU16
2015-10-30,0.6392,0.6392,0.6392,0.6392,0.0,0.0,2016-09-19,NE,NEU16
2015-11-02,0.6494,0.6494,0.6494,0.6494,0.0,0.0,2016-09-19,NE,NEU16
2015-11-03,0.6464,0.6464,0.6464,0.6464,0.0,0.0,2016-09-19,NE,NEU16
2015-11-04,0.6356,0.6356,0.6356,0.6356,0.0,0.0,2016-09-19,NE,NEU16
2015-11-05,0.6383,0.6383,0.6383,0.6383,0.0,0.0,2016-09-19,NE,NEU16
2015-11-06,0.6318,0.6318,0.6318,0.6318,0.0,0.0,2016-09-19,NE,NEU16
2015-11-09,0.6318,0.6318,0.6318,0.6318,0.0,0.0,2016-09-19,NE,NEU16
2015-11-10,0.6382,0.6382,0.6382,0.6382,0.0,0.0,2016-09-19,NE,NEU16
2015-11-11,0.6434,0.6434,0.6434,0.6434,0.0,0.0,2016-09-19,NE,NEU16
2015-11-12,0.6442,0.6442,0.6442,0.6442,0.0,0.0,2016-09-19,NE,NEU16
2015-11-13,0.6443,0.6443,0.6443,0.6443,0.0,0.0,2016-09-19,NE,NEU16
2015-11-16,0.6544,0.6544,0.6544,0.6544,0.0,0.0,2016-09-19,NE,NEU16
2015-11-17,0.6542,0.6542,0.6542,0.6542,0.0,0.0,2016-09-19,NE,NEU16
2015-11-18,0.6631,0.6631,0.6631,0.6631,0.0,0.0,2016-09-19,NE,NEU16
2015-11-19,0.6718,0.6718,0.6718,0.6718,0.0,0.0,2016-09-19,NE,NEU16
2015-11-20,0.6717,0.6717,0.6717,0.6717,0.0,0.0,2016-09-19,NE,NEU16
2015-11-23,0.6635,0.6635,0.6635,0.6635,0.0,0.0,2016-09-19,NE,NEU16
2015-11-24,0.6555,0.6555,0.6555,0.6555,0.0,0.0,2016-09-19,NE,NEU16
2015-11-25,0.6571,0.6571,0.6571,0.6571,0.0,0.0,2016-09-19,NE,NEU16
2015-11-27,0.6491,0.6491,0.6491,0.6491,0.0,0.0,2016-09-19,NE,NEU16
2015-11-30,0.6538,0.6538,0.6538,0.6538,0.0,0.0,2016-09-19,NE,NEU16
2015-12-01,0.6501,0.6501,0.6501,0.6501,0.0,0.0,2016-09-19,NE,NEU16
2015-12-02,0.6409,0.6409,0.6409,0.6409,0.0,0.0,2016-09-19,NE,NEU16
2015-12-03,0.6356,0.6356,0.6356,0.6356,0.0,0.0,2016-09-19,NE,NEU16
2015-12-04,0.6448,0.6448,0.6448,0.6448,0.0,0.0,2016-09-19,NE,NEU16
2015-12-07,0.6472,0.6472,0.6472,0.6472,0.0,0.0,2016-09-19,NE,NEU16
2015-12-08,0.6526,0.6526,0.6526,0.6526,0.0,0.0,2016-09-19,NE,NEU16
2015-12-09,0.6519,0.6519,0.6519,0.6519,0.0,0.0,2016-09-19,NE,NEU16
2015-12-10,0.6513,0.6513,0.6513,0.6513,0.0,0.0,2016-09-19,NE,NEU16
2015-12-11,0.6546,0.6546,0.6546,0.6546,0.0,0.0,2016-09-19,NE,NEU16
2015-12-14,0.654,0.654,0.654,0.654,0.0,0.0,2016-09-19,NE,NEU16
2015-12-15,0.6507,0.6507,0.6507,0.6507,0.0,0.0,2016-09-19,NE,NEU16
2015-12-16,0.6536,0.6536,0.6536,0.6536,0.0,0.0,2016-09-19,NE,NEU16
2015-12-17,0.6441,0.6441,0.6441,0.6441,0.0,0.0,2016-09-19,NE,NEU16
2015-12-18,0.6404,0.6404,0.6404,0.6404,0.0,0.0,2016-09-19,NE,NEU16
2015-12-21,0.6409,0.6409,0.6409,0.6409,0.0,0.0,2016-09-19,NE,NEU16
2015-12-22,0.6328,0.6328,0.6328,0.6328,0.0,0.0,2016-09-19,NE,NEU16
2015-12-23,0.628,0.628,0.628,0.628,0.0,0.0,2016-09-19,NE,NEU16
2015-12-24,0.6248,0.6248,0.6248,0.6248,0.0,0.0,2016-09-19,NE,NEU16
2015-12-28,0.6241,0.6241,0.6241,0.6241,0.0,0.0,2016-09-19,NE,NEU16
2015-12-29,0.6325,0.6325,0.6325,0.6325,0.0,0.0,2016-09-19,NE,NEU16
2015-12-30,0.6421,0.6421,0.6421,0.6421,0.0,0.0,2016-09-19,NE,NEU16
2015-12-31,0.6404,0.6404,0.6404,0.6404,0.0,0.0,2016-09-19,NE,NEU16
2016-01-04,0.633,0.633,0.633,0.633,0.0,0.0,2016-09-19,NE,NEU16
2016-01-05,0.6358,0.6358,0.6358,0.6358,0.0,0.0,2016-09-19,NE,NEU16
2016-01-06,0.6266,0.6266,0.6266,0.6266,0.0,0.0,2016-09-19,NE,NEU16
2016-01-07,0.6334,0.6334,0.6334,0.6334,0.0,0.0,2016-09-19,NE,NEU16
2016-01-08,0.644,0.644,0.644,0.644,0.0,0.0,2016-09-19,NE,NEU16
2016-01-11,0.6347,0.6347,0.6347,0.6347,0.0,0.0,2016-09-19,NE,NEU16
2016-01-12,0.6367,0.6367,0.6367,0.6367,0.0,0.0,2016-09-19,NE,NEU16
2016-01-13,0.63,0.63,0.63,0.63,0.0,0.0,2016-09-19,NE,NEU16
2016-01-14,0.6307,0.6307,0.6307,0.6307,0.0,0.0,2016-09-19,NE,NEU16
2016-01-15,0.6335,0.6335,0.6335,0.6335,0.0,0.0,2016-09-19,NE,NEU16
2016-01-19,0.6432,0.6432,0.6432,0.6432,0.0,0.0,2016-09-19,NE,NEU16
2016-01-20,0.645,0.645,0.645,0.645,0.0,0.0,2016-09-19,NE,NEU16
2016-01-21,0.6346,0.6346,0.6346,0.6346,0.0,0.0,2016-09-19,NE,NEU16
2016-01-22,0.6362,0.6362,0.6362,0.6362,0.0,0.0,2016-09-19,NE,NEU16
2016-01-25,0.6273,0.6273,0.6273,0.6273,0.0,0.0,2016-09-19,NE,NEU16
2016-01-26,0.6195,0.6195,0.6195,0.6195,0.0,0.0,2016-09-19,NE,NEU16
2016-01-27,0.6145,0.6145,0.6145,0.6145,0.0,0.0,2016-09-19,NE,NEU16
2016-01-28,0.6102,0.6102,0.6102,0.6102,0.0,0.0,2016-09-19,NE,NEU16
2016-01-29,0.6006,0.6006,0.6006,0.6006,0.0,0.0,2016-09-19,NE,NEU16
2016-02-01,0.6005,0.6005,0.6005,0.6005,0.0,0.0,2016-09-19,NE,NEU16
2016-02-02,0.5958,0.5958,0.5958,0.5958,0.0,0.0,2016-09-19,NE,NEU16
2016-02-03,0.5878,0.5878,0.5878,0.5878,0.0,0.0,2016-09-19,NE,NEU16
2016-02-04,0.5945,0.5945,0.5945,0.5945,0.0,0.0,2016-09-19,NE,NEU16
2016-02-05,0.5891,0.5891,0.5891,0.5891,0.0,0.0,2016-09-19,NE,NEU16
2016-02-08,0.5869,0.5869,0.5869,0.5869,0.0,0.0,2016-09-19,NE,NEU16
2016-02-09,0.5776,0.5776,0.5776,0.5776,0.0,0.0,2016-09-19,NE,NEU16
2016-02-10,0.5788,0.5788,0.5788,0.5788,0.0,0.0,2016-09-19,NE,NEU16
2016-02-11,0.5841,0.5841,0.5841,0.5841,1.0,1.0,2016-09-19,NE,NEU16
2016-02-12,0.5926,0.5926,0.5926,0.5926,0.0,1.0,2016-09-19,NE,NEU16
2016-02-16,0.591,0.591,0.591,0.591,0.0,1.0,2016-09-19,NE,NEU16
2016-02-17,0.587,0.587,0.587,0.587,0.0,1.0,2016-09-19,NE,NEU16
2016-02-18,0.5812,0.5812,0.5812,0.5812,0.0,1.0,2016-09-19,NE,NEU16
2016-02-19,0.5808,0.5808,0.5808,0.5808,0.0,1.0,2016-09-19,NE,NEU16
2016-02-22,0.576,0.576,0.576,0.576,0.0,1.0,2016-09-19,NE,NEU16
2016-02-23,0.569,0.569,0.569,0.569,1.0,2.0,2016-09-19,NE,NEU16
2016-02-24,0.5623,0.5623,0.5623,0.5623,0.0,2.0,2016-09-19,NE,NEU16
2016-02-25,0.559,0.559,0.559,0.559,0.0,2.0,2016-09-19,NE,NEU16
2016-02-26,0.5549,0.5549,0.5549,0.5549,0.0,2.0,2016-09-19,NE,NEU16
2016-02-29,0.5601,0.5601,0.5601,0.5601,0.0,2.0,2016-09-19,NE,NEU16
2016-03-01,0.5614,0.5614,0.5614,0.5614,0.0,2.0,2016-09-19,NE,NEU16
2016-03-02,0.5581,0.5581,0.5581,0.5581,0.0,2.0,2016-09-19,NE,NEU16
2016-03-03,0.5631,0.5631,0.5631,0.5631,0.0,2.0,2016-09-19,NE,NEU16
2016-03-04,0.5712,0.5712,0.5712,0.5712,1.0,3.0,2016-09-19,NE,NEU16
2016-03-07,0.5746,0.5746,0.5746,0.5746,0.0,3.0,2016-09-19,NE,NEU16
2016-03-08,0.5668,0.5668,0.5668,0.5668,0.0,3.0,2016-09-19,NE,NEU16
2016-03-09,0.5752,0.5752,0.5752,0.5752,0.0,3.0,2016-09-19,NE,NEU16
2016-03-10,0.5685,0.5685,0.5685,0.5685,0.0,3.0,2016-09-19,NE,NEU16
2016-03-11,0.5718,0.5718,0.5718,0.5718,0.0,3.0,2016-09-19,NE,NEU16
2016-03-14,0.564,0.564,0.564,0.564,0.0,3.0,2016-09-19,NE,NEU16
2016-03-15,0.5548,0.5548,0.5548,0.5548,2.0,4.0,2016-09-19,NE,NEU16
2016-03-16,0.5475,0.5475,0.5475,0.5475,1.0,4.0,2016-09-19,NE,NEU16
2016-03-17,0.5502,0.5502,0.5502,0.5502,4.0,3.0,2016-09-19,NE,NEU16
2016-03-18,0.5495,0.5495,0.5495,0.5495,0.0,4.0,2016-09-19,NE,NEU16
2016-03-21,0.5511,0.5511,0.5511,0.5511,1.0,5.0,2016-09-19,NE,NEU16
2016-03-22,0.5566,0.5566,0.5566,0.5566,4.0,5.0,2016-09-19,NE,NEU16
2016-03-23,0.5587,0.5587,0.5587,0.5587,0.0,5.0,2016-09-19,NE,NEU16
2016-03-24,0.5562,0.5562,0.5562,0.5562,3.0,4.0,2016-09-19,NE,NEU16
2016-03-28,0.554,0.554,0.554,0.554,0.0,5.0,2016-09-19,NE,NEU16
2016-03-29,0.5557,0.5557,0.5557,0.5557,0.0,3.0,2016-09-19,NE,NEU16
2016-03-30,0.554,0.554,0.554,0.554,10.0,14.0,2016-09-19,NE,NEU16
2016-03-31,0.5475,0.5475,0.5475,0.5475,5.0,16.0,2016-09-19,NE,NEU16
2016-04-01,0.556,0.556,0.556,0.556,6.0,14.0,2016-09-19,NE,NEU16
2016-04-04,0.5564,0.5564,0.5564,0.5564,1.0,13.0,2016-09-19,NE,NEU16
2016-04-05,0.5568,0.5568,0.5568,0.5568,5.0,16.0,2016-09-19,NE,NEU16
2016-04-06,0.5474,0.5474,0.5474,0.5474,0.0,17.0,2016-09-19,NE,NEU16
2016-04-07,0.5383,0.5383,0.5383,0.5383,4.0,18.0,2016-09-19,NE,NEU16
2016-04-08,0.5381,0.5381,0.5381,0.5381,13.0,25.0,2016-09-19,NE,NEU16
2016-04-11,0.5343,0.5343,0.5343,0.5343,12.0,16.0,2016-09-19,NE,NEU16
2016-04-12,0.5277,0.5277,0.5277,0.5277,12.0,23.0,2016-09-19,NE,NEU16
2016-04-13,0.5252,0.5252,0.5252,0.5252,2.0,27.0,2016-09-19,NE,NEU16
2016-04-14,0.5178,0.5178,0.5178,0.5178,12.0,42.0,2016-09-19,NE,NEU16
2016-04-15,0.5154,0.5154,0.5154,0.5154,4.0,29.0,2016-09-19,NE,NEU16
2016-04-18,0.5152,0.5152,0.5152,0.5152,45.0,36.0,2016-09-19,NE,NEU16
2016-04-19,0.5144,0.5144,0.5144,0.5144,45.0,48.0,2016-09-19,NE,NEU16
2016-04-20,0.5211,0.5211,0.5211,0.5211,2.0,41.0,2016-09-19,NE,NEU16
2016-04-21,0.5255,0.5255,0.5255,0.5255,8.0,51.0,2016-09-19,NE,NEU16
2016-04-22,0.5336,0.5336,0.5336,0.5336,18.0,45.0,2016-09-19,NE,NEU16
2016-04-25,0.525,0.525,0.525,0.525,21.0,55.0,2016-09-19,NE,NEU16
