,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-04-01,1.867,1.867,1.867,1.867,0.0,0.0,2018-01-31,RB,RBG18
2015-04-02,1.8429,1.8429,1.8429,1.8429,0.0,0.0,2018-01-31,RB,RBG18
2015-04-06,1.8654,1.8654,1.8654,1.8654,0.0,0.0,2018-01-31,RB,RBG18
2015-04-07,1.8887,1.8887,1.8887,1.8887,0.0,0.0,2018-01-31,RB,RBG18
2015-04-08,1.8632,1.8632,1.8632,1.8632,0.0,0.0,2018-01-31,RB,RBG18
2015-04-09,1.823,1.823,1.823,1.823,0.0,0.0,2018-01-31,RB,RBG18
2015-04-10,1.7991,1.7991,1.7991,1.7991,0.0,0.0,2018-01-31,RB,RBG18
2015-04-13,1.8167,1.8167,1.8167,1.8167,0.0,0.0,2018-01-31,RB,RBG18
2015-04-14,1.77,1.77,1.77,1.77,0.0,0.0,2018-01-31,RB,RBG18
2015-04-15,1.7705,1.7705,1.7705,1.7705,0.0,0.0,2018-01-31,RB,RBG18
2015-04-16,1.7698,1.7698,1.7698,1.7698,0.0,0.0,2018-01-31,RB,RBG18
2015-04-17,1.813,1.813,1.813,1.813,0.0,0.0,2018-01-31,RB,RBG18
2015-04-20,1.7851,1.7851,1.7851,1.7851,0.0,0.0,2018-01-31,RB,RBG18
2015-04-21,1.761,1.761,1.761,1.761,0.0,0.0,2018-01-31,RB,RBG18
2015-04-22,1.7589,1.7589,1.7589,1.7589,0.0,0.0,2018-01-31,RB,RBG18
2015-04-23,1.7517,1.7517,1.7517,1.7517,0.0,0.0,2018-01-31,RB,RBG18
2015-04-24,1.7876,1.7876,1.7876,1.7876,0.0,0.0,2018-01-31,RB,RBG18
2015-04-27,1.7779,1.7779,1.7779,1.7779,0.0,0.0,2018-01-31,RB,RBG18
2015-04-28,1.7436,1.7436,1.7436,1.7436,0.0,0.0,2018-01-31,RB,RBG18
2015-04-29,1.7253,1.7253,1.7253,1.7253,0.0,0.0,2018-01-31,RB,RBG18
2015-04-30,1.7698,1.7698,1.7698,1.7698,0.0,0.0,2018-01-31,RB,RBG18
2015-05-01,1.7771,1.7771,1.7771,1.7771,0.0,0.0,2018-01-31,RB,RBG18
2015-05-04,1.8043,1.8043,1.8043,1.8043,0.0,0.0,2018-01-31,RB,RBG18
2015-05-05,1.8599,1.8599,1.8599,1.8599,0.0,0.0,2018-01-31,RB,RBG18
2015-05-06,1.8117,1.8117,1.8117,1.8117,0.0,0.0,2018-01-31,RB,RBG18
2015-05-07,1.849,1.849,1.849,1.849,0.0,0.0,2018-01-31,RB,RBG18
2015-05-08,1.8462,1.8462,1.8462,1.8462,0.0,0.0,2018-01-31,RB,RBG18
2015-05-11,1.7982,1.7982,1.7982,1.7982,0.0,0.0,2018-01-31,RB,RBG18
2015-05-12,1.8349,1.8349,1.8349,1.8349,0.0,0.0,2018-01-31,RB,RBG18
2015-05-13,1.8413,1.8413,1.8413,1.8413,0.0,0.0,2018-01-31,RB,RBG18
2015-05-14,1.8601,1.8601,1.8601,1.8601,0.0,0.0,2018-01-31,RB,RBG18
2015-05-15,1.8,1.8,1.8,1.8,0.0,0.0,2018-01-31,RB,RBG18
2015-05-18,1.8473,1.8473,1.8473,1.8473,0.0,0.0,2018-01-31,RB,RBG18
2015-05-19,1.8879,1.8879,1.8879,1.8879,0.0,0.0,2018-01-31,RB,RBG18
2015-05-20,1.8943,1.8943,1.8943,1.8943,0.0,0.0,2018-01-31,RB,RBG18
2015-05-21,1.8979,1.8979,1.8979,1.8979,0.0,0.0,2018-01-31,RB,RBG18
2015-05-22,1.862,1.862,1.862,1.862,0.0,0.0,2018-01-31,RB,RBG18
2015-05-26,1.8901,1.8901,1.8901,1.8901,0.0,0.0,2018-01-31,RB,RBG18
2015-05-27,1.9487,1.9487,1.9487,1.9487,0.0,0.0,2018-01-31,RB,RBG18
2015-05-28,1.9468,1.9468,1.9468,1.9468,0.0,0.0,2018-01-31,RB,RBG18
2015-05-29,1.9088,1.9088,1.9088,1.9088,0.0,0.0,2018-01-31,RB,RBG18
2015-06-01,1.9412,1.9412,1.9412,1.9412,0.0,0.0,2018-01-31,RB,RBG18
2015-06-02,1.8913,1.8913,1.8913,1.8913,0.0,0.0,2018-01-31,RB,RBG18
2015-06-03,1.8435,1.8435,1.8435,1.8435,0.0,0.0,2018-01-31,RB,RBG18
2015-06-04,1.8,1.8,1.8,1.8,0.0,0.0,2018-01-31,RB,RBG18
2015-06-05,1.7663,1.7663,1.7663,1.7663,0.0,0.0,2018-01-31,RB,RBG18
2015-06-08,1.764,1.764,1.764,1.764,0.0,0.0,2018-01-31,RB,RBG18
2015-06-09,1.7282,1.7282,1.7282,1.7282,0.0,0.0,2018-01-31,RB,RBG18
2015-06-10,1.7603,1.7603,1.7603,1.7603,0.0,0.0,2018-01-31,RB,RBG18
2015-06-11,1.7504,1.7504,1.7504,1.7504,0.0,0.0,2018-01-31,RB,RBG18
2015-06-12,1.7889,1.7889,1.7889,1.7889,0.0,0.0,2018-01-31,RB,RBG18
2015-06-15,1.8175,1.8175,1.8175,1.8175,0.0,0.0,2018-01-31,RB,RBG18
2015-06-16,1.7851,1.7851,1.7851,1.7851,0.0,0.0,2018-01-31,RB,RBG18
2015-06-17,1.8056,1.8056,1.8056,1.8056,0.0,0.0,2018-01-31,RB,RBG18
2015-06-18,1.7706,1.7706,1.7706,1.7706,0.0,0.0,2018-01-31,RB,RBG18
2015-06-19,1.7548,1.7548,1.7548,1.7548,0.0,0.0,2018-01-31,RB,RBG18
2015-06-22,1.7165,1.7165,1.7165,1.7165,0.0,0.0,2018-01-31,RB,RBG18
2015-06-23,1.746,1.746,1.746,1.746,0.0,0.0,2018-01-31,RB,RBG18
2015-06-24,1.7264,1.7264,1.7264,1.7264,0.0,0.0,2018-01-31,RB,RBG18
2015-06-25,1.7727,1.7727,1.7727,1.7727,0.0,0.0,2018-01-31,RB,RBG18
2015-06-26,1.7897,1.7897,1.7897,1.7897,0.0,0.0,2018-01-31,RB,RBG18
2015-06-29,1.7983,1.7983,1.7983,1.7983,0.0,0.0,2018-01-31,RB,RBG18
2015-06-30,1.8246,1.8246,1.8246,1.8246,0.0,0.0,2018-01-31,RB,RBG18
2015-07-01,1.8418,1.8418,1.8418,1.8418,0.0,0.0,2018-01-31,RB,RBG18
2015-07-02,1.821,1.821,1.821,1.821,0.0,0.0,2018-01-31,RB,RBG18
2015-07-06,1.8683,1.8683,1.8683,1.8683,0.0,0.0,2018-01-31,RB,RBG18
2015-07-07,1.9068,1.9068,1.9068,1.9068,0.0,0.0,2018-01-31,RB,RBG18
2015-07-08,1.9661,1.9661,1.9661,1.9661,0.0,0.0,2018-01-31,RB,RBG18
2015-07-09,1.9443,1.9443,1.9443,1.9443,0.0,0.0,2018-01-31,RB,RBG18
2015-07-10,1.9721,1.9721,1.9721,1.9721,0.0,0.0,2018-01-31,RB,RBG18
2015-07-13,2.0098,2.0098,2.0098,2.0098,0.0,0.0,2018-01-31,RB,RBG18
2015-07-14,2.061,2.061,2.061,2.061,0.0,0.0,2018-01-31,RB,RBG18
2015-07-15,2.0165,2.0165,2.0165,2.0165,0.0,0.0,2018-01-31,RB,RBG18
2015-07-16,2.0076,2.0076,2.0076,2.0076,0.0,0.0,2018-01-31,RB,RBG18
2015-07-17,1.998,1.998,1.998,1.998,0.0,0.0,2018-01-31,RB,RBG18
2015-07-20,2.041,2.041,2.041,2.041,0.0,0.0,2018-01-31,RB,RBG18
2015-07-21,2.0141,2.0141,2.0141,2.0141,0.0,0.0,2018-01-31,RB,RBG18
2015-07-22,2.0361,2.0361,2.0361,2.0361,0.0,0.0,2018-01-31,RB,RBG18
2015-07-23,2.097,2.097,2.097,2.097,0.0,0.0,2018-01-31,RB,RBG18
2015-07-24,2.0414,2.0414,2.0414,2.0414,0.0,0.0,2018-01-31,RB,RBG18
2015-07-27,2.012,2.012,2.012,2.012,2.0,0.0,2018-01-31,RB,RBG18
2015-07-28,1.9621,1.9621,1.9621,1.9621,0.0,0.0,2018-01-31,RB,RBG18
2015-07-29,2.0011,2.0011,2.0011,2.0011,0.0,0.0,2018-01-31,RB,RBG18
2015-07-30,2.0129,2.0129,2.0129,2.0129,0.0,0.0,2018-01-31,RB,RBG18
2015-07-31,2.023,2.023,2.023,2.023,0.0,0.0,2018-01-31,RB,RBG18
2015-08-03,2.0647,2.0647,2.0647,2.0647,0.0,0.0,2018-01-31,RB,RBG18
2015-08-04,1.998,1.998,1.998,1.998,0.0,0.0,2018-01-31,RB,RBG18
2015-08-05,2.0438,2.0438,2.0438,2.0438,0.0,0.0,2018-01-31,RB,RBG18
2015-08-06,2.0201,2.0201,2.0201,2.0201,0.0,0.0,2018-01-31,RB,RBG18
2015-08-07,2.0658,2.0658,2.0658,2.0658,0.0,0.0,2018-01-31,RB,RBG18
2015-08-10,2.0863,2.0863,2.0863,2.0863,0.0,0.0,2018-01-31,RB,RBG18
2015-08-11,2.0594,2.0594,2.0594,2.0594,0.0,0.0,2018-01-31,RB,RBG18
2015-08-12,2.0961,2.0961,2.0961,2.0961,0.0,0.0,2018-01-31,RB,RBG18
2015-08-13,2.133,2.133,2.133,2.133,0.0,0.0,2018-01-31,RB,RBG18
2015-08-14,2.1656,2.1656,2.1656,2.1656,0.0,0.0,2018-01-31,RB,RBG18
2015-08-17,2.2297,2.2297,2.2297,2.2297,0.0,0.0,2018-01-31,RB,RBG18
2015-08-18,2.2,2.2,2.2,2.2,0.0,0.0,2018-01-31,RB,RBG18
2015-08-19,2.1919,2.1919,2.1919,2.1919,0.0,0.0,2018-01-31,RB,RBG18
2015-08-20,2.1814,2.1814,2.1814,2.1814,0.0,0.0,2018-01-31,RB,RBG18
2015-08-21,2.2148,2.2148,2.2148,2.2148,0.0,0.0,2018-01-31,RB,RBG18
2015-08-24,2.2132,2.2132,2.2132,2.2132,0.0,0.0,2018-01-31,RB,RBG18
2015-08-25,2.1895,2.1895,2.1895,2.1895,0.0,0.0,2018-01-31,RB,RBG18
2015-08-26,2.1232,2.1232,2.1232,2.1232,0.0,0.0,2018-01-31,RB,RBG18
2015-08-27,2.1521,2.1521,2.1521,2.1521,0.0,0.0,2018-01-31,RB,RBG18
2015-08-28,2.0961,2.0961,2.0961,2.0961,0.0,0.0,2018-01-31,RB,RBG18
2015-08-31,2.0496,2.0496,2.0496,2.0496,0.0,0.0,2018-01-31,RB,RBG18
2015-09-01,1.9887,1.9887,1.9887,1.9887,0.0,0.0,2018-01-31,RB,RBG18
2015-09-02,2.0414,2.0414,2.0414,2.0414,0.0,0.0,2018-01-31,RB,RBG18
2015-09-03,2.0316,2.0316,2.0316,2.0316,0.0,0.0,2018-01-31,RB,RBG18
2015-09-04,2.007,2.007,2.007,2.007,0.0,0.0,2018-01-31,RB,RBG18
2015-09-08,2.0204,2.0204,2.0204,2.0204,0.0,0.0,2018-01-31,RB,RBG18
2015-09-09,1.9543,1.9543,1.9543,1.9543,0.0,0.0,2018-01-31,RB,RBG18
2015-09-10,1.9531,1.9531,1.9531,1.9531,0.0,0.0,2018-01-31,RB,RBG18
2015-09-11,1.9963,1.9963,1.9963,1.9963,0.0,0.0,2018-01-31,RB,RBG18
2015-09-14,2.0073,2.0073,2.0073,2.0073,0.0,0.0,2018-01-31,RB,RBG18
2015-09-15,1.9704,1.9704,1.9704,1.9704,0.0,0.0,2018-01-31,RB,RBG18
2015-09-16,1.9302,1.9302,1.9302,1.9302,0.0,0.0,2018-01-31,RB,RBG18
2015-09-17,1.9213,1.9213,1.9213,1.9213,0.0,0.0,2018-01-31,RB,RBG18
2015-09-18,1.9513,1.9513,1.9513,1.9513,0.0,0.0,2018-01-31,RB,RBG18
2015-09-21,1.9242,1.9242,1.9242,1.9242,0.0,0.0,2018-01-31,RB,RBG18
2015-09-22,1.9762,1.9762,1.9762,1.9762,0.0,0.0,2018-01-31,RB,RBG18
2015-09-23,1.9211,1.9211,1.9211,1.9211,0.0,0.0,2018-01-31,RB,RBG18
2015-09-24,1.8921,1.8921,1.8921,1.8921,0.0,0.0,2018-01-31,RB,RBG18
2015-09-25,1.8304,1.8304,1.8304,1.8304,0.0,0.0,2018-01-31,RB,RBG18
2015-09-28,1.8286,1.8286,1.8286,1.8286,19.0,24.0,2018-01-31,RB,RBG18
2015-09-29,1.784,1.784,1.784,1.784,0.0,27.0,2018-01-31,RB,RBG18
2015-09-30,1.782,1.782,1.782,1.782,0.0,20.0,2018-01-31,RB,RBG18
2015-10-01,1.7806,1.7806,1.7806,1.7806,0.0,19.0,2018-01-31,RB,RBG18
2015-10-02,1.7915,1.7915,1.7915,1.7915,0.0,28.0,2018-01-31,RB,RBG18
2015-10-05,1.7816,1.7816,1.7816,1.7816,0.0,26.0,2018-01-31,RB,RBG18
2015-10-06,1.8228,1.8228,1.8228,1.8228,0.0,27.0,2018-01-31,RB,RBG18
2015-10-07,1.8598,1.8598,1.8598,1.8598,0.0,20.0,2018-01-31,RB,RBG18
2015-10-08,1.8245,1.8245,1.8245,1.8245,0.0,28.0,2018-01-31,RB,RBG18
2015-10-09,1.8002,1.8002,1.8002,1.8002,0.0,28.0,2018-01-31,RB,RBG18
2015-10-12,1.8038,1.8038,1.8038,1.8038,0.0,27.0,2018-01-31,RB,RBG18
2015-10-13,1.7737,1.7737,1.7737,1.7737,2.0,28.0,2018-01-31,RB,RBG18
2015-10-14,1.7235,1.7235,1.7235,1.7235,0.0,30.0,2018-01-31,RB,RBG18
2015-10-15,1.7418,1.7418,1.7418,1.7418,0.0,23.0,2018-01-31,RB,RBG18
2015-10-16,1.7096,1.7096,1.7096,1.7096,0.0,24.0,2018-01-31,RB,RBG18
2015-10-19,1.6981,1.6981,1.6981,1.6981,0.0,25.0,2018-01-31,RB,RBG18
2015-10-20,1.7287,1.7287,1.7287,1.7287,0.0,27.0,2018-01-31,RB,RBG18
2015-10-21,1.7532,1.7532,1.7532,1.7532,0.0,22.0,2018-01-31,RB,RBG18
2015-10-22,1.7395,1.7395,1.7395,1.7395,0.0,30.0,2018-01-31,RB,RBG18
2015-10-23,1.7397,1.7397,1.7397,1.7397,10.0,27.0,2018-01-31,RB,RBG18
2015-10-26,1.7171,1.7171,1.7171,1.7171,0.0,30.0,2018-01-31,RB,RBG18
2015-10-27,1.7724,1.7724,1.7724,1.7724,0.0,25.0,2018-01-31,RB,RBG18
2015-10-28,1.7969,1.7969,1.7969,1.7969,0.0,26.0,2018-01-31,RB,RBG18
2015-10-29,1.8393,1.8393,1.8393,1.8393,0.0,29.0,2018-01-31,RB,RBG18
2015-10-30,1.8658,1.8658,1.8658,1.8658,0.0,29.0,2018-01-31,RB,RBG18
2015-11-02,1.8843,1.8843,1.8843,1.8843,0.0,29.0,2018-01-31,RB,RBG18
2015-11-03,1.9446,1.9446,1.9446,1.9446,0.0,27.0,2018-01-31,RB,RBG18
2015-11-04,1.8997,1.8997,1.8997,1.8997,0.0,23.0,2018-01-31,RB,RBG18
2015-11-05,1.9421,1.9421,1.9421,1.9421,0.0,22.0,2018-01-31,RB,RBG18
2015-11-06,1.9361,1.9361,1.9361,1.9361,0.0,23.0,2018-01-31,RB,RBG18
2015-11-09,1.908,1.908,1.908,1.908,0.0,22.0,2018-01-31,RB,RBG18
2015-11-10,1.9624,1.9624,1.9624,1.9624,0.0,25.0,2018-01-31,RB,RBG18
2015-11-11,1.9836,1.9836,1.9836,1.9836,0.0,25.0,2018-01-31,RB,RBG18
2015-11-12,2.0106,2.0106,2.0106,2.0106,0.0,26.0,2018-01-31,RB,RBG18
2015-11-13,2.017,2.017,2.017,2.017,5.0,20.0,2018-01-31,RB,RBG18
2015-11-16,2.04,2.04,2.04,2.04,0.0,23.0,2018-01-31,RB,RBG18
2015-11-17,2.0806,2.0806,2.0806,2.0806,0.0,19.0,2018-01-31,RB,RBG18
2015-11-18,2.1488,2.1488,2.1488,2.1488,0.0,16.0,2018-01-31,RB,RBG18
2015-11-19,2.1258,2.1258,2.1258,2.1258,14.0,17.0,2018-01-31,RB,RBG18
2015-11-20,2.0642,2.0642,2.0642,2.0642,0.0,18.0,2018-01-31,RB,RBG18
2015-11-23,2.0469,2.0469,2.0469,2.0469,0.0,17.0,2018-01-31,RB,RBG18
2015-11-24,2.1136,2.1136,2.1136,2.1136,0.0,24.0,2018-01-31,RB,RBG18
2015-11-25,2.1214,2.1214,2.1214,2.1214,0.0,19.0,2018-01-31,RB,RBG18
2015-11-27,2.1761,2.1761,2.1761,2.1761,0.0,23.0,2018-01-31,RB,RBG18
2015-11-30,2.1504,2.1504,2.1504,2.1504,0.0,22.0,2018-01-31,RB,RBG18
2015-12-01,2.1775,2.1775,2.1775,2.1775,0.0,20.0,2018-01-31,RB,RBG18
2015-12-02,2.1614,2.1614,2.1614,2.1614,0.0,22.0,2018-01-31,RB,RBG18
2015-12-03,2.0931,2.0931,2.0931,2.0931,0.0,22.0,2018-01-31,RB,RBG18
2015-12-04,2.1071,2.1071,2.1071,2.1071,0.0,23.0,2018-01-31,RB,RBG18
2015-12-07,2.0515,2.0515,2.0515,2.0515,0.0,18.0,2018-01-31,RB,RBG18
2015-12-08,2.0681,2.0681,2.0681,2.0681,9.0,27.0,2018-01-31,RB,RBG18
2015-12-09,2.0209,2.0209,2.0209,2.0209,2.0,31.0,2018-01-31,RB,RBG18
2015-12-10,2.016,2.016,2.016,2.016,0.0,27.0,2018-01-31,RB,RBG18
2015-12-11,1.9561,1.9561,1.9561,1.9561,13.0,28.0,2018-01-31,RB,RBG18
2015-12-14,1.9825,1.9825,1.9825,1.9825,0.0,31.0,2018-01-31,RB,RBG18
2015-12-15,1.9835,1.9835,1.9835,1.9835,0.0,26.0,2018-01-31,RB,RBG18
2015-12-16,2.0347,2.0347,2.0347,2.0347,7.0,27.0,2018-01-31,RB,RBG18
2015-12-17,2.041,2.041,2.041,2.041,0.0,30.0,2018-01-31,RB,RBG18
2015-12-18,2.041,2.041,2.041,2.041,0.0,31.0,2018-01-31,RB,RBG18
2015-12-21,2.0706,2.0706,2.0706,2.0706,0.0,24.0,2018-01-31,RB,RBG18
2015-12-22,2.0495,2.0495,2.0495,2.0495,0.0,24.0,2018-01-31,RB,RBG18
2015-12-23,2.0788,2.0788,2.0788,2.0788,32.0,30.0,2018-01-31,RB,RBG18
2015-12-24,2.0148,2.0148,2.0148,2.0148,15.0,28.0,2018-01-31,RB,RBG18
2015-12-28,2.0537,2.0537,2.0537,2.0537,0.0,26.0,2018-01-31,RB,RBG18
2015-12-29,2.1131,2.1131,2.1131,2.1131,4.0,25.0,2018-01-31,RB,RBG18
2015-12-30,2.159,2.159,2.159,2.159,0.0,24.0,2018-01-31,RB,RBG18
2015-12-31,2.14,2.14,2.14,2.14,0.0,25.0,2018-01-31,RB,RBG18
2016-01-04,2.1297,2.1297,2.1297,2.1297,6.0,17.0,2018-01-31,RB,RBG18
2016-01-05,2.1355,2.1355,2.1355,2.1355,0.0,17.0,2018-01-31,RB,RBG18
2016-01-06,2.0783,2.0783,2.0783,2.0783,0.0,14.0,2018-01-31,RB,RBG18
2016-01-07,2.1444,2.1444,2.1444,2.1444,9.0,18.0,2018-01-31,RB,RBG18
2016-01-08,2.186,2.186,2.186,2.186,76.0,31.0,2018-01-31,RB,RBG18
2016-01-11,2.1379,2.1379,2.1379,2.1379,64.0,33.0,2018-01-31,RB,RBG18
2016-01-12,2.1422,2.1422,2.1422,2.1422,0.0,38.0,2018-01-31,RB,RBG18
2016-01-13,2.1409,2.1409,2.1409,2.1409,16.0,35.0,2018-01-31,RB,RBG18
2016-01-14,2.1435,2.1435,2.1435,2.1435,0.0,44.0,2018-01-31,RB,RBG18
2016-01-15,2.1979,2.1979,2.1979,2.1979,16.0,49.0,2018-01-31,RB,RBG18
2016-01-19,2.2364,2.2364,2.2364,2.2364,3.0,40.0,2018-01-31,RB,RBG18
2016-01-20,2.2371,2.2371,2.2371,2.2371,2.0,47.0,2018-01-31,RB,RBG18
2016-01-21,2.2825,2.2825,2.2825,2.2825,2.0,52.0,2018-01-31,RB,RBG18
2016-01-22,2.3172,2.3172,2.3172,2.3172,6.0,41.0,2018-01-31,RB,RBG18
2016-01-25,2.3677,2.3677,2.3677,2.3677,353.0,125.0,2018-01-31,RB,RBG18
2016-01-26,2.4378,2.4378,2.4378,2.4378,48.0,106.0,2018-01-31,RB,RBG18
2016-01-27,2.4466,2.4466,2.4466,2.4466,90.0,123.0,2018-01-31,RB,RBG18
2016-01-28,2.405,2.405,2.405,2.405,0.0,123.0,2018-01-31,RB,RBG18
2016-01-29,2.4757,2.4757,2.4757,2.4757,0.0,139.0,2018-01-31,RB,RBG18
2016-02-01,2.5324,2.5324,2.5324,2.5324,0.0,138.0,2018-01-31,RB,RBG18
2016-02-02,2.5765,2.5765,2.5765,2.5765,7.0,114.0,2018-01-31,RB,RBG18
2016-02-03,2.6236,2.6236,2.6236,2.6236,20.0,164.0,2018-01-31,RB,RBG18
2016-02-04,2.6068,2.6068,2.6068,2.6068,18.0,144.0,2018-01-31,RB,RBG18
2016-02-05,2.5419,2.5419,2.5419,2.5419,0.0,139.0,2018-01-31,RB,RBG18
2016-02-08,2.534,2.534,2.534,2.534,0.0,141.0,2018-01-31,RB,RBG18
2016-02-09,2.5738,2.5738,2.5738,2.5738,27.0,193.0,2018-01-31,RB,RBG18
2016-02-10,2.5782,2.5782,2.5782,2.5782,3.0,198.0,2018-01-31,RB,RBG18
2016-02-11,2.6362,2.6362,2.6362,2.6362,0.0,172.0,2018-01-31,RB,RBG18
2016-02-12,2.5526,2.5526,2.5526,2.5526,9.0,202.0,2018-01-31,RB,RBG18
2016-02-16,2.585,2.585,2.585,2.585,0.0,183.0,2018-01-31,RB,RBG18
2016-02-17,2.6553,2.6553,2.6553,2.6553,35.0,219.0,2018-01-31,RB,RBG18
2016-02-18,2.731,2.731,2.731,2.731,37.0,175.0,2018-01-31,RB,RBG18
2016-02-19,2.6889,2.6889,2.6889,2.6889,0.0,199.0,2018-01-31,RB,RBG18
2016-02-22,2.68,2.68,2.68,2.68,2.0,197.0,2018-01-31,RB,RBG18
2016-02-23,2.6235,2.6235,2.6235,2.6235,14.0,203.0,2018-01-31,RB,RBG18
2016-02-24,2.5482,2.5482,2.5482,2.5482,0.0,169.0,2018-01-31,RB,RBG18
2016-02-25,2.6285,2.6285,2.6285,2.6285,0.0,209.0,2018-01-31,RB,RBG18
2016-02-26,2.6769,2.6769,2.6769,2.6769,0.0,186.0,2018-01-31,RB,RBG18
2016-02-29,2.6121,2.6121,2.6121,2.6121,0.0,238.0,2018-01-31,RB,RBG18
2016-03-01,2.5431,2.5431,2.5431,2.5431,0.0,242.0,2018-01-31,RB,RBG18
2016-03-02,2.5647,2.5647,2.5647,2.5647,0.0,217.0,2018-01-31,RB,RBG18
2016-03-03,2.5116,2.5116,2.5116,2.5116,0.0,219.0,2018-01-31,RB,RBG18
2016-03-04,2.4295,2.4295,2.4295,2.4295,0.0,201.0,2018-01-31,RB,RBG18
2016-03-07,2.4506,2.4506,2.4506,2.4506,90.0,198.0,2018-01-31,RB,RBG18
2016-03-08,2.4354,2.4354,2.4354,2.4354,0.0,198.0,2018-01-31,RB,RBG18
2016-03-09,2.4291,2.4291,2.4291,2.4291,1.0,230.0,2018-01-31,RB,RBG18
2016-03-10,2.3876,2.3876,2.3876,2.3876,18.0,186.0,2018-01-31,RB,RBG18
2016-03-11,2.3215,2.3215,2.3215,2.3215,3.0,197.0,2018-01-31,RB,RBG18
