,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-29,839.7634,839.7634,839.7634,839.7634,22.0,25.0,2018-09-26,PL,PLU18
2018-08-30,846.7334,846.7334,846.7334,846.7334,4.0,30.0,2018-09-26,PL,PLU18
2018-08-31,848.0035,848.0035,848.0035,848.0035,0.0,0.0,2018-09-26,PL,PLU18
2018-09-04,834.181,834.181,834.181,834.181,0.0,0.0,2018-09-26,PL,PLU18
2018-09-05,821.0844,821.0844,821.0844,821.0844,1.0,1.0,2018-09-26,PL,PLU18
2018-09-06,828.2278,828.2278,828.2278,828.2278,7.0,2.0,2018-09-26,PL,PLU18
2018-09-07,809.3442,809.3442,809.3442,809.3442,0.0,0.0,2018-09-26,PL,PLU18
2018-09-10,797.285,797.285,797.285,797.285,1.0,1.0,2018-09-26,PL,PLU18
2018-09-11,779.1069,779.1069,779.1069,779.1069,0.0,0.0,2018-09-26,PL,PLU18
2018-09-12,775.4451,775.4451,775.4451,775.4451,0.0,0.0,2018-09-26,PL,PLU18
2018-09-13,785.9136,785.9136,785.9136,785.9136,0.0,0.0,2018-09-26,PL,PLU18
2018-09-14,768.2305,768.2305,768.2305,768.2305,0.0,0.0,2018-09-26,PL,PLU18
2018-09-17,787.8204,787.8204,787.8204,787.8204,0.0,0.0,2018-09-26,PL,PLU18
2018-09-18,810.9035,810.9035,810.9035,810.9035,0.0,0.0,2018-09-26,PL,PLU18
2018-09-19,808.4708,808.4708,808.4708,808.4708,0.0,0.0,2018-09-26,PL,PLU18
2018-09-20,801.5988,801.5988,801.5988,801.5988,0.0,0.0,2018-09-26,PL,PLU18
2018-09-21,788.6931,788.6931,788.6931,788.6931,0.0,0.0,2018-09-26,PL,PLU18
2018-09-24,797.9997,797.9997,797.9997,797.9997,0.0,0.0,2018-09-26,PL,PLU18
2018-09-25,818.0295,818.0295,818.0295,818.0295,0.0,0.0,2018-09-26,PL,PLU18
2018-09-26,814.921,814.921,814.921,814.921,0.0,0.0,2018-09-26,PL,PLU18
