,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-05,157.3875,157.3875,157.3875,157.3875,10.0,1076.0,2016-10-31,LC,LCV16
2015-08-06,156.0812,156.0812,156.0812,156.0812,18.0,969.0,2016-10-31,LC,LCV16
2015-08-07,155.7222,155.7222,155.7222,155.7222,4.0,876.0,2016-10-31,LC,LCV16
2015-08-10,154.928,154.928,154.928,154.928,28.0,879.0,2016-10-31,LC,LCV16
2015-08-11,155.6252,155.6252,155.6252,155.6252,71.0,791.0,2016-10-31,LC,LCV16
2015-08-12,152.2481,152.2481,152.2481,152.2481,43.0,999.0,2016-10-31,LC,LCV16
2015-08-13,150.7256,150.7256,150.7256,150.7256,28.0,1113.0,2016-10-31,LC,LCV16
2015-08-14,147.8467,147.8467,147.8467,147.8467,14.0,914.0,2016-10-31,LC,LCV16
2015-08-17,147.9058,147.9058,147.9058,147.9058,35.0,1117.0,2016-10-31,LC,LCV16
2015-08-18,150.5385,150.5385,150.5385,150.5385,59.0,1182.0,2016-10-31,LC,LCV16
2015-08-19,151.803,151.803,151.803,151.803,52.0,1277.0,2016-10-31,LC,LCV16
2015-08-20,151.0743,151.0743,151.0743,151.0743,43.0,1241.0,2016-10-31,LC,LCV16
2015-08-21,153.0836,153.0836,153.0836,153.0836,158.0,1203.0,2016-10-31,LC,LCV16
2015-08-24,154.5685,154.5685,154.5685,154.5685,111.0,1189.0,2016-10-31,LC,LCV16
2015-08-25,156.176,156.176,156.176,156.176,51.0,1226.0,2016-10-31,LC,LCV16
2015-08-26,158.831,158.831,158.831,158.831,280.0,1027.0,2016-10-31,LC,LCV16
2015-08-27,161.8329,161.8329,161.8329,161.8329,131.0,1360.0,2016-10-31,LC,LCV16
2015-08-28,164.0986,164.0986,164.0986,164.0986,89.0,1288.0,2016-10-31,LC,LCV16
2015-08-31,161.4566,161.4566,161.4566,161.4566,50.0,1066.0,2016-10-31,LC,LCV16
2015-09-01,163.9269,163.9269,163.9269,163.9269,110.0,1131.0,2016-10-31,LC,LCV16
2015-09-02,164.9269,164.9269,164.9269,164.9269,87.0,1131.0,2016-10-31,LC,LCV16
2015-09-03,166.906,166.906,166.906,166.906,78.0,1530.0,2016-10-31,LC,LCV16
2015-09-04,170.4945,170.4945,170.4945,170.4945,81.0,1517.0,2016-10-31,LC,LCV16
2015-09-08,168.8237,168.8237,168.8237,168.8237,109.0,1531.0,2016-10-31,LC,LCV16
2015-09-09,168.1484,168.1484,168.1484,168.1484,329.0,1358.0,2016-10-31,LC,LCV16
2015-09-10,170.1662,170.1662,170.1662,170.1662,438.0,2009.0,2016-10-31,LC,LCV16
2015-09-11,171.9359,171.9359,171.9359,171.9359,330.0,1914.0,2016-10-31,LC,LCV16
2015-09-14,173.6381,173.6381,173.6381,173.6381,94.0,1712.0,2016-10-31,LC,LCV16
2015-09-15,171.2072,171.2072,171.2072,171.2072,243.0,1483.0,2016-10-31,LC,LCV16
2015-09-16,169.5979,169.5979,169.5979,169.5979,175.0,1568.0,2016-10-31,LC,LCV16
2015-09-17,168.2242,168.2242,168.2242,168.2242,379.0,1654.0,2016-10-31,LC,LCV16
2015-09-18,170.9326,170.9326,170.9326,170.9326,293.0,2338.0,2016-10-31,LC,LCV16
2015-09-21,172.6932,172.6932,172.6932,172.6932,390.0,1911.0,2016-10-31,LC,LCV16
2015-09-22,169.4811,169.4811,169.4811,169.4811,251.0,2117.0,2016-10-31,LC,LCV16
2015-09-23,171.803,171.803,171.803,171.803,483.0,2325.0,2016-10-31,LC,LCV16
2015-09-24,171.3048,171.3048,171.3048,171.3048,620.0,2776.0,2016-10-31,LC,LCV16
2015-09-25,170.9965,170.9965,170.9965,170.9965,952.0,2703.0,2016-10-31,LC,LCV16
2015-09-28,170.1586,170.1586,170.1586,170.1586,416.0,2913.0,2016-10-31,LC,LCV16
2015-09-29,171.9282,171.9282,171.9282,171.9282,271.0,2536.0,2016-10-31,LC,LCV16
2015-09-30,169.5384,169.5384,169.5384,169.5384,506.0,2987.0,2016-10-31,LC,LCV16
2015-10-01,168.7077,168.7077,168.7077,168.7077,563.0,2826.0,2016-10-31,LC,LCV16
2015-10-02,171.3058,171.3058,171.3058,171.3058,312.0,2750.0,2016-10-31,LC,LCV16
2015-10-05,169.5071,169.5071,169.5071,169.5071,160.0,3286.0,2016-10-31,LC,LCV16
2015-10-06,169.8122,169.8122,169.8122,169.8122,419.0,2720.0,2016-10-31,LC,LCV16
2015-10-07,170.7122,170.7122,170.7122,170.7122,887.0,3713.0,2016-10-31,LC,LCV16
2015-10-08,168.8344,168.8344,168.8344,168.8344,356.0,2792.0,2016-10-31,LC,LCV16
2015-10-09,170.3877,170.3877,170.3877,170.3877,271.0,2667.0,2016-10-31,LC,LCV16
2015-10-12,166.9459,166.9459,166.9459,166.9459,145.0,3555.0,2016-10-31,LC,LCV16
2015-10-13,169.6337,169.6337,169.6337,169.6337,220.0,3642.0,2016-10-31,LC,LCV16
2015-10-14,167.3267,167.3267,167.3267,167.3267,201.0,3683.0,2016-10-31,LC,LCV16
2015-10-15,166.4733,166.4733,166.4733,166.4733,304.0,3150.0,2016-10-31,LC,LCV16
2015-10-16,165.8241,165.8241,165.8241,165.8241,714.0,3330.0,2016-10-31,LC,LCV16
2015-10-19,167.7642,167.7642,167.7642,167.7642,687.0,3528.0,2016-10-31,LC,LCV16
2015-10-20,169.3244,169.3244,169.3244,169.3244,340.0,3833.0,2016-10-31,LC,LCV16
2015-10-21,171.6103,171.6103,171.6103,171.6103,458.0,3044.0,2016-10-31,LC,LCV16
2015-10-22,168.7959,168.7959,168.7959,168.7959,303.0,4221.0,2016-10-31,LC,LCV16
2015-10-23,169.4373,169.4373,169.4373,169.4373,594.0,3725.0,2016-10-31,LC,LCV16
2015-10-26,169.4373,169.4373,169.4373,169.4373,176.0,3192.0,2016-10-31,LC,LCV16
2015-10-27,170.5386,170.5386,170.5386,170.5386,356.0,3424.0,2016-10-31,LC,LCV16
2015-10-28,167.81,167.81,167.81,167.81,609.0,4364.0,2016-10-31,LC,LCV16
2015-10-29,170.5789,170.5789,170.5789,170.5789,380.0,4310.0,2016-10-31,LC,LCV16
2015-10-30,168.3614,168.3614,168.3614,168.3614,372.0,3980.0,2016-10-31,LC,LCV16
2015-11-02,165.5329,165.5329,165.5329,165.5329,239.0,3924.0,2016-10-31,LC,LCV16
2015-11-03,164.3411,164.3411,164.3411,164.3411,356.0,3581.0,2016-10-31,LC,LCV16
2015-11-04,167.1513,167.1513,167.1513,167.1513,1202.0,3634.0,2016-10-31,LC,LCV16
2015-11-05,164.2429,164.2429,164.2429,164.2429,811.0,4320.0,2016-10-31,LC,LCV16
2015-11-06,162.9618,162.9618,162.9618,162.9618,766.0,4470.0,2016-10-31,LC,LCV16
2015-11-09,163.6788,163.6788,163.6788,163.6788,554.0,2906.0,2016-10-31,LC,LCV16
2015-11-10,162.2875,162.2875,162.2875,162.2875,2025.0,3374.0,2016-10-31,LC,LCV16
2015-11-11,163.1801,163.1801,163.1801,163.1801,1064.0,3489.0,2016-10-31,LC,LCV16
2015-11-12,166.2316,166.2316,166.2316,166.2316,1921.0,5448.0,2016-10-31,LC,LCV16
2015-11-13,167.3121,167.3121,167.3121,167.3121,535.0,4776.0,2016-10-31,LC,LCV16
2015-11-16,169.0856,169.0856,169.0856,169.0856,416.0,5334.0,2016-10-31,LC,LCV16
2015-11-17,165.9237,165.9237,165.9237,165.9237,522.0,5694.0,2016-10-31,LC,LCV16
2015-11-18,162.5223,162.5223,162.5223,162.5223,852.0,5462.0,2016-10-31,LC,LCV16
2015-11-19,164.7489,164.7489,164.7489,164.7489,944.0,5069.0,2016-10-31,LC,LCV16
2015-11-20,162.4424,162.4424,162.4424,162.4424,658.0,5020.0,2016-10-31,LC,LCV16
2015-11-23,163.6607,163.6607,163.6607,163.6607,678.0,4803.0,2016-10-31,LC,LCV16
2015-11-24,164.3317,164.3317,164.3317,164.3317,500.0,5325.0,2016-10-31,LC,LCV16
2015-11-25,165.9093,165.9093,165.9093,165.9093,404.0,5581.0,2016-10-31,LC,LCV16
2015-11-27,167.3361,167.3361,167.3361,167.3361,244.0,4561.0,2016-10-31,LC,LCV16
2015-11-30,170.6159,170.6159,170.6159,170.6159,361.0,6056.0,2016-10-31,LC,LCV16
2015-12-01,171.486,171.486,171.486,171.486,938.0,6229.0,2016-10-31,LC,LCV16
2015-12-02,168.9995,168.9995,168.9995,168.9995,868.0,5108.0,2016-10-31,LC,LCV16
2015-12-03,166.5321,166.5321,166.5321,166.5321,801.0,6017.0,2016-10-31,LC,LCV16
2015-12-04,168.4805,168.4805,168.4805,168.4805,809.0,7154.0,2016-10-31,LC,LCV16
2015-12-07,165.1446,165.1446,165.1446,165.1446,854.0,5129.0,2016-10-31,LC,LCV16
2015-12-08,162.2381,162.2381,162.2381,162.2381,1319.0,6506.0,2016-10-31,LC,LCV16
2015-12-09,160.5508,160.5508,160.5508,160.5508,1314.0,5933.0,2016-10-31,LC,LCV16
2015-12-10,157.7091,157.7091,157.7091,157.7091,2010.0,6263.0,2016-10-31,LC,LCV16
2015-12-11,154.5549,154.5549,154.5549,154.5549,1296.0,6294.0,2016-10-31,LC,LCV16
2015-12-14,153.0866,153.0866,153.0866,153.0866,1582.0,7492.0,2016-10-31,LC,LCV16
2015-12-15,155.8575,155.8575,155.8575,155.8575,1467.0,6958.0,2016-10-31,LC,LCV16
2015-12-16,157.4472,157.4472,157.4472,157.4472,638.0,6906.0,2016-10-31,LC,LCV16
2015-12-17,158.9429,158.9429,158.9429,158.9429,1865.0,8220.0,2016-10-31,LC,LCV16
2015-12-18,159.6899,159.6899,159.6899,159.6899,933.0,9056.0,2016-10-31,LC,LCV16
2015-12-21,161.9894,161.9894,161.9894,161.9894,1346.0,7911.0,2016-10-31,LC,LCV16
2015-12-22,159.4948,159.4948,159.4948,159.4948,1219.0,9226.0,2016-10-31,LC,LCV16
2015-12-23,160.6272,160.6272,160.6272,160.6272,1535.0,9292.0,2016-10-31,LC,LCV16
2015-12-24,162.7796,162.7796,162.7796,162.7796,878.0,7257.0,2016-10-31,LC,LCV16
2015-12-28,162.5517,162.5517,162.5517,162.5517,1398.0,9896.0,2016-10-31,LC,LCV16
2015-12-29,164.925,164.925,164.925,164.925,1184.0,8971.0,2016-10-31,LC,LCV16
2015-12-30,167.102,167.102,167.102,167.102,1143.0,9654.0,2016-10-31,LC,LCV16
2015-12-31,167.3527,167.3527,167.3527,167.3527,775.0,9851.0,2016-10-31,LC,LCV16
2016-01-04,166.7,166.7,166.7,166.7,1161.0,11744.0,2016-10-31,LC,LCV16
2016-01-05,168.9171,168.9171,168.9171,168.9171,1047.0,9670.0,2016-10-31,LC,LCV16
2016-01-06,166.434,166.434,166.434,166.434,1197.0,10128.0,2016-10-31,LC,LCV16
2016-01-07,166.3009,166.3009,166.3009,166.3009,1057.0,8848.0,2016-10-31,LC,LCV16
2016-01-08,168.0637,168.0637,168.0637,168.0637,2308.0,12604.0,2016-10-31,LC,LCV16
2016-01-11,167.3578,167.3578,167.3578,167.3578,1147.0,11739.0,2016-10-31,LC,LCV16
2016-01-12,170.3535,170.3535,170.3535,170.3535,1180.0,12949.0,2016-10-31,LC,LCV16
2016-01-13,171.4949,171.4949,171.4949,171.4949,1672.0,12990.0,2016-10-31,LC,LCV16
2016-01-14,172.8326,172.8326,172.8326,172.8326,1349.0,11050.0,2016-10-31,LC,LCV16
2016-01-15,176.4967,176.4967,176.4967,176.4967,1966.0,9638.0,2016-10-31,LC,LCV16
2016-01-19,179.603,179.603,179.603,179.603,2208.0,12834.0,2016-10-31,LC,LCV16
2016-01-20,179.7646,179.7646,179.7646,179.7646,1916.0,15096.0,2016-10-31,LC,LCV16
2016-01-21,177.0502,177.0502,177.0502,177.0502,3721.0,14351.0,2016-10-31,LC,LCV16
2016-01-22,179.4758,179.4758,179.4758,179.4758,2302.0,13165.0,2016-10-31,LC,LCV16
2016-01-25,180.7321,180.7321,180.7321,180.7321,1885.0,14654.0,2016-10-31,LC,LCV16
2016-01-26,181.1478,181.1478,181.1478,181.1478,2033.0,14210.0,2016-10-31,LC,LCV16
2016-01-27,177.7966,177.7966,177.7966,177.7966,3261.0,13455.0,2016-10-31,LC,LCV16
2016-01-28,181.4237,181.4237,181.4237,181.4237,1413.0,14395.0,2016-10-31,LC,LCV16
2016-01-29,177.7952,177.7952,177.7952,177.7952,2461.0,12051.0,2016-10-31,LC,LCV16
2016-02-01,174.4171,174.4171,174.4171,174.4171,1939.0,14096.0,2016-10-31,LC,LCV16
2016-02-02,171.3299,171.3299,171.3299,171.3299,1386.0,14822.0,2016-10-31,LC,LCV16
2016-02-03,172.8205,172.8205,172.8205,172.8205,2000.0,17660.0,2016-10-31,LC,LCV16
2016-02-04,171.6108,171.6108,171.6108,171.6108,1698.0,17521.0,2016-10-31,LC,LCV16
2016-02-05,174.3566,174.3566,174.3566,174.3566,3827.0,15174.0,2016-10-31,LC,LCV16
2016-02-08,176.9545,176.9545,176.9545,176.9545,2878.0,18364.0,2016-10-31,LC,LCV16
2016-02-09,175.0611,175.0611,175.0611,175.0611,3981.0,19484.0,2016-10-31,LC,LCV16
2016-02-10,176.3215,176.3215,176.3215,176.3215,3812.0,19338.0,2016-10-31,LC,LCV16
2016-02-11,177.3618,177.3618,177.3618,177.3618,3818.0,16943.0,2016-10-31,LC,LCV16
2016-02-12,177.8052,177.8052,177.8052,177.8052,2418.0,21343.0,2016-10-31,LC,LCV16
2016-02-16,177.254,177.254,177.254,177.254,4705.0,18715.0,2016-10-31,LC,LCV16
2016-02-17,180.6396,180.6396,180.6396,180.6396,4232.0,19655.0,2016-10-31,LC,LCV16
2016-02-18,177.5507,177.5507,177.5507,177.5507,3506.0,20674.0,2016-10-31,LC,LCV16
2016-02-19,174.0174,174.0174,174.0174,174.0174,1066.0,17798.0,2016-10-31,LC,LCV16
2016-02-22,171.3027,171.3027,171.3027,171.3027,2486.0,17979.0,2016-10-31,LC,LCV16
2016-02-23,169.2299,169.2299,169.2299,169.2299,2505.0,25991.0,2016-10-31,LC,LCV16
2016-02-24,167.1653,167.1653,167.1653,167.1653,2678.0,23057.0,2016-10-31,LC,LCV16
2016-02-25,167.2154,167.2154,167.2154,167.2154,4492.0,27691.0,2016-10-31,LC,LCV16
2016-02-26,163.8878,163.8878,163.8878,163.8878,2984.0,26360.0,2016-10-31,LC,LCV16
2016-02-29,160.7903,160.7903,160.7903,160.7903,2182.0,22552.0,2016-10-31,LC,LCV16
2016-03-01,163.7006,163.7006,163.7006,163.7006,3792.0,23449.0,2016-10-31,LC,LCV16
2016-03-02,161.8672,161.8672,161.8672,161.8672,3114.0,26643.0,2016-10-31,LC,LCV16
2016-03-03,163.9877,163.9877,163.9877,163.9877,2724.0,30488.0,2016-10-31,LC,LCV16
2016-03-04,165.316,165.316,165.316,165.316,4064.0,30195.0,2016-10-31,LC,LCV16
2016-03-07,164.4233,164.4233,164.4233,164.4233,3028.0,33542.0,2016-10-31,LC,LCV16
2016-03-08,165.2125,165.2125,165.2125,165.2125,3000.0,35363.0,2016-10-31,LC,LCV16
2016-03-09,163.3456,163.3456,163.3456,163.3456,3093.0,25346.0,2016-10-31,LC,LCV16
2016-03-10,160.9608,160.9608,160.9608,160.9608,2583.0,26323.0,2016-10-31,LC,LCV16
2016-03-11,163.3591,163.3591,163.3591,163.3591,6538.0,35635.0,2016-10-31,LC,LCV16
2016-03-14,166.0382,166.0382,166.0382,166.0382,2032.0,31836.0,2016-10-31,LC,LCV16
2016-03-15,168.1801,168.1801,168.1801,168.1801,4545.0,30712.0,2016-10-31,LC,LCV16
2016-03-16,167.356,167.356,167.356,167.356,4048.0,36328.0,2016-10-31,LC,LCV16
2016-03-17,167.7242,167.7242,167.7242,167.7242,4359.0,30114.0,2016-10-31,LC,LCV16
2016-03-18,167.2881,167.2881,167.2881,167.2881,3204.0,35551.0,2016-10-31,LC,LCV16
2016-03-21,167.4052,167.4052,167.4052,167.4052,3972.0,33837.0,2016-10-31,LC,LCV16
2016-03-22,165.2457,165.2457,165.2457,165.2457,5764.0,27136.0,2016-10-31,LC,LCV16
2016-03-23,166.3694,166.3694,166.3694,166.3694,3611.0,38172.0,2016-10-31,LC,LCV16
2016-03-24,163.0254,163.0254,163.0254,163.0254,4320.0,37207.0,2016-10-31,LC,LCV16
2016-03-28,159.9931,159.9931,159.9931,159.9931,5006.0,34853.0,2016-10-31,LC,LCV16
2016-03-29,156.8732,156.8732,156.8732,156.8732,4427.0,28622.0,2016-10-31,LC,LCV16
2016-03-30,153.673,153.673,153.673,153.673,5923.0,36470.0,2016-10-31,LC,LCV16
2016-03-31,151.5523,151.5523,151.5523,151.5523,6232.0,33779.0,2016-10-31,LC,LCV16
2016-04-01,152.5677,152.5677,152.5677,152.5677,4657.0,38232.0,2016-10-31,LC,LCV16
2016-04-04,154.963,154.963,154.963,154.963,3159.0,30511.0,2016-10-31,LC,LCV16
2016-04-05,154.6841,154.6841,154.6841,154.6841,8061.0,35538.0,2016-10-31,LC,LCV16
2016-04-06,153.1991,153.1991,153.1991,153.1991,5967.0,42229.0,2016-10-31,LC,LCV16
2016-04-07,151.2841,151.2841,151.2841,151.2841,8550.0,39260.0,2016-10-31,LC,LCV16
2016-04-08,153.7046,153.7046,153.7046,153.7046,7312.0,41271.0,2016-10-31,LC,LCV16
2016-04-11,153.7815,153.7815,153.7815,153.7815,4034.0,44956.0,2016-10-31,LC,LCV16
2016-04-12,152.3667,152.3667,152.3667,152.3667,4193.0,41060.0,2016-10-31,LC,LCV16
2016-04-13,151.0106,151.0106,151.0106,151.0106,8660.0,35079.0,2016-10-31,LC,LCV16
2016-04-14,152.4452,152.4452,152.4452,152.4452,3318.0,33176.0,2016-10-31,LC,LCV16
2016-04-15,150.25,150.25,150.25,150.25,5177.0,47119.0,2016-10-31,LC,LCV16
2016-04-18,151.3168,151.3168,151.3168,151.3168,9500.0,41905.0,2016-10-31,LC,LCV16
2016-04-19,149.3799,149.3799,149.3799,149.3799,5798.0,47326.0,2016-10-31,LC,LCV16
2016-04-20,151.7102,151.7102,151.7102,151.7102,6206.0,38010.0,2016-10-31,LC,LCV16
2016-04-21,153.1818,153.1818,153.1818,153.1818,8387.0,40304.0,2016-10-31,LC,LCV16
2016-04-22,153.289,153.289,153.289,153.289,10165.0,50528.0,2016-10-31,LC,LCV16
2016-04-25,150.1159,150.1159,150.1159,150.1159,6766.0,43675.0,2016-10-31,LC,LCV16
2016-04-26,147.1586,147.1586,147.1586,147.1586,6088.0,50910.0,2016-10-31,LC,LCV16
2016-04-27,149.4396,149.4396,149.4396,149.4396,5221.0,50399.0,2016-10-31,LC,LCV16
2016-04-28,148.2291,148.2291,148.2291,148.2291,6529.0,45261.0,2016-10-31,LC,LCV16
2016-04-29,146.5689,146.5689,146.5689,146.5689,8331.0,51371.0,2016-10-31,LC,LCV16
2016-05-02,147.7268,147.7268,147.7268,147.7268,6024.0,39367.0,2016-10-31,LC,LCV16
2016-05-03,149.8097,149.8097,149.8097,149.8097,5510.0,49298.0,2016-10-31,LC,LCV16
2016-05-04,148.1768,148.1768,148.1768,148.1768,6595.0,40697.0,2016-10-31,LC,LCV16
2016-05-05,147.0062,147.0062,147.0062,147.0062,7503.0,42358.0,2016-10-31,LC,LCV16
2016-05-06,147.9617,147.9617,147.9617,147.9617,8297.0,44836.0,2016-10-31,LC,LCV16
2016-05-09,148.6571,148.6571,148.6571,148.6571,17503.0,57399.0,2016-10-31,LC,LCV16
2016-05-10,150.0099,150.0099,150.0099,150.0099,7659.0,50141.0,2016-10-31,LC,LCV16
2016-05-11,151.96,151.96,151.96,151.96,5436.0,56614.0,2016-10-31,LC,LCV16
2016-05-12,151.9144,151.9144,151.9144,151.9144,14640.0,65721.0,2016-10-31,LC,LCV16
2016-05-13,154.1931,154.1931,154.1931,154.1931,8696.0,60103.0,2016-10-31,LC,LCV16
2016-05-16,153.2834,153.2834,153.2834,153.2834,8380.0,64512.0,2016-10-31,LC,LCV16
2016-05-17,151.7812,151.7812,151.7812,151.7812,6864.0,48419.0,2016-10-31,LC,LCV16
2016-05-18,153.3142,153.3142,153.3142,153.3142,8678.0,59700.0,2016-10-31,LC,LCV16
2016-05-19,153.4828,153.4828,153.4828,153.4828,11071.0,59090.0,2016-10-31,LC,LCV16
2016-05-20,152.2242,152.2242,152.2242,152.2242,10630.0,46565.0,2016-10-31,LC,LCV16
2016-05-23,150.839,150.839,150.839,150.839,6355.0,45942.0,2016-10-31,LC,LCV16
2016-05-24,148.3502,148.3502,148.3502,148.3502,9756.0,55694.0,2016-10-31,LC,LCV16
2016-05-25,147.1337,147.1337,147.1337,147.1337,4454.0,44664.0,2016-10-31,LC,LCV16
2016-05-26,147.9429,147.9429,147.9429,147.9429,11116.0,51399.0,2016-10-31,LC,LCV16
2016-05-27,145.7386,145.7386,145.7386,145.7386,6408.0,55268.0,2016-10-31,LC,LCV16
2016-05-31,144.631,144.631,144.631,144.631,9225.0,55618.0,2016-10-31,LC,LCV16
