,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-22,423.8616,423.8616,423.8616,423.8616,12.0,113.0,2018-03-14,_C,_CH18
2016-01-25,418.4786,418.4786,418.4786,418.4786,1.0,123.0,2018-03-14,_C,_CH18
2016-01-26,415.9677,415.9677,415.9677,415.9677,21.0,168.0,2018-03-14,_C,_CH18
2016-01-27,421.0425,421.0425,421.0425,421.0425,9.0,182.0,2018-03-14,_C,_CH18
2016-01-28,425.0424,425.0424,425.0424,425.0424,0.0,196.0,2018-03-14,_C,_CH18
2016-01-29,420.537,420.537,420.537,420.537,6.0,173.0,2018-03-14,_C,_CH18
2016-02-01,424.5321,424.5321,424.5321,424.5321,0.0,143.0,2018-03-14,_C,_CH18
2016-02-02,429.6265,429.6265,429.6265,429.6265,2.0,174.0,2018-03-14,_C,_CH18
2016-02-03,423.6547,423.6547,423.6547,423.6547,9.0,172.0,2018-03-14,_C,_CH18
2016-02-04,416.2831,416.2831,416.2831,416.2831,1.0,208.0,2018-03-14,_C,_CH18
2016-02-05,420.1545,420.1545,420.1545,420.1545,2.0,200.0,2018-03-14,_C,_CH18
2016-02-08,426.4568,426.4568,426.4568,426.4568,0.0,157.0,2018-03-14,_C,_CH18
2016-02-09,419.2923,419.2923,419.2923,419.2923,0.0,197.0,2018-03-14,_C,_CH18
2016-02-10,413.548,413.548,413.548,413.548,16.0,180.0,2018-03-14,_C,_CH18
2016-02-11,416.6496,416.6496,416.6496,416.6496,43.0,183.0,2018-03-14,_C,_CH18
2016-02-12,410.3165,410.3165,410.3165,410.3165,4.0,207.0,2018-03-14,_C,_CH18
2016-02-16,408.0598,408.0598,408.0598,408.0598,66.0,240.0,2018-03-14,_C,_CH18
2016-02-17,405.5706,405.5706,405.5706,405.5706,0.0,240.0,2018-03-14,_C,_CH18
2016-02-18,404.7189,404.7189,404.7189,404.7189,11.0,210.0,2018-03-14,_C,_CH18
2016-02-19,398.6886,398.6886,398.6886,398.6886,15.0,213.0,2018-03-14,_C,_CH18
2016-02-22,396.8945,396.8945,396.8945,396.8945,6.0,229.0,2018-03-14,_C,_CH18
2016-02-23,398.0455,398.0455,398.0455,398.0455,129.0,308.0,2018-03-14,_C,_CH18
2016-02-24,398.0057,398.0057,398.0057,398.0057,176.0,298.0,2018-03-14,_C,_CH18
2016-02-25,394.3838,394.3838,394.3838,394.3838,98.0,295.0,2018-03-14,_C,_CH18
2016-02-26,400.5756,400.5756,400.5756,400.5756,159.0,502.0,2018-03-14,_C,_CH18
2016-02-29,403.4998,403.4998,403.4998,403.4998,6.0,488.0,2018-03-14,_C,_CH18
2016-03-01,406.4857,406.4857,406.4857,406.4857,0.0,529.0,2018-03-14,_C,_CH18
2016-03-02,400.5104,400.5104,400.5104,400.5104,1.0,451.0,2018-03-14,_C,_CH18
2016-03-03,397.7869,397.7869,397.7869,397.7869,44.0,453.0,2018-03-14,_C,_CH18
2016-03-04,403.6344,403.6344,403.6344,403.6344,0.0,530.0,2018-03-14,_C,_CH18
2016-03-07,407.3075,407.3075,407.3075,407.3075,0.0,453.0,2018-03-14,_C,_CH18
2016-03-08,403.7639,403.7639,403.7639,403.7639,6.0,439.0,2018-03-14,_C,_CH18
2016-03-09,402.9967,402.9967,402.9967,402.9967,0.0,439.0,2018-03-14,_C,_CH18
2016-03-10,408.1954,408.1954,408.1954,408.1954,1.0,516.0,2018-03-14,_C,_CH18
2016-03-11,412.2774,412.2774,412.2774,412.2774,2.0,415.0,2018-03-14,_C,_CH18
2016-03-14,409.1441,409.1441,409.1441,409.1441,61.0,499.0,2018-03-14,_C,_CH18
2016-03-15,409.7169,409.7169,409.7169,409.7169,3.0,601.0,2018-03-14,_C,_CH18
2016-03-16,409.635,409.635,409.635,409.635,0.0,469.0,2018-03-14,_C,_CH18
2016-03-17,417.1313,417.1313,417.1313,417.1313,19.0,525.0,2018-03-14,_C,_CH18
2016-03-18,412.5429,412.5429,412.5429,412.5429,1.0,471.0,2018-03-14,_C,_CH18
2016-03-21,418.401,418.401,418.401,418.401,31.0,467.0,2018-03-14,_C,_CH18
2016-03-22,424.0076,424.0076,424.0076,424.0076,8.0,609.0,2018-03-14,_C,_CH18
2016-03-23,424.3468,424.3468,424.3468,424.3468,0.0,488.0,2018-03-14,_C,_CH18
2016-03-24,419.8912,419.8912,419.8912,419.8912,101.0,695.0,2018-03-14,_C,_CH18
2016-03-28,416.1962,416.1962,416.1962,416.1962,2.0,634.0,2018-03-14,_C,_CH18
2016-03-29,419.5258,419.5258,419.5258,419.5258,26.0,602.0,2018-03-14,_C,_CH18
2016-03-30,419.8614,419.8614,419.8614,419.8614,0.0,560.0,2018-03-14,_C,_CH18
2016-03-31,413.6055,413.6055,413.6055,413.6055,227.0,694.0,2018-03-14,_C,_CH18
2016-04-01,417.5348,417.5348,417.5348,417.5348,173.0,634.0,2018-03-14,_C,_CH18
2016-04-04,424.6746,424.6746,424.6746,424.6746,31.0,669.0,2018-03-14,_C,_CH18
2016-04-05,419.9182,419.9182,419.9182,419.9182,12.0,801.0,2018-03-14,_C,_CH18
2016-04-06,414.5432,414.5432,414.5432,414.5432,15.0,633.0,2018-03-14,_C,_CH18
2016-04-07,415.9941,415.9941,415.9941,415.9941,1.0,585.0,2018-03-14,_C,_CH18
2016-04-08,413.9973,413.9973,413.9973,413.9973,7.0,756.0,2018-03-14,_C,_CH18
2016-04-11,408.2427,408.2427,408.2427,408.2427,13.0,640.0,2018-03-14,_C,_CH18
2016-04-12,412.7334,412.7334,412.7334,412.7334,19.0,650.0,2018-03-14,_C,_CH18
2016-04-13,414.2192,414.2192,414.2192,414.2192,101.0,644.0,2018-03-14,_C,_CH18
2016-04-14,419.8526,419.8526,419.8526,419.8526,30.0,620.0,2018-03-14,_C,_CH18
2016-04-15,426.7382,426.7382,426.7382,426.7382,14.0,703.0,2018-03-14,_C,_CH18
2016-04-18,425.9701,425.9701,425.9701,425.9701,30.0,614.0,2018-03-14,_C,_CH18
2016-04-19,420.6029,420.6029,420.6029,420.6029,54.0,681.0,2018-03-14,_C,_CH18
2016-04-20,427.0381,427.0381,427.0381,427.0381,104.0,715.0,2018-03-14,_C,_CH18
2016-04-21,420.8033,420.8033,420.8033,420.8033,81.0,781.0,2018-03-14,_C,_CH18
2016-04-22,423.6648,423.6648,423.6648,423.6648,19.0,677.0,2018-03-14,_C,_CH18
2016-04-25,416.8014,416.8014,416.8014,416.8014,50.0,874.0,2018-03-14,_C,_CH18
2016-04-26,423.5953,423.5953,423.5953,423.5953,24.0,633.0,2018-03-14,_C,_CH18
2016-04-27,416.0977,416.0977,416.0977,416.0977,2.0,680.0,2018-03-14,_C,_CH18
2016-04-28,422.5472,422.5472,422.5472,422.5472,35.0,688.0,2018-03-14,_C,_CH18
2016-04-29,429.2657,429.2657,429.2657,429.2657,5.0,735.0,2018-03-14,_C,_CH18
2016-05-02,435.8335,435.8335,435.8335,435.8335,14.0,720.0,2018-03-14,_C,_CH18
2016-05-03,440.1483,440.1483,440.1483,440.1483,35.0,752.0,2018-03-14,_C,_CH18
2016-05-04,438.4757,438.4757,438.4757,438.4757,0.0,729.0,2018-03-14,_C,_CH18
2016-05-05,437.7303,437.7303,437.7303,437.7303,0.0,844.0,2018-03-14,_C,_CH18
2016-05-06,430.1576,430.1576,430.1576,430.1576,2.0,799.0,2018-03-14,_C,_CH18
2016-05-09,436.0077,436.0077,436.0077,436.0077,0.0,760.0,2018-03-14,_C,_CH18
2016-05-10,435.3973,435.3973,435.3973,435.3973,8.0,648.0,2018-03-14,_C,_CH18
2016-05-11,443.278,443.278,443.278,443.278,26.0,694.0,2018-03-14,_C,_CH18
2016-05-12,442.2585,442.2585,442.2585,442.2585,57.0,713.0,2018-03-14,_C,_CH18
2016-05-13,439.4723,439.4723,439.4723,439.4723,151.0,804.0,2018-03-14,_C,_CH18
2016-05-16,432.7484,432.7484,432.7484,432.7484,118.0,943.0,2018-03-14,_C,_CH18
2016-05-17,435.3016,435.3016,435.3016,435.3016,75.0,977.0,2018-03-14,_C,_CH18
2016-05-18,429.1203,429.1203,429.1203,429.1203,74.0,737.0,2018-03-14,_C,_CH18
2016-05-19,430.1931,430.1931,430.1931,430.1931,6.0,721.0,2018-03-14,_C,_CH18
2016-05-20,430.3222,430.3222,430.3222,430.3222,1.0,1001.0,2018-03-14,_C,_CH18
2016-05-23,435.8303,435.8303,435.8303,435.8303,10.0,1020.0,2018-03-14,_C,_CH18
2016-05-24,429.9466,429.9466,429.9466,429.9466,2.0,694.0,2018-03-14,_C,_CH18
2016-05-25,434.2031,434.2031,434.2031,434.2031,1.0,961.0,2018-03-14,_C,_CH18
2016-05-26,442.1056,442.1056,442.1056,442.1056,0.0,712.0,2018-03-14,_C,_CH18
2016-05-27,437.0214,437.0214,437.0214,437.0214,0.0,884.0,2018-03-14,_C,_CH18
2016-05-31,435.5355,435.5355,435.5355,435.5355,20.0,884.0,2018-03-14,_C,_CH18
2016-06-01,436.363,436.363,436.363,436.363,53.0,1048.0,2018-03-14,_C,_CH18
2016-06-02,444.2175,444.2175,444.2175,444.2175,41.0,748.0,2018-03-14,_C,_CH18
2016-06-03,439.109,439.109,439.109,439.109,39.0,871.0,2018-03-14,_C,_CH18
2016-06-06,444.5979,444.5979,444.5979,444.5979,318.0,1075.0,2018-03-14,_C,_CH18
2016-06-07,448.9994,448.9994,448.9994,448.9994,31.0,1247.0,2018-03-14,_C,_CH18
2016-06-08,450.8852,450.8852,450.8852,450.8852,68.0,906.0,2018-03-14,_C,_CH18
2016-06-09,442.7693,442.7693,442.7693,442.7693,2.0,894.0,2018-03-14,_C,_CH18
2016-06-10,444.319,444.319,444.319,444.319,31.0,1095.0,2018-03-14,_C,_CH18
2016-06-13,446.7628,446.7628,446.7628,446.7628,74.0,932.0,2018-03-14,_C,_CH18
2016-06-14,440.8655,440.8655,440.8655,440.8655,78.0,872.0,2018-03-14,_C,_CH18
2016-06-15,436.1042,436.1042,436.1042,436.1042,0.0,976.0,2018-03-14,_C,_CH18
2016-06-16,431.3507,431.3507,431.3507,431.3507,68.0,1125.0,2018-03-14,_C,_CH18
2016-06-17,428.7195,428.7195,428.7195,428.7195,1.0,840.0,2018-03-14,_C,_CH18
2016-06-20,426.7903,426.7903,426.7903,426.7903,231.0,1092.0,2018-03-14,_C,_CH18
2016-06-21,429.8632,429.8632,429.8632,429.8632,217.0,1063.0,2018-03-14,_C,_CH18
2016-06-22,426.4243,426.4243,426.4243,426.4243,53.0,1310.0,2018-03-14,_C,_CH18
2016-06-23,431.0723,431.0723,431.0723,431.0723,276.0,1199.0,2018-03-14,_C,_CH18
2016-06-24,424.4338,424.4338,424.4338,424.4338,37.0,1115.0,2018-03-14,_C,_CH18
2016-06-27,420.7412,420.7412,420.7412,420.7412,81.0,1063.0,2018-03-14,_C,_CH18
2016-06-28,413.4203,413.4203,413.4203,413.4203,25.0,1432.0,2018-03-14,_C,_CH18
2016-06-29,409.1207,409.1207,409.1207,409.1207,36.0,1203.0,2018-03-14,_C,_CH18
2016-06-30,405.3568,405.3568,405.3568,405.3568,201.0,1150.0,2018-03-14,_C,_CH18
2016-07-01,408.7618,408.7618,408.7618,408.7618,133.0,1542.0,2018-03-14,_C,_CH18
2016-07-05,409.4567,409.4567,409.4567,409.4567,405.0,1744.0,2018-03-14,_C,_CH18
2016-07-06,406.8362,406.8362,406.8362,406.8362,118.0,1825.0,2018-03-14,_C,_CH18
2016-07-07,410.3757,410.3757,410.3757,410.3757,136.0,1663.0,2018-03-14,_C,_CH18
2016-07-08,416.121,416.121,416.121,416.121,53.0,1496.0,2018-03-14,_C,_CH18
2016-07-11,410.004,410.004,410.004,410.004,64.0,1429.0,2018-03-14,_C,_CH18
2016-07-12,413.325,413.325,413.325,413.325,24.0,1769.0,2018-03-14,_C,_CH18
2016-07-13,415.309,415.309,415.309,415.309,112.0,1959.0,2018-03-14,_C,_CH18
2016-07-14,410.9898,410.9898,410.9898,410.9898,54.0,1900.0,2018-03-14,_C,_CH18
2016-07-15,417.9766,417.9766,417.9766,417.9766,5.0,1636.0,2018-03-14,_C,_CH18
2016-07-18,412.9191,412.9191,412.9191,412.9191,11.0,1407.0,2018-03-14,_C,_CH18
2016-07-19,406.9731,406.9731,406.9731,406.9731,1.0,1901.0,2018-03-14,_C,_CH18
2016-07-20,407.7057,407.7057,407.7057,407.7057,139.0,1917.0,2018-03-14,_C,_CH18
2016-07-21,406.1156,406.1156,406.1156,406.1156,38.0,2081.0,2018-03-14,_C,_CH18
2016-07-22,408.796,408.796,408.796,408.796,194.0,1954.0,2018-03-14,_C,_CH18
2016-07-25,410.3494,410.3494,410.3494,410.3494,143.0,1708.0,2018-03-14,_C,_CH18
2016-07-26,404.1531,404.1531,404.1531,404.1531,104.0,1692.0,2018-03-14,_C,_CH18
2016-07-27,411.0237,411.0237,411.0237,411.0237,31.0,2135.0,2018-03-14,_C,_CH18
2016-07-28,405.8859,405.8859,405.8859,405.8859,45.0,1825.0,2018-03-14,_C,_CH18
2016-07-29,412.8265,412.8265,412.8265,412.8265,30.0,1561.0,2018-03-14,_C,_CH18
2016-08-01,416.7896,416.7896,416.7896,416.7896,237.0,2292.0,2018-03-14,_C,_CH18
2016-08-02,418.29,418.29,418.29,418.29,790.0,2051.0,2018-03-14,_C,_CH18
2016-08-03,416.2404,416.2404,416.2404,416.2404,101.0,2295.0,2018-03-14,_C,_CH18
2016-08-04,415.9907,415.9907,415.9907,415.9907,155.0,2505.0,2018-03-14,_C,_CH18
2016-08-05,415.7827,415.7827,415.7827,415.7827,165.0,2790.0,2018-03-14,_C,_CH18
2016-08-08,416.4895,416.4895,416.4895,416.4895,60.0,2859.0,2018-03-14,_C,_CH18
2016-08-09,419.1967,419.1967,419.1967,419.1967,120.0,2329.0,2018-03-14,_C,_CH18
2016-08-10,419.4063,419.4063,419.4063,419.4063,76.0,2721.0,2018-03-14,_C,_CH18
2016-08-11,424.8586,424.8586,424.8586,424.8586,144.0,2978.0,2018-03-14,_C,_CH18
2016-08-12,420.8649,420.8649,420.8649,420.8649,269.0,2155.0,2018-03-14,_C,_CH18
2016-08-15,416.4458,416.4458,416.4458,416.4458,34.0,2830.0,2018-03-14,_C,_CH18
2016-08-16,420.1105,420.1105,420.1105,420.1105,199.0,2573.0,2018-03-14,_C,_CH18
2016-08-17,416.7916,416.7916,416.7916,416.7916,53.0,2987.0,2018-03-14,_C,_CH18
2016-08-18,424.4189,424.4189,424.4189,424.4189,73.0,3074.0,2018-03-14,_C,_CH18
2016-08-19,430.3608,430.3608,430.3608,430.3608,21.0,2511.0,2018-03-14,_C,_CH18
2016-08-22,431.0924,431.0924,431.0924,431.0924,155.0,3078.0,2018-03-14,_C,_CH18
2016-08-23,438.7227,438.7227,438.7227,438.7227,281.0,3362.0,2018-03-14,_C,_CH18
2016-08-24,444.9964,444.9964,444.9964,444.9964,298.0,3184.0,2018-03-14,_C,_CH18
2016-08-25,448.6454,448.6454,448.6454,448.6454,252.0,2553.0,2018-03-14,_C,_CH18
2016-08-26,440.4801,440.4801,440.4801,440.4801,267.0,3877.0,2018-03-14,_C,_CH18
2016-08-29,440.0837,440.0837,440.0837,440.0837,763.0,3323.0,2018-03-14,_C,_CH18
2016-08-30,435.1108,435.1108,435.1108,435.1108,387.0,3548.0,2018-03-14,_C,_CH18
2016-08-31,430.2811,430.2811,430.2811,430.2811,1145.0,5001.0,2018-03-14,_C,_CH18
2016-09-01,435.2293,435.2293,435.2293,435.2293,175.0,5221.0,2018-03-14,_C,_CH18
2016-09-02,429.8325,429.8325,429.8325,429.8325,104.0,3781.0,2018-03-14,_C,_CH18
2016-09-06,431.3369,431.3369,431.3369,431.3369,184.0,5409.0,2018-03-14,_C,_CH18
2016-09-07,431.2506,431.2506,431.2506,431.2506,87.0,4970.0,2018-03-14,_C,_CH18
2016-09-08,438.6681,438.6681,438.6681,438.6681,253.0,3838.0,2018-03-14,_C,_CH18
2016-09-09,439.3261,439.3261,439.3261,439.3261,95.0,5060.0,2018-03-14,_C,_CH18
2016-09-12,441.9181,441.9181,441.9181,441.9181,149.0,4575.0,2018-03-14,_C,_CH18
2016-09-13,441.3878,441.3878,441.3878,441.3878,139.0,4961.0,2018-03-14,_C,_CH18
2016-09-14,438.0333,438.0333,438.0333,438.0333,462.0,5829.0,2018-03-14,_C,_CH18
2016-09-15,441.3185,441.3185,441.3185,441.3185,173.0,4792.0,2018-03-14,_C,_CH18
2016-09-16,438.5823,438.5823,438.5823,438.5823,545.0,4196.0,2018-03-14,_C,_CH18
2016-09-19,433.407,433.407,433.407,433.407,98.0,5650.0,2018-03-14,_C,_CH18
2016-09-20,432.2368,432.2368,432.2368,432.2368,184.0,4139.0,2018-03-14,_C,_CH18
2016-09-21,425.3642,425.3642,425.3642,425.3642,9.0,4789.0,2018-03-14,_C,_CH18
2016-09-22,419.6643,419.6643,419.6643,419.6643,64.0,4722.0,2018-03-14,_C,_CH18
2016-09-23,426.6727,426.6727,426.6727,426.6727,71.0,5470.0,2018-03-14,_C,_CH18
2016-09-26,432.8168,432.8168,432.8168,432.8168,276.0,4621.0,2018-03-14,_C,_CH18
2016-09-27,437.9673,437.9673,437.9673,437.9673,295.0,4468.0,2018-03-14,_C,_CH18
2016-09-28,431.0474,431.0474,431.0474,431.0474,135.0,5622.0,2018-03-14,_C,_CH18
2016-09-29,428.9784,428.9784,428.9784,428.9784,198.0,4871.0,2018-03-14,_C,_CH18
2016-09-30,422.2863,422.2863,422.2863,422.2863,613.0,6192.0,2018-03-14,_C,_CH18
2016-10-03,422.0329,422.0329,422.0329,422.0329,140.0,5925.0,2018-03-14,_C,_CH18
2016-10-04,418.9521,418.9521,418.9521,418.9521,134.0,5015.0,2018-03-14,_C,_CH18
2016-10-05,419.8319,419.8319,419.8319,419.8319,261.0,5035.0,2018-03-14,_C,_CH18
2016-10-06,414.7939,414.7939,414.7939,414.7939,236.0,4311.0,2018-03-14,_C,_CH18
2016-10-07,414.5865,414.5865,414.5865,414.5865,51.0,5233.0,2018-03-14,_C,_CH18
2016-10-10,418.4422,418.4422,418.4422,418.4422,10.0,5610.0,2018-03-14,_C,_CH18
2016-10-11,418.5259,418.5259,418.5259,418.5259,215.0,5415.0,2018-03-14,_C,_CH18
2016-10-12,414.6336,414.6336,414.6336,414.6336,181.0,5195.0,2018-03-14,_C,_CH18
2016-10-13,412.3117,412.3117,412.3117,412.3117,118.0,6243.0,2018-03-14,_C,_CH18
2016-10-14,413.6723,413.6723,413.6723,413.6723,1151.0,5757.0,2018-03-14,_C,_CH18
2016-10-17,407.1363,407.1363,407.1363,407.1363,308.0,4988.0,2018-03-14,_C,_CH18
2016-10-18,406.607,406.607,406.607,406.607,579.0,5979.0,2018-03-14,_C,_CH18
2016-10-19,408.0301,408.0301,408.0301,408.0301,194.0,4656.0,2018-03-14,_C,_CH18
2016-10-20,410.6007,410.6007,410.6007,410.6007,356.0,5938.0,2018-03-14,_C,_CH18
2016-10-21,405.9199,405.9199,405.9199,405.9199,220.0,4607.0,2018-03-14,_C,_CH18
2016-10-24,407.0159,407.0159,407.0159,407.0159,139.0,4942.0,2018-03-14,_C,_CH18
2016-10-25,405.1436,405.1436,405.1436,405.1436,64.0,6898.0,2018-03-14,_C,_CH18
2016-10-26,397.8105,397.8105,397.8105,397.8105,295.0,6349.0,2018-03-14,_C,_CH18
2016-10-27,397.8901,397.8901,397.8901,397.8901,713.0,7323.0,2018-03-14,_C,_CH18
2016-10-28,392.8767,392.8767,392.8767,392.8767,315.0,5839.0,2018-03-14,_C,_CH18
2016-10-31,390.323,390.323,390.323,390.323,147.0,6278.0,2018-03-14,_C,_CH18
2016-11-01,390.4791,390.4791,390.4791,390.4791,410.0,7179.0,2018-03-14,_C,_CH18
2016-11-02,389.542,389.542,389.542,389.542,145.0,5632.0,2018-03-14,_C,_CH18
2016-11-03,393.7101,393.7101,393.7101,393.7101,131.0,5807.0,2018-03-14,_C,_CH18
2016-11-04,397.0173,397.0173,397.0173,397.0173,735.0,6279.0,2018-03-14,_C,_CH18
2016-11-07,401.9006,401.9006,401.9006,401.9006,165.0,6321.0,2018-03-14,_C,_CH18
2016-11-08,399.6098,399.6098,399.6098,399.6098,1331.0,6923.0,2018-03-14,_C,_CH18
2016-11-09,396.8125,396.8125,396.8125,396.8125,329.0,8058.0,2018-03-14,_C,_CH18
2016-11-10,401.8123,401.8123,401.8123,401.8123,119.0,7797.0,2018-03-14,_C,_CH18
2016-11-11,399.1202,399.1202,399.1202,399.1202,219.0,5832.0,2018-03-14,_C,_CH18
2016-11-14,402.2732,402.2732,402.2732,402.2732,174.0,7581.0,2018-03-14,_C,_CH18
2016-11-15,398.8941,398.8941,398.8941,398.8941,281.0,7275.0,2018-03-14,_C,_CH18
2016-11-16,404.6382,404.6382,404.6382,404.6382,392.0,6298.0,2018-03-14,_C,_CH18
2016-11-17,405.1642,405.1642,405.1642,405.1642,450.0,7436.0,2018-03-14,_C,_CH18
2016-11-18,401.2341,401.2341,401.2341,401.2341,213.0,6711.0,2018-03-14,_C,_CH18
2016-11-21,407.2526,407.2526,407.2526,407.2526,514.0,7082.0,2018-03-14,_C,_CH18
2016-11-22,408.1078,408.1078,408.1078,408.1078,277.0,9051.0,2018-03-14,_C,_CH18
2016-11-23,412.3521,412.3521,412.3521,412.3521,194.0,7813.0,2018-03-14,_C,_CH18
2016-11-25,419.0322,419.0322,419.0322,419.0322,198.0,8114.0,2018-03-14,_C,_CH18
2016-11-28,425.1082,425.1082,425.1082,425.1082,162.0,7415.0,2018-03-14,_C,_CH18
2016-11-29,427.4888,427.4888,427.4888,427.4888,574.0,8326.0,2018-03-14,_C,_CH18
2016-11-30,424.9239,424.9239,424.9239,424.9239,995.0,6911.0,2018-03-14,_C,_CH18
2016-12-01,421.737,421.737,421.737,421.737,1045.0,8621.0,2018-03-14,_C,_CH18
2016-12-02,414.3144,414.3144,414.3144,414.3144,378.0,7602.0,2018-03-14,_C,_CH18
2016-12-05,413.2372,413.2372,413.2372,413.2372,580.0,10554.0,2018-03-14,_C,_CH18
2016-12-06,406.9147,406.9147,406.9147,406.9147,936.0,8688.0,2018-03-14,_C,_CH18
2016-12-07,406.1009,406.1009,406.1009,406.1009,263.0,10624.0,2018-03-14,_C,_CH18
2016-12-08,400.4561,400.4561,400.4561,400.4561,876.0,11240.0,2018-03-14,_C,_CH18
2016-12-09,402.1781,402.1781,402.1781,402.1781,278.0,8211.0,2018-03-14,_C,_CH18
2016-12-12,402.0977,402.0977,402.0977,402.0977,419.0,9330.0,2018-03-14,_C,_CH18
2016-12-13,399.3634,399.3634,399.3634,399.3634,624.0,11171.0,2018-03-14,_C,_CH18
2016-12-14,399.643,399.643,399.643,399.643,915.0,11807.0,2018-03-14,_C,_CH18
2016-12-15,400.6021,400.6021,400.6021,400.6021,423.0,9690.0,2018-03-14,_C,_CH18
2016-12-16,398.7193,398.7193,398.7193,398.7193,352.0,9615.0,2018-03-14,_C,_CH18
2016-12-19,398.1611,398.1611,398.1611,398.1611,299.0,11283.0,2018-03-14,_C,_CH18
2016-12-20,392.3479,392.3479,392.3479,392.3479,610.0,10935.0,2018-03-14,_C,_CH18
2016-12-21,387.2081,387.2081,387.2081,387.2081,1359.0,12360.0,2018-03-14,_C,_CH18
2016-12-22,389.8411,389.8411,389.8411,389.8411,120.0,8940.0,2018-03-14,_C,_CH18
2016-12-23,393.8565,393.8565,393.8565,393.8565,114.0,9153.0,2018-03-14,_C,_CH18
2016-12-27,395.5107,395.5107,395.5107,395.5107,304.0,9357.0,2018-03-14,_C,_CH18
2016-12-28,399.2285,399.2285,399.2285,399.2285,676.0,12547.0,2018-03-14,_C,_CH18
2016-12-29,393.1203,393.1203,393.1203,393.1203,987.0,13276.0,2018-03-14,_C,_CH18
2016-12-30,391.9409,391.9409,391.9409,391.9409,1278.0,11397.0,2018-03-14,_C,_CH18
2017-01-03,390.2556,390.2556,390.2556,390.2556,1036.0,9992.0,2018-03-14,_C,_CH18
2017-01-04,388.5775,388.5775,388.5775,388.5775,900.0,13685.0,2018-03-14,_C,_CH18
2017-01-05,394.989,394.989,394.989,394.989,571.0,9558.0,2018-03-14,_C,_CH18
2017-01-06,390.2886,390.2886,390.2886,390.2886,426.0,12059.0,2018-03-14,_C,_CH18
2017-01-09,386.2296,386.2296,386.2296,386.2296,1336.0,12167.0,2018-03-14,_C,_CH18
2017-01-10,387.62,387.62,387.62,387.62,607.0,11239.0,2018-03-14,_C,_CH18
2017-01-11,387.1161,387.1161,387.1161,387.1161,1382.0,12569.0,2018-03-14,_C,_CH18
2017-01-12,393.039,393.039,393.039,393.039,1122.0,12355.0,2018-03-14,_C,_CH18
2017-01-13,393.7858,393.7858,393.7858,393.7858,554.0,14455.0,2018-03-14,_C,_CH18
2017-01-17,397.9599,397.9599,397.9599,397.9599,2360.0,13165.0,2018-03-14,_C,_CH18
2017-01-18,403.3722,403.3722,403.3722,403.3722,1874.0,12074.0,2018-03-14,_C,_CH18
2017-01-19,406.0345,406.0345,406.0345,406.0345,1194.0,14209.0,2018-03-14,_C,_CH18
