,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-26,1876.4496,1876.4496,1876.4496,1876.4496,452.0,553.0,2017-06-28,SI,SIM17
2017-05-30,1900.4682,1900.4682,1900.4682,1900.4682,928.0,424.0,2017-06-28,SI,SIM17
2017-05-31,1871.0109,1871.0109,1871.0109,1871.0109,41.0,308.0,2017-06-28,SI,SIM17
2017-06-01,1900.76,1900.76,1900.76,1900.76,92.0,467.0,2017-06-28,SI,SIM17
2017-06-02,1930.0317,1930.0317,1930.0317,1930.0317,236.0,284.0,2017-06-28,SI,SIM17
2017-06-05,1940.4539,1940.4539,1940.4539,1940.4539,11.0,21.0,2017-06-28,SI,SIM17
2017-06-06,1956.9478,1956.9478,1956.9478,1956.9478,14.0,21.0,2017-06-28,SI,SIM17
2017-06-07,1920.1572,1920.1572,1920.1572,1920.1572,89.0,89.0,2017-06-28,SI,SIM17
2017-06-08,1930.334,1930.334,1930.334,1930.334,19.0,101.0,2017-06-28,SI,SIM17
2017-06-09,1917.5938,1917.5938,1917.5938,1917.5938,37.0,38.0,2017-06-28,SI,SIM17
2017-06-12,1890.7475,1890.7475,1890.7475,1890.7475,6.0,11.0,2017-06-28,SI,SIM17
2017-06-13,1871.4619,1871.4619,1871.4619,1871.4619,35.0,28.0,2017-06-28,SI,SIM17
2017-06-14,1858.736,1858.736,1858.736,1858.736,87.0,82.0,2017-06-28,SI,SIM17
2017-06-15,1840.8921,1840.8921,1840.8921,1840.8921,15.0,20.0,2017-06-28,SI,SIM17
2017-06-16,1841.2603,1841.2603,1841.2603,1841.2603,3.0,7.0,2017-06-28,SI,SIM17
2017-06-19,1860.4094,1860.4094,1860.4094,1860.4094,12.0,13.0,2017-06-28,SI,SIM17
2017-06-20,1871.1998,1871.1998,1871.1998,1871.1998,50.0,59.0,2017-06-28,SI,SIM17
2017-06-21,1895.8996,1895.8996,1895.8996,1895.8996,20.0,22.0,2017-06-28,SI,SIM17
2017-06-22,1879.4053,1879.4053,1879.4053,1879.4053,4.0,6.0,2017-06-28,SI,SIM17
2017-06-23,1852.9057,1852.9057,1852.9057,1852.9057,1.0,4.0,2017-06-28,SI,SIM17
2017-06-26,1839.5648,1839.5648,1839.5648,1839.5648,3.0,2.0,2017-06-28,SI,SIM17
2017-06-27,1836.0696,1836.0696,1836.0696,1836.0696,0.0,0.0,2017-06-28,SI,SIM17
2017-06-28,1821.1974,1821.1974,1821.1974,1821.1974,7.0,1.0,2017-06-28,SI,SIM17
