,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-15,319.5049,319.5049,319.5049,319.5049,0.0,0.0,2019-03-28,TW,TWH19
2017-05-16,320.1439,320.1439,320.1439,320.1439,0.0,0.0,2019-03-28,TW,TWH19
2017-05-17,316.3342,316.3342,316.3342,316.3342,0.0,0.0,2019-03-28,TW,TWH19
2017-05-18,314.3097,314.3097,314.3097,314.3097,0.0,0.0,2019-03-28,TW,TWH19
2017-05-19,316.9185,316.9185,316.9185,316.9185,0.0,0.0,2019-03-28,TW,TWH19
2017-05-22,322.116,322.116,322.116,322.116,0.0,0.0,2019-03-28,TW,TWH19
2017-05-23,322.0516,322.0516,322.0516,322.0516,0.0,0.0,2019-03-28,TW,TWH19
2017-05-24,316.7055,316.7055,316.7055,316.7055,0.0,0.0,2019-03-28,TW,TWH19
2017-05-25,322.3112,322.3112,322.3112,322.3112,0.0,0.0,2019-03-28,TW,TWH19
2017-05-26,324.0517,324.0517,324.0517,324.0517,0.0,0.0,2019-03-28,TW,TWH19
2017-05-29,324.6674,324.6674,324.6674,324.6674,0.0,0.0,2019-03-28,TW,TWH19
2017-05-30,329.9595,329.9595,329.9595,329.9595,0.0,0.0,2019-03-28,TW,TWH19
2017-05-31,329.5965,329.5965,329.5965,329.5965,0.0,0.0,2019-03-28,TW,TWH19
2017-06-01,333.0902,333.0902,333.0902,333.0902,0.0,0.0,2019-03-28,TW,TWH19
2017-06-02,329.5594,329.5594,329.5594,329.5594,0.0,0.0,2019-03-28,TW,TWH19
2017-06-05,333.0857,333.0857,333.0857,333.0857,0.0,0.0,2019-03-28,TW,TWH19
2017-06-06,333.2522,333.2522,333.2522,333.2522,0.0,0.0,2019-03-28,TW,TWH19
2017-06-07,329.853,329.853,329.853,329.853,0.0,0.0,2019-03-28,TW,TWH19
2017-06-08,331.9641,331.9641,331.9641,331.9641,0.0,0.0,2019-03-28,TW,TWH19
2017-06-09,337.6407,337.6407,337.6407,337.6407,0.0,0.0,2019-03-28,TW,TWH19
2017-06-12,342.3677,342.3677,342.3677,342.3677,0.0,0.0,2019-03-28,TW,TWH19
2017-06-13,348.0852,348.0852,348.0852,348.0852,0.0,0.0,2019-03-28,TW,TWH19
2017-06-14,345.1613,345.1613,345.1613,345.1613,0.0,0.0,2019-03-28,TW,TWH19
2017-06-15,345.2994,345.2994,345.2994,345.2994,0.0,0.0,2019-03-28,TW,TWH19
2017-06-16,342.7097,342.7097,342.7097,342.7097,0.0,0.0,2019-03-28,TW,TWH19
2017-06-19,336.1297,336.1297,336.1297,336.1297,0.0,0.0,2019-03-28,TW,TWH19
2017-06-20,339.9616,339.9616,339.9616,339.9616,0.0,0.0,2019-03-28,TW,TWH19
2017-06-21,343.9052,343.9052,343.9052,343.9052,0.0,0.0,2019-03-28,TW,TWH19
2017-06-22,349.0294,349.0294,349.0294,349.0294,0.0,0.0,2019-03-28,TW,TWH19
2017-06-23,342.9214,342.9214,342.9214,342.9214,0.0,0.0,2019-03-28,TW,TWH19
2017-06-26,342.2356,342.2356,342.2356,342.2356,0.0,0.0,2019-03-28,TW,TWH19
2017-06-27,344.9735,344.9735,344.9735,344.9735,0.0,0.0,2019-03-28,TW,TWH19
2017-06-28,339.8679,339.8679,339.8679,339.8679,0.0,0.0,2019-03-28,TW,TWH19
2017-06-29,343.0966,343.0966,343.0966,343.0966,0.0,0.0,2019-03-28,TW,TWH19
2017-06-30,347.9343,347.9343,347.9343,347.9343,0.0,0.0,2019-03-28,TW,TWH19
2017-07-03,345.6727,345.6727,345.6727,345.6727,0.0,0.0,2019-03-28,TW,TWH19
2017-07-04,340.0728,340.0728,340.0728,340.0728,0.0,0.0,2019-03-28,TW,TWH19
2017-07-05,338.4745,338.4745,338.4745,338.4745,0.0,0.0,2019-03-28,TW,TWH19
2017-07-06,339.3545,339.3545,339.3545,339.3545,0.0,0.0,2019-03-28,TW,TWH19
2017-07-07,341.7639,341.7639,341.7639,341.7639,0.0,0.0,2019-03-28,TW,TWH19
2017-07-10,345.8651,345.8651,345.8651,345.8651,0.0,0.0,2019-03-28,TW,TWH19
2017-07-11,351.4335,351.4335,351.4335,351.4335,0.0,0.0,2019-03-28,TW,TWH19
2017-07-12,351.9958,351.9958,351.9958,351.9958,0.0,0.0,2019-03-28,TW,TWH19
2017-07-13,354.2838,354.2838,354.2838,354.2838,0.0,0.0,2019-03-28,TW,TWH19
2017-07-14,349.6781,349.6781,349.6781,349.6781,0.0,0.0,2019-03-28,TW,TWH19
2017-07-17,345.6568,345.6568,345.6568,345.6568,0.0,0.0,2019-03-28,TW,TWH19
2017-07-18,348.3529,348.3529,348.3529,348.3529,0.0,0.0,2019-03-28,TW,TWH19
2017-07-19,348.8406,348.8406,348.8406,348.8406,0.0,0.0,2019-03-28,TW,TWH19
2017-07-20,352.1197,352.1197,352.1197,352.1197,0.0,0.0,2019-03-28,TW,TWH19
2017-07-21,354.3381,354.3381,354.3381,354.3381,0.0,0.0,2019-03-28,TW,TWH19
2017-07-24,356.1807,356.1807,356.1807,356.1807,0.0,0.0,2019-03-28,TW,TWH19
2017-07-25,349.9832,349.9832,349.9832,349.9832,0.0,0.0,2019-03-28,TW,TWH19
2017-07-26,345.8184,345.8184,345.8184,345.8184,0.0,0.0,2019-03-28,TW,TWH19
2017-07-27,349.8645,349.8645,349.8645,349.8645,0.0,0.0,2019-03-28,TW,TWH19
2017-07-28,354.8676,354.8676,354.8676,354.8676,0.0,0.0,2019-03-28,TW,TWH19
2017-07-31,357.9195,357.9195,357.9195,357.9195,0.0,0.0,2019-03-28,TW,TWH19
2017-08-01,354.3403,354.3403,354.3403,354.3403,0.0,0.0,2019-03-28,TW,TWH19
2017-08-02,352.0725,352.0725,352.0725,352.0725,0.0,0.0,2019-03-28,TW,TWH19
2017-08-03,357.0719,357.0719,357.0719,357.0719,0.0,0.0,2019-03-28,TW,TWH19
2017-08-04,357.179,357.179,357.179,357.179,0.0,0.0,2019-03-28,TW,TWH19
2017-08-07,352.3214,352.3214,352.3214,352.3214,0.0,0.0,2019-03-28,TW,TWH19
2017-08-08,348.3754,348.3754,348.3754,348.3754,0.0,0.0,2019-03-28,TW,TWH19
2017-08-09,354.5416,354.5416,354.5416,354.5416,0.0,0.0,2019-03-28,TW,TWH19
2017-08-10,357.9097,357.9097,357.9097,357.9097,0.0,0.0,2019-03-28,TW,TWH19
2017-08-11,351.6105,351.6105,351.6105,351.6105,0.0,0.0,2019-03-28,TW,TWH19
2017-08-14,356.8847,356.8847,356.8847,356.8847,0.0,0.0,2019-03-28,TW,TWH19
2017-08-15,350.0325,350.0325,350.0325,350.0325,0.0,0.0,2019-03-28,TW,TWH19
2017-08-16,344.572,344.572,344.572,344.572,0.0,0.0,2019-03-28,TW,TWH19
2017-08-17,346.1915,346.1915,346.1915,346.1915,0.0,0.0,2019-03-28,TW,TWH19
2017-08-18,349.5842,349.5842,349.5842,349.5842,0.0,0.0,2019-03-28,TW,TWH19
2017-08-21,347.9062,347.9062,347.9062,347.9062,0.0,0.0,2019-03-28,TW,TWH19
2017-08-22,341.7483,341.7483,341.7483,341.7483,0.0,0.0,2019-03-28,TW,TWH19
2017-08-23,346.4303,346.4303,346.4303,346.4303,0.0,0.0,2019-03-28,TW,TWH19
2017-08-24,339.9867,339.9867,339.9867,339.9867,0.0,0.0,2019-03-28,TW,TWH19
2017-08-25,336.0089,336.0089,336.0089,336.0089,0.0,0.0,2019-03-28,TW,TWH19
2017-08-28,337.5545,337.5545,337.5545,337.5545,0.0,0.0,2019-03-28,TW,TWH19
2017-08-29,342.8541,342.8541,342.8541,342.8541,0.0,0.0,2019-03-28,TW,TWH19
2017-08-30,348.5455,348.5455,348.5455,348.5455,0.0,0.0,2019-03-28,TW,TWH19
2017-08-31,343.6659,343.6659,343.6659,343.6659,0.0,0.0,2019-03-28,TW,TWH19
2017-09-01,345.5561,345.5561,345.5561,345.5561,0.0,0.0,2019-03-28,TW,TWH19
2017-09-04,349.1499,349.1499,349.1499,349.1499,0.0,0.0,2019-03-28,TW,TWH19
2017-09-05,347.7533,347.7533,347.7533,347.7533,0.0,0.0,2019-03-28,TW,TWH19
2017-09-06,341.3546,341.3546,341.3546,341.3546,0.0,0.0,2019-03-28,TW,TWH19
2017-09-07,341.0815,341.0815,341.0815,341.0815,0.0,0.0,2019-03-28,TW,TWH19
2017-09-08,342.7869,342.7869,342.7869,342.7869,0.0,0.0,2019-03-28,TW,TWH19
2017-09-11,337.508,337.508,337.508,337.508,0.0,0.0,2019-03-28,TW,TWH19
2017-09-12,340.5793,340.5793,340.5793,340.5793,0.0,0.0,2019-03-28,TW,TWH19
2017-09-13,346.1307,346.1307,346.1307,346.1307,0.0,0.0,2019-03-28,TW,TWH19
2017-09-14,340.9387,340.9387,340.9387,340.9387,0.0,0.0,2019-03-28,TW,TWH19
2017-09-15,338.6544,338.6544,338.6544,338.6544,0.0,0.0,2019-03-28,TW,TWH19
2017-09-18,336.4531,336.4531,336.4531,336.4531,0.0,0.0,2019-03-28,TW,TWH19
2017-09-19,330.8007,330.8007,330.8007,330.8007,0.0,0.0,2019-03-28,TW,TWH19
2017-09-20,330.933,330.933,330.933,330.933,0.0,0.0,2019-03-28,TW,TWH19
2017-09-21,324.6453,324.6453,324.6453,324.6453,0.0,0.0,2019-03-28,TW,TWH19
2017-09-22,325.5543,325.5543,325.5543,325.5543,0.0,0.0,2019-03-28,TW,TWH19
2017-09-25,325.8799,325.8799,325.8799,325.8799,0.0,0.0,2019-03-28,TW,TWH19
2017-09-26,319.7208,319.7208,319.7208,319.7208,0.0,0.0,2019-03-28,TW,TWH19
2017-09-27,313.6141,313.6141,313.6141,313.6141,0.0,0.0,2019-03-28,TW,TWH19
2017-09-28,316.3112,316.3112,316.3112,316.3112,0.0,0.0,2019-03-28,TW,TWH19
2017-09-29,321.1824,321.1824,321.1824,321.1824,0.0,0.0,2019-03-28,TW,TWH19
2017-10-02,325.0366,325.0366,325.0366,325.0366,0.0,0.0,2019-03-28,TW,TWH19
2017-10-03,320.0635,320.0635,320.0635,320.0635,0.0,0.0,2019-03-28,TW,TWH19
2017-10-04,320.0955,320.0955,320.0955,320.0955,0.0,0.0,2019-03-28,TW,TWH19
2017-10-05,322.6563,322.6563,322.6563,322.6563,0.0,0.0,2019-03-28,TW,TWH19
2017-10-06,318.6231,318.6231,318.6231,318.6231,0.0,0.0,2019-03-28,TW,TWH19
2017-10-09,321.8093,321.8093,321.8093,321.8093,0.0,0.0,2019-03-28,TW,TWH19
2017-10-10,327.9559,327.9559,327.9559,327.9559,0.0,0.0,2019-03-28,TW,TWH19
2017-10-11,321.6919,321.6919,321.6919,321.6919,0.0,0.0,2019-03-28,TW,TWH19
2017-10-12,320.5981,320.5981,320.5981,320.5981,0.0,0.0,2019-03-28,TW,TWH19
2017-10-13,321.3355,321.3355,321.3355,321.3355,0.0,0.0,2019-03-28,TW,TWH19
2017-10-16,318.8934,318.8934,318.8934,318.8934,0.0,0.0,2019-03-28,TW,TWH19
2017-10-17,315.8639,315.8639,315.8639,315.8639,0.0,0.0,2019-03-28,TW,TWH19
2017-10-18,310.5258,310.5258,310.5258,310.5258,0.0,0.0,2019-03-28,TW,TWH19
2017-10-19,308.4453,308.4453,308.4453,308.4453,0.0,0.0,2019-03-28,TW,TWH19
2017-10-20,304.8982,304.8982,304.8982,304.8982,0.0,0.0,2019-03-28,TW,TWH19
2017-10-23,299.3795,299.3795,299.3795,299.3795,0.0,0.0,2019-03-28,TW,TWH19
2017-10-24,301.7147,301.7147,301.7147,301.7147,0.0,0.0,2019-03-28,TW,TWH19
2017-10-25,304.0379,304.0379,304.0379,304.0379,0.0,0.0,2019-03-28,TW,TWH19
2017-10-26,301.4232,301.4232,301.4232,301.4232,0.0,0.0,2019-03-28,TW,TWH19
2017-10-27,303.6537,303.6537,303.6537,303.6537,0.0,0.0,2019-03-28,TW,TWH19
2017-10-30,308.2085,308.2085,308.2085,308.2085,0.0,0.0,2019-03-28,TW,TWH19
2017-10-31,304.0169,304.0169,304.0169,304.0169,0.0,0.0,2019-03-28,TW,TWH19
2017-11-01,298.9702,298.9702,298.9702,298.9702,0.0,0.0,2019-03-28,TW,TWH19
2017-11-02,303.7836,303.7836,303.7836,303.7836,0.0,0.0,2019-03-28,TW,TWH19
2017-11-03,298.3459,298.3459,298.3459,298.3459,0.0,0.0,2019-03-28,TW,TWH19
2017-11-06,295.6011,295.6011,295.6011,295.6011,0.0,0.0,2019-03-28,TW,TWH19
2017-11-07,299.5622,299.5622,299.5622,299.5622,0.0,0.0,2019-03-28,TW,TWH19
2017-11-08,298.4838,298.4838,298.4838,298.4838,0.0,0.0,2019-03-28,TW,TWH19
2017-11-09,299.4389,299.4389,299.4389,299.4389,0.0,0.0,2019-03-28,TW,TWH19
2017-11-10,304.2,304.2,304.2,304.2,0.0,0.0,2019-03-28,TW,TWH19
2017-11-13,298.3898,298.3898,298.3898,298.3898,0.0,0.0,2019-03-28,TW,TWH19
2017-11-14,301.3439,301.3439,301.3439,301.3439,0.0,0.0,2019-03-28,TW,TWH19
2017-11-15,306.7078,306.7078,306.7078,306.7078,0.0,0.0,2019-03-28,TW,TWH19
2017-11-16,311.7071,311.7071,311.7071,311.7071,0.0,0.0,2019-03-28,TW,TWH19
2017-11-17,317.0061,317.0061,317.0061,317.0061,0.0,0.0,2019-03-28,TW,TWH19
2017-11-20,315.7698,315.7698,315.7698,315.7698,0.0,0.0,2019-03-28,TW,TWH19
2017-11-21,318.4538,318.4538,318.4538,318.4538,0.0,0.0,2019-03-28,TW,TWH19
2017-11-22,312.6579,312.6579,312.6579,312.6579,0.0,0.0,2019-03-28,TW,TWH19
2017-11-23,317.1914,317.1914,317.1914,317.1914,0.0,0.0,2019-03-28,TW,TWH19
2017-11-24,312.0212,312.0212,312.0212,312.0212,0.0,0.0,2019-03-28,TW,TWH19
2017-11-27,316.2335,316.2335,316.2335,316.2335,0.0,0.0,2019-03-28,TW,TWH19
2017-11-28,314.9053,314.9053,314.9053,314.9053,0.0,0.0,2019-03-28,TW,TWH19
2017-11-29,316.1019,316.1019,316.1019,316.1019,0.0,0.0,2019-03-28,TW,TWH19
2017-11-30,313.2886,313.2886,313.2886,313.2886,0.0,0.0,2019-03-28,TW,TWH19
2017-12-01,316.4528,316.4528,316.4528,316.4528,0.0,0.0,2019-03-28,TW,TWH19
2017-12-04,317.592,317.592,317.592,317.592,0.0,0.0,2019-03-28,TW,TWH19
2017-12-05,319.9104,319.9104,319.9104,319.9104,0.0,0.0,2019-03-28,TW,TWH19
2017-12-06,319.3026,319.3026,319.3026,319.3026,0.0,0.0,2019-03-28,TW,TWH19
2017-12-07,325.2416,325.2416,325.2416,325.2416,0.0,0.0,2019-03-28,TW,TWH19
2017-12-08,324.1358,324.1358,324.1358,324.1358,0.0,0.0,2019-03-28,TW,TWH19
2017-12-11,321.4455,321.4455,321.4455,321.4455,0.0,0.0,2019-03-28,TW,TWH19
2017-12-12,318.3596,318.3596,318.3596,318.3596,0.0,0.0,2019-03-28,TW,TWH19
2017-12-13,314.6348,314.6348,314.6348,314.6348,0.0,0.0,2019-03-28,TW,TWH19
2017-12-14,312.8099,312.8099,312.8099,312.8099,0.0,0.0,2019-03-28,TW,TWH19
2017-12-15,318.5656,318.5656,318.5656,318.5656,0.0,0.0,2019-03-28,TW,TWH19
2017-12-18,315.2525,315.2525,315.2525,315.2525,0.0,0.0,2019-03-28,TW,TWH19
2017-12-19,317.743,317.743,317.743,317.743,0.0,0.0,2019-03-28,TW,TWH19
2017-12-20,321.3653,321.3653,321.3653,321.3653,0.0,0.0,2019-03-28,TW,TWH19
2017-12-21,324.7396,324.7396,324.7396,324.7396,0.0,0.0,2019-03-28,TW,TWH19
2017-12-22,327.987,327.987,327.987,327.987,0.0,0.0,2019-03-28,TW,TWH19
2017-12-25,330.2501,330.2501,330.2501,330.2501,0.0,0.0,2019-03-28,TW,TWH19
2017-12-26,334.9066,334.9066,334.9066,334.9066,0.0,0.0,2019-03-28,TW,TWH19
2017-12-27,335.7104,335.7104,335.7104,335.7104,0.0,0.0,2019-03-28,TW,TWH19
2017-12-28,330.574,330.574,330.574,330.574,0.0,0.0,2019-03-28,TW,TWH19
2017-12-29,325.979,325.979,325.979,325.979,0.0,0.0,2019-03-28,TW,TWH19
2018-01-02,329.8582,329.8582,329.8582,329.8582,0.0,0.0,2019-03-28,TW,TWH19
2018-01-03,327.978,327.978,327.978,327.978,0.0,0.0,2019-03-28,TW,TWH19
2018-01-04,325.9117,325.9117,325.9117,325.9117,0.0,0.0,2019-03-28,TW,TWH19
2018-01-05,322.8481,322.8481,322.8481,322.8481,0.0,0.0,2019-03-28,TW,TWH19
2018-01-08,322.493,322.493,322.493,322.493,0.0,0.0,2019-03-28,TW,TWH19
2018-01-09,321.2675,321.2675,321.2675,321.2675,0.0,0.0,2019-03-28,TW,TWH19
2018-01-10,323.7091,323.7091,323.7091,323.7091,0.0,0.0,2019-03-28,TW,TWH19
2018-01-11,318.9506,318.9506,318.9506,318.9506,0.0,0.0,2019-03-28,TW,TWH19
2018-01-12,313.975,313.975,313.975,313.975,0.0,0.0,2019-03-28,TW,TWH19
2018-01-15,312.3737,312.3737,312.3737,312.3737,0.0,0.0,2019-03-28,TW,TWH19
2018-01-16,313.5607,313.5607,313.5607,313.5607,0.0,0.0,2019-03-28,TW,TWH19
2018-01-17,310.6759,310.6759,310.6759,310.6759,0.0,0.0,2019-03-28,TW,TWH19
2018-01-18,309.2157,309.2157,309.2157,309.2157,0.0,0.0,2019-03-28,TW,TWH19
2018-01-19,308.1334,308.1334,308.1334,308.1334,0.0,0.0,2019-03-28,TW,TWH19
2018-01-22,306.8084,306.8084,306.8084,306.8084,0.0,0.0,2019-03-28,TW,TWH19
2018-01-23,302.6972,302.6972,302.6972,302.6972,0.0,0.0,2019-03-28,TW,TWH19
2018-01-24,305.8755,305.8755,305.8755,305.8755,0.0,0.0,2019-03-28,TW,TWH19
2018-01-25,305.7531,305.7531,305.7531,305.7531,0.0,0.0,2019-03-28,TW,TWH19
2018-01-26,301.228,301.228,301.228,301.228,0.0,0.0,2019-03-28,TW,TWH19
2018-01-29,300.6255,300.6255,300.6255,300.6255,0.0,0.0,2019-03-28,TW,TWH19
2018-01-30,295.3946,295.3946,295.3946,295.3946,0.0,0.0,2019-03-28,TW,TWH19
2018-01-31,295.4537,295.4537,295.4537,295.4537,0.0,0.0,2019-03-28,TW,TWH19
2018-02-01,290.3719,290.3719,290.3719,290.3719,0.0,0.0,2019-03-28,TW,TWH19
2018-02-02,287.4682,287.4682,287.4682,287.4682,0.0,0.0,2019-03-28,TW,TWH19
2018-02-05,287.5832,287.5832,287.5832,287.5832,0.0,0.0,2019-03-28,TW,TWH19
2018-02-06,287.4969,287.4969,287.4969,287.4969,0.0,0.0,2019-03-28,TW,TWH19
2018-02-07,288.7906,288.7906,288.7906,288.7906,0.0,0.0,2019-03-28,TW,TWH19
2018-02-08,286.6824,286.6824,286.6824,286.6824,0.0,0.0,2019-03-28,TW,TWH19
2018-02-09,290.2373,290.2373,290.2373,290.2373,0.0,0.0,2019-03-28,TW,TWH19
2018-02-12,289.8019,289.8019,289.8019,289.8019,0.0,0.0,2019-03-28,TW,TWH19
2018-02-13,287.9182,287.9182,287.9182,287.9182,0.0,0.0,2019-03-28,TW,TWH19
2018-02-14,285.5285,285.5285,285.5285,285.5285,0.0,0.0,2019-03-28,TW,TWH19
2018-02-15,284.7576,284.7576,284.7576,284.7576,0.0,0.0,2019-03-28,TW,TWH19
2018-02-16,284.4159,284.4159,284.4159,284.4159,0.0,0.0,2019-03-28,TW,TWH19
2018-02-19,279.4386,279.4386,279.4386,279.4386,0.0,0.0,2019-03-28,TW,TWH19
2018-02-20,276.7001,276.7001,276.7001,276.7001,0.0,0.0,2019-03-28,TW,TWH19
2018-02-21,273.6564,273.6564,273.6564,273.6564,0.0,0.0,2019-03-28,TW,TWH19
2018-02-22,273.5469,273.5469,273.5469,273.5469,0.0,0.0,2019-03-28,TW,TWH19
2018-02-23,277.3492,277.3492,277.3492,277.3492,0.0,0.0,2019-03-28,TW,TWH19
2018-02-26,274.6589,274.6589,274.6589,274.6589,0.0,0.0,2019-03-28,TW,TWH19
2018-02-27,278.4217,278.4217,278.4217,278.4217,0.0,0.0,2019-03-28,TW,TWH19
2018-02-28,276.8347,276.8347,276.8347,276.8347,0.0,0.0,2019-03-28,TW,TWH19
2018-03-01,271.4918,271.4918,271.4918,271.4918,0.0,0.0,2019-03-28,TW,TWH19
2018-03-02,274.8311,274.8311,274.8311,274.8311,0.0,0.0,2019-03-28,TW,TWH19
2018-03-05,274.5563,274.5563,274.5563,274.5563,0.0,0.0,2019-03-28,TW,TWH19
2018-03-06,275.8742,275.8742,275.8742,275.8742,0.0,0.0,2019-03-28,TW,TWH19
2018-03-07,275.6259,275.6259,275.6259,275.6259,0.0,0.0,2019-03-28,TW,TWH19
2018-03-08,277.445,277.445,277.445,277.445,0.0,0.0,2019-03-28,TW,TWH19
2018-03-09,274.2266,274.2266,274.2266,274.2266,0.0,0.0,2019-03-28,TW,TWH19
2018-03-12,273.9798,273.9798,273.9798,273.9798,0.0,0.0,2019-03-28,TW,TWH19
2018-03-13,270.2263,270.2263,270.2263,270.2263,0.0,0.0,2019-03-28,TW,TWH19
2018-03-14,266.8755,266.8755,266.8755,266.8755,0.0,0.0,2019-03-28,TW,TWH19
2018-03-15,271.5725,271.5725,271.5725,271.5725,0.0,0.0,2019-03-28,TW,TWH19
2018-03-16,269.7258,269.7258,269.7258,269.7258,0.0,0.0,2019-03-28,TW,TWH19
2018-03-19,269.5909,269.5909,269.5909,269.5909,0.0,0.0,2019-03-28,TW,TWH19
2018-03-20,268.4317,268.4317,268.4317,268.4317,0.0,0.0,2019-03-28,TW,TWH19
2018-03-21,269.8544,269.8544,269.8544,269.8544,0.0,0.0,2019-03-28,TW,TWH19
2018-03-22,273.2816,273.2816,273.2816,273.2816,0.0,0.0,2019-03-28,TW,TWH19
2018-03-23,274.3201,274.3201,274.3201,274.3201,0.0,0.0,2019-03-28,TW,TWH19
2018-03-26,276.4324,276.4324,276.4324,276.4324,0.0,0.0,2019-03-28,TW,TWH19
2018-03-27,278.5609,278.5609,278.5609,278.5609,0.0,0.0,2019-03-28,TW,TWH19
2018-03-28,273.7139,273.7139,273.7139,273.7139,0.0,0.0,2019-03-28,TW,TWH19
2018-03-29,275.7941,275.7941,275.7941,275.7941,0.0,0.0,2019-03-28,TW,TWH19
2018-03-30,280.4274,280.4274,280.4274,280.4274,0.0,0.0,2019-03-28,TW,TWH19
2018-04-02,278.9131,278.9131,278.9131,278.9131,0.0,0.0,2019-03-28,TW,TWH19
2018-04-03,281.0049,281.0049,281.0049,281.0049,0.0,0.0,2019-03-28,TW,TWH19
2018-04-04,276.3683,276.3683,276.3683,276.3683,0.0,0.0,2019-03-28,TW,TWH19
2018-04-05,279.7676,279.7676,279.7676,279.7676,0.0,0.0,2019-03-28,TW,TWH19
2018-04-06,280.4111,280.4111,280.4111,280.4111,0.0,0.0,2019-03-28,TW,TWH19
2018-04-09,285.7109,285.7109,285.7109,285.7109,0.0,0.0,2019-03-28,TW,TWH19
2018-04-10,288.9109,288.9109,288.9109,288.9109,0.0,0.0,2019-03-28,TW,TWH19
2018-04-11,284.2594,284.2594,284.2594,284.2594,0.0,0.0,2019-03-28,TW,TWH19
2018-04-12,284.9416,284.9416,284.9416,284.9416,0.0,0.0,2019-03-28,TW,TWH19
2018-04-13,286.7367,286.7367,286.7367,286.7367,0.0,0.0,2019-03-28,TW,TWH19
2018-04-16,282.3783,282.3783,282.3783,282.3783,0.0,0.0,2019-03-28,TW,TWH19
2018-04-17,286.7269,286.7269,286.7269,286.7269,0.0,0.0,2019-03-28,TW,TWH19
2018-04-18,282.9995,282.9995,282.9995,282.9995,0.0,0.0,2019-03-28,TW,TWH19
2018-04-19,277.9338,277.9338,277.9338,277.9338,0.0,0.0,2019-03-28,TW,TWH19
2018-04-20,282.5753,282.5753,282.5753,282.5753,0.0,0.0,2019-03-28,TW,TWH19
2018-04-23,286.4183,286.4183,286.4183,286.4183,0.0,0.0,2019-03-28,TW,TWH19
2018-04-24,282.0075,282.0075,282.0075,282.0075,0.0,0.0,2019-03-28,TW,TWH19
2018-04-25,287.3938,287.3938,287.3938,287.3938,0.0,0.0,2019-03-28,TW,TWH19
2018-04-26,287.8536,287.8536,287.8536,287.8536,0.0,0.0,2019-03-28,TW,TWH19
2018-04-27,292.8047,292.8047,292.8047,292.8047,0.0,0.0,2019-03-28,TW,TWH19
2018-04-30,291.4285,291.4285,291.4285,291.4285,0.0,0.0,2019-03-28,TW,TWH19
2018-05-01,292.7982,292.7982,292.7982,292.7982,0.0,0.0,2019-03-28,TW,TWH19
2018-05-02,292.5054,292.5054,292.5054,292.5054,0.0,0.0,2019-03-28,TW,TWH19
2018-05-03,293.6754,293.6754,293.6754,293.6754,0.0,0.0,2019-03-28,TW,TWH19
2018-05-04,295.5843,295.5843,295.5843,295.5843,0.0,0.0,2019-03-28,TW,TWH19
2018-05-07,290.5889,290.5889,290.5889,290.5889,0.0,0.0,2019-03-28,TW,TWH19
2018-05-08,290.1821,290.1821,290.1821,290.1821,0.0,0.0,2019-03-28,TW,TWH19
2018-05-09,293.5772,293.5772,293.5772,293.5772,0.0,0.0,2019-03-28,TW,TWH19
2018-05-10,293.3423,293.3423,293.3423,293.3423,0.0,0.0,2019-03-28,TW,TWH19
2018-05-11,298.0064,298.0064,298.0064,298.0064,0.0,0.0,2019-03-28,TW,TWH19
2018-05-14,292.5529,292.5529,292.5529,292.5529,0.0,0.0,2019-03-28,TW,TWH19
2018-05-15,292.9332,292.9332,292.9332,292.9332,0.0,0.0,2019-03-28,TW,TWH19
2018-05-16,291.3514,291.3514,291.3514,291.3514,0.0,0.0,2019-03-28,TW,TWH19
2018-05-17,291.1183,291.1183,291.1183,291.1183,0.0,0.0,2019-03-28,TW,TWH19
2018-05-18,292.2828,292.2828,292.2828,292.2828,0.0,0.0,2019-03-28,TW,TWH19
2018-05-21,294.0657,294.0657,294.0657,294.0657,0.0,0.0,2019-03-28,TW,TWH19
2018-05-22,291.6838,291.6838,291.6838,291.6838,0.0,0.0,2019-03-28,TW,TWH19
2018-05-23,295.3007,295.3007,295.3007,295.3007,0.0,0.0,2019-03-28,TW,TWH19
2018-05-24,293.3812,293.3812,293.3812,293.3812,0.0,0.0,2019-03-28,TW,TWH19
2018-05-25,290.1247,290.1247,290.1247,290.1247,0.0,0.0,2019-03-28,TW,TWH19
2018-05-28,291.6043,291.6043,291.6043,291.6043,0.0,0.0,2019-03-28,TW,TWH19
2018-05-29,296.1825,296.1825,296.1825,296.1825,0.0,0.0,2019-03-28,TW,TWH19
2018-05-30,295.442,295.442,295.442,295.442,0.0,0.0,2019-03-28,TW,TWH19
2018-05-31,293.9648,293.9648,293.9648,293.9648,0.0,0.0,2019-03-28,TW,TWH19
2018-06-01,299.4031,299.4031,299.4031,299.4031,0.0,0.0,2019-03-28,TW,TWH19
2018-06-04,298.7444,298.7444,298.7444,298.7444,0.0,0.0,2019-03-28,TW,TWH19
2018-06-05,297.7884,297.7884,297.7884,297.7884,0.0,0.0,2019-03-28,TW,TWH19
2018-06-06,297.4608,297.4608,297.4608,297.4608,0.0,0.0,2019-03-28,TW,TWH19
2018-06-07,296.5089,296.5089,296.5089,296.5089,0.0,0.0,2019-03-28,TW,TWH19
2018-06-08,294.6705,294.6705,294.6705,294.6705,0.0,0.0,2019-03-28,TW,TWH19
2018-06-11,299.2084,299.2084,299.2084,299.2084,0.0,0.0,2019-03-28,TW,TWH19
