,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-18,98.0056,98.0056,98.0056,98.0056,1890.0,6468.0,2017-10-16,ED,EDV17
2017-07-19,98.0056,98.0056,98.0056,98.0056,883.0,8436.0,2017-10-16,ED,EDV17
2017-07-20,98.0154,98.0154,98.0154,98.0154,7920.0,11611.0,2017-10-16,ED,EDV17
2017-07-21,98.0154,98.0154,98.0154,98.0154,1722.0,12805.0,2017-10-16,ED,EDV17
2017-07-24,97.9958,97.9958,97.9958,97.9958,324.0,14414.0,2017-10-16,ED,EDV17
2017-07-25,98.0056,98.0056,98.0056,98.0056,335.0,9954.0,2017-10-16,ED,EDV17
2017-07-26,98.0154,98.0154,98.0154,98.0154,789.0,11968.0,2017-10-16,ED,EDV17
2017-07-27,98.0252,98.0252,98.0252,98.0252,2303.0,15553.0,2017-10-16,ED,EDV17
2017-07-28,98.0056,98.0056,98.0056,98.0056,2756.0,17365.0,2017-10-16,ED,EDV17
2017-07-31,97.986,97.986,97.986,97.986,1084.0,14376.0,2017-10-16,ED,EDV17
2017-08-01,97.9664,97.9664,97.9664,97.9664,2671.0,16916.0,2017-10-16,ED,EDV17
2017-08-02,97.9468,97.9468,97.9468,97.9468,23075.0,34271.0,2017-10-16,ED,EDV17
2017-08-03,97.9272,97.9272,97.9272,97.9272,1206.0,40834.0,2017-10-16,ED,EDV17
2017-08-04,97.937,97.937,97.937,97.937,11736.0,50435.0,2017-10-16,ED,EDV17
2017-08-07,97.9174,97.9174,97.9174,97.9174,1527.0,52273.0,2017-10-16,ED,EDV17
2017-08-08,97.9076,97.9076,97.9076,97.9076,3622.0,48451.0,2017-10-16,ED,EDV17
2017-08-09,97.9174,97.9174,97.9174,97.9174,3993.0,41735.0,2017-10-16,ED,EDV17
2017-08-10,97.9076,97.9076,97.9076,97.9076,3371.0,39030.0,2017-10-16,ED,EDV17
2017-08-11,97.9076,97.9076,97.9076,97.9076,5131.0,45970.0,2017-10-16,ED,EDV17
2017-08-14,97.9076,97.9076,97.9076,97.9076,9992.0,59576.0,2017-10-16,ED,EDV17
2017-08-15,97.9174,97.9174,97.9174,97.9174,8149.0,56669.0,2017-10-16,ED,EDV17
2017-08-16,97.9174,97.9174,97.9174,97.9174,9239.0,45555.0,2017-10-16,ED,EDV17
2017-08-17,97.9174,97.9174,97.9174,97.9174,7144.0,57437.0,2017-10-16,ED,EDV17
2017-08-18,97.8978,97.8978,97.8978,97.8978,6081.0,63124.0,2017-10-16,ED,EDV17
2017-08-21,97.8782,97.8782,97.8782,97.8782,7104.0,59887.0,2017-10-16,ED,EDV17
2017-08-22,97.8586,97.8586,97.8586,97.8586,3453.0,58471.0,2017-10-16,ED,EDV17
2017-08-23,97.839,97.839,97.839,97.839,3171.0,50380.0,2017-10-16,ED,EDV17
2017-08-24,97.8488,97.8488,97.8488,97.8488,3364.0,69874.0,2017-10-16,ED,EDV17
2017-08-25,97.8292,97.8292,97.8292,97.8292,7582.0,54097.0,2017-10-16,ED,EDV17
2017-08-28,97.839,97.839,97.839,97.839,4075.0,62102.0,2017-10-16,ED,EDV17
2017-08-29,97.839,97.839,97.839,97.839,2012.0,62714.0,2017-10-16,ED,EDV17
2017-08-30,97.8488,97.8488,97.8488,97.8488,5078.0,67169.0,2017-10-16,ED,EDV17
2017-08-31,97.8292,97.8292,97.8292,97.8292,3448.0,78103.0,2017-10-16,ED,EDV17
2017-09-01,97.8096,97.8096,97.8096,97.8096,923.0,61141.0,2017-10-16,ED,EDV17
2017-09-05,97.79,97.79,97.79,97.79,10564.0,83945.0,2017-10-16,ED,EDV17
2017-09-06,97.7802,97.7802,97.7802,97.7802,8819.0,80277.0,2017-10-16,ED,EDV17
2017-09-07,97.7606,97.7606,97.7606,97.7606,4649.0,75298.0,2017-10-16,ED,EDV17
2017-09-08,97.741,97.741,97.741,97.741,12066.0,88387.0,2017-10-16,ED,EDV17
2017-09-11,97.741,97.741,97.741,97.741,9301.0,64580.0,2017-10-16,ED,EDV17
2017-09-12,97.7312,97.7312,97.7312,97.7312,11415.0,80984.0,2017-10-16,ED,EDV17
2017-09-13,97.7312,97.7312,97.7312,97.7312,16861.0,86080.0,2017-10-16,ED,EDV17
2017-09-14,97.7117,97.7117,97.7117,97.7117,14659.0,99230.0,2017-10-16,ED,EDV17
2017-09-15,97.7215,97.7215,97.7215,97.7215,45011.0,96414.0,2017-10-16,ED,EDV17
2017-09-18,97.7215,97.7215,97.7215,97.7215,23839.0,95238.0,2017-10-16,ED,EDV17
2017-09-19,97.7313,97.7313,97.7313,97.7313,41785.0,133520.0,2017-10-16,ED,EDV17
2017-09-20,97.7118,97.7118,97.7118,97.7118,32662.0,152454.0,2017-10-16,ED,EDV17
2017-09-21,97.7118,97.7118,97.7118,97.7118,50069.0,188987.0,2017-10-16,ED,EDV17
2017-09-22,97.6923,97.6923,97.6923,97.6923,18777.0,205448.0,2017-10-16,ED,EDV17
2017-09-25,97.6728,97.6728,97.6728,97.6728,4964.0,200880.0,2017-10-16,ED,EDV17
2017-09-26,97.6826,97.6826,97.6826,97.6826,21834.0,191382.0,2017-10-16,ED,EDV17
2017-09-27,97.6728,97.6728,97.6728,97.6728,29795.0,189689.0,2017-10-16,ED,EDV17
2017-09-28,97.6533,97.6533,97.6533,97.6533,11517.0,161544.0,2017-10-16,ED,EDV17
2017-09-29,97.6338,97.6338,97.6338,97.6338,21408.0,163368.0,2017-10-16,ED,EDV17
2017-10-02,97.6436,97.6436,97.6436,97.6436,4553.0,170774.0,2017-10-16,ED,EDV17
2017-10-03,97.6338,97.6338,97.6338,97.6338,15589.0,151801.0,2017-10-16,ED,EDV17
2017-10-04,97.6143,97.6143,97.6143,97.6143,17322.0,178788.0,2017-10-16,ED,EDV17
2017-10-05,97.5948,97.5948,97.5948,97.5948,18818.0,139117.0,2017-10-16,ED,EDV17
2017-10-06,97.5753,97.5753,97.5753,97.5753,16007.0,138998.0,2017-10-16,ED,EDV17
2017-10-09,97.5753,97.5753,97.5753,97.5753,2015.0,177057.0,2017-10-16,ED,EDV17
2017-10-10,97.5558,97.5558,97.5558,97.5558,4764.0,159899.0,2017-10-16,ED,EDV17
2017-10-11,97.5656,97.5656,97.5656,97.5656,5695.0,195626.0,2017-10-16,ED,EDV17
2017-10-12,97.5461,97.5461,97.5461,97.5461,8955.0,150638.0,2017-10-16,ED,EDV17
2017-10-13,97.5559,97.5559,97.5559,97.5559,38935.0,129285.0,2017-10-16,ED,EDV17
2017-10-16,97.5364,97.5364,97.5364,97.5364,29257.0,121854.0,2017-10-16,ED,EDV17
