,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-25,413.0925,413.0925,413.0925,413.0925,492.0,989.0,2018-11-15,LB,LBX18
2018-10-26,411.6467,411.6467,411.6467,411.6467,383.0,627.0,2018-11-15,LB,LBX18
2018-10-29,416.5865,416.5865,416.5865,416.5865,141.0,840.0,2018-11-15,LB,LBX18
2018-10-30,409.4212,409.4212,409.4212,409.4212,245.0,772.0,2018-11-15,LB,LBX18
2018-10-31,412.2053,412.2053,412.2053,412.2053,300.0,470.0,2018-11-15,LB,LBX18
2018-11-01,420.6555,420.6555,420.6555,420.6555,253.0,340.0,2018-11-15,LB,LBX18
2018-11-02,426.5447,426.5447,426.5447,426.5447,515.0,411.0,2018-11-15,LB,LBX18
2018-11-05,440.6633,440.6633,440.6633,440.6633,100.0,335.0,2018-11-15,LB,LBX18
2018-11-06,442.6904,442.6904,442.6904,442.6904,103.0,306.0,2018-11-15,LB,LBX18
2018-11-07,451.5442,451.5442,451.5442,451.5442,38.0,279.0,2018-11-15,LB,LBX18
2018-11-08,455.5629,455.5629,455.5629,455.5629,40.0,276.0,2018-11-15,LB,LBX18
2018-11-09,443.7183,443.7183,443.7183,443.7183,60.0,317.0,2018-11-15,LB,LBX18
2018-11-12,442.2097,442.2097,442.2097,442.2097,36.0,262.0,2018-11-15,LB,LBX18
2018-11-13,428.059,428.059,428.059,428.059,72.0,228.0,2018-11-15,LB,LBX18
2018-11-14,439.2313,439.2313,439.2313,439.2313,158.0,66.0,2018-11-15,LB,LBX18
2018-11-15,437.9575,437.9575,437.9575,437.9575,65.0,36.0,2018-11-15,LB,LBX18
