,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-25,246.2257,246.2257,246.2257,246.2257,165.0,1215.0,2019-07-12,SM,SMN19
2018-01-26,247.6538,247.6538,247.6538,247.6538,76.0,1618.0,2019-07-12,SM,SMN19
2018-01-29,248.2234,248.2234,248.2234,248.2234,130.0,1827.0,2019-07-12,SM,SMN19
2018-01-30,245.7412,245.7412,245.7412,245.7412,413.0,1786.0,2019-07-12,SM,SMN19
2018-01-31,248.1249,248.1249,248.1249,248.1249,43.0,1765.0,2019-07-12,SM,SMN19
2018-02-01,244.9241,244.9241,244.9241,244.9241,35.0,2237.0,2019-07-12,SM,SMN19
2018-02-02,242.6708,242.6708,242.6708,242.6708,119.0,1619.0,2019-07-12,SM,SMN19
2018-02-05,238.691,238.691,238.691,238.691,82.0,2157.0,2019-07-12,SM,SMN19
2018-02-06,238.7387,238.7387,238.7387,238.7387,96.0,1793.0,2019-07-12,SM,SMN19
2018-02-07,234.6324,234.6324,234.6324,234.6324,282.0,2184.0,2019-07-12,SM,SMN19
2018-02-08,237.5653,237.5653,237.5653,237.5653,204.0,2385.0,2019-07-12,SM,SMN19
2018-02-09,234.3819,234.3819,234.3819,234.3819,290.0,2394.0,2019-07-12,SM,SMN19
2018-02-12,234.5225,234.5225,234.5225,234.5225,267.0,2342.0,2019-07-12,SM,SMN19
2018-02-13,237.3133,237.3133,237.3133,237.3133,260.0,2482.0,2019-07-12,SM,SMN19
2018-02-14,233.3264,233.3264,233.3264,233.3264,336.0,3270.0,2019-07-12,SM,SMN19
2018-02-15,235.0064,235.0064,235.0064,235.0064,323.0,2764.0,2019-07-12,SM,SMN19
2018-02-16,238.9075,238.9075,238.9075,238.9075,774.0,3115.0,2019-07-12,SM,SMN19
2018-02-20,235.3478,235.3478,235.3478,235.3478,295.0,2934.0,2019-07-12,SM,SMN19
2018-02-21,235.2301,235.2301,235.2301,235.2301,362.0,2756.0,2019-07-12,SM,SMN19
2018-02-22,232.9484,232.9484,232.9484,232.9484,117.0,3028.0,2019-07-12,SM,SMN19
2018-02-23,235.0915,235.0915,235.0915,235.0915,125.0,3530.0,2019-07-12,SM,SMN19
2018-02-26,232.0353,232.0353,232.0353,232.0353,501.0,3638.0,2019-07-12,SM,SMN19
2018-02-27,230.1326,230.1326,230.1326,230.1326,489.0,3914.0,2019-07-12,SM,SMN19
2018-02-28,234.275,234.275,234.275,234.275,197.0,3571.0,2019-07-12,SM,SMN19
2018-03-01,233.291,233.291,233.291,233.291,272.0,3216.0,2019-07-12,SM,SMN19
2018-03-02,231.8913,231.8913,231.8913,231.8913,143.0,3203.0,2019-07-12,SM,SMN19
2018-03-05,229.2941,229.2941,229.2941,229.2941,233.0,3783.0,2019-07-12,SM,SMN19
2018-03-06,233.4443,233.4443,233.4443,233.4443,281.0,3027.0,2019-07-12,SM,SMN19
2018-03-07,236.5958,236.5958,236.5958,236.5958,213.0,2688.0,2019-07-12,SM,SMN19
2018-03-08,239.6242,239.6242,239.6242,239.6242,95.0,3666.0,2019-07-12,SM,SMN19
2018-03-09,237.9468,237.9468,237.9468,237.9468,320.0,3417.0,2019-07-12,SM,SMN19
2018-03-12,234.2348,234.2348,234.2348,234.2348,250.0,2777.0,2019-07-12,SM,SMN19
2018-03-13,238.4979,238.4979,238.4979,238.4979,54.0,3183.0,2019-07-12,SM,SMN19
2018-03-14,237.1862,237.1862,237.1862,237.1862,84.0,2720.0,2019-07-12,SM,SMN19
2018-03-15,232.8931,232.8931,232.8931,232.8931,74.0,3584.0,2019-07-12,SM,SMN19
2018-03-16,235.1755,235.1755,235.1755,235.1755,138.0,3209.0,2019-07-12,SM,SMN19
2018-03-19,238.2328,238.2328,238.2328,238.2328,207.0,3003.0,2019-07-12,SM,SMN19
2018-03-20,236.3508,236.3508,236.3508,236.3508,105.0,3805.0,2019-07-12,SM,SMN19
2018-03-21,236.8235,236.8235,236.8235,236.8235,168.0,3365.0,2019-07-12,SM,SMN19
2018-03-22,239.5943,239.5943,239.5943,239.5943,439.0,3838.0,2019-07-12,SM,SMN19
2018-03-23,236.6473,236.6473,236.6473,236.6473,534.0,4104.0,2019-07-12,SM,SMN19
2018-03-26,240.3863,240.3863,240.3863,240.3863,160.0,3362.0,2019-07-12,SM,SMN19
2018-03-27,243.2709,243.2709,243.2709,243.2709,19.0,3548.0,2019-07-12,SM,SMN19
2018-03-28,241.1544,241.1544,241.1544,241.1544,189.0,3615.0,2019-07-12,SM,SMN19
2018-03-29,237.0065,237.0065,237.0065,237.0065,283.0,3209.0,2019-07-12,SM,SMN19
2018-04-02,236.0348,236.0348,236.0348,236.0348,154.0,3124.0,2019-07-12,SM,SMN19
2018-04-03,234.0285,234.0285,234.0285,234.0285,350.0,3248.0,2019-07-12,SM,SMN19
2018-04-04,231.4074,231.4074,231.4074,231.4074,356.0,4280.0,2019-07-12,SM,SMN19
2018-04-05,232.3793,232.3793,232.3793,232.3793,582.0,3317.0,2019-07-12,SM,SMN19
2018-04-06,234.6334,234.6334,234.6334,234.6334,85.0,4570.0,2019-07-12,SM,SMN19
2018-04-09,232.3575,232.3575,232.3575,232.3575,542.0,3913.0,2019-07-12,SM,SMN19
2018-04-10,228.361,228.361,228.361,228.361,1745.0,4407.0,2019-07-12,SM,SMN19
2018-04-11,232.0604,232.0604,232.0604,232.0604,382.0,3571.0,2019-07-12,SM,SMN19
2018-04-12,228.6259,228.6259,228.6259,228.6259,146.0,4907.0,2019-07-12,SM,SMN19
2018-04-13,225.6538,225.6538,225.6538,225.6538,470.0,4610.0,2019-07-12,SM,SMN19
2018-04-16,227.5719,227.5719,227.5719,227.5719,521.0,3967.0,2019-07-12,SM,SMN19
2018-04-17,227.9133,227.9133,227.9133,227.9133,107.0,4434.0,2019-07-12,SM,SMN19
2018-04-18,225.8849,225.8849,225.8849,225.8849,414.0,4423.0,2019-07-12,SM,SMN19
2018-04-19,225.275,225.275,225.275,225.275,979.0,5676.0,2019-07-12,SM,SMN19
2018-04-20,222.4591,222.4591,222.4591,222.4591,212.0,4475.0,2019-07-12,SM,SMN19
2018-04-23,225.2621,225.2621,225.2621,225.2621,101.0,4571.0,2019-07-12,SM,SMN19
2018-04-24,228.596,228.596,228.596,228.596,546.0,5736.0,2019-07-12,SM,SMN19
2018-04-25,229.0532,229.0532,229.0532,229.0532,133.0,4546.0,2019-07-12,SM,SMN19
2018-04-26,230.9772,230.9772,230.9772,230.9772,375.0,4147.0,2019-07-12,SM,SMN19
2018-04-27,231.5777,231.5777,231.5777,231.5777,471.0,3990.0,2019-07-12,SM,SMN19
2018-04-30,233.6156,233.6156,233.6156,233.6156,895.0,4436.0,2019-07-12,SM,SMN19
2018-05-01,231.1159,231.1159,231.1159,231.1159,1064.0,5375.0,2019-07-12,SM,SMN19
2018-05-02,232.2484,232.2484,232.2484,232.2484,195.0,5078.0,2019-07-12,SM,SMN19
2018-05-03,228.3466,228.3466,228.3466,228.3466,687.0,4227.0,2019-07-12,SM,SMN19
2018-05-04,224.3049,224.3049,224.3049,224.3049,941.0,5446.0,2019-07-12,SM,SMN19
2018-05-07,224.6189,224.6189,224.6189,224.6189,422.0,4497.0,2019-07-12,SM,SMN19
2018-05-08,226.034,226.034,226.034,226.034,798.0,4876.0,2019-07-12,SM,SMN19
2018-05-09,227.7971,227.7971,227.7971,227.7971,774.0,5621.0,2019-07-12,SM,SMN19
2018-05-10,230.0979,230.0979,230.0979,230.0979,468.0,6026.0,2019-07-12,SM,SMN19
2018-05-11,229.5227,229.5227,229.5227,229.5227,2088.0,6690.0,2019-07-12,SM,SMN19
2018-05-14,227.3422,227.3422,227.3422,227.3422,349.0,5469.0,2019-07-12,SM,SMN19
2018-05-15,231.0251,231.0251,231.0251,231.0251,550.0,6292.0,2019-07-12,SM,SMN19
2018-05-16,227.9063,227.9063,227.9063,227.9063,655.0,7687.0,2019-07-12,SM,SMN19
2018-05-17,226.4021,226.4021,226.4021,226.4021,1308.0,6155.0,2019-07-12,SM,SMN19
2018-05-18,225.2474,225.2474,225.2474,225.2474,1020.0,8309.0,2019-07-12,SM,SMN19
2018-05-21,222.5219,222.5219,222.5219,222.5219,236.0,6835.0,2019-07-12,SM,SMN19
2018-05-22,225.2812,225.2812,225.2812,225.2812,932.0,8366.0,2019-07-12,SM,SMN19
2018-05-23,228.728,228.728,228.728,228.728,1207.0,8156.0,2019-07-12,SM,SMN19
2018-05-24,232.2275,232.2275,232.2275,232.2275,706.0,7931.0,2019-07-12,SM,SMN19
2018-05-25,230.4393,230.4393,230.4393,230.4393,829.0,7243.0,2019-07-12,SM,SMN19
2018-05-29,227.144,227.144,227.144,227.144,896.0,8627.0,2019-07-12,SM,SMN19
2018-05-30,226.4853,226.4853,226.4853,226.4853,557.0,8784.0,2019-07-12,SM,SMN19
2018-05-31,228.886,228.886,228.886,228.886,773.0,8529.0,2019-07-12,SM,SMN19
2018-06-01,228.1078,228.1078,228.1078,228.1078,268.0,8642.0,2019-07-12,SM,SMN19
2018-06-04,231.575,231.575,231.575,231.575,814.0,8959.0,2019-07-12,SM,SMN19
2018-06-05,231.9687,231.9687,231.9687,231.9687,643.0,8771.0,2019-07-12,SM,SMN19
2018-06-06,232.8734,232.8734,232.8734,232.8734,1907.0,8243.0,2019-07-12,SM,SMN19
2018-06-07,235.4117,235.4117,235.4117,235.4117,1748.0,10232.0,2019-07-12,SM,SMN19
2018-06-08,232.8222,232.8222,232.8222,232.8222,754.0,9973.0,2019-07-12,SM,SMN19
2018-06-11,234.2191,234.2191,234.2191,234.2191,3075.0,10809.0,2019-07-12,SM,SMN19
2018-06-12,230.05,230.05,230.05,230.05,1149.0,11184.0,2019-07-12,SM,SMN19
2018-06-13,231.3383,231.3383,231.3383,231.3383,2109.0,12795.0,2019-07-12,SM,SMN19
2018-06-14,230.6443,230.6443,230.6443,230.6443,792.0,12110.0,2019-07-12,SM,SMN19
2018-06-15,228.3379,228.3379,228.3379,228.3379,662.0,11791.0,2019-07-12,SM,SMN19
2018-06-18,225.8719,225.8719,225.8719,225.8719,1228.0,13508.0,2019-07-12,SM,SMN19
2018-06-19,226.1655,226.1655,226.1655,226.1655,3735.0,14302.0,2019-07-12,SM,SMN19
2018-06-20,228.6081,228.6081,228.6081,228.6081,1836.0,13989.0,2019-07-12,SM,SMN19
2018-06-21,230.597,230.597,230.597,230.597,3185.0,10947.0,2019-07-12,SM,SMN19
2018-06-22,227.8298,227.8298,227.8298,227.8298,1697.0,13944.0,2019-07-12,SM,SMN19
2018-06-25,231.1561,231.1561,231.1561,231.1561,1360.0,12050.0,2019-07-12,SM,SMN19
2018-06-26,233.9762,233.9762,233.9762,233.9762,1653.0,17060.0,2019-07-12,SM,SMN19
2018-06-27,232.8063,232.8063,232.8063,232.8063,2227.0,15622.0,2019-07-12,SM,SMN19
2018-06-28,229.7333,229.7333,229.7333,229.7333,1731.0,15001.0,2019-07-12,SM,SMN19
2018-06-29,233.409,233.409,233.409,233.409,2789.0,17664.0,2019-07-12,SM,SMN19
2018-07-02,233.0355,233.0355,233.0355,233.0355,6479.0,14111.0,2019-07-12,SM,SMN19
2018-07-03,229.7497,229.7497,229.7497,229.7497,1873.0,19091.0,2019-07-12,SM,SMN19
2018-07-05,228.555,228.555,228.555,228.555,2871.0,13618.0,2019-07-12,SM,SMN19
2018-07-06,228.395,228.395,228.395,228.395,2309.0,15619.0,2019-07-12,SM,SMN19
2018-07-09,229.2857,229.2857,229.2857,229.2857,2443.0,18813.0,2019-07-12,SM,SMN19
2018-07-10,233.1148,233.1148,233.1148,233.1148,2563.0,15803.0,2019-07-12,SM,SMN19
2018-07-11,230.8769,230.8769,230.8769,230.8769,5957.0,14694.0,2019-07-12,SM,SMN19
2018-07-12,235.0096,235.0096,235.0096,235.0096,3679.0,15711.0,2019-07-12,SM,SMN19
2018-07-13,238.8168,238.8168,238.8168,238.8168,4957.0,21459.0,2019-07-12,SM,SMN19
2018-07-16,238.5302,238.5302,238.5302,238.5302,1902.0,23404.0,2019-07-12,SM,SMN19
2018-07-17,241.2972,241.2972,241.2972,241.2972,2000.0,22546.0,2019-07-12,SM,SMN19
2018-07-18,241.5385,241.5385,241.5385,241.5385,2442.0,18311.0,2019-07-12,SM,SMN19
2018-07-19,237.2633,237.2633,237.2633,237.2633,1529.0,21361.0,2019-07-12,SM,SMN19
2018-07-20,238.4022,238.4022,238.4022,238.4022,3144.0,20687.0,2019-07-12,SM,SMN19
2018-07-23,238.4499,238.4499,238.4499,238.4499,1549.0,17201.0,2019-07-12,SM,SMN19
2018-07-24,234.6109,234.6109,234.6109,234.6109,1933.0,22860.0,2019-07-12,SM,SMN19
2018-07-25,236.2532,236.2532,236.2532,236.2532,1286.0,24077.0,2019-07-12,SM,SMN19
2018-07-26,235.8279,235.8279,235.8279,235.8279,3557.0,18004.0,2019-07-12,SM,SMN19
2018-07-27,233.9413,233.9413,233.9413,233.9413,1664.0,18167.0,2019-07-12,SM,SMN19
2018-07-30,237.7311,237.7311,237.7311,237.7311,1147.0,16903.0,2019-07-12,SM,SMN19
2018-07-31,239.205,239.205,239.205,239.205,2427.0,19754.0,2019-07-12,SM,SMN19
2018-08-01,239.205,239.205,239.205,239.205,2103.0,23110.0,2019-07-12,SM,SMN19
2018-08-02,239.7791,239.7791,239.7791,239.7791,3145.0,17188.0,2019-07-12,SM,SMN19
2018-08-03,242.6325,242.6325,242.6325,242.6325,1590.0,23365.0,2019-07-12,SM,SMN19
2018-08-06,241.3951,241.3951,241.3951,241.3951,1602.0,25514.0,2019-07-12,SM,SMN19
2018-08-07,240.5985,240.5985,240.5985,240.5985,1210.0,24779.0,2019-07-12,SM,SMN19
2018-08-08,240.4301,240.4301,240.4301,240.4301,1915.0,19539.0,2019-07-12,SM,SMN19
2018-08-09,243.8442,243.8442,243.8442,243.8442,1996.0,18623.0,2019-07-12,SM,SMN19
2018-08-10,247.2092,247.2092,247.2092,247.2092,7782.0,20843.0,2019-07-12,SM,SMN19
2018-08-13,243.0808,243.0808,243.0808,243.0808,4289.0,19555.0,2019-07-12,SM,SMN19
2018-08-14,241.2091,241.2091,241.2091,241.2091,4571.0,26150.0,2019-07-12,SM,SMN19
2018-08-15,242.0775,242.0775,242.0775,242.0775,3363.0,28106.0,2019-07-12,SM,SMN19
2018-08-16,237.8411,237.8411,237.8411,237.8411,2174.0,24903.0,2019-07-12,SM,SMN19
2018-08-17,239.2444,239.2444,239.2444,239.2444,1358.0,22155.0,2019-07-12,SM,SMN19
2018-08-20,240.3449,240.3449,240.3449,240.3449,1657.0,27375.0,2019-07-12,SM,SMN19
2018-08-21,240.3449,240.3449,240.3449,240.3449,2062.0,28579.0,2019-07-12,SM,SMN19
2018-08-22,237.3887,237.3887,237.3887,237.3887,3293.0,28578.0,2019-07-12,SM,SMN19
2018-08-23,237.6736,237.6736,237.6736,237.6736,4038.0,23668.0,2019-07-12,SM,SMN19
2018-08-24,242.023,242.023,242.023,242.023,3986.0,23216.0,2019-07-12,SM,SMN19
2018-08-27,243.5235,243.5235,243.5235,243.5235,6695.0,31860.0,2019-07-12,SM,SMN19
2018-08-28,241.0396,241.0396,241.0396,241.0396,8589.0,31246.0,2019-07-12,SM,SMN19
2018-08-29,236.9901,236.9901,236.9901,236.9901,6518.0,32277.0,2019-07-12,SM,SMN19
2018-08-30,232.6058,232.6058,232.6058,232.6058,5858.0,32962.0,2019-07-12,SM,SMN19
2018-08-31,235.5134,235.5134,235.5134,235.5134,5593.0,35075.0,2019-07-12,SM,SMN19
2018-09-04,239.682,239.682,239.682,239.682,6839.0,32849.0,2019-07-12,SM,SMN19
2018-09-05,235.919,235.919,235.919,235.919,3865.0,36495.0,2019-07-12,SM,SMN19
2018-09-06,240.1184,240.1184,240.1184,240.1184,6447.0,28143.0,2019-07-12,SM,SMN19
2018-09-07,242.7597,242.7597,242.7597,242.7597,4212.0,26271.0,2019-07-12,SM,SMN19
2018-09-10,243.1481,243.1481,243.1481,243.1481,2749.0,32200.0,2019-07-12,SM,SMN19
2018-09-11,238.7957,238.7957,238.7957,238.7957,4576.0,26658.0,2019-07-12,SM,SMN19
2018-09-12,237.6972,237.6972,237.6972,237.6972,7843.0,33261.0,2019-07-12,SM,SMN19
2018-09-13,235.653,235.653,235.653,235.653,4566.0,41297.0,2019-07-12,SM,SMN19
2018-09-14,238.1038,238.1038,238.1038,238.1038,6176.0,28759.0,2019-07-12,SM,SMN19
2018-09-17,237.1514,237.1514,237.1514,237.1514,4815.0,39920.0,2019-07-12,SM,SMN19
2018-09-18,237.9814,237.9814,237.9814,237.9814,5866.0,31525.0,2019-07-12,SM,SMN19
2018-09-19,241.9795,241.9795,241.9795,241.9795,8371.0,43539.0,2019-07-12,SM,SMN19
2018-09-20,238.9548,238.9548,238.9548,238.9548,3980.0,38355.0,2019-07-12,SM,SMN19
2018-09-21,242.0851,242.0851,242.0851,242.0851,4879.0,46873.0,2019-07-12,SM,SMN19
2018-09-24,242.6903,242.6903,242.6903,242.6903,4534.0,38045.0,2019-07-12,SM,SMN19
2018-09-25,243.4912,243.4912,243.4912,243.4912,5425.0,33979.0,2019-07-12,SM,SMN19
2018-09-26,243.5155,243.5155,243.5155,243.5155,3879.0,45769.0,2019-07-12,SM,SMN19
2018-09-27,240.4959,240.4959,240.4959,240.4959,4567.0,38260.0,2019-07-12,SM,SMN19
2018-09-28,241.1452,241.1452,241.1452,241.1452,5659.0,51078.0,2019-07-12,SM,SMN19
2018-10-01,244.8106,244.8106,244.8106,244.8106,4394.0,35171.0,2019-07-12,SM,SMN19
2018-10-02,245.2513,245.2513,245.2513,245.2513,5712.0,36359.0,2019-07-12,SM,SMN19
2018-10-03,242.6026,242.6026,242.6026,242.6026,4125.0,43488.0,2019-07-12,SM,SMN19
2018-10-04,238.3085,238.3085,238.3085,238.3085,3951.0,51867.0,2019-07-12,SM,SMN19
2018-10-05,237.7842,237.7842,237.7842,237.7842,8438.0,42817.0,2019-07-12,SM,SMN19
2018-10-08,238.8067,238.8067,238.8067,238.8067,4664.0,44364.0,2019-07-12,SM,SMN19
2018-10-09,235.7739,235.7739,235.7739,235.7739,5545.0,40667.0,2019-07-12,SM,SMN19
2018-10-10,239.6877,239.6877,239.6877,239.6877,5982.0,51678.0,2019-07-12,SM,SMN19
2018-10-11,238.2016,238.2016,238.2016,238.2016,9095.0,47777.0,2019-07-12,SM,SMN19
2018-10-12,235.4146,235.4146,235.4146,235.4146,3200.0,49836.0,2019-07-12,SM,SMN19
2018-10-15,238.9694,238.9694,238.9694,238.9694,9300.0,54744.0,2019-07-12,SM,SMN19
2018-10-16,239.6863,239.6863,239.6863,239.6863,6756.0,52668.0,2019-07-12,SM,SMN19
2018-10-17,243.3056,243.3056,243.3056,243.3056,4246.0,46150.0,2019-07-12,SM,SMN19
2018-10-18,240.6536,240.6536,240.6536,240.6536,5938.0,43346.0,2019-07-12,SM,SMN19
2018-10-19,238.0545,238.0545,238.0545,238.0545,5394.0,62503.0,2019-07-12,SM,SMN19
2018-10-22,237.1975,237.1975,237.1975,237.1975,6714.0,60924.0,2019-07-12,SM,SMN19
2018-10-23,235.3711,235.3711,235.3711,235.3711,8111.0,65704.0,2019-07-12,SM,SMN19
2018-10-24,235.5829,235.5829,235.5829,235.5829,6950.0,51520.0,2019-07-12,SM,SMN19
2018-10-25,236.9493,236.9493,236.9493,236.9493,6270.0,47279.0,2019-07-12,SM,SMN19
2018-10-26,240.93,240.93,240.93,240.93,4935.0,56061.0,2019-07-12,SM,SMN19
2018-10-29,241.6769,241.6769,241.6769,241.6769,4471.0,47305.0,2019-07-12,SM,SMN19
2018-10-30,243.6103,243.6103,243.6103,243.6103,6344.0,69895.0,2019-07-12,SM,SMN19
2018-10-31,246.2657,246.2657,246.2657,246.2657,9910.0,60522.0,2019-07-12,SM,SMN19
2018-11-01,248.1619,248.1619,248.1619,248.1619,9967.0,67533.0,2019-07-12,SM,SMN19
2018-11-02,247.0204,247.0204,247.0204,247.0204,6062.0,49195.0,2019-07-12,SM,SMN19
2018-11-05,244.5008,244.5008,244.5008,244.5008,2697.0,71116.0,2019-07-12,SM,SMN19
2018-11-06,243.5961,243.5961,243.5961,243.5961,2765.0,67235.0,2019-07-12,SM,SMN19
2018-11-07,242.914,242.914,242.914,242.914,2942.0,50372.0,2019-07-12,SM,SMN19
2018-11-08,246.7277,246.7277,246.7277,246.7277,7952.0,70885.0,2019-07-12,SM,SMN19
2018-11-09,248.4795,248.4795,248.4795,248.4795,7405.0,69022.0,2019-07-12,SM,SMN19
2018-11-12,248.8025,248.8025,248.8025,248.8025,6115.0,55906.0,2019-07-12,SM,SMN19
2018-11-13,245.4437,245.4437,245.4437,245.4437,6112.0,53502.0,2019-07-12,SM,SMN19
2018-11-14,243.0384,243.0384,243.0384,243.0384,3834.0,59879.0,2019-07-12,SM,SMN19
2018-11-15,243.1113,243.1113,243.1113,243.1113,4614.0,64301.0,2019-07-12,SM,SMN19
2018-11-16,240.8504,240.8504,240.8504,240.8504,5802.0,65637.0,2019-07-12,SM,SMN19
2018-11-19,242.2955,242.2955,242.2955,242.2955,5739.0,58837.0,2019-07-12,SM,SMN19
2018-11-20,238.7338,238.7338,238.7338,238.7338,2635.0,57685.0,2019-07-12,SM,SMN19
2018-11-21,238.4234,238.4234,238.4234,238.4234,4683.0,59374.0,2019-07-12,SM,SMN19
2018-11-23,236.6829,236.6829,236.6829,236.6829,2938.0,53315.0,2019-07-12,SM,SMN19
2018-11-26,233.0617,233.0617,233.0617,233.0617,9093.0,69203.0,2019-07-12,SM,SMN19
2018-11-27,230.3815,230.3815,230.3815,230.3815,4650.0,49602.0,2019-07-12,SM,SMN19
2018-11-28,227.8934,227.8934,227.8934,227.8934,6046.0,58664.0,2019-07-12,SM,SMN19
2018-11-29,225.8651,225.8651,225.8651,225.8651,4221.0,70165.0,2019-07-12,SM,SMN19
2018-11-30,227.0848,227.0848,227.0848,227.0848,3195.0,52738.0,2019-07-12,SM,SMN19
2018-12-03,227.4708,227.4708,227.4708,227.4708,6555.0,65243.0,2019-07-12,SM,SMN19
2018-12-04,230.9284,230.9284,230.9284,230.9284,4942.0,67968.0,2019-07-12,SM,SMN19
2018-12-05,233.076,233.076,233.076,233.076,5980.0,67478.0,2019-07-12,SM,SMN19
2018-12-06,235.9195,235.9195,235.9195,235.9195,7039.0,68272.0,2019-07-12,SM,SMN19
2018-12-07,231.9796,231.9796,231.9796,231.9796,5371.0,54042.0,2019-07-12,SM,SMN19
2018-12-10,230.2861,230.2861,230.2861,230.2861,3457.0,49126.0,2019-07-12,SM,SMN19
2018-12-11,226.1179,226.1179,226.1179,226.1179,4955.0,54747.0,2019-07-12,SM,SMN19
2018-12-12,226.1179,226.1179,226.1179,226.1179,5434.0,48999.0,2019-07-12,SM,SMN19
2018-12-13,227.9947,227.9947,227.9947,227.9947,7676.0,63205.0,2019-07-12,SM,SMN19
2018-12-14,227.2651,227.2651,227.2651,227.2651,5035.0,55358.0,2019-07-12,SM,SMN19
2018-12-17,223.9243,223.9243,223.9243,223.9243,4952.0,66770.0,2019-07-12,SM,SMN19
2018-12-18,225.5589,225.5589,225.5589,225.5589,7771.0,59658.0,2019-07-12,SM,SMN19
2018-12-19,229.0325,229.0325,229.0325,229.0325,5226.0,54559.0,2019-07-12,SM,SMN19
2018-12-20,229.7425,229.7425,229.7425,229.7425,7606.0,63926.0,2019-07-12,SM,SMN19
2018-12-21,227.9275,227.9275,227.9275,227.9275,8888.0,53884.0,2019-07-12,SM,SMN19
2018-12-24,227.2209,227.2209,227.2209,227.2209,5347.0,73263.0,2019-07-12,SM,SMN19
2018-12-26,230.7201,230.7201,230.7201,230.7201,5297.0,56457.0,2019-07-12,SM,SMN19
2018-12-27,228.9205,228.9205,228.9205,228.9205,5038.0,63255.0,2019-07-12,SM,SMN19
2018-12-28,229.4928,229.4928,229.4928,229.4928,7352.0,53025.0,2019-07-12,SM,SMN19
2018-12-31,225.4537,225.4537,225.4537,225.4537,9599.0,61951.0,2019-07-12,SM,SMN19
2019-01-02,226.1075,226.1075,226.1075,226.1075,11799.0,71710.0,2019-07-12,SM,SMN19
2019-01-03,224.276,224.276,224.276,224.276,9558.0,74273.0,2019-07-12,SM,SMN19
2019-01-04,225.5768,225.5768,225.5768,225.5768,6483.0,70852.0,2019-07-12,SM,SMN19
2019-01-07,222.2157,222.2157,222.2157,222.2157,8279.0,55735.0,2019-07-12,SM,SMN19
2019-01-08,220.9935,220.9935,220.9935,220.9935,19076.0,71888.0,2019-07-12,SM,SMN19
2019-01-09,225.0377,225.0377,225.0377,225.0377,14593.0,80968.0,2019-07-12,SM,SMN19
2019-01-10,221.9547,221.9547,221.9547,221.9547,14188.0,71304.0,2019-07-12,SM,SMN19
2019-01-11,221.1113,221.1113,221.1113,221.1113,19779.0,78922.0,2019-07-12,SM,SMN19
2019-01-14,223.0571,223.0571,223.0571,223.0571,14919.0,75948.0,2019-07-12,SM,SMN19
2019-01-15,219.0421,219.0421,219.0421,219.0421,17174.0,65307.0,2019-07-12,SM,SMN19
2019-01-16,220.9259,220.9259,220.9259,220.9259,8690.0,63197.0,2019-07-12,SM,SMN19
2019-01-17,222.4282,222.4282,222.4282,222.4282,18320.0,83282.0,2019-07-12,SM,SMN19
2019-01-18,224.4968,224.4968,224.4968,224.4968,10701.0,75862.0,2019-07-12,SM,SMN19
2019-01-22,226.405,226.405,226.405,226.405,10760.0,73240.0,2019-07-12,SM,SMN19
2019-01-23,229.5747,229.5747,229.5747,229.5747,8897.0,61742.0,2019-07-12,SM,SMN19
2019-01-24,230.3553,230.3553,230.3553,230.3553,7231.0,75804.0,2019-07-12,SM,SMN19
2019-01-25,227.9135,227.9135,227.9135,227.9135,12766.0,78926.0,2019-07-12,SM,SMN19
2019-01-28,225.6572,225.6572,225.6572,225.6572,7895.0,80189.0,2019-07-12,SM,SMN19
2019-01-29,229.719,229.719,229.719,229.719,9342.0,73309.0,2019-07-12,SM,SMN19
2019-01-30,231.0743,231.0743,231.0743,231.0743,8352.0,78254.0,2019-07-12,SM,SMN19
2019-01-31,229.7803,229.7803,229.7803,229.7803,16427.0,74235.0,2019-07-12,SM,SMN19
2019-02-01,229.3437,229.3437,229.3437,229.3437,19902.0,69623.0,2019-07-12,SM,SMN19
2019-02-04,230.7198,230.7198,230.7198,230.7198,10904.0,90310.0,2019-07-12,SM,SMN19
2019-02-05,232.1733,232.1733,232.1733,232.1733,10017.0,88678.0,2019-07-12,SM,SMN19
2019-02-06,234.0539,234.0539,234.0539,234.0539,11696.0,87484.0,2019-07-12,SM,SMN19
2019-02-07,234.2177,234.2177,234.2177,234.2177,25488.0,98346.0,2019-07-12,SM,SMN19
2019-02-08,236.1383,236.1383,236.1383,236.1383,15126.0,85183.0,2019-07-12,SM,SMN19
2019-02-11,233.9186,233.9186,233.9186,233.9186,14340.0,71880.0,2019-07-12,SM,SMN19
2019-02-12,237.9654,237.9654,237.9654,237.9654,15091.0,99385.0,2019-07-12,SM,SMN19
2019-02-13,234.5149,234.5149,234.5149,234.5149,8180.0,72486.0,2019-07-12,SM,SMN19
2019-02-14,235.2888,235.2888,235.2888,235.2888,15545.0,82194.0,2019-07-12,SM,SMN19
2019-02-15,231.7595,231.7595,231.7595,231.7595,12921.0,74253.0,2019-07-12,SM,SMN19
2019-02-19,227.7269,227.7269,227.7269,227.7269,14602.0,108783.0,2019-07-12,SM,SMN19
2019-02-20,225.9734,225.9734,225.9734,225.9734,19048.0,111739.0,2019-07-12,SM,SMN19
2019-02-21,225.9056,225.9056,225.9056,225.9056,24190.0,110009.0,2019-07-12,SM,SMN19
2019-02-22,230.0171,230.0171,230.0171,230.0171,20825.0,84086.0,2019-07-12,SM,SMN19
