,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-21,681.3392,681.3392,681.3392,681.3392,2.0,3.0,2017-08-29,PA,PAQ17
2017-07-24,689.6515,689.6515,689.6515,689.6515,0.0,4.0,2017-08-29,PA,PAQ17
2017-07-25,689.6515,689.6515,689.6515,689.6515,0.0,4.0,2017-08-29,PA,PAQ17
2017-07-26,691.0308,691.0308,691.0308,691.0308,0.0,4.0,2017-08-29,PA,PAQ17
2017-07-27,686.9537,686.9537,686.9537,686.9537,0.0,3.0,2017-08-29,PA,PAQ17
2017-07-28,687.4346,687.4346,687.4346,687.4346,1.0,3.0,2017-08-29,PA,PAQ17
2017-07-31,701.0458,701.0458,701.0458,701.0458,4.0,3.0,2017-08-29,PA,PAQ17
2017-08-01,692.6333,692.6333,692.6333,692.6333,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-02,696.4428,696.4428,696.4428,696.4428,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-03,697.6964,697.6964,697.6964,697.6964,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-04,712.4876,712.4876,712.4876,712.4876,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-07,718.1875,718.1875,718.1875,718.1875,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-08,707.1992,707.1992,707.1992,707.1992,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-09,713.9176,713.9176,713.9176,713.9176,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-10,724.8405,724.8405,724.8405,724.8405,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-11,733.9735,733.9735,733.9735,733.9735,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-14,728.1751,728.1751,728.1751,728.1751,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-15,715.0679,715.0679,715.0679,715.0679,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-16,716.069,716.069,716.069,716.069,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-17,704.9699,704.9699,704.9699,704.9699,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-18,713.782,713.782,713.782,713.782,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-21,718.4216,718.4216,718.4216,718.4216,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-22,714.2548,714.2548,714.2548,714.2548,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-23,715.3976,715.3976,715.3976,715.3976,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-24,709.3883,709.3883,709.3883,709.3883,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-25,698.4637,698.4637,698.4637,698.4637,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-28,703.2831,703.2831,703.2831,703.2831,0.0,0.0,2017-08-29,PA,PAQ17
2017-08-29,700.1887,700.1887,700.1887,700.1887,0.0,0.0,2017-08-29,PA,PAQ17
