,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-16,253.262,253.262,253.262,253.262,0.0,0.0,2018-12-27,TW,TWZ18
2016-02-17,254.0471,254.0471,254.0471,254.0471,0.0,0.0,2018-12-27,TW,TWZ18
2016-02-18,256.5368,256.5368,256.5368,256.5368,0.0,0.0,2018-12-27,TW,TWZ18
2016-02-19,254.818,254.818,254.818,254.818,0.0,0.0,2018-12-27,TW,TWZ18
2016-02-22,259.048,259.048,259.048,259.048,0.0,0.0,2018-12-27,TW,TWZ18
2016-02-23,259.9029,259.9029,259.9029,259.9029,0.0,0.0,2018-12-27,TW,TWZ18
2016-02-24,261.8002,261.8002,261.8002,261.8002,0.0,0.0,2018-12-27,TW,TWZ18
2016-02-25,265.1512,265.1512,265.1512,265.1512,0.0,0.0,2018-12-27,TW,TWZ18
2016-02-26,265.8936,265.8936,265.8936,265.8936,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-01,269.9352,269.9352,269.9352,269.9352,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-02,269.8542,269.8542,269.8542,269.8542,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-03,269.5304,269.5304,269.5304,269.5304,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-04,272.5222,272.5222,272.5222,272.5222,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-07,274.9204,274.9204,274.9204,274.9204,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-08,270.2742,270.2742,270.2742,270.2742,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-09,269.1661,269.1661,269.1661,269.1661,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-10,265.5593,265.5593,265.5593,265.5593,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-11,260.2216,260.2216,260.2216,260.2216,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-14,256.9688,256.9688,256.9688,256.9688,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-15,253.6539,253.6539,253.6539,253.6539,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-16,253.9837,253.9837,253.9837,253.9837,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-17,257.9458,257.9458,257.9458,257.9458,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-18,259.5451,259.5451,259.5451,259.5451,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-21,259.9604,259.9604,259.9604,259.9604,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-22,264.2757,264.2757,264.2757,264.2757,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-23,259.7302,259.7302,259.7302,259.7302,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-24,264.0417,264.0417,264.0417,264.0417,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-25,267.2894,267.2894,267.2894,267.2894,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-28,263.2266,263.2266,263.2266,263.2266,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-29,267.5962,267.5962,267.5962,267.5962,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-30,264.84,264.84,264.84,264.84,0.0,0.0,2018-12-27,TW,TWZ18
2016-03-31,262.2181,262.2181,262.2181,262.2181,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-01,259.1501,259.1501,259.1501,259.1501,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-06,257.4138,257.4138,257.4138,257.4138,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-07,255.4575,255.4575,255.4575,255.4575,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-08,256.0451,256.0451,256.0451,256.0451,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-11,251.8716,251.8716,251.8716,251.8716,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-12,249.6551,249.6551,249.6551,249.6551,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-13,246.5094,246.5094,246.5094,246.5094,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-14,249.1717,249.1717,249.1717,249.1717,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-15,250.8162,250.8162,250.8162,250.8162,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-18,251.9449,251.9449,251.9449,251.9449,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-19,256.1272,256.1272,256.1272,256.1272,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-20,254.7441,254.7441,254.7441,254.7441,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-21,254.8969,254.8969,254.8969,254.8969,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-22,251.5832,251.5832,251.5832,251.5832,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-25,247.1302,247.1302,247.1302,247.1302,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-26,248.8354,248.8354,248.8354,248.8354,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-27,244.7296,244.7296,244.7296,244.7296,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-28,248.3271,248.3271,248.3271,248.3271,0.0,0.0,2018-12-27,TW,TWZ18
2016-04-29,251.4809,251.4809,251.4809,251.4809,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-03,246.9794,246.9794,246.9794,246.9794,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-04,246.93,246.93,246.93,246.93,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-05,242.5346,242.5346,242.5346,242.5346,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-06,240.4003,240.4003,240.4003,240.4003,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-09,241.2898,241.2898,241.2898,241.2898,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-10,242.4962,242.4962,242.4962,242.4962,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-11,244.6544,244.6544,244.6544,244.6544,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-12,246.8074,246.8074,246.8074,246.8074,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-13,250.9291,250.9291,250.9291,250.9291,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-16,246.5127,246.5127,246.5127,246.5127,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-17,243.7025,243.7025,243.7025,243.7025,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-18,240.8268,240.8268,240.8268,240.8268,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-19,239.6467,239.6467,239.6467,239.6467,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-20,238.8319,238.8319,238.8319,238.8319,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-23,239.6917,239.6917,239.6917,239.6917,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-24,239.9314,239.9314,239.9314,239.9314,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-25,243.0025,243.0025,243.0025,243.0025,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-26,244.9222,244.9222,244.9222,244.9222,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-27,248.792,248.792,248.792,248.792,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-30,245.6572,245.6572,245.6572,245.6572,0.0,0.0,2018-12-27,TW,TWZ18
2016-05-31,247.254,247.254,247.254,247.254,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-01,249.6771,249.6771,249.6771,249.6771,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-02,252.3736,252.3736,252.3736,252.3736,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-03,254.3169,254.3169,254.3169,254.3169,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-06,251.316,251.316,251.316,251.316,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-07,254.6334,254.6334,254.6334,254.6334,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-08,252.8764,252.8764,252.8764,252.8764,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-13,248.2488,248.2488,248.2488,248.2488,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-14,249.6142,249.6142,249.6142,249.6142,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-15,252.1852,252.1852,252.1852,252.1852,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-16,255.4132,255.4132,255.4132,255.4132,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-17,251.4798,251.4798,251.4798,251.4798,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-20,246.7268,246.7268,246.7268,246.7268,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-21,245.5672,245.5672,245.5672,245.5672,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-22,245.3707,245.3707,245.3707,245.3707,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-23,240.7332,240.7332,240.7332,240.7332,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-24,243.6701,243.6701,243.6701,243.6701,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-27,245.7657,245.7657,245.7657,245.7657,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-28,241.7351,241.7351,241.7351,241.7351,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-29,237.0213,237.0213,237.0213,237.0213,0.0,0.0,2018-12-27,TW,TWZ18
2016-06-30,233.8689,233.8689,233.8689,233.8689,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-01,234.1495,234.1495,234.1495,234.1495,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-04,233.2363,233.2363,233.2363,233.2363,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-05,235.1722,235.1722,235.1722,235.1722,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-06,235.5014,235.5014,235.5014,235.5014,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-07,237.6445,237.6445,237.6445,237.6445,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-11,240.924,240.924,240.924,240.924,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-12,242.8514,242.8514,242.8514,242.8514,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-13,242.73,242.73,242.73,242.73,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-14,243.1184,243.1184,243.1184,243.1184,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-15,239.9335,239.9335,239.9335,239.9335,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-18,239.3337,239.3337,239.3337,239.3337,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-19,241.4877,241.4877,241.4877,241.4877,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-20,244.0958,244.0958,244.0958,244.0958,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-21,246.4879,246.4879,246.4879,246.4879,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-22,250.2838,250.2838,250.2838,250.2838,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-25,249.0824,249.0824,249.0824,249.0824,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-26,246.5916,246.5916,246.5916,246.5916,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-27,243.9531,243.9531,243.9531,243.9531,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-28,247.344,247.344,247.344,247.344,0.0,0.0,2018-12-27,TW,TWZ18
2016-07-29,250.4853,250.4853,250.4853,250.4853,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-01,251.4872,251.4872,251.4872,251.4872,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-02,252.0656,252.0656,252.0656,252.0656,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-03,250.5028,250.5028,250.5028,250.5028,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-04,251.0289,251.0289,251.0289,251.0289,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-05,246.4602,246.4602,246.4602,246.4602,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-08,247.3228,247.3228,247.3228,247.3228,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-09,250.6617,250.6617,250.6617,250.6617,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-10,249.8345,249.8345,249.8345,249.8345,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-11,250.3342,250.3342,250.3342,250.3342,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-12,251.5608,251.5608,251.5608,251.5608,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-15,254.4537,254.4537,254.4537,254.4537,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-16,249.2883,249.2883,249.2883,249.2883,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-17,247.5682,247.5682,247.5682,247.5682,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-18,247.7167,247.7167,247.7167,247.7167,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-19,250.07,250.07,250.07,250.07,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-22,247.2692,247.2692,247.2692,247.2692,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-23,250.7804,250.7804,250.7804,250.7804,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-24,250.5296,250.5296,250.5296,250.5296,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-25,250.1037,250.1037,250.1037,250.1037,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-26,254.5055,254.5055,254.5055,254.5055,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-29,255.4217,255.4217,255.4217,255.4217,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-30,258.359,258.359,258.359,258.359,0.0,0.0,2018-12-27,TW,TWZ18
2016-08-31,253.8377,253.8377,253.8377,253.8377,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-01,257.2645,257.2645,257.2645,257.2645,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-02,253.0196,253.0196,253.0196,253.0196,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-05,251.8557,251.8557,251.8557,251.8557,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-06,247.5993,247.5993,247.5993,247.5993,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-07,244.5043,244.5043,244.5043,244.5043,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-08,248.0985,248.0985,248.0985,248.0985,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-09,250.6539,250.6539,250.6539,250.6539,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-12,253.4612,253.4612,253.4612,253.4612,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-13,256.2493,256.2493,256.2493,256.2493,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-14,260.4262,260.4262,260.4262,260.4262,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-19,263.0044,263.0044,263.0044,263.0044,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-20,265.2662,265.2662,265.2662,265.2662,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-21,270.2797,270.2797,270.2797,270.2797,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-22,275.6583,275.6583,275.6583,275.6583,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-23,278.6354,278.6354,278.6354,278.6354,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-26,278.3568,278.3568,278.3568,278.3568,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-29,277.3547,277.3547,277.3547,277.3547,0.0,0.0,2018-12-27,TW,TWZ18
2016-09-30,277.743,277.743,277.743,277.743,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-03,279.1595,279.1595,279.1595,279.1595,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-04,281.5324,281.5324,281.5324,281.5324,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-05,286.7407,286.7407,286.7407,286.7407,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-06,284.5041,284.5041,284.5041,284.5041,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-07,288.288,288.288,288.288,288.288,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-11,291.1421,291.1421,291.1421,291.1421,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-12,288.6383,288.6383,288.6383,288.6383,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-13,284.1067,284.1067,284.1067,284.1067,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-14,280.669,280.669,280.669,280.669,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-17,285.1878,285.1878,285.1878,285.1878,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-18,289.6938,289.6938,289.6938,289.6938,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-19,294.6476,294.6476,294.6476,294.6476,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-20,297.0932,297.0932,297.0932,297.0932,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-21,293.6469,293.6469,293.6469,293.6469,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-24,289.5358,289.5358,289.5358,289.5358,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-25,286.8721,286.8721,286.8721,286.8721,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-26,282.8272,282.8272,282.8272,282.8272,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-27,282.9969,282.9969,282.9969,282.9969,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-28,280.9027,280.9027,280.9027,280.9027,0.0,0.0,2018-12-27,TW,TWZ18
2016-10-31,277.869,277.869,277.869,277.869,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-01,275.3126,275.3126,275.3126,275.3126,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-02,271.5408,271.5408,271.5408,271.5408,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-03,270.9163,270.9163,270.9163,270.9163,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-04,266.8255,266.8255,266.8255,266.8255,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-07,268.6399,268.6399,268.6399,268.6399,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-08,273.4217,273.4217,273.4217,273.4217,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-09,272.4921,272.4921,272.4921,272.4921,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-10,275.6258,275.6258,275.6258,275.6258,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-11,270.9953,270.9953,270.9953,270.9953,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-14,275.277,275.277,275.277,275.277,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-15,279.5713,279.5713,279.5713,279.5713,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-16,280.41,280.41,280.41,280.41,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-17,275.7832,275.7832,275.7832,275.7832,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-18,275.8935,275.8935,275.8935,275.8935,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-21,274.514,274.514,274.514,274.514,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-22,279.4827,279.4827,279.4827,279.4827,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-23,285.0724,285.0724,285.0724,285.0724,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-24,288.9209,288.9209,288.9209,288.9209,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-25,286.8118,286.8118,286.8118,286.8118,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-28,284.9188,284.9188,284.9188,284.9188,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-29,282.9244,282.9244,282.9244,282.9244,0.0,0.0,2018-12-27,TW,TWZ18
2016-11-30,287.4512,287.4512,287.4512,287.4512,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-01,288.9172,288.9172,288.9172,288.9172,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-02,289.0328,289.0328,289.0328,289.0328,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-05,283.4545,283.4545,283.4545,283.4545,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-06,287.1394,287.1394,287.1394,287.1394,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-07,286.0196,286.0196,286.0196,286.0196,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-08,284.1319,284.1319,284.1319,284.1319,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-09,286.7743,286.7743,286.7743,286.7743,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-12,291.9362,291.9362,291.9362,291.9362,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-13,295.7898,295.7898,295.7898,295.7898,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-14,300.3154,300.3154,300.3154,300.3154,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-15,296.8317,296.8317,296.8317,296.8317,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-16,301.0467,301.0467,301.0467,301.0467,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-19,300.1436,300.1436,300.1436,300.1436,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-20,298.4628,298.4628,298.4628,298.4628,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-21,299.5373,299.5373,299.5373,299.5373,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-22,302.9221,302.9221,302.9221,302.9221,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-23,304.0732,304.0732,304.0732,304.0732,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-26,309.4249,309.4249,309.4249,309.4249,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-27,311.8075,311.8075,311.8075,311.8075,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-28,311.9946,311.9946,311.9946,311.9946,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-29,314.7714,314.7714,314.7714,314.7714,0.0,0.0,2018-12-27,TW,TWZ18
2016-12-30,316.2193,316.2193,316.2193,316.2193,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-03,311.7606,311.7606,311.7606,311.7606,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-04,312.4153,312.4153,312.4153,312.4153,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-05,309.5723,309.5723,309.5723,309.5723,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-06,310.1605,310.1605,310.1605,310.1605,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-09,308.3306,308.3306,308.3306,308.3306,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-10,306.234,306.234,306.234,306.234,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-11,306.969,306.969,306.969,306.969,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-12,305.4955,305.4955,305.4955,305.4955,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-13,299.3245,299.3245,299.3245,299.3245,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-16,304.2334,304.2334,304.2334,304.2334,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-17,306.8498,306.8498,306.8498,306.8498,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-18,305.1314,305.1314,305.1314,305.1314,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-19,309.8914,309.8914,309.8914,309.8914,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-20,303.7556,303.7556,303.7556,303.7556,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-23,306.3679,306.3679,306.3679,306.3679,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-24,302.0175,302.0175,302.0175,302.0175,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-25,304.0108,304.0108,304.0108,304.0108,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-26,308.0237,308.0237,308.0237,308.0237,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-27,302.6333,302.6333,302.6333,302.6333,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-30,303.1175,303.1175,303.1175,303.1175,0.0,0.0,2018-12-27,TW,TWZ18
2017-01-31,297.328,297.328,297.328,297.328,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-01,291.4706,291.4706,291.4706,291.4706,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-02,292.4616,292.4616,292.4616,292.4616,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-03,292.7541,292.7541,292.7541,292.7541,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-06,298.0237,298.0237,298.0237,298.0237,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-07,300.8847,300.8847,300.8847,300.8847,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-08,306.3608,306.3608,306.3608,306.3608,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-09,306.8816,306.8816,306.8816,306.8816,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-10,304.7334,304.7334,304.7334,304.7334,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-13,301.4118,301.4118,301.4118,301.4118,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-14,300.5377,300.5377,300.5377,300.5377,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-15,304.2043,304.2043,304.2043,304.2043,0.0,0.0,2018-12-27,TW,TWZ18
2017-02-16,301.7098,301.7098,301.7098,301.7098,0.0,0.0,2018-12-27,TW,TWZ18
