,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-14,9.717,9.717,9.717,9.717,1011.0,3535.0,2019-03-14,RR,RRH19
2018-12-17,9.8696,9.8696,9.8696,9.8696,431.0,5029.0,2019-03-14,RR,RRH19
2018-12-18,10.0275,10.0275,10.0275,10.0275,495.0,5829.0,2019-03-14,RR,RRH19
2018-12-19,10.1548,10.1548,10.1548,10.1548,655.0,5544.0,2019-03-14,RR,RRH19
2018-12-20,10.2726,10.2726,10.2726,10.2726,462.0,4462.0,2019-03-14,RR,RRH19
2018-12-21,10.213,10.213,10.213,10.213,428.0,5224.0,2019-03-14,RR,RRH19
2018-12-24,10.403,10.403,10.403,10.403,500.0,6321.0,2019-03-14,RR,RRH19
2018-12-26,10.2563,10.2563,10.2563,10.2563,570.0,5964.0,2019-03-14,RR,RRH19
2018-12-27,10.4686,10.4686,10.4686,10.4686,752.0,7218.0,2019-03-14,RR,RRH19
2018-12-28,10.3995,10.3995,10.3995,10.3995,882.0,6446.0,2019-03-14,RR,RRH19
2018-12-31,10.4276,10.4276,10.4276,10.4276,372.0,8485.0,2019-03-14,RR,RRH19
2019-01-02,10.6236,10.6236,10.6236,10.6236,416.0,8268.0,2019-03-14,RR,RRH19
2019-01-03,10.6098,10.6098,10.6098,10.6098,482.0,8525.0,2019-03-14,RR,RRH19
2019-01-04,10.6045,10.6045,10.6045,10.6045,342.0,6304.0,2019-03-14,RR,RRH19
2019-01-07,10.5154,10.5154,10.5154,10.5154,553.0,5996.0,2019-03-14,RR,RRH19
2019-01-08,10.3472,10.3472,10.3472,10.3472,676.0,8787.0,2019-03-14,RR,RRH19
2019-01-09,10.1672,10.1672,10.1672,10.1672,592.0,8830.0,2019-03-14,RR,RRH19
2019-01-10,10.0218,10.0218,10.0218,10.0218,391.0,6990.0,2019-03-14,RR,RRH19
2019-01-11,10.0699,10.0699,10.0699,10.0699,464.0,8097.0,2019-03-14,RR,RRH19
2019-01-14,9.8786,9.8786,9.8786,9.8786,268.0,6002.0,2019-03-14,RR,RRH19
2019-01-15,9.7462,9.7462,9.7462,9.7462,355.0,6448.0,2019-03-14,RR,RRH19
2019-01-16,9.5415,9.5415,9.5415,9.5415,554.0,7348.0,2019-03-14,RR,RRH19
2019-01-17,9.6598,9.6598,9.6598,9.6598,138.0,8079.0,2019-03-14,RR,RRH19
2019-01-18,9.5854,9.5854,9.5854,9.5854,137.0,7395.0,2019-03-14,RR,RRH19
2019-01-22,9.6937,9.6937,9.6937,9.6937,328.0,6982.0,2019-03-14,RR,RRH19
2019-01-23,9.8362,9.8362,9.8362,9.8362,259.0,7241.0,2019-03-14,RR,RRH19
2019-01-24,9.9119,9.9119,9.9119,9.9119,318.0,7072.0,2019-03-14,RR,RRH19
2019-01-25,9.788,9.788,9.788,9.788,238.0,7932.0,2019-03-14,RR,RRH19
2019-01-28,9.5844,9.5844,9.5844,9.5844,683.0,5383.0,2019-03-14,RR,RRH19
2019-01-29,9.7809,9.7809,9.7809,9.7809,281.0,7510.0,2019-03-14,RR,RRH19
2019-01-30,9.7525,9.7525,9.7525,9.7525,443.0,6734.0,2019-03-14,RR,RRH19
2019-01-31,9.7554,9.7554,9.7554,9.7554,604.0,6652.0,2019-03-14,RR,RRH19
2019-02-01,9.6978,9.6978,9.6978,9.6978,390.0,6204.0,2019-03-14,RR,RRH19
2019-02-04,9.6833,9.6833,9.6833,9.6833,168.0,5924.0,2019-03-14,RR,RRH19
2019-02-05,9.7075,9.7075,9.7075,9.7075,353.0,6335.0,2019-03-14,RR,RRH19
2019-02-06,9.6114,9.6114,9.6114,9.6114,907.0,5112.0,2019-03-14,RR,RRH19
2019-02-07,9.7517,9.7517,9.7517,9.7517,448.0,4936.0,2019-03-14,RR,RRH19
2019-02-08,9.8658,9.8658,9.8658,9.8658,675.0,4634.0,2019-03-14,RR,RRH19
2019-02-11,9.7297,9.7297,9.7297,9.7297,774.0,4897.0,2019-03-14,RR,RRH19
2019-02-12,9.6986,9.6986,9.6986,9.6986,746.0,4645.0,2019-03-14,RR,RRH19
2019-02-13,9.7267,9.7267,9.7267,9.7267,993.0,3328.0,2019-03-14,RR,RRH19
2019-02-14,9.8901,9.8901,9.8901,9.8901,720.0,3928.0,2019-03-14,RR,RRH19
2019-02-15,9.9198,9.9198,9.9198,9.9198,1281.0,3130.0,2019-03-14,RR,RRH19
2019-02-19,10.0914,10.0914,10.0914,10.0914,753.0,2295.0,2019-03-14,RR,RRH19
2019-02-20,9.9017,9.9017,9.9017,9.9017,649.0,2432.0,2019-03-14,RR,RRH19
2019-02-21,10.0096,10.0096,10.0096,10.0096,586.0,1956.0,2019-03-14,RR,RRH19
