,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-27,54.7147,54.7147,54.7147,54.7147,23.0,92.0,2019-05-20,LH,LHG20
2018-11-28,53.5438,53.5438,53.5438,53.5438,11.0,85.0,2019-05-20,LH,LHG20
2018-11-29,54.2881,54.2881,54.2881,54.2881,24.0,127.0,2019-05-20,LH,LHG20
2018-11-30,54.3695,54.3695,54.3695,54.3695,0.0,93.0,2019-05-20,LH,LHG20
2018-12-03,54.587,54.587,54.587,54.587,16.0,102.0,2019-05-20,LH,LHG20
2018-12-04,55.8643,55.8643,55.8643,55.8643,21.0,105.0,2019-05-20,LH,LHG20
2018-12-05,56.652,56.652,56.652,56.652,2.0,114.0,2019-05-20,LH,LHG20
2018-12-06,56.7483,56.7483,56.7483,56.7483,4.0,123.0,2019-05-20,LH,LHG20
2018-12-07,56.4078,56.4078,56.4078,56.4078,0.0,90.0,2019-05-20,LH,LHG20
2018-12-10,55.9058,55.9058,55.9058,55.9058,3.0,129.0,2019-05-20,LH,LHG20
2018-12-11,57.119,57.119,57.119,57.119,4.0,107.0,2019-05-20,LH,LHG20
2018-12-12,57.6159,57.6159,57.6159,57.6159,0.0,128.0,2019-05-20,LH,LHG20
2018-12-13,56.694,56.694,56.694,56.694,9.0,112.0,2019-05-20,LH,LHG20
2018-12-14,57.4594,57.4594,57.4594,57.4594,12.0,124.0,2019-05-20,LH,LHG20
2018-12-17,56.5113,56.5113,56.5113,56.5113,1.0,126.0,2019-05-20,LH,LHG20
2018-12-18,55.0929,55.0929,55.0929,55.0929,4.0,120.0,2019-05-20,LH,LHG20
2018-12-19,54.7844,54.7844,54.7844,54.7844,1.0,106.0,2019-05-20,LH,LHG20
2018-12-20,55.6883,55.6883,55.6883,55.6883,3.0,135.0,2019-05-20,LH,LHG20
2018-12-21,55.3375,55.3375,55.3375,55.3375,2.0,135.0,2019-05-20,LH,LHG20
2018-12-24,56.6103,56.6103,56.6103,56.6103,18.0,117.0,2019-05-20,LH,LHG20
2018-12-26,56.265,56.265,56.265,56.265,3.0,141.0,2019-05-20,LH,LHG20
2018-12-27,55.151,55.151,55.151,55.151,0.0,139.0,2019-05-20,LH,LHG20
2018-12-28,54.6546,54.6546,54.6546,54.6546,2.0,115.0,2019-05-20,LH,LHG20
2018-12-31,55.1957,55.1957,55.1957,55.1957,5.0,150.0,2019-05-20,LH,LHG20
2019-01-02,56.2499,56.2499,56.2499,56.2499,18.0,166.0,2019-05-20,LH,LHG20
2019-01-03,55.9743,55.9743,55.9743,55.9743,30.0,178.0,2019-05-20,LH,LHG20
2019-01-04,56.8699,56.8699,56.8699,56.8699,8.0,141.0,2019-05-20,LH,LHG20
2019-01-07,57.5523,57.5523,57.5523,57.5523,5.0,136.0,2019-05-20,LH,LHG20
2019-01-08,56.3207,56.3207,56.3207,56.3207,18.0,172.0,2019-05-20,LH,LHG20
2019-01-09,56.9064,56.9064,56.9064,56.9064,164.0,214.0,2019-05-20,LH,LHG20
2019-01-10,58.1982,58.1982,58.1982,58.1982,69.0,200.0,2019-05-20,LH,LHG20
2019-01-11,59.0537,59.0537,59.0537,59.0537,51.0,222.0,2019-05-20,LH,LHG20
2019-01-14,57.6423,57.6423,57.6423,57.6423,66.0,195.0,2019-05-20,LH,LHG20
2019-01-15,56.8007,56.8007,56.8007,56.8007,35.0,227.0,2019-05-20,LH,LHG20
2019-01-16,57.1301,57.1301,57.1301,57.1301,60.0,230.0,2019-05-20,LH,LHG20
2019-01-17,58.387,58.387,58.387,58.387,28.0,275.0,2019-05-20,LH,LHG20
2019-01-18,59.3796,59.3796,59.3796,59.3796,230.0,271.0,2019-05-20,LH,LHG20
2019-01-22,60.7097,60.7097,60.7097,60.7097,133.0,377.0,2019-05-20,LH,LHG20
2019-01-23,59.2041,59.2041,59.2041,59.2041,30.0,424.0,2019-05-20,LH,LHG20
2019-01-24,60.2579,60.2579,60.2579,60.2579,12.0,355.0,2019-05-20,LH,LHG20
2019-01-25,61.1256,61.1256,61.1256,61.1256,57.0,417.0,2019-05-20,LH,LHG20
2019-01-28,61.9386,61.9386,61.9386,61.9386,22.0,411.0,2019-05-20,LH,LHG20
2019-01-29,60.7989,60.7989,60.7989,60.7989,131.0,478.0,2019-05-20,LH,LHG20
2019-01-30,59.3762,59.3762,59.3762,59.3762,137.0,439.0,2019-05-20,LH,LHG20
2019-01-31,58.4262,58.4262,58.4262,58.4262,171.0,585.0,2019-05-20,LH,LHG20
2019-02-01,57.0882,57.0882,57.0882,57.0882,255.0,642.0,2019-05-20,LH,LHG20
2019-02-04,57.4707,57.4707,57.4707,57.4707,490.0,566.0,2019-05-20,LH,LHG20
2019-02-05,56.7925,56.7925,56.7925,56.7925,351.0,913.0,2019-05-20,LH,LHG20
2019-02-06,57.6785,57.6785,57.6785,57.6785,351.0,1013.0,2019-05-20,LH,LHG20
2019-02-07,57.8227,57.8227,57.8227,57.8227,1761.0,1144.0,2019-05-20,LH,LHG20
2019-02-08,57.3254,57.3254,57.3254,57.3254,343.0,1283.0,2019-05-20,LH,LHG20
2019-02-11,57.8585,57.8585,57.8585,57.8585,694.0,1596.0,2019-05-20,LH,LHG20
2019-02-12,57.3436,57.3436,57.3436,57.3436,817.0,1351.0,2019-05-20,LH,LHG20
2019-02-13,58.7657,58.7657,58.7657,58.7657,567.0,1291.0,2019-05-20,LH,LHG20
2019-02-14,60.2642,60.2642,60.2642,60.2642,380.0,1501.0,2019-05-20,LH,LHG20
2019-02-15,59.3542,59.3542,59.3542,59.3542,238.0,1633.0,2019-05-20,LH,LHG20
2019-02-19,59.3898,59.3898,59.3898,59.3898,551.0,1495.0,2019-05-20,LH,LHG20
2019-02-20,58.5108,58.5108,58.5108,58.5108,488.0,1988.0,2019-05-20,LH,LHG20
2019-02-21,58.0018,58.0018,58.0018,58.0018,832.0,2233.0,2019-05-20,LH,LHG20
2019-02-22,57.8162,57.8162,57.8162,57.8162,358.0,1870.0,2019-05-20,LH,LHG20
2019-02-25,56.9952,56.9952,56.9952,56.9952,869.0,2249.0,2019-05-20,LH,LHG20
2019-02-26,57.3714,57.3714,57.3714,57.3714,360.0,2189.0,2019-05-20,LH,LHG20
2019-02-27,57.991,57.991,57.991,57.991,765.0,3251.0,2019-05-20,LH,LHG20
2019-02-28,59.4524,59.4524,59.4524,59.4524,1050.0,2862.0,2019-05-20,LH,LHG20
2019-03-01,59.173,59.173,59.173,59.173,162.0,2230.0,2019-05-20,LH,LHG20
2019-03-04,60.2144,60.2144,60.2144,60.2144,296.0,3081.0,2019-05-20,LH,LHG20
2019-03-05,61.6535,61.6535,61.6535,61.6535,330.0,2413.0,2019-05-20,LH,LHG20
2019-03-06,62.2577,62.2577,62.2577,62.2577,318.0,3242.0,2019-05-20,LH,LHG20
2019-03-07,62.8865,62.8865,62.8865,62.8865,436.0,2826.0,2019-05-20,LH,LHG20
2019-03-08,62.0061,62.0061,62.0061,62.0061,601.0,3354.0,2019-05-20,LH,LHG20
2019-03-11,61.9441,61.9441,61.9441,61.9441,2093.0,3559.0,2019-05-20,LH,LHG20
2019-03-12,61.207,61.207,61.207,61.207,1673.0,3991.0,2019-05-20,LH,LHG20
2019-03-13,61.1213,61.1213,61.1213,61.1213,5719.0,5669.0,2019-05-20,LH,LHG20
2019-03-14,61.4514,61.4514,61.4514,61.4514,3919.0,6683.0,2019-05-20,LH,LHG20
2019-03-15,62.9754,62.9754,62.9754,62.9754,4048.0,8410.0,2019-05-20,LH,LHG20
2019-03-18,63.5548,63.5548,63.5548,63.5548,2691.0,7281.0,2019-05-20,LH,LHG20
2019-03-19,65.1373,65.1373,65.1373,65.1373,1726.0,9969.0,2019-05-20,LH,LHG20
2019-03-20,66.0948,66.0948,66.0948,66.0948,2967.0,8885.0,2019-05-20,LH,LHG20
2019-03-21,67.1523,67.1523,67.1523,67.1523,4103.0,8829.0,2019-05-20,LH,LHG20
2019-03-22,68.6431,68.6431,68.6431,68.6431,4834.0,9074.0,2019-05-20,LH,LHG20
2019-03-25,67.435,67.435,67.435,67.435,1868.0,13403.0,2019-05-20,LH,LHG20
2019-03-26,67.8261,67.8261,67.8261,67.8261,1396.0,12412.0,2019-05-20,LH,LHG20
2019-03-27,66.5849,66.5849,66.5849,66.5849,1484.0,11175.0,2019-05-20,LH,LHG20
2019-03-28,66.5383,66.5383,66.5383,66.5383,1628.0,10925.0,2019-05-20,LH,LHG20
2019-03-29,65.0678,65.0678,65.0678,65.0678,3323.0,13162.0,2019-05-20,LH,LHG20
2019-04-01,64.3065,64.3065,64.3065,64.3065,1243.0,10317.0,2019-05-20,LH,LHG20
2019-04-02,64.6473,64.6473,64.6473,64.6473,1757.0,14202.0,2019-05-20,LH,LHG20
2019-04-03,64.4146,64.4146,64.4146,64.4146,2696.0,13879.0,2019-05-20,LH,LHG20
2019-04-04,63.3775,63.3775,63.3775,63.3775,2685.0,11093.0,2019-05-20,LH,LHG20
2019-04-05,63.612,63.612,63.612,63.612,1437.0,13109.0,2019-05-20,LH,LHG20
2019-04-08,64.8397,64.8397,64.8397,64.8397,1063.0,14015.0,2019-05-20,LH,LHG20
2019-04-09,65.8382,65.8382,65.8382,65.8382,1988.0,12631.0,2019-05-20,LH,LHG20
2019-04-10,65.4827,65.4827,65.4827,65.4827,1918.0,11918.0,2019-05-20,LH,LHG20
2019-04-11,66.9102,66.9102,66.9102,66.9102,3390.0,12178.0,2019-05-20,LH,LHG20
2019-04-12,65.8932,65.8932,65.8932,65.8932,2467.0,12149.0,2019-05-20,LH,LHG20
2019-04-15,65.5769,65.5769,65.5769,65.5769,1510.0,15172.0,2019-05-20,LH,LHG20
2019-04-16,66.4097,66.4097,66.4097,66.4097,3258.0,13501.0,2019-05-20,LH,LHG20
2019-04-17,65.0085,65.0085,65.0085,65.0085,3188.0,18388.0,2019-05-20,LH,LHG20
2019-04-18,64.7355,64.7355,64.7355,64.7355,2826.0,14626.0,2019-05-20,LH,LHG20
2019-04-22,63.6609,63.6609,63.6609,63.6609,1728.0,15113.0,2019-05-20,LH,LHG20
2019-04-23,62.9543,62.9543,62.9543,62.9543,2251.0,19754.0,2019-05-20,LH,LHG20
2019-04-24,61.4938,61.4938,61.4938,61.4938,1545.0,14903.0,2019-05-20,LH,LHG20
2019-04-25,60.6698,60.6698,60.6698,60.6698,2168.0,17700.0,2019-05-20,LH,LHG20
2019-04-26,61.0884,61.0884,61.0884,61.0884,2701.0,18219.0,2019-05-20,LH,LHG20
2019-04-29,62.2796,62.2796,62.2796,62.2796,1106.0,15476.0,2019-05-20,LH,LHG20
2019-04-30,62.4228,62.4228,62.4228,62.4228,1928.0,20927.0,2019-05-20,LH,LHG20
2019-05-01,63.3654,63.3654,63.3654,63.3654,3429.0,20041.0,2019-05-20,LH,LHG20
2019-05-02,61.946,61.946,61.946,61.946,2707.0,17040.0,2019-05-20,LH,LHG20
2019-05-03,61.4257,61.4257,61.4257,61.4257,1414.0,20273.0,2019-05-20,LH,LHG20
2019-05-06,62.3594,62.3594,62.3594,62.3594,1306.0,17270.0,2019-05-20,LH,LHG20
2019-05-07,61.6984,61.6984,61.6984,61.6984,5026.0,19361.0,2019-05-20,LH,LHG20
2019-05-08,60.995,60.995,60.995,60.995,3324.0,18342.0,2019-05-20,LH,LHG20
2019-05-09,60.7937,60.7937,60.7937,60.7937,4533.0,24381.0,2019-05-20,LH,LHG20
2019-05-10,59.8636,59.8636,59.8636,59.8636,4896.0,21715.0,2019-05-20,LH,LHG20
2019-05-13,60.582,60.582,60.582,60.582,1466.0,27444.0,2019-05-20,LH,LHG20
2019-05-14,60.0307,60.0307,60.0307,60.0307,1599.0,26091.0,2019-05-20,LH,LHG20
2019-05-15,61.1173,61.1173,61.1173,61.1173,1610.0,25751.0,2019-05-20,LH,LHG20
2019-05-16,62.1563,62.1563,62.1563,62.1563,1771.0,25864.0,2019-05-20,LH,LHG20
2019-05-17,60.8448,60.8448,60.8448,60.8448,1082.0,28780.0,2019-05-20,LH,LHG20
2019-05-20,60.7961,60.7961,60.7961,60.7961,2261.0,25452.0,2019-05-20,LH,LHG20
2019-05-21,60.7596,60.7596,60.7596,60.7596,1595.0,28344.0,2019-05-20,LH,LHG20
2019-05-22,60.7414,60.7414,60.7414,60.7414,1586.0,25545.0,2019-05-20,LH,LHG20
2019-05-23,62.1931,62.1931,62.1931,62.1931,1763.0,24554.0,2019-05-20,LH,LHG20
2019-05-24,61.8386,61.8386,61.8386,61.8386,2086.0,31264.0,2019-05-20,LH,LHG20
2019-05-28,60.6513,60.6513,60.6513,60.6513,3785.0,32040.0,2019-05-20,LH,LHG20
2019-05-29,61.9068,61.9068,61.9068,61.9068,2543.0,22551.0,2019-05-20,LH,LHG20
2019-05-30,60.3777,60.3777,60.3777,60.3777,2231.0,31290.0,2019-05-20,LH,LHG20
