,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-20,12.1952,12.1952,12.1952,12.1952,0.0,0.0,2017-07-14,RR,RRN17
2016-07-21,12.2269,12.2269,12.2269,12.2269,0.0,0.0,2017-07-14,RR,RRN17
2016-07-22,12.222,12.222,12.222,12.222,0.0,0.0,2017-07-14,RR,RRN17
2016-07-25,12.1572,12.1572,12.1572,12.1572,0.0,0.0,2017-07-14,RR,RRN17
2016-07-26,12.28,12.28,12.28,12.28,0.0,0.0,2017-07-14,RR,RRN17
2016-07-27,12.3623,12.3623,12.3623,12.3623,0.0,0.0,2017-07-14,RR,RRN17
2016-07-28,12.5576,12.5576,12.5576,12.5576,0.0,0.0,2017-07-14,RR,RRN17
2016-07-29,12.5337,12.5337,12.5337,12.5337,0.0,0.0,2017-07-14,RR,RRN17
2016-08-01,12.847,12.847,12.847,12.847,0.0,0.0,2017-07-14,RR,RRN17
2016-08-02,12.662,12.662,12.662,12.662,0.0,0.0,2017-07-14,RR,RRN17
2016-08-03,12.3467,12.3467,12.3467,12.3467,0.0,0.0,2017-07-14,RR,RRN17
2016-08-04,12.0812,12.0812,12.0812,12.0812,0.0,0.0,2017-07-14,RR,RRN17
2016-08-05,11.9531,11.9531,11.9531,11.9531,0.0,0.0,2017-07-14,RR,RRN17
2016-08-08,11.971,11.971,11.971,11.971,0.0,0.0,2017-07-14,RR,RRN17
2016-08-09,11.6478,11.6478,11.6478,11.6478,0.0,0.0,2017-07-14,RR,RRN17
2016-08-10,11.437,11.437,11.437,11.437,0.0,0.0,2017-07-14,RR,RRN17
2016-08-11,11.3821,11.3821,11.3821,11.3821,0.0,0.0,2017-07-14,RR,RRN17
2016-08-12,11.291,11.291,11.291,11.291,0.0,0.0,2017-07-14,RR,RRN17
2016-08-15,11.3813,11.3813,11.3813,11.3813,0.0,0.0,2017-07-14,RR,RRN17
2016-08-16,11.5668,11.5668,11.5668,11.5668,0.0,0.0,2017-07-14,RR,RRN17
2016-08-17,11.4384,11.4384,11.4384,11.4384,0.0,0.0,2017-07-14,RR,RRN17
2016-08-18,11.2417,11.2417,11.2417,11.2417,0.0,0.0,2017-07-14,RR,RRN17
2016-08-19,11.2069,11.2069,11.2069,11.2069,0.0,0.0,2017-07-14,RR,RRN17
2016-08-22,11.4254,11.4254,11.4254,11.4254,0.0,0.0,2017-07-14,RR,RRN17
2016-08-23,11.7247,11.7247,11.7247,11.7247,0.0,0.0,2017-07-14,RR,RRN17
2016-08-24,11.9592,11.9592,11.9592,11.9592,0.0,0.0,2017-07-14,RR,RRN17
2016-08-25,12.2068,12.2068,12.2068,12.2068,0.0,0.0,2017-07-14,RR,RRN17
2016-08-26,12.2813,12.2813,12.2813,12.2813,0.0,0.0,2017-07-14,RR,RRN17
2016-08-29,12.0418,12.0418,12.0418,12.0418,0.0,0.0,2017-07-14,RR,RRN17
2016-08-30,11.872,11.872,11.872,11.872,0.0,0.0,2017-07-14,RR,RRN17
2016-08-31,11.8269,11.8269,11.8269,11.8269,0.0,0.0,2017-07-14,RR,RRN17
2016-09-01,11.5549,11.5549,11.5549,11.5549,0.0,0.0,2017-07-14,RR,RRN17
2016-09-02,11.704,11.704,11.704,11.704,0.0,0.0,2017-07-14,RR,RRN17
2016-09-06,11.5249,11.5249,11.5249,11.5249,0.0,0.0,2017-07-14,RR,RRN17
2016-09-07,11.3739,11.3739,11.3739,11.3739,0.0,0.0,2017-07-14,RR,RRN17
2016-09-08,11.3841,11.3841,11.3841,11.3841,0.0,0.0,2017-07-14,RR,RRN17
2016-09-09,11.6038,11.6038,11.6038,11.6038,0.0,0.0,2017-07-14,RR,RRN17
2016-09-12,11.8939,11.8939,11.8939,11.8939,0.0,0.0,2017-07-14,RR,RRN17
2016-09-13,11.6917,11.6917,11.6917,11.6917,0.0,0.0,2017-07-14,RR,RRN17
2016-09-14,12.0039,12.0039,12.0039,12.0039,0.0,0.0,2017-07-14,RR,RRN17
2016-09-15,12.1972,12.1972,12.1972,12.1972,0.0,0.0,2017-07-14,RR,RRN17
2016-09-16,12.2216,12.2216,12.2216,12.2216,0.0,0.0,2017-07-14,RR,RRN17
2016-09-19,11.9894,11.9894,11.9894,11.9894,0.0,0.0,2017-07-14,RR,RRN17
2016-09-20,11.6705,11.6705,11.6705,11.6705,0.0,0.0,2017-07-14,RR,RRN17
2016-09-21,11.4628,11.4628,11.4628,11.4628,0.0,0.0,2017-07-14,RR,RRN17
2016-09-22,11.6989,11.6989,11.6989,11.6989,0.0,0.0,2017-07-14,RR,RRN17
2016-09-23,11.7211,11.7211,11.7211,11.7211,0.0,0.0,2017-07-14,RR,RRN17
2016-09-26,11.523,11.523,11.523,11.523,0.0,0.0,2017-07-14,RR,RRN17
2016-09-27,11.3213,11.3213,11.3213,11.3213,0.0,0.0,2017-07-14,RR,RRN17
2016-09-28,11.2896,11.2896,11.2896,11.2896,0.0,0.0,2017-07-14,RR,RRN17
2016-09-29,11.1236,11.1236,11.1236,11.1236,0.0,0.0,2017-07-14,RR,RRN17
2016-09-30,11.1347,11.1347,11.1347,11.1347,0.0,0.0,2017-07-14,RR,RRN17
2016-10-03,11.157,11.157,11.157,11.157,0.0,0.0,2017-07-14,RR,RRN17
2016-10-04,11.3322,11.3322,11.3322,11.3322,0.0,0.0,2017-07-14,RR,RRN17
2016-10-05,11.2336,11.2336,11.2336,11.2336,0.0,0.0,2017-07-14,RR,RRN17
2016-10-06,11.5133,11.5133,11.5133,11.5133,0.0,0.0,2017-07-14,RR,RRN17
2016-10-07,11.5824,11.5824,11.5824,11.5824,8.0,8.0,2017-07-14,RR,RRN17
2016-10-10,11.3299,11.3299,11.3299,11.3299,0.0,8.0,2017-07-14,RR,RRN17
2016-10-11,11.4398,11.4398,11.4398,11.4398,0.0,8.0,2017-07-14,RR,RRN17
2016-10-12,11.6068,11.6068,11.6068,11.6068,0.0,7.0,2017-07-14,RR,RRN17
2016-10-13,11.6068,11.6068,11.6068,11.6068,0.0,7.0,2017-07-14,RR,RRN17
2016-10-14,11.3538,11.3538,11.3538,11.3538,0.0,9.0,2017-07-14,RR,RRN17
2016-10-17,11.3152,11.3152,11.3152,11.3152,0.0,7.0,2017-07-14,RR,RRN17
2016-10-18,11.2179,11.2179,11.2179,11.2179,0.0,9.0,2017-07-14,RR,RRN17
2016-10-19,11.375,11.375,11.375,11.375,0.0,9.0,2017-07-14,RR,RRN17
2016-10-20,11.5809,11.5809,11.5809,11.5809,0.0,8.0,2017-07-14,RR,RRN17
2016-10-21,11.7303,11.7303,11.7303,11.7303,0.0,8.0,2017-07-14,RR,RRN17
2016-10-24,11.4406,11.4406,11.4406,11.4406,0.0,6.0,2017-07-14,RR,RRN17
2016-10-25,11.2301,11.2301,11.2301,11.2301,0.0,8.0,2017-07-14,RR,RRN17
2016-10-26,11.5007,11.5007,11.5007,11.5007,0.0,8.0,2017-07-14,RR,RRN17
2016-10-27,11.3362,11.3362,11.3362,11.3362,0.0,8.0,2017-07-14,RR,RRN17
2016-10-28,11.3521,11.3521,11.3521,11.3521,2.0,9.0,2017-07-14,RR,RRN17
2016-10-31,11.4861,11.4861,11.4861,11.4861,0.0,7.0,2017-07-14,RR,RRN17
2016-11-01,11.6572,11.6572,11.6572,11.6572,0.0,7.0,2017-07-14,RR,RRN17
2016-11-02,11.4124,11.4124,11.4124,11.4124,0.0,7.0,2017-07-14,RR,RRN17
2016-11-03,11.1819,11.1819,11.1819,11.1819,0.0,7.0,2017-07-14,RR,RRN17
2016-11-04,11.0958,11.0958,11.0958,11.0958,0.0,7.0,2017-07-14,RR,RRN17
2016-11-07,11.2678,11.2678,11.2678,11.2678,0.0,8.0,2017-07-14,RR,RRN17
2016-11-08,10.9985,10.9985,10.9985,10.9985,0.0,9.0,2017-07-14,RR,RRN17
2016-11-09,11.1426,11.1426,11.1426,11.1426,0.0,7.0,2017-07-14,RR,RRN17
2016-11-10,11.0044,11.0044,11.0044,11.0044,0.0,9.0,2017-07-14,RR,RRN17
2016-11-11,10.9373,10.9373,10.9373,10.9373,0.0,7.0,2017-07-14,RR,RRN17
2016-11-14,11.0707,11.0707,11.0707,11.0707,0.0,8.0,2017-07-14,RR,RRN17
2016-11-15,11.3641,11.3641,11.3641,11.3641,0.0,9.0,2017-07-14,RR,RRN17
2016-11-16,11.1141,11.1141,11.1141,11.1141,3.0,7.0,2017-07-14,RR,RRN17
2016-11-17,10.8429,10.8429,10.8429,10.8429,0.0,8.0,2017-07-14,RR,RRN17
2016-11-18,11.0598,11.0598,11.0598,11.0598,0.0,9.0,2017-07-14,RR,RRN17
2016-11-21,11.0443,11.0443,11.0443,11.0443,0.0,11.0,2017-07-14,RR,RRN17
2016-11-22,11.1746,11.1746,11.1746,11.1746,0.0,10.0,2017-07-14,RR,RRN17
2016-11-23,11.3433,11.3433,11.3433,11.3433,0.0,8.0,2017-07-14,RR,RRN17
2016-11-25,11.1312,11.1312,11.1312,11.1312,0.0,10.0,2017-07-14,RR,RRN17
2016-11-28,11.4217,11.4217,11.4217,11.4217,2.0,7.0,2017-07-14,RR,RRN17
2016-11-29,11.3143,11.3143,11.3143,11.3143,0.0,9.0,2017-07-14,RR,RRN17
2016-11-30,11.5542,11.5542,11.5542,11.5542,0.0,7.0,2017-07-14,RR,RRN17
2016-12-01,11.3844,11.3844,11.3844,11.3844,0.0,8.0,2017-07-14,RR,RRN17
2016-12-02,11.5165,11.5165,11.5165,11.5165,0.0,8.0,2017-07-14,RR,RRN17
2016-12-05,11.6213,11.6213,11.6213,11.6213,0.0,7.0,2017-07-14,RR,RRN17
2016-12-06,11.3168,11.3168,11.3168,11.3168,6.0,10.0,2017-07-14,RR,RRN17
2016-12-07,11.1154,11.1154,11.1154,11.1154,0.0,13.0,2017-07-14,RR,RRN17
2016-12-08,10.9642,10.9642,10.9642,10.9642,0.0,10.0,2017-07-14,RR,RRN17
2016-12-09,11.0267,11.0267,11.0267,11.0267,0.0,12.0,2017-07-14,RR,RRN17
2016-12-12,11.2362,11.2362,11.2362,11.2362,1.0,11.0,2017-07-14,RR,RRN17
2016-12-13,11.2924,11.2924,11.2924,11.2924,0.0,13.0,2017-07-14,RR,RRN17
2016-12-14,11.2235,11.2235,11.2235,11.2235,0.0,12.0,2017-07-14,RR,RRN17
2016-12-15,11.3717,11.3717,11.3717,11.3717,1.0,12.0,2017-07-14,RR,RRN17
2016-12-16,11.1898,11.1898,11.1898,11.1898,15.0,20.0,2017-07-14,RR,RRN17
2016-12-19,11.4897,11.4897,11.4897,11.4897,0.0,25.0,2017-07-14,RR,RRN17
2016-12-20,11.4541,11.4541,11.4541,11.4541,0.0,24.0,2017-07-14,RR,RRN17
2016-12-21,11.6179,11.6179,11.6179,11.6179,0.0,24.0,2017-07-14,RR,RRN17
2016-12-22,11.7713,11.7713,11.7713,11.7713,0.0,18.0,2017-07-14,RR,RRN17
2016-12-23,12.0703,12.0703,12.0703,12.0703,0.0,22.0,2017-07-14,RR,RRN17
2016-12-27,11.8953,11.8953,11.8953,11.8953,0.0,22.0,2017-07-14,RR,RRN17
2016-12-28,12.207,12.207,12.207,12.207,0.0,24.0,2017-07-14,RR,RRN17
2016-12-29,12.3694,12.3694,12.3694,12.3694,0.0,25.0,2017-07-14,RR,RRN17
2016-12-30,12.4164,12.4164,12.4164,12.4164,0.0,24.0,2017-07-14,RR,RRN17
2017-01-03,12.7045,12.7045,12.7045,12.7045,0.0,21.0,2017-07-14,RR,RRN17
2017-01-04,13.0221,13.0221,13.0221,13.0221,0.0,26.0,2017-07-14,RR,RRN17
2017-01-05,13.3229,13.3229,13.3229,13.3229,0.0,23.0,2017-07-14,RR,RRN17
2017-01-06,13.3975,13.3975,13.3975,13.3975,0.0,22.0,2017-07-14,RR,RRN17
2017-01-09,13.3895,13.3895,13.3895,13.3895,0.0,31.0,2017-07-14,RR,RRN17
2017-01-10,13.5381,13.5381,13.5381,13.5381,0.0,28.0,2017-07-14,RR,RRN17
2017-01-11,13.3919,13.3919,13.3919,13.3919,0.0,26.0,2017-07-14,RR,RRN17
2017-01-12,13.2486,13.2486,13.2486,13.2486,0.0,24.0,2017-07-14,RR,RRN17
2017-01-13,13.3996,13.3996,13.3996,13.3996,0.0,26.0,2017-07-14,RR,RRN17
2017-01-17,13.7574,13.7574,13.7574,13.7574,0.0,27.0,2017-07-14,RR,RRN17
2017-01-18,13.7877,13.7877,13.7877,13.7877,0.0,21.0,2017-07-14,RR,RRN17
2017-01-19,13.7091,13.7091,13.7091,13.7091,22.0,37.0,2017-07-14,RR,RRN17
2017-01-20,13.546,13.546,13.546,13.546,0.0,43.0,2017-07-14,RR,RRN17
2017-01-23,13.206,13.206,13.206,13.206,0.0,47.0,2017-07-14,RR,RRN17
2017-01-24,13.0422,13.0422,13.0422,13.0422,30.0,46.0,2017-07-14,RR,RRN17
2017-01-25,13.0944,13.0944,13.0944,13.0944,6.0,54.0,2017-07-14,RR,RRN17
2017-01-26,12.9333,12.9333,12.9333,12.9333,0.0,60.0,2017-07-14,RR,RRN17
2017-01-27,13.0691,13.0691,13.0691,13.0691,2.0,56.0,2017-07-14,RR,RRN17
2017-01-30,13.0508,13.0508,13.0508,13.0508,0.0,49.0,2017-07-14,RR,RRN17
2017-01-31,13.0221,13.0221,13.0221,13.0221,6.0,57.0,2017-07-14,RR,RRN17
2017-02-01,12.7369,12.7369,12.7369,12.7369,8.0,37.0,2017-07-14,RR,RRN17
2017-02-02,12.677,12.677,12.677,12.677,5.0,41.0,2017-07-14,RR,RRN17
2017-02-03,12.374,12.374,12.374,12.374,0.0,37.0,2017-07-14,RR,RRN17
2017-02-06,12.3814,12.3814,12.3814,12.3814,20.0,50.0,2017-07-14,RR,RRN17
2017-02-07,12.4644,12.4644,12.4644,12.4644,36.0,90.0,2017-07-14,RR,RRN17
2017-02-08,12.7511,12.7511,12.7511,12.7511,115.0,149.0,2017-07-14,RR,RRN17
2017-02-09,12.9398,12.9398,12.9398,12.9398,75.0,238.0,2017-07-14,RR,RRN17
2017-02-10,12.6344,12.6344,12.6344,12.6344,144.0,313.0,2017-07-14,RR,RRN17
2017-02-13,12.7784,12.7784,12.7784,12.7784,44.0,353.0,2017-07-14,RR,RRN17
2017-02-14,12.9024,12.9024,12.9024,12.9024,74.0,364.0,2017-07-14,RR,RRN17
2017-02-15,12.6044,12.6044,12.6044,12.6044,203.0,367.0,2017-07-14,RR,RRN17
2017-02-16,12.283,12.283,12.283,12.283,25.0,459.0,2017-07-14,RR,RRN17
2017-02-17,12.1798,12.1798,12.1798,12.1798,22.0,454.0,2017-07-14,RR,RRN17
2017-02-21,12.1116,12.1116,12.1116,12.1116,205.0,728.0,2017-07-14,RR,RRN17
2017-02-22,11.9105,11.9105,11.9105,11.9105,215.0,729.0,2017-07-14,RR,RRN17
2017-02-23,11.8962,11.8962,11.8962,11.8962,86.0,839.0,2017-07-14,RR,RRN17
2017-02-24,11.7879,11.7879,11.7879,11.7879,162.0,810.0,2017-07-14,RR,RRN17
2017-02-27,11.9411,11.9411,11.9411,11.9411,411.0,1118.0,2017-07-14,RR,RRN17
2017-02-28,11.9399,11.9399,11.9399,11.9399,25.0,1194.0,2017-07-14,RR,RRN17
2017-03-01,12.2193,12.2193,12.2193,12.2193,98.0,1010.0,2017-07-14,RR,RRN17
2017-03-02,12.2327,12.2327,12.2327,12.2327,16.0,1182.0,2017-07-14,RR,RRN17
2017-03-03,12.4431,12.4431,12.4431,12.4431,21.0,981.0,2017-07-14,RR,RRN17
2017-03-06,12.7032,12.7032,12.7032,12.7032,9.0,1031.0,2017-07-14,RR,RRN17
2017-03-07,12.5876,12.5876,12.5876,12.5876,7.0,822.0,2017-07-14,RR,RRN17
2017-03-08,12.6266,12.6266,12.6266,12.6266,36.0,973.0,2017-07-14,RR,RRN17
2017-03-09,12.6077,12.6077,12.6077,12.6077,24.0,1158.0,2017-07-14,RR,RRN17
2017-03-10,12.8435,12.8435,12.8435,12.8435,25.0,1216.0,2017-07-14,RR,RRN17
2017-03-13,12.8923,12.8923,12.8923,12.8923,37.0,914.0,2017-07-14,RR,RRN17
2017-03-14,13.2211,13.2211,13.2211,13.2211,32.0,895.0,2017-07-14,RR,RRN17
2017-03-15,13.4578,13.4578,13.4578,13.4578,12.0,1184.0,2017-07-14,RR,RRN17
2017-03-16,13.1954,13.1954,13.1954,13.1954,15.0,1092.0,2017-07-14,RR,RRN17
2017-03-17,13.4527,13.4527,13.4527,13.4527,42.0,1233.0,2017-07-14,RR,RRN17
2017-03-20,13.7971,13.7971,13.7971,13.7971,92.0,1255.0,2017-07-14,RR,RRN17
2017-03-21,13.8992,13.8992,13.8992,13.8992,16.0,1131.0,2017-07-14,RR,RRN17
2017-03-22,13.713,13.713,13.713,13.713,45.0,1177.0,2017-07-14,RR,RRN17
2017-03-23,13.6924,13.6924,13.6924,13.6924,13.0,1076.0,2017-07-14,RR,RRN17
2017-03-24,13.5308,13.5308,13.5308,13.5308,61.0,1410.0,2017-07-14,RR,RRN17
2017-03-27,13.6039,13.6039,13.6039,13.6039,152.0,1377.0,2017-07-14,RR,RRN17
2017-03-28,13.3454,13.3454,13.3454,13.3454,60.0,1176.0,2017-07-14,RR,RRN17
2017-03-29,13.0638,13.0638,13.0638,13.0638,52.0,1638.0,2017-07-14,RR,RRN17
2017-03-30,13.3003,13.3003,13.3003,13.3003,434.0,1940.0,2017-07-14,RR,RRN17
2017-03-31,13.5942,13.5942,13.5942,13.5942,235.0,2128.0,2017-07-14,RR,RRN17
2017-04-03,13.8103,13.8103,13.8103,13.8103,780.0,1995.0,2017-07-14,RR,RRN17
2017-04-04,13.6501,13.6501,13.6501,13.6501,424.0,2733.0,2017-07-14,RR,RRN17
2017-04-05,13.9163,13.9163,13.9163,13.9163,101.0,2155.0,2017-07-14,RR,RRN17
2017-04-06,13.8328,13.8328,13.8328,13.8328,262.0,2170.0,2017-07-14,RR,RRN17
2017-04-07,13.5534,13.5534,13.5534,13.5534,292.0,2357.0,2017-07-14,RR,RRN17
2017-04-10,13.2444,13.2444,13.2444,13.2444,160.0,2800.0,2017-07-14,RR,RRN17
2017-04-11,12.9279,12.9279,12.9279,12.9279,365.0,2474.0,2017-07-14,RR,RRN17
2017-04-12,13.2627,13.2627,13.2627,13.2627,715.0,3474.0,2017-07-14,RR,RRN17
2017-04-13,13.4391,13.4391,13.4391,13.4391,441.0,3414.0,2017-07-14,RR,RRN17
2017-04-17,13.7213,13.7213,13.7213,13.7213,434.0,3676.0,2017-07-14,RR,RRN17
2017-04-18,13.3879,13.3879,13.3879,13.3879,1117.0,3797.0,2017-07-14,RR,RRN17
2017-04-19,13.4696,13.4696,13.4696,13.4696,862.0,4037.0,2017-07-14,RR,RRN17
2017-04-20,13.5477,13.5477,13.5477,13.5477,471.0,4460.0,2017-07-14,RR,RRN17
2017-04-21,13.5192,13.5192,13.5192,13.5192,1213.0,4237.0,2017-07-14,RR,RRN17
2017-04-24,13.8585,13.8585,13.8585,13.8585,1769.0,6953.0,2017-07-14,RR,RRN17
2017-04-25,13.5522,13.5522,13.5522,13.5522,3494.0,7109.0,2017-07-14,RR,RRN17
2017-04-26,13.5129,13.5129,13.5129,13.5129,1784.0,8584.0,2017-07-14,RR,RRN17
2017-04-27,13.3629,13.3629,13.3629,13.3629,1814.0,10544.0,2017-07-14,RR,RRN17
2017-04-28,13.0609,13.0609,13.0609,13.0609,610.0,8141.0,2017-07-14,RR,RRN17
2017-05-01,13.0544,13.0544,13.0544,13.0544,621.0,8958.0,2017-07-14,RR,RRN17
2017-05-02,12.9121,12.9121,12.9121,12.9121,321.0,11786.0,2017-07-14,RR,RRN17
2017-05-03,12.9392,12.9392,12.9392,12.9392,798.0,8125.0,2017-07-14,RR,RRN17
2017-05-04,13.0013,13.0013,13.0013,13.0013,577.0,10945.0,2017-07-14,RR,RRN17
2017-05-05,13.0637,13.0637,13.0637,13.0637,213.0,9453.0,2017-07-14,RR,RRN17
2017-05-08,13.2192,13.2192,13.2192,13.2192,303.0,10392.0,2017-07-14,RR,RRN17
2017-05-09,13.3659,13.3659,13.3659,13.3659,122.0,8467.0,2017-07-14,RR,RRN17
2017-05-10,13.2282,13.2282,13.2282,13.2282,1135.0,8144.0,2017-07-14,RR,RRN17
2017-05-11,13.3684,13.3684,13.3684,13.3684,1795.0,7592.0,2017-07-14,RR,RRN17
2017-05-12,13.5235,13.5235,13.5235,13.5235,1564.0,8361.0,2017-07-14,RR,RRN17
2017-05-15,13.7318,13.7318,13.7318,13.7318,913.0,7271.0,2017-07-14,RR,RRN17
2017-05-16,13.5162,13.5162,13.5162,13.5162,537.0,7495.0,2017-07-14,RR,RRN17
2017-05-17,13.6351,13.6351,13.6351,13.6351,908.0,8829.0,2017-07-14,RR,RRN17
2017-05-18,13.7019,13.7019,13.7019,13.7019,806.0,8866.0,2017-07-14,RR,RRN17
2017-05-19,13.6526,13.6526,13.6526,13.6526,654.0,6551.0,2017-07-14,RR,RRN17
2017-05-22,14.0021,14.0021,14.0021,14.0021,783.0,8423.0,2017-07-14,RR,RRN17
2017-05-23,13.8901,13.8901,13.8901,13.8901,528.0,8129.0,2017-07-14,RR,RRN17
2017-05-24,13.7206,13.7206,13.7206,13.7206,537.0,6822.0,2017-07-14,RR,RRN17
2017-05-25,13.7453,13.7453,13.7453,13.7453,450.0,8651.0,2017-07-14,RR,RRN17
2017-05-26,13.4182,13.4182,13.4182,13.4182,232.0,8413.0,2017-07-14,RR,RRN17
2017-05-30,13.7443,13.7443,13.7443,13.7443,544.0,8819.0,2017-07-14,RR,RRN17
2017-05-31,13.4942,13.4942,13.4942,13.4942,992.0,6429.0,2017-07-14,RR,RRN17
2017-06-01,13.2513,13.2513,13.2513,13.2513,596.0,6826.0,2017-07-14,RR,RRN17
2017-06-02,13.0128,13.0128,13.0128,13.0128,1351.0,7373.0,2017-07-14,RR,RRN17
2017-06-05,13.2652,13.2652,13.2652,13.2652,354.0,6961.0,2017-07-14,RR,RRN17
2017-06-06,13.1073,13.1073,13.1073,13.1073,507.0,5845.0,2017-07-14,RR,RRN17
2017-06-07,13.2292,13.2292,13.2292,13.2292,271.0,7010.0,2017-07-14,RR,RRN17
2017-06-08,13.0083,13.0083,13.0083,13.0083,431.0,6349.0,2017-07-14,RR,RRN17
2017-06-09,12.9875,12.9875,12.9875,12.9875,830.0,5783.0,2017-07-14,RR,RRN17
2017-06-12,12.9693,12.9693,12.9693,12.9693,263.0,4950.0,2017-07-14,RR,RRN17
2017-06-13,12.802,12.802,12.802,12.802,1099.0,5886.0,2017-07-14,RR,RRN17
2017-06-14,13.1297,13.1297,13.1297,13.1297,463.0,4323.0,2017-07-14,RR,RRN17
2017-06-15,13.4422,13.4422,13.4422,13.4422,1158.0,4816.0,2017-07-14,RR,RRN17
2017-06-16,13.5887,13.5887,13.5887,13.5887,808.0,4645.0,2017-07-14,RR,RRN17
2017-06-19,13.9556,13.9556,13.9556,13.9556,1056.0,3963.0,2017-07-14,RR,RRN17
2017-06-20,14.1342,14.1342,14.1342,14.1342,362.0,3815.0,2017-07-14,RR,RRN17
