,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-08,30.5377,30.5377,30.5377,30.5377,0.0,0.0,2018-03-14,BO,BOH18
2016-03-09,29.9666,29.9666,29.9666,29.9666,0.0,0.0,2018-03-14,BO,BOH18
2016-03-10,29.8947,29.8947,29.8947,29.8947,0.0,0.0,2018-03-14,BO,BOH18
2016-03-11,29.7751,29.7751,29.7751,29.7751,0.0,0.0,2018-03-14,BO,BOH18
2016-03-14,29.9776,29.9776,29.9776,29.9776,0.0,0.0,2018-03-14,BO,BOH18
2016-03-15,30.5022,30.5022,30.5022,30.5022,0.0,0.0,2018-03-14,BO,BOH18
2016-03-16,30.3131,30.3131,30.3131,30.3131,0.0,0.0,2018-03-14,BO,BOH18
2016-03-17,30.6041,30.6041,30.6041,30.6041,0.0,0.0,2018-03-14,BO,BOH18
2016-03-18,30.699,30.699,30.699,30.699,0.0,0.0,2018-03-14,BO,BOH18
2016-03-21,30.1372,30.1372,30.1372,30.1372,0.0,0.0,2018-03-14,BO,BOH18
2016-03-22,29.8509,29.8509,29.8509,29.8509,0.0,0.0,2018-03-14,BO,BOH18
2016-03-23,30.2628,30.2628,30.2628,30.2628,0.0,0.0,2018-03-14,BO,BOH18
2016-03-24,30.2507,30.2507,30.2507,30.2507,0.0,0.0,2018-03-14,BO,BOH18
2016-03-28,29.93,29.93,29.93,29.93,0.0,0.0,2018-03-14,BO,BOH18
2016-03-29,29.5559,29.5559,29.5559,29.5559,0.0,0.0,2018-03-14,BO,BOH18
2016-03-30,29.4081,29.4081,29.4081,29.4081,0.0,0.0,2018-03-14,BO,BOH18
2016-03-31,29.9257,29.9257,29.9257,29.9257,0.0,0.0,2018-03-14,BO,BOH18
2016-04-01,29.8778,29.8778,29.8778,29.8778,0.0,0.0,2018-03-14,BO,BOH18
2016-04-04,29.4685,29.4685,29.4685,29.4685,0.0,0.0,2018-03-14,BO,BOH18
2016-04-05,29.9282,29.9282,29.9282,29.9282,0.0,0.0,2018-03-14,BO,BOH18
2016-04-06,29.4912,29.4912,29.4912,29.4912,0.0,0.0,2018-03-14,BO,BOH18
2016-04-07,29.7271,29.7271,29.7271,29.7271,0.0,0.0,2018-03-14,BO,BOH18
2016-04-08,29.1534,29.1534,29.1534,29.1534,0.0,0.0,2018-03-14,BO,BOH18
2016-04-11,28.6228,28.6228,28.6228,28.6228,0.0,0.0,2018-03-14,BO,BOH18
2016-04-12,29.0493,29.0493,29.0493,29.0493,0.0,0.0,2018-03-14,BO,BOH18
2016-04-13,29.5199,29.5199,29.5199,29.5199,0.0,0.0,2018-03-14,BO,BOH18
2016-04-14,30.0395,30.0395,30.0395,30.0395,0.0,0.0,2018-03-14,BO,BOH18
2016-04-15,29.7842,29.7842,29.7842,29.7842,0.0,0.0,2018-03-14,BO,BOH18
2016-04-18,29.8914,29.8914,29.8914,29.8914,0.0,0.0,2018-03-14,BO,BOH18
2016-04-19,30.28,30.28,30.28,30.28,0.0,0.0,2018-03-14,BO,BOH18
2016-04-20,30.0317,30.0317,30.0317,30.0317,0.0,0.0,2018-03-14,BO,BOH18
2016-04-21,29.9356,29.9356,29.9356,29.9356,0.0,0.0,2018-03-14,BO,BOH18
2016-04-22,29.9326,29.9326,29.9326,29.9326,0.0,0.0,2018-03-14,BO,BOH18
2016-04-25,30.0074,30.0074,30.0074,30.0074,0.0,0.0,2018-03-14,BO,BOH18
2016-04-26,30.6015,30.6015,30.6015,30.6015,0.0,0.0,2018-03-14,BO,BOH18
2016-04-27,30.6872,30.6872,30.6872,30.6872,0.0,0.0,2018-03-14,BO,BOH18
2016-04-28,30.2023,30.2023,30.2023,30.2023,0.0,0.0,2018-03-14,BO,BOH18
2016-04-29,30.3473,30.3473,30.3473,30.3473,0.0,0.0,2018-03-14,BO,BOH18
2016-05-02,30.9391,30.9391,30.9391,30.9391,0.0,0.0,2018-03-14,BO,BOH18
2016-05-03,30.4162,30.4162,30.4162,30.4162,0.0,0.0,2018-03-14,BO,BOH18
2016-05-04,30.3037,30.3037,30.3037,30.3037,0.0,0.0,2018-03-14,BO,BOH18
2016-05-05,30.5067,30.5067,30.5067,30.5067,0.0,0.0,2018-03-14,BO,BOH18
2016-05-06,29.9454,29.9454,29.9454,29.9454,0.0,0.0,2018-03-14,BO,BOH18
2016-05-09,30.2119,30.2119,30.2119,30.2119,0.0,0.0,2018-03-14,BO,BOH18
2016-05-10,29.8614,29.8614,29.8614,29.8614,0.0,0.0,2018-03-14,BO,BOH18
2016-05-11,29.5329,29.5329,29.5329,29.5329,0.0,0.0,2018-03-14,BO,BOH18
2016-05-12,29.4827,29.4827,29.4827,29.4827,0.0,0.0,2018-03-14,BO,BOH18
2016-05-13,30.0045,30.0045,30.0045,30.0045,0.0,0.0,2018-03-14,BO,BOH18
2016-05-16,29.9175,29.9175,29.9175,29.9175,0.0,0.0,2018-03-14,BO,BOH18
2016-05-17,29.5944,29.5944,29.5944,29.5944,0.0,0.0,2018-03-14,BO,BOH18
2016-05-18,29.3665,29.3665,29.3665,29.3665,0.0,0.0,2018-03-14,BO,BOH18
2016-05-19,29.6925,29.6925,29.6925,29.6925,0.0,0.0,2018-03-14,BO,BOH18
2016-05-20,29.5737,29.5737,29.5737,29.5737,0.0,0.0,2018-03-14,BO,BOH18
2016-05-23,29.3578,29.3578,29.3578,29.3578,0.0,0.0,2018-03-14,BO,BOH18
2016-05-24,29.7894,29.7894,29.7894,29.7894,0.0,0.0,2018-03-14,BO,BOH18
2016-05-25,29.4826,29.4826,29.4826,29.4826,0.0,0.0,2018-03-14,BO,BOH18
2016-05-26,29.9484,29.9484,29.9484,29.9484,0.0,0.0,2018-03-14,BO,BOH18
2016-05-27,30.2778,30.2778,30.2778,30.2778,0.0,0.0,2018-03-14,BO,BOH18
2016-05-31,30.2899,30.2899,30.2899,30.2899,0.0,0.0,2018-03-14,BO,BOH18
2016-06-01,30.4535,30.4535,30.4535,30.4535,0.0,0.0,2018-03-14,BO,BOH18
2016-06-02,30.1002,30.1002,30.1002,30.1002,0.0,0.0,2018-03-14,BO,BOH18
2016-06-03,30.2658,30.2658,30.2658,30.2658,0.0,0.0,2018-03-14,BO,BOH18
2016-06-06,30.5654,30.5654,30.5654,30.5654,0.0,0.0,2018-03-14,BO,BOH18
2016-06-07,30.6204,30.6204,30.6204,30.6204,0.0,0.0,2018-03-14,BO,BOH18
2016-06-08,30.4918,30.4918,30.4918,30.4918,0.0,0.0,2018-03-14,BO,BOH18
2016-06-09,30.4095,30.4095,30.4095,30.4095,0.0,0.0,2018-03-14,BO,BOH18
2016-06-10,30.3274,30.3274,30.3274,30.3274,0.0,0.0,2018-03-14,BO,BOH18
2016-06-13,30.012,30.012,30.012,30.012,0.0,0.0,2018-03-14,BO,BOH18
2016-06-14,30.2461,30.2461,30.2461,30.2461,0.0,0.0,2018-03-14,BO,BOH18
2016-06-15,30.6242,30.6242,30.6242,30.6242,0.0,0.0,2018-03-14,BO,BOH18
2016-06-16,30.6395,30.6395,30.6395,30.6395,0.0,0.0,2018-03-14,BO,BOH18
2016-06-17,31.2125,31.2125,31.2125,31.2125,0.0,0.0,2018-03-14,BO,BOH18
2016-06-20,31.5121,31.5121,31.5121,31.5121,0.0,0.0,2018-03-14,BO,BOH18
2016-06-21,31.1655,31.1655,31.1655,31.1655,0.0,0.0,2018-03-14,BO,BOH18
2016-06-22,31.0097,31.0097,31.0097,31.0097,0.0,0.0,2018-03-14,BO,BOH18
2016-06-23,31.0004,31.0004,31.0004,31.0004,0.0,0.0,2018-03-14,BO,BOH18
2016-06-24,31.5274,31.5274,31.5274,31.5274,0.0,0.0,2018-03-14,BO,BOH18
2016-06-27,31.5242,31.5242,31.5242,31.5242,0.0,0.0,2018-03-14,BO,BOH18
2016-06-28,31.0009,31.0009,31.0009,31.0009,0.0,0.0,2018-03-14,BO,BOH18
2016-06-29,31.0195,31.0195,31.0195,31.0195,0.0,0.0,2018-03-14,BO,BOH18
2016-06-30,31.581,31.581,31.581,31.581,0.0,0.0,2018-03-14,BO,BOH18
2016-07-01,31.3947,31.3947,31.3947,31.3947,0.0,0.0,2018-03-14,BO,BOH18
2016-07-05,30.7856,30.7856,30.7856,30.7856,0.0,0.0,2018-03-14,BO,BOH18
2016-07-06,30.9734,30.9734,30.9734,30.9734,0.0,0.0,2018-03-14,BO,BOH18
2016-07-07,30.834,30.834,30.834,30.834,0.0,0.0,2018-03-14,BO,BOH18
2016-07-08,30.5935,30.5935,30.5935,30.5935,0.0,0.0,2018-03-14,BO,BOH18
2016-07-11,30.7954,30.7954,30.7954,30.7954,0.0,0.0,2018-03-14,BO,BOH18
2016-07-12,31.3374,31.3374,31.3374,31.3374,0.0,0.0,2018-03-14,BO,BOH18
2016-07-13,30.7232,30.7232,30.7232,30.7232,0.0,0.0,2018-03-14,BO,BOH18
2016-07-14,30.5972,30.5972,30.5972,30.5972,0.0,0.0,2018-03-14,BO,BOH18
2016-07-15,30.2851,30.2851,30.2851,30.2851,0.0,0.0,2018-03-14,BO,BOH18
2016-07-18,30.1852,30.1852,30.1852,30.1852,0.0,0.0,2018-03-14,BO,BOH18
2016-07-19,29.9498,29.9498,29.9498,29.9498,0.0,0.0,2018-03-14,BO,BOH18
2016-07-20,30.2553,30.2553,30.2553,30.2553,0.0,0.0,2018-03-14,BO,BOH18
2016-07-21,30.7394,30.7394,30.7394,30.7394,0.0,0.0,2018-03-14,BO,BOH18
2016-07-22,31.0161,31.0161,31.0161,31.0161,0.0,0.0,2018-03-14,BO,BOH18
2016-07-25,31.5465,31.5465,31.5465,31.5465,73.0,40.0,2018-03-14,BO,BOH18
2016-07-26,31.8904,31.8904,31.8904,31.8904,11.0,30.0,2018-03-14,BO,BOH18
2016-07-27,31.4216,31.4216,31.4216,31.4216,0.0,33.0,2018-03-14,BO,BOH18
2016-07-28,31.5536,31.5536,31.5536,31.5536,0.0,33.0,2018-03-14,BO,BOH18
2016-07-29,31.8313,31.8313,31.8313,31.8313,0.0,42.0,2018-03-14,BO,BOH18
2016-08-01,31.7867,31.7867,31.7867,31.7867,0.0,42.0,2018-03-14,BO,BOH18
2016-08-02,31.6023,31.6023,31.6023,31.6023,0.0,36.0,2018-03-14,BO,BOH18
2016-08-03,31.084,31.084,31.084,31.084,0.0,32.0,2018-03-14,BO,BOH18
2016-08-04,31.5472,31.5472,31.5472,31.5472,0.0,42.0,2018-03-14,BO,BOH18
2016-08-05,30.9289,30.9289,30.9289,30.9289,0.0,37.0,2018-03-14,BO,BOH18
2016-08-08,30.7743,30.7743,30.7743,30.7743,0.0,42.0,2018-03-14,BO,BOH18
2016-08-09,31.3775,31.3775,31.3775,31.3775,0.0,39.0,2018-03-14,BO,BOH18
2016-08-10,31.8827,31.8827,31.8827,31.8827,0.0,36.0,2018-03-14,BO,BOH18
2016-08-11,31.2833,31.2833,31.2833,31.2833,0.0,40.0,2018-03-14,BO,BOH18
2016-08-12,31.6212,31.6212,31.6212,31.6212,0.0,42.0,2018-03-14,BO,BOH18
2016-08-15,31.5295,31.5295,31.5295,31.5295,0.0,32.0,2018-03-14,BO,BOH18
2016-08-16,31.9993,31.9993,31.9993,31.9993,0.0,40.0,2018-03-14,BO,BOH18
2016-08-17,32.0889,32.0889,32.0889,32.0889,0.0,44.0,2018-03-14,BO,BOH18
2016-08-18,31.4824,31.4824,31.4824,31.4824,0.0,42.0,2018-03-14,BO,BOH18
2016-08-19,30.922,30.922,30.922,30.922,0.0,39.0,2018-03-14,BO,BOH18
2016-08-22,30.5695,30.5695,30.5695,30.5695,0.0,44.0,2018-03-14,BO,BOH18
2016-08-23,30.9394,30.9394,30.9394,30.9394,0.0,41.0,2018-03-14,BO,BOH18
2016-08-24,30.4908,30.4908,30.4908,30.4908,0.0,36.0,2018-03-14,BO,BOH18
2016-08-25,30.9268,30.9268,30.9268,30.9268,128.0,94.0,2018-03-14,BO,BOH18
2016-08-26,30.9113,30.9113,30.9113,30.9113,1.0,108.0,2018-03-14,BO,BOH18
2016-08-29,31.0102,31.0102,31.0102,31.0102,0.0,109.0,2018-03-14,BO,BOH18
2016-08-30,30.6195,30.6195,30.6195,30.6195,0.0,123.0,2018-03-14,BO,BOH18
2016-08-31,30.0377,30.0377,30.0377,30.0377,0.0,96.0,2018-03-14,BO,BOH18
2016-09-01,29.5241,29.5241,29.5241,29.5241,0.0,98.0,2018-03-14,BO,BOH18
2016-09-02,29.7101,29.7101,29.7101,29.7101,0.0,100.0,2018-03-14,BO,BOH18
2016-09-06,30.0547,30.0547,30.0547,30.0547,0.0,121.0,2018-03-14,BO,BOH18
2016-09-07,30.5837,30.5837,30.5837,30.5837,0.0,123.0,2018-03-14,BO,BOH18
2016-09-08,30.7458,30.7458,30.7458,30.7458,0.0,101.0,2018-03-14,BO,BOH18
2016-09-09,30.5306,30.5306,30.5306,30.5306,0.0,104.0,2018-03-14,BO,BOH18
2016-09-12,30.3718,30.3718,30.3718,30.3718,0.0,114.0,2018-03-14,BO,BOH18
2016-09-13,30.8031,30.8031,30.8031,30.8031,0.0,111.0,2018-03-14,BO,BOH18
2016-09-14,30.6275,30.6275,30.6275,30.6275,0.0,110.0,2018-03-14,BO,BOH18
2016-09-15,30.8878,30.8878,30.8878,30.8878,0.0,92.0,2018-03-14,BO,BOH18
2016-09-16,31.3449,31.3449,31.3449,31.3449,0.0,110.0,2018-03-14,BO,BOH18
2016-09-19,31.2289,31.2289,31.2289,31.2289,0.0,95.0,2018-03-14,BO,BOH18
2016-09-20,31.3882,31.3882,31.3882,31.3882,0.0,120.0,2018-03-14,BO,BOH18
2016-09-21,31.52,31.52,31.52,31.52,0.0,110.0,2018-03-14,BO,BOH18
2016-09-22,31.0094,31.0094,31.0094,31.0094,0.0,101.0,2018-03-14,BO,BOH18
2016-09-23,30.566,30.566,30.566,30.566,12.0,130.0,2018-03-14,BO,BOH18
2016-09-26,30.8655,30.8655,30.8655,30.8655,22.0,162.0,2018-03-14,BO,BOH18
2016-09-27,30.4519,30.4519,30.4519,30.4519,29.0,154.0,2018-03-14,BO,BOH18
2016-09-28,30.7991,30.7991,30.7991,30.7991,82.0,177.0,2018-03-14,BO,BOH18
2016-09-29,31.3227,31.3227,31.3227,31.3227,59.0,206.0,2018-03-14,BO,BOH18
2016-09-30,31.6986,31.6986,31.6986,31.6986,28.0,172.0,2018-03-14,BO,BOH18
2016-10-03,31.9427,31.9427,31.9427,31.9427,24.0,203.0,2018-03-14,BO,BOH18
2016-10-04,32.2781,32.2781,32.2781,32.2781,22.0,196.0,2018-03-14,BO,BOH18
2016-10-05,31.6939,31.6939,31.6939,31.6939,49.0,220.0,2018-03-14,BO,BOH18
2016-10-06,31.2977,31.2977,31.2977,31.2977,36.0,208.0,2018-03-14,BO,BOH18
2016-10-07,31.8298,31.8298,31.8298,31.8298,27.0,305.0,2018-03-14,BO,BOH18
2016-10-10,31.8584,31.8584,31.8584,31.8584,15.0,269.0,2018-03-14,BO,BOH18
2016-10-11,31.3869,31.3869,31.3869,31.3869,41.0,295.0,2018-03-14,BO,BOH18
2016-10-12,31.7949,31.7949,31.7949,31.7949,52.0,312.0,2018-03-14,BO,BOH18
2016-10-13,31.407,31.407,31.407,31.407,0.0,356.0,2018-03-14,BO,BOH18
2016-10-14,31.3159,31.3159,31.3159,31.3159,2.0,375.0,2018-03-14,BO,BOH18
2016-10-17,30.818,30.818,30.818,30.818,9.0,350.0,2018-03-14,BO,BOH18
2016-10-18,31.0522,31.0522,31.0522,31.0522,10.0,327.0,2018-03-14,BO,BOH18
2016-10-19,31.1019,31.1019,31.1019,31.1019,10.0,376.0,2018-03-14,BO,BOH18
2016-10-20,30.6105,30.6105,30.6105,30.6105,41.0,350.0,2018-03-14,BO,BOH18
2016-10-21,30.6625,30.6625,30.6625,30.6625,25.0,391.0,2018-03-14,BO,BOH18
2016-10-24,30.8373,30.8373,30.8373,30.8373,15.0,303.0,2018-03-14,BO,BOH18
2016-10-25,30.8342,30.8342,30.8342,30.8342,39.0,415.0,2018-03-14,BO,BOH18
2016-10-26,30.7509,30.7509,30.7509,30.7509,5.0,294.0,2018-03-14,BO,BOH18
2016-10-27,30.4711,30.4711,30.4711,30.4711,29.0,356.0,2018-03-14,BO,BOH18
2016-10-28,30.209,30.209,30.209,30.209,121.0,397.0,2018-03-14,BO,BOH18
2016-10-31,30.058,30.058,30.058,30.058,2.0,486.0,2018-03-14,BO,BOH18
2016-11-01,30.4217,30.4217,30.4217,30.4217,22.0,436.0,2018-03-14,BO,BOH18
2016-11-02,30.6225,30.6225,30.6225,30.6225,192.0,517.0,2018-03-14,BO,BOH18
2016-11-03,30.1938,30.1938,30.1938,30.1938,12.0,504.0,2018-03-14,BO,BOH18
2016-11-04,30.7162,30.7162,30.7162,30.7162,71.0,465.0,2018-03-14,BO,BOH18
2016-11-07,30.6548,30.6548,30.6548,30.6548,12.0,553.0,2018-03-14,BO,BOH18
2016-11-08,30.2287,30.2287,30.2287,30.2287,67.0,436.0,2018-03-14,BO,BOH18
2016-11-09,29.6513,29.6513,29.6513,29.6513,28.0,494.0,2018-03-14,BO,BOH18
2016-11-10,29.8589,29.8589,29.8589,29.8589,12.0,576.0,2018-03-14,BO,BOH18
2016-11-11,29.626,29.626,29.626,29.626,0.0,556.0,2018-03-14,BO,BOH18
2016-11-14,29.9756,29.9756,29.9756,29.9756,12.0,474.0,2018-03-14,BO,BOH18
2016-11-15,29.8677,29.8677,29.8677,29.8677,5.0,435.0,2018-03-14,BO,BOH18
2016-11-16,29.4585,29.4585,29.4585,29.4585,3.0,577.0,2018-03-14,BO,BOH18
2016-11-17,29.7472,29.7472,29.7472,29.7472,16.0,439.0,2018-03-14,BO,BOH18
2016-11-18,30.1696,30.1696,30.1696,30.1696,69.0,536.0,2018-03-14,BO,BOH18
2016-11-21,29.9403,29.9403,29.9403,29.9403,17.0,431.0,2018-03-14,BO,BOH18
2016-11-22,29.9643,29.9643,29.9643,29.9643,152.0,426.0,2018-03-14,BO,BOH18
2016-11-23,29.4489,29.4489,29.4489,29.4489,259.0,388.0,2018-03-14,BO,BOH18
2016-11-25,29.1367,29.1367,29.1367,29.1367,1.0,385.0,2018-03-14,BO,BOH18
2016-11-28,28.9619,28.9619,28.9619,28.9619,28.0,560.0,2018-03-14,BO,BOH18
2016-11-29,28.6983,28.6983,28.6983,28.6983,0.0,565.0,2018-03-14,BO,BOH18
2016-11-30,28.5347,28.5347,28.5347,28.5347,0.0,536.0,2018-03-14,BO,BOH18
2016-12-01,28.1324,28.1324,28.1324,28.1324,35.0,436.0,2018-03-14,BO,BOH18
2016-12-02,27.9974,27.9974,27.9974,27.9974,55.0,408.0,2018-03-14,BO,BOH18
2016-12-05,27.9162,27.9162,27.9162,27.9162,9.0,572.0,2018-03-14,BO,BOH18
2016-12-06,28.2065,28.2065,28.2065,28.2065,160.0,438.0,2018-03-14,BO,BOH18
2016-12-07,27.9301,27.9301,27.9301,27.9301,33.0,464.0,2018-03-14,BO,BOH18
2016-12-08,28.0167,28.0167,28.0167,28.0167,46.0,582.0,2018-03-14,BO,BOH18
2016-12-09,28.577,28.577,28.577,28.577,9.0,466.0,2018-03-14,BO,BOH18
2016-12-12,28.1198,28.1198,28.1198,28.1198,11.0,458.0,2018-03-14,BO,BOH18
2016-12-13,28.4544,28.4544,28.4544,28.4544,1.0,515.0,2018-03-14,BO,BOH18
2016-12-14,27.9849,27.9849,27.9849,27.9849,2.0,568.0,2018-03-14,BO,BOH18
2016-12-15,27.512,27.512,27.512,27.512,23.0,504.0,2018-03-14,BO,BOH18
2016-12-16,27.7376,27.7376,27.7376,27.7376,66.0,560.0,2018-03-14,BO,BOH18
2016-12-19,27.5906,27.5906,27.5906,27.5906,0.0,548.0,2018-03-14,BO,BOH18
2016-12-20,27.6403,27.6403,27.6403,27.6403,24.0,547.0,2018-03-14,BO,BOH18
2016-12-21,27.4745,27.4745,27.4745,27.4745,255.0,678.0,2018-03-14,BO,BOH18
2016-12-22,27.4333,27.4333,27.4333,27.4333,155.0,883.0,2018-03-14,BO,BOH18
2016-12-23,27.2852,27.2852,27.2852,27.2852,100.0,685.0,2018-03-14,BO,BOH18
2016-12-27,26.7395,26.7395,26.7395,26.7395,173.0,920.0,2018-03-14,BO,BOH18
2016-12-28,26.5764,26.5764,26.5764,26.5764,73.0,919.0,2018-03-14,BO,BOH18
2016-12-29,27.0202,27.0202,27.0202,27.0202,4.0,798.0,2018-03-14,BO,BOH18
2016-12-30,26.4744,26.4744,26.4744,26.4744,4.0,937.0,2018-03-14,BO,BOH18
2017-01-03,26.1355,26.1355,26.1355,26.1355,9.0,937.0,2018-03-14,BO,BOH18
2017-01-04,25.9186,25.9186,25.9186,25.9186,118.0,857.0,2018-03-14,BO,BOH18
2017-01-05,26.2555,26.2555,26.2555,26.2555,20.0,1060.0,2018-03-14,BO,BOH18
2017-01-06,26.1295,26.1295,26.1295,26.1295,9.0,1039.0,2018-03-14,BO,BOH18
2017-01-09,26.1609,26.1609,26.1609,26.1609,10.0,933.0,2018-03-14,BO,BOH18
2017-01-10,25.9281,25.9281,25.9281,25.9281,5.0,915.0,2018-03-14,BO,BOH18
2017-01-11,26.0629,26.0629,26.0629,26.0629,199.0,1122.0,2018-03-14,BO,BOH18
2017-01-12,26.4434,26.4434,26.4434,26.4434,46.0,834.0,2018-03-14,BO,BOH18
2017-01-13,26.1076,26.1076,26.1076,26.1076,44.0,995.0,2018-03-14,BO,BOH18
2017-01-17,26.3165,26.3165,26.3165,26.3165,841.0,1293.0,2018-03-14,BO,BOH18
2017-01-18,25.9165,25.9165,25.9165,25.9165,277.0,1689.0,2018-03-14,BO,BOH18
2017-01-19,26.1938,26.1938,26.1938,26.1938,366.0,1547.0,2018-03-14,BO,BOH18
2017-01-20,26.1336,26.1336,26.1336,26.1336,403.0,1819.0,2018-03-14,BO,BOH18
2017-01-23,26.0055,26.0055,26.0055,26.0055,17.0,1500.0,2018-03-14,BO,BOH18
2017-01-24,26.3566,26.3566,26.3566,26.3566,297.0,1851.0,2018-03-14,BO,BOH18
