,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-16,62.871,62.871,62.871,62.871,0.0,0.0,2018-07-09,CT,CTN18
2015-09-17,63.7638,63.7638,63.7638,63.7638,0.0,0.0,2018-07-09,CT,CTN18
2015-09-18,64.8924,64.8924,64.8924,64.8924,0.0,0.0,2018-07-09,CT,CTN18
2015-09-21,64.542,64.542,64.542,64.542,0.0,0.0,2018-07-09,CT,CTN18
2015-09-22,64.5678,64.5678,64.5678,64.5678,0.0,0.0,2018-07-09,CT,CTN18
2015-09-23,64.1287,64.1287,64.1287,64.1287,0.0,0.0,2018-07-09,CT,CTN18
2015-09-24,63.3335,63.3335,63.3335,63.3335,0.0,0.0,2018-07-09,CT,CTN18
2015-09-25,64.2392,64.2392,64.2392,64.2392,0.0,0.0,2018-07-09,CT,CTN18
2015-09-28,63.0251,63.0251,63.0251,63.0251,0.0,0.0,2018-07-09,CT,CTN18
2015-09-29,64.2226,64.2226,64.2226,64.2226,0.0,0.0,2018-07-09,CT,CTN18
2015-09-30,64.5052,64.5052,64.5052,64.5052,0.0,0.0,2018-07-09,CT,CTN18
2015-10-01,63.7182,63.7182,63.7182,63.7182,0.0,0.0,2018-07-09,CT,CTN18
2015-10-02,63.0173,63.0173,63.0173,63.0173,0.0,0.0,2018-07-09,CT,CTN18
2015-10-05,62.0594,62.0594,62.0594,62.0594,0.0,0.0,2018-07-09,CT,CTN18
2015-10-06,62.6862,62.6862,62.6862,62.6862,0.0,0.0,2018-07-09,CT,CTN18
2015-10-07,61.5014,61.5014,61.5014,61.5014,0.0,0.0,2018-07-09,CT,CTN18
2015-10-08,61.1447,61.1447,61.1447,61.1447,0.0,0.0,2018-07-09,CT,CTN18
2015-10-09,60.3437,60.3437,60.3437,60.3437,0.0,0.0,2018-07-09,CT,CTN18
2015-10-12,59.8791,59.8791,59.8791,59.8791,0.0,0.0,2018-07-09,CT,CTN18
2015-10-13,58.8671,58.8671,58.8671,58.8671,0.0,0.0,2018-07-09,CT,CTN18
2015-10-14,58.1548,58.1548,58.1548,58.1548,0.0,0.0,2018-07-09,CT,CTN18
2015-10-15,59.219,59.219,59.219,59.219,0.0,0.0,2018-07-09,CT,CTN18
2015-10-16,58.9407,58.9407,58.9407,58.9407,0.0,0.0,2018-07-09,CT,CTN18
2015-10-19,59.7423,59.7423,59.7423,59.7423,0.0,0.0,2018-07-09,CT,CTN18
2015-10-20,58.9836,58.9836,58.9836,58.9836,0.0,0.0,2018-07-09,CT,CTN18
2015-10-21,58.9777,58.9777,58.9777,58.9777,0.0,0.0,2018-07-09,CT,CTN18
2015-10-22,59.6029,59.6029,59.6029,59.6029,0.0,0.0,2018-07-09,CT,CTN18
2015-10-23,58.7446,58.7446,58.7446,58.7446,0.0,0.0,2018-07-09,CT,CTN18
2015-10-26,57.9222,57.9222,57.9222,57.9222,0.0,0.0,2018-07-09,CT,CTN18
2015-10-27,57.3082,57.3082,57.3082,57.3082,0.0,0.0,2018-07-09,CT,CTN18
2015-10-28,56.6663,56.6663,56.6663,56.6663,0.0,0.0,2018-07-09,CT,CTN18
2015-10-29,55.9183,55.9183,55.9183,55.9183,0.0,0.0,2018-07-09,CT,CTN18
2015-10-30,56.5278,56.5278,56.5278,56.5278,0.0,0.0,2018-07-09,CT,CTN18
2015-11-02,55.9851,55.9851,55.9851,55.9851,0.0,0.0,2018-07-09,CT,CTN18
2015-11-03,55.4532,55.4532,55.4532,55.4532,0.0,0.0,2018-07-09,CT,CTN18
2015-11-04,56.0133,56.0133,56.0133,56.0133,0.0,0.0,2018-07-09,CT,CTN18
2015-11-05,56.7639,56.7639,56.7639,56.7639,0.0,0.0,2018-07-09,CT,CTN18
2015-11-06,57.4337,57.4337,57.4337,57.4337,0.0,0.0,2018-07-09,CT,CTN18
2015-11-09,57.6519,57.6519,57.6519,57.6519,0.0,0.0,2018-07-09,CT,CTN18
2015-11-10,57.5193,57.5193,57.5193,57.5193,0.0,0.0,2018-07-09,CT,CTN18
2015-11-11,58.3131,58.3131,58.3131,58.3131,0.0,0.0,2018-07-09,CT,CTN18
2015-11-12,57.3043,57.3043,57.3043,57.3043,0.0,0.0,2018-07-09,CT,CTN18
2015-11-13,58.2498,58.2498,58.2498,58.2498,0.0,0.0,2018-07-09,CT,CTN18
2015-11-16,58.2323,58.2323,58.2323,58.2323,0.0,0.0,2018-07-09,CT,CTN18
2015-11-17,58.4711,58.4711,58.4711,58.4711,0.0,0.0,2018-07-09,CT,CTN18
2015-11-18,58.4477,58.4477,58.4477,58.4477,0.0,0.0,2018-07-09,CT,CTN18
2015-11-19,59.1666,59.1666,59.1666,59.1666,0.0,0.0,2018-07-09,CT,CTN18
2015-11-20,58.5276,58.5276,58.5276,58.5276,0.0,0.0,2018-07-09,CT,CTN18
2015-11-23,58.8027,58.8027,58.8027,58.8027,0.0,0.0,2018-07-09,CT,CTN18
2015-11-24,58.5969,58.5969,58.5969,58.5969,0.0,0.0,2018-07-09,CT,CTN18
2015-11-25,57.9641,57.9641,57.9641,57.9641,0.0,0.0,2018-07-09,CT,CTN18
2015-11-27,58.0626,58.0626,58.0626,58.0626,0.0,0.0,2018-07-09,CT,CTN18
2015-11-30,57.7026,57.7026,57.7026,57.7026,0.0,0.0,2018-07-09,CT,CTN18
2015-12-01,57.5006,57.5006,57.5006,57.5006,0.0,0.0,2018-07-09,CT,CTN18
2015-12-02,57.8054,57.8054,57.8054,57.8054,0.0,0.0,2018-07-09,CT,CTN18
2015-12-03,57.4354,57.4354,57.4354,57.4354,0.0,0.0,2018-07-09,CT,CTN18
2015-12-04,58.429,58.429,58.429,58.429,0.0,0.0,2018-07-09,CT,CTN18
2015-12-07,59.323,59.323,59.323,59.323,0.0,0.0,2018-07-09,CT,CTN18
2015-12-08,60.1001,60.1001,60.1001,60.1001,0.0,0.0,2018-07-09,CT,CTN18
2015-12-09,60.1542,60.1542,60.1542,60.1542,0.0,0.0,2018-07-09,CT,CTN18
2015-12-10,59.2759,59.2759,59.2759,59.2759,0.0,0.0,2018-07-09,CT,CTN18
2015-12-11,59.5426,59.5426,59.5426,59.5426,0.0,0.0,2018-07-09,CT,CTN18
2015-12-14,60.0725,60.0725,60.0725,60.0725,0.0,0.0,2018-07-09,CT,CTN18
2015-12-15,60.9856,60.9856,60.9856,60.9856,0.0,0.0,2018-07-09,CT,CTN18
2015-12-16,60.0952,60.0952,60.0952,60.0952,0.0,0.0,2018-07-09,CT,CTN18
2015-12-17,59.4642,59.4642,59.4642,59.4642,0.0,0.0,2018-07-09,CT,CTN18
2015-12-18,59.6129,59.6129,59.6129,59.6129,0.0,0.0,2018-07-09,CT,CTN18
2015-12-21,60.6084,60.6084,60.6084,60.6084,0.0,0.0,2018-07-09,CT,CTN18
2015-12-22,59.8872,59.8872,59.8872,59.8872,0.0,0.0,2018-07-09,CT,CTN18
2015-12-23,60.4621,60.4621,60.4621,60.4621,0.0,0.0,2018-07-09,CT,CTN18
2015-12-24,60.7342,60.7342,60.7342,60.7342,0.0,0.0,2018-07-09,CT,CTN18
2015-12-28,60.2787,60.2787,60.2787,60.2787,0.0,0.0,2018-07-09,CT,CTN18
2015-12-29,59.917,59.917,59.917,59.917,0.0,0.0,2018-07-09,CT,CTN18
2015-12-30,60.3424,60.3424,60.3424,60.3424,0.0,0.0,2018-07-09,CT,CTN18
2015-12-31,59.9079,59.9079,59.9079,59.9079,0.0,0.0,2018-07-09,CT,CTN18
2016-01-04,60.2014,60.2014,60.2014,60.2014,0.0,0.0,2018-07-09,CT,CTN18
2016-01-05,59.6295,59.6295,59.6295,59.6295,0.0,0.0,2018-07-09,CT,CTN18
2016-01-06,58.6993,58.6993,58.6993,58.6993,0.0,0.0,2018-07-09,CT,CTN18
2016-01-07,58.9282,58.9282,58.9282,58.9282,0.0,0.0,2018-07-09,CT,CTN18
2016-01-08,58.6571,58.6571,58.6571,58.6571,0.0,0.0,2018-07-09,CT,CTN18
2016-01-11,59.4548,59.4548,59.4548,59.4548,0.0,0.0,2018-07-09,CT,CTN18
2016-01-12,58.4857,58.4857,58.4857,58.4857,0.0,0.0,2018-07-09,CT,CTN18
2016-01-13,58.1231,58.1231,58.1231,58.1231,0.0,0.0,2018-07-09,CT,CTN18
2016-01-14,58.1231,58.1231,58.1231,58.1231,0.0,0.0,2018-07-09,CT,CTN18
2016-01-15,57.3443,57.3443,57.3443,57.3443,0.0,0.0,2018-07-09,CT,CTN18
2016-01-19,57.9808,57.9808,57.9808,57.9808,0.0,0.0,2018-07-09,CT,CTN18
2016-01-20,58.2243,58.2243,58.2243,58.2243,0.0,0.0,2018-07-09,CT,CTN18
2016-01-21,57.8284,57.8284,57.8284,57.8284,0.0,0.0,2018-07-09,CT,CTN18
2016-01-22,58.7652,58.7652,58.7652,58.7652,0.0,0.0,2018-07-09,CT,CTN18
2016-01-25,58.6594,58.6594,58.6594,58.6594,0.0,0.0,2018-07-09,CT,CTN18
2016-01-26,57.7443,57.7443,57.7443,57.7443,0.0,0.0,2018-07-09,CT,CTN18
2016-01-27,58.2351,58.2351,58.2351,58.2351,0.0,0.0,2018-07-09,CT,CTN18
2016-01-28,59.0387,59.0387,59.0387,59.0387,0.0,0.0,2018-07-09,CT,CTN18
2016-01-29,58.4542,58.4542,58.4542,58.4542,0.0,0.0,2018-07-09,CT,CTN18
2016-02-01,59.179,59.179,59.179,59.179,0.0,0.0,2018-07-09,CT,CTN18
2016-02-02,59.321,59.321,59.321,59.321,0.0,0.0,2018-07-09,CT,CTN18
2016-02-03,58.2176,58.2176,58.2176,58.2176,0.0,0.0,2018-07-09,CT,CTN18
2016-02-04,57.8567,57.8567,57.8567,57.8567,0.0,0.0,2018-07-09,CT,CTN18
2016-02-05,58.2212,58.2212,58.2212,58.2212,0.0,0.0,2018-07-09,CT,CTN18
2016-02-08,58.4133,58.4133,58.4133,58.4133,0.0,0.0,2018-07-09,CT,CTN18
2016-02-09,57.6539,57.6539,57.6539,57.6539,0.0,0.0,2018-07-09,CT,CTN18
2016-02-10,56.7833,56.7833,56.7833,56.7833,0.0,0.0,2018-07-09,CT,CTN18
2016-02-11,56.0792,56.0792,56.0792,56.0792,0.0,0.0,2018-07-09,CT,CTN18
2016-02-12,55.8212,55.8212,55.8212,55.8212,0.0,0.0,2018-07-09,CT,CTN18
2016-02-16,55.1569,55.1569,55.1569,55.1569,0.0,0.0,2018-07-09,CT,CTN18
2016-02-17,54.3461,54.3461,54.3461,54.3461,0.0,0.0,2018-07-09,CT,CTN18
2016-02-18,54.6559,54.6559,54.6559,54.6559,0.0,0.0,2018-07-09,CT,CTN18
2016-02-19,53.7814,53.7814,53.7814,53.7814,0.0,0.0,2018-07-09,CT,CTN18
2016-02-22,53.1091,53.1091,53.1091,53.1091,0.0,0.0,2018-07-09,CT,CTN18
2016-02-23,53.9907,53.9907,53.9907,53.9907,0.0,0.0,2018-07-09,CT,CTN18
2016-02-24,55.0057,55.0057,55.0057,55.0057,0.0,0.0,2018-07-09,CT,CTN18
2016-02-25,55.0717,55.0717,55.0717,55.0717,0.0,0.0,2018-07-09,CT,CTN18
2016-02-26,55.1708,55.1708,55.1708,55.1708,0.0,0.0,2018-07-09,CT,CTN18
2016-02-29,54.3543,54.3543,54.3543,54.3543,0.0,0.0,2018-07-09,CT,CTN18
2016-03-01,53.3487,53.3487,53.3487,53.3487,0.0,0.0,2018-07-09,CT,CTN18
2016-03-02,52.4471,52.4471,52.4471,52.4471,0.0,0.0,2018-07-09,CT,CTN18
2016-03-03,52.4366,52.4366,52.4366,52.4366,0.0,0.0,2018-07-09,CT,CTN18
2016-03-04,51.6238,51.6238,51.6238,51.6238,0.0,0.0,2018-07-09,CT,CTN18
2016-03-07,51.6754,51.6754,51.6754,51.6754,0.0,0.0,2018-07-09,CT,CTN18
2016-03-08,51.1793,51.1793,51.1793,51.1793,0.0,0.0,2018-07-09,CT,CTN18
2016-03-09,50.2171,50.2171,50.2171,50.2171,0.0,0.0,2018-07-09,CT,CTN18
2016-03-10,50.433,50.433,50.433,50.433,0.0,0.0,2018-07-09,CT,CTN18
2016-03-11,50.4078,50.4078,50.4078,50.4078,0.0,0.0,2018-07-09,CT,CTN18
2016-03-14,49.4349,49.4349,49.4349,49.4349,0.0,0.0,2018-07-09,CT,CTN18
2016-03-15,49.1284,49.1284,49.1284,49.1284,0.0,0.0,2018-07-09,CT,CTN18
2016-03-16,49.7032,49.7032,49.7032,49.7032,0.0,0.0,2018-07-09,CT,CTN18
2016-03-17,49.6535,49.6535,49.6535,49.6535,0.0,0.0,2018-07-09,CT,CTN18
2016-03-18,50.2493,50.2493,50.2493,50.2493,0.0,0.0,2018-07-09,CT,CTN18
2016-03-21,49.983,49.983,49.983,49.983,0.0,0.0,2018-07-09,CT,CTN18
2016-03-22,49.848,49.848,49.848,49.848,0.0,0.0,2018-07-09,CT,CTN18
2016-03-23,50.511,50.511,50.511,50.511,0.0,0.0,2018-07-09,CT,CTN18
2016-03-24,50.5868,50.5868,50.5868,50.5868,0.0,0.0,2018-07-09,CT,CTN18
2016-03-28,50.0506,50.0506,50.0506,50.0506,0.0,0.0,2018-07-09,CT,CTN18
2016-03-29,49.9955,49.9955,49.9955,49.9955,0.0,0.0,2018-07-09,CT,CTN18
2016-03-30,49.4405,49.4405,49.4405,49.4405,0.0,0.0,2018-07-09,CT,CTN18
2016-03-31,48.6643,48.6643,48.6643,48.6643,0.0,0.0,2018-07-09,CT,CTN18
2016-04-01,49.3115,49.3115,49.3115,49.3115,0.0,0.0,2018-07-09,CT,CTN18
2016-04-04,48.9663,48.9663,48.9663,48.9663,0.0,0.0,2018-07-09,CT,CTN18
2016-04-05,48.364,48.364,48.364,48.364,0.0,0.0,2018-07-09,CT,CTN18
2016-04-06,47.4451,47.4451,47.4451,47.4451,0.0,0.0,2018-07-09,CT,CTN18
2016-04-07,46.6338,46.6338,46.6338,46.6338,0.0,0.0,2018-07-09,CT,CTN18
2016-04-08,46.8343,46.8343,46.8343,46.8343,0.0,0.0,2018-07-09,CT,CTN18
2016-04-11,46.1974,46.1974,46.1974,46.1974,0.0,0.0,2018-07-09,CT,CTN18
2016-04-12,46.1466,46.1466,46.1466,46.1466,0.0,0.0,2018-07-09,CT,CTN18
2016-04-13,45.4221,45.4221,45.4221,45.4221,0.0,0.0,2018-07-09,CT,CTN18
2016-04-14,45.7946,45.7946,45.7946,45.7946,0.0,0.0,2018-07-09,CT,CTN18
2016-04-15,45.9091,45.9091,45.9091,45.9091,0.0,0.0,2018-07-09,CT,CTN18
2016-04-18,45.3444,45.3444,45.3444,45.3444,0.0,0.0,2018-07-09,CT,CTN18
2016-04-19,45.9656,45.9656,45.9656,45.9656,0.0,0.0,2018-07-09,CT,CTN18
2016-04-20,46.6965,46.6965,46.6965,46.6965,0.0,0.0,2018-07-09,CT,CTN18
2016-04-21,46.8646,46.8646,46.8646,46.8646,0.0,0.0,2018-07-09,CT,CTN18
2016-04-22,46.7521,46.7521,46.7521,46.7521,0.0,0.0,2018-07-09,CT,CTN18
2016-04-25,45.8591,45.8591,45.8591,45.8591,0.0,0.0,2018-07-09,CT,CTN18
2016-04-26,46.5745,46.5745,46.5745,46.5745,0.0,0.0,2018-07-09,CT,CTN18
2016-04-27,47.343,47.343,47.343,47.343,0.0,0.0,2018-07-09,CT,CTN18
2016-04-28,47.9253,47.9253,47.9253,47.9253,0.0,0.0,2018-07-09,CT,CTN18
2016-04-29,47.6042,47.6042,47.6042,47.6042,0.0,0.0,2018-07-09,CT,CTN18
2016-05-02,47.4899,47.4899,47.4899,47.4899,0.0,0.0,2018-07-09,CT,CTN18
2016-05-03,47.7748,47.7748,47.7748,47.7748,0.0,0.0,2018-07-09,CT,CTN18
2016-05-04,48.0137,48.0137,48.0137,48.0137,0.0,0.0,2018-07-09,CT,CTN18
2016-05-05,47.0966,47.0966,47.0966,47.0966,0.0,0.0,2018-07-09,CT,CTN18
2016-05-06,47.6853,47.6853,47.6853,47.6853,0.0,0.0,2018-07-09,CT,CTN18
2016-05-09,47.4707,47.4707,47.4707,47.4707,0.0,0.0,2018-07-09,CT,CTN18
2016-05-10,47.9264,47.9264,47.9264,47.9264,0.0,0.0,2018-07-09,CT,CTN18
2016-05-11,47.1787,47.1787,47.1787,47.1787,0.0,0.0,2018-07-09,CT,CTN18
2016-05-12,47.3957,47.3957,47.3957,47.3957,0.0,0.0,2018-07-09,CT,CTN18
2016-05-13,47.4763,47.4763,47.4763,47.4763,0.0,0.0,2018-07-09,CT,CTN18
2016-05-16,47.1962,47.1962,47.1962,47.1962,0.0,0.0,2018-07-09,CT,CTN18
2016-05-17,46.6157,46.6157,46.6157,46.6157,0.0,0.0,2018-07-09,CT,CTN18
2016-05-18,47.3895,47.3895,47.3895,47.3895,0.0,0.0,2018-07-09,CT,CTN18
2016-05-19,46.7497,46.7497,46.7497,46.7497,0.0,0.0,2018-07-09,CT,CTN18
2016-05-20,46.6656,46.6656,46.6656,46.6656,0.0,0.0,2018-07-09,CT,CTN18
2016-05-23,46.5489,46.5489,46.5489,46.5489,0.0,0.0,2018-07-09,CT,CTN18
2016-05-24,46.0276,46.0276,46.0276,46.0276,0.0,0.0,2018-07-09,CT,CTN18
2016-05-25,46.2715,46.2715,46.2715,46.2715,0.0,0.0,2018-07-09,CT,CTN18
2016-05-26,45.4294,45.4294,45.4294,45.4294,0.0,0.0,2018-07-09,CT,CTN18
2016-05-27,45.9518,45.9518,45.9518,45.9518,0.0,0.0,2018-07-09,CT,CTN18
2016-05-31,45.9794,45.9794,45.9794,45.9794,0.0,0.0,2018-07-09,CT,CTN18
2016-06-01,45.4414,45.4414,45.4414,45.4414,0.0,0.0,2018-07-09,CT,CTN18
2016-06-02,44.9734,44.9734,44.9734,44.9734,0.0,0.0,2018-07-09,CT,CTN18
2016-06-03,44.2313,44.2313,44.2313,44.2313,0.0,0.0,2018-07-09,CT,CTN18
2016-06-06,44.5144,44.5144,44.5144,44.5144,0.0,0.0,2018-07-09,CT,CTN18
2016-06-07,43.82,43.82,43.82,43.82,0.0,0.0,2018-07-09,CT,CTN18
2016-06-08,44.0961,44.0961,44.0961,44.0961,0.0,0.0,2018-07-09,CT,CTN18
2016-06-09,44.7134,44.7134,44.7134,44.7134,0.0,0.0,2018-07-09,CT,CTN18
2016-06-10,44.3915,44.3915,44.3915,44.3915,0.0,0.0,2018-07-09,CT,CTN18
2016-06-13,43.7833,43.7833,43.7833,43.7833,0.0,0.0,2018-07-09,CT,CTN18
2016-06-14,43.0609,43.0609,43.0609,43.0609,0.0,0.0,2018-07-09,CT,CTN18
2016-06-15,43.3063,43.3063,43.3063,43.3063,0.0,0.0,2018-07-09,CT,CTN18
2016-06-16,43.0161,43.0161,43.0161,43.0161,0.0,0.0,2018-07-09,CT,CTN18
2016-06-17,42.4397,42.4397,42.4397,42.4397,4.0,6.0,2018-07-09,CT,CTN18
2016-06-20,42.4355,42.4355,42.4355,42.4355,0.0,5.0,2018-07-09,CT,CTN18
2016-06-21,42.4482,42.4482,42.4482,42.4482,0.0,5.0,2018-07-09,CT,CTN18
2016-06-22,42.3803,42.3803,42.3803,42.3803,0.0,6.0,2018-07-09,CT,CTN18
2016-06-23,41.7234,41.7234,41.7234,41.7234,0.0,5.0,2018-07-09,CT,CTN18
2016-06-24,41.2436,41.2436,41.2436,41.2436,0.0,6.0,2018-07-09,CT,CTN18
2016-06-27,41.0621,41.0621,41.0621,41.0621,0.0,5.0,2018-07-09,CT,CTN18
2016-06-28,41.2551,41.2551,41.2551,41.2551,0.0,5.0,2018-07-09,CT,CTN18
2016-06-29,41.7543,41.7543,41.7543,41.7543,0.0,5.0,2018-07-09,CT,CTN18
2016-06-30,41.7,41.7,41.7,41.7,4.0,9.0,2018-07-09,CT,CTN18
2016-07-01,41.6541,41.6541,41.6541,41.6541,4.0,10.0,2018-07-09,CT,CTN18
2016-07-05,42.2498,42.2498,42.2498,42.2498,0.0,7.0,2018-07-09,CT,CTN18
2016-07-06,41.7386,41.7386,41.7386,41.7386,0.0,8.0,2018-07-09,CT,CTN18
2016-07-07,42.444,42.444,42.444,42.444,0.0,10.0,2018-07-09,CT,CTN18
2016-07-08,42.7496,42.7496,42.7496,42.7496,0.0,8.0,2018-07-09,CT,CTN18
2016-07-11,42.7026,42.7026,42.7026,42.7026,0.0,10.0,2018-07-09,CT,CTN18
2016-07-12,42.2329,42.2329,42.2329,42.2329,0.0,10.0,2018-07-09,CT,CTN18
2016-07-13,42.4652,42.4652,42.4652,42.4652,0.0,10.0,2018-07-09,CT,CTN18
2016-07-14,42.9493,42.9493,42.9493,42.9493,0.0,9.0,2018-07-09,CT,CTN18
2016-07-15,42.464,42.464,42.464,42.464,0.0,10.0,2018-07-09,CT,CTN18
2016-07-18,43.1774,43.1774,43.1774,43.1774,0.0,9.0,2018-07-09,CT,CTN18
2016-07-19,43.5444,43.5444,43.5444,43.5444,0.0,11.0,2018-07-09,CT,CTN18
2016-07-20,43.0698,43.0698,43.0698,43.0698,0.0,10.0,2018-07-09,CT,CTN18
2016-07-21,42.9966,42.9966,42.9966,42.9966,0.0,9.0,2018-07-09,CT,CTN18
2016-07-22,43.5384,43.5384,43.5384,43.5384,0.0,7.0,2018-07-09,CT,CTN18
2016-07-25,42.8461,42.8461,42.8461,42.8461,0.0,7.0,2018-07-09,CT,CTN18
2016-07-26,42.3662,42.3662,42.3662,42.3662,0.0,8.0,2018-07-09,CT,CTN18
2016-07-27,41.9129,41.9129,41.9129,41.9129,0.0,8.0,2018-07-09,CT,CTN18
2016-07-28,42.5123,42.5123,42.5123,42.5123,0.0,9.0,2018-07-09,CT,CTN18
2016-07-29,42.5676,42.5676,42.5676,42.5676,0.0,8.0,2018-07-09,CT,CTN18
2016-08-01,43.1891,43.1891,43.1891,43.1891,0.0,10.0,2018-07-09,CT,CTN18
2016-08-02,43.3057,43.3057,43.3057,43.3057,0.0,8.0,2018-07-09,CT,CTN18
2016-08-03,44.1025,44.1025,44.1025,44.1025,0.0,9.0,2018-07-09,CT,CTN18
2016-08-04,44.8037,44.8037,44.8037,44.8037,0.0,8.0,2018-07-09,CT,CTN18
2016-08-05,44.8037,44.8037,44.8037,44.8037,0.0,9.0,2018-07-09,CT,CTN18
2016-08-08,45.4713,45.4713,45.4713,45.4713,0.0,8.0,2018-07-09,CT,CTN18
2016-08-09,46.067,46.067,46.067,46.067,0.0,8.0,2018-07-09,CT,CTN18
2016-08-10,45.7537,45.7537,45.7537,45.7537,0.0,10.0,2018-07-09,CT,CTN18
2016-08-11,45.955,45.955,45.955,45.955,0.0,8.0,2018-07-09,CT,CTN18
2016-08-12,45.2611,45.2611,45.2611,45.2611,0.0,11.0,2018-07-09,CT,CTN18
2016-08-15,44.4373,44.4373,44.4373,44.4373,0.0,9.0,2018-07-09,CT,CTN18
2016-08-16,43.8907,43.8907,43.8907,43.8907,0.0,10.0,2018-07-09,CT,CTN18
2016-08-17,43.5176,43.5176,43.5176,43.5176,0.0,7.0,2018-07-09,CT,CTN18
2016-08-18,43.8919,43.8919,43.8919,43.8919,0.0,10.0,2018-07-09,CT,CTN18
2016-08-19,43.5232,43.5232,43.5232,43.5232,0.0,10.0,2018-07-09,CT,CTN18
2016-08-22,43.5188,43.5188,43.5188,43.5188,0.0,10.0,2018-07-09,CT,CTN18
2016-08-23,43.5667,43.5667,43.5667,43.5667,0.0,10.0,2018-07-09,CT,CTN18
2016-08-24,43.1005,43.1005,43.1005,43.1005,0.0,9.0,2018-07-09,CT,CTN18
2016-08-25,42.6652,42.6652,42.6652,42.6652,0.0,8.0,2018-07-09,CT,CTN18
2016-08-26,42.0039,42.0039,42.0039,42.0039,0.0,10.0,2018-07-09,CT,CTN18
2016-08-29,41.2184,41.2184,41.2184,41.2184,0.0,8.0,2018-07-09,CT,CTN18
2016-08-30,41.4286,41.4286,41.4286,41.4286,0.0,7.0,2018-07-09,CT,CTN18
2016-08-31,40.7782,40.7782,40.7782,40.7782,0.0,7.0,2018-07-09,CT,CTN18
2016-09-01,40.2032,40.2032,40.2032,40.2032,0.0,10.0,2018-07-09,CT,CTN18
2016-09-02,40.4364,40.4364,40.4364,40.4364,0.0,7.0,2018-07-09,CT,CTN18
2016-09-06,39.6722,39.6722,39.6722,39.6722,0.0,9.0,2018-07-09,CT,CTN18
2016-09-07,40.3585,40.3585,40.3585,40.3585,0.0,9.0,2018-07-09,CT,CTN18
2016-09-08,40.2051,40.2051,40.2051,40.2051,0.0,10.0,2018-07-09,CT,CTN18
2016-09-09,39.6422,39.6422,39.6422,39.6422,153.0,134.0,2018-07-09,CT,CTN18
