,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-05,13.0355,13.0355,13.0355,13.0355,0.0,0.0,2017-05-12,RR,RRK17
2016-05-06,13.0876,13.0876,13.0876,13.0876,0.0,0.0,2017-05-12,RR,RRK17
2016-05-09,13.3166,13.3166,13.3166,13.3166,0.0,0.0,2017-05-12,RR,RRK17
2016-05-10,13.1621,13.1621,13.1621,13.1621,0.0,0.0,2017-05-12,RR,RRK17
2016-05-11,13.3135,13.3135,13.3135,13.3135,0.0,0.0,2017-05-12,RR,RRK17
2016-05-12,13.5518,13.5518,13.5518,13.5518,0.0,0.0,2017-05-12,RR,RRK17
2016-05-13,13.8947,13.8947,13.8947,13.8947,0.0,0.0,2017-05-12,RR,RRK17
2016-05-16,13.6918,13.6918,13.6918,13.6918,0.0,0.0,2017-05-12,RR,RRK17
2016-05-17,13.8931,13.8931,13.8931,13.8931,0.0,0.0,2017-05-12,RR,RRK17
2016-05-18,13.7069,13.7069,13.7069,13.7069,0.0,0.0,2017-05-12,RR,RRK17
2016-05-19,14.0318,14.0318,14.0318,14.0318,0.0,0.0,2017-05-12,RR,RRK17
2016-05-20,14.2956,14.2956,14.2956,14.2956,0.0,0.0,2017-05-12,RR,RRK17
2016-05-23,14.44,14.44,14.44,14.44,0.0,0.0,2017-05-12,RR,RRK17
2016-05-24,14.7779,14.7779,14.7779,14.7779,0.0,0.0,2017-05-12,RR,RRK17
2016-05-25,14.6774,14.6774,14.6774,14.6774,0.0,0.0,2017-05-12,RR,RRK17
2016-05-26,14.3472,14.3472,14.3472,14.3472,0.0,0.0,2017-05-12,RR,RRK17
2016-05-27,14.3601,14.3601,14.3601,14.3601,0.0,0.0,2017-05-12,RR,RRK17
2016-05-31,14.3127,14.3127,14.3127,14.3127,0.0,0.0,2017-05-12,RR,RRK17
2016-06-01,14.3313,14.3313,14.3313,14.3313,0.0,0.0,2017-05-12,RR,RRK17
2016-06-02,14.3614,14.3614,14.3614,14.3614,0.0,0.0,2017-05-12,RR,RRK17
2016-06-03,14.4993,14.4993,14.4993,14.4993,0.0,0.0,2017-05-12,RR,RRK17
2016-06-06,14.5761,14.5761,14.5761,14.5761,0.0,0.0,2017-05-12,RR,RRK17
2016-06-07,14.4741,14.4741,14.4741,14.4741,0.0,0.0,2017-05-12,RR,RRK17
2016-06-08,14.6131,14.6131,14.6131,14.6131,0.0,0.0,2017-05-12,RR,RRK17
2016-06-09,14.9127,14.9127,14.9127,14.9127,0.0,0.0,2017-05-12,RR,RRK17
2016-06-10,14.5429,14.5429,14.5429,14.5429,0.0,0.0,2017-05-12,RR,RRK17
2016-06-13,14.2666,14.2666,14.2666,14.2666,0.0,0.0,2017-05-12,RR,RRK17
2016-06-14,14.3979,14.3979,14.3979,14.3979,0.0,0.0,2017-05-12,RR,RRK17
2016-06-15,14.1949,14.1949,14.1949,14.1949,0.0,0.0,2017-05-12,RR,RRK17
2016-06-16,14.2985,14.2985,14.2985,14.2985,0.0,0.0,2017-05-12,RR,RRK17
2016-06-17,13.9253,13.9253,13.9253,13.9253,0.0,0.0,2017-05-12,RR,RRK17
2016-06-20,14.1411,14.1411,14.1411,14.1411,0.0,0.0,2017-05-12,RR,RRK17
2016-06-21,13.9361,13.9361,13.9361,13.9361,0.0,0.0,2017-05-12,RR,RRK17
2016-06-22,13.9891,13.9891,13.9891,13.9891,0.0,0.0,2017-05-12,RR,RRK17
2016-06-23,13.7933,13.7933,13.7933,13.7933,0.0,0.0,2017-05-12,RR,RRK17
2016-06-24,13.9492,13.9492,13.9492,13.9492,6.0,2.0,2017-05-12,RR,RRK17
2016-06-27,13.6242,13.6242,13.6242,13.6242,0.0,2.0,2017-05-12,RR,RRK17
2016-06-28,13.8912,13.8912,13.8912,13.8912,0.0,2.0,2017-05-12,RR,RRK17
2016-06-29,14.1399,14.1399,14.1399,14.1399,0.0,2.0,2017-05-12,RR,RRK17
2016-06-30,13.7624,13.7624,13.7624,13.7624,0.0,2.0,2017-05-12,RR,RRK17
2016-07-01,13.5271,13.5271,13.5271,13.5271,0.0,2.0,2017-05-12,RR,RRK17
2016-07-05,13.2282,13.2282,13.2282,13.2282,0.0,2.0,2017-05-12,RR,RRK17
2016-07-06,13.5258,13.5258,13.5258,13.5258,0.0,2.0,2017-05-12,RR,RRK17
2016-07-07,13.565,13.565,13.565,13.565,0.0,2.0,2017-05-12,RR,RRK17
2016-07-08,13.6383,13.6383,13.6383,13.6383,0.0,2.0,2017-05-12,RR,RRK17
2016-07-11,13.5115,13.5115,13.5115,13.5115,0.0,2.0,2017-05-12,RR,RRK17
2016-07-12,13.4034,13.4034,13.4034,13.4034,0.0,2.0,2017-05-12,RR,RRK17
2016-07-13,13.4101,13.4101,13.4101,13.4101,0.0,2.0,2017-05-12,RR,RRK17
2016-07-14,13.0574,13.0574,13.0574,13.0574,0.0,2.0,2017-05-12,RR,RRK17
2016-07-15,12.7035,12.7035,12.7035,12.7035,0.0,2.0,2017-05-12,RR,RRK17
2016-07-18,12.7683,12.7683,12.7683,12.7683,0.0,2.0,2017-05-12,RR,RRK17
2016-07-19,12.8079,12.8079,12.8079,12.8079,0.0,2.0,2017-05-12,RR,RRK17
2016-07-20,12.6324,12.6324,12.6324,12.6324,0.0,2.0,2017-05-12,RR,RRK17
2016-07-21,12.9154,12.9154,12.9154,12.9154,0.0,2.0,2017-05-12,RR,RRK17
2016-07-22,13.0626,13.0626,13.0626,13.0626,0.0,2.0,2017-05-12,RR,RRK17
2016-07-25,13.0626,13.0626,13.0626,13.0626,0.0,2.0,2017-05-12,RR,RRK17
2016-07-26,13.2037,13.2037,13.2037,13.2037,0.0,2.0,2017-05-12,RR,RRK17
2016-07-27,13.5655,13.5655,13.5655,13.5655,0.0,2.0,2017-05-12,RR,RRK17
2016-07-28,13.5696,13.5696,13.5696,13.5696,0.0,2.0,2017-05-12,RR,RRK17
2016-07-29,13.9007,13.9007,13.9007,13.9007,0.0,2.0,2017-05-12,RR,RRK17
2016-08-01,14.2232,14.2232,14.2232,14.2232,0.0,2.0,2017-05-12,RR,RRK17
2016-08-02,14.2829,14.2829,14.2829,14.2829,0.0,2.0,2017-05-12,RR,RRK17
2016-08-03,14.3872,14.3872,14.3872,14.3872,0.0,2.0,2017-05-12,RR,RRK17
2016-08-04,14.1815,14.1815,14.1815,14.1815,0.0,2.0,2017-05-12,RR,RRK17
2016-08-05,14.0822,14.0822,14.0822,14.0822,0.0,2.0,2017-05-12,RR,RRK17
2016-08-08,13.9132,13.9132,13.9132,13.9132,0.0,2.0,2017-05-12,RR,RRK17
2016-08-09,13.6447,13.6447,13.6447,13.6447,0.0,2.0,2017-05-12,RR,RRK17
2016-08-10,13.2858,13.2858,13.2858,13.2858,0.0,2.0,2017-05-12,RR,RRK17
2016-08-11,13.0334,13.0334,13.0334,13.0334,0.0,2.0,2017-05-12,RR,RRK17
2016-08-12,13.2015,13.2015,13.2015,13.2015,0.0,2.0,2017-05-12,RR,RRK17
2016-08-15,13.2239,13.2239,13.2239,13.2239,0.0,2.0,2017-05-12,RR,RRK17
2016-08-16,13.0837,13.0837,13.0837,13.0837,0.0,2.0,2017-05-12,RR,RRK17
2016-08-17,13.1596,13.1596,13.1596,13.1596,0.0,2.0,2017-05-12,RR,RRK17
2016-08-18,13.5149,13.5149,13.5149,13.5149,0.0,2.0,2017-05-12,RR,RRK17
2016-08-19,13.5757,13.5757,13.5757,13.5757,0.0,2.0,2017-05-12,RR,RRK17
2016-08-22,13.349,13.349,13.349,13.349,0.0,2.0,2017-05-12,RR,RRK17
2016-08-23,13.4945,13.4945,13.4945,13.4945,0.0,2.0,2017-05-12,RR,RRK17
2016-08-24,13.7914,13.7914,13.7914,13.7914,0.0,2.0,2017-05-12,RR,RRK17
2016-08-25,14.1017,14.1017,14.1017,14.1017,0.0,2.0,2017-05-12,RR,RRK17
2016-08-26,13.7901,13.7901,13.7901,13.7901,0.0,2.0,2017-05-12,RR,RRK17
2016-08-29,13.4522,13.4522,13.4522,13.4522,0.0,2.0,2017-05-12,RR,RRK17
2016-08-30,13.5988,13.5988,13.5988,13.5988,0.0,2.0,2017-05-12,RR,RRK17
2016-08-31,13.8477,13.8477,13.8477,13.8477,0.0,2.0,2017-05-12,RR,RRK17
2016-09-01,13.8657,13.8657,13.8657,13.8657,0.0,2.0,2017-05-12,RR,RRK17
2016-09-02,14.2442,14.2442,14.2442,14.2442,0.0,2.0,2017-05-12,RR,RRK17
2016-09-06,14.022,14.022,14.022,14.022,0.0,2.0,2017-05-12,RR,RRK17
2016-09-07,14.4048,14.4048,14.4048,14.4048,0.0,2.0,2017-05-12,RR,RRK17
2016-09-08,14.0115,14.0115,14.0115,14.0115,0.0,2.0,2017-05-12,RR,RRK17
2016-09-09,14.3744,14.3744,14.3744,14.3744,0.0,2.0,2017-05-12,RR,RRK17
2016-09-12,14.6202,14.6202,14.6202,14.6202,0.0,2.0,2017-05-12,RR,RRK17
2016-09-13,14.6553,14.6553,14.6553,14.6553,0.0,2.0,2017-05-12,RR,RRK17
2016-09-14,14.5439,14.5439,14.5439,14.5439,0.0,2.0,2017-05-12,RR,RRK17
2016-09-15,14.3781,14.3781,14.3781,14.3781,1.0,3.0,2017-05-12,RR,RRK17
2016-09-16,14.2846,14.2846,14.2846,14.2846,0.0,3.0,2017-05-12,RR,RRK17
2016-09-19,14.4174,14.4174,14.4174,14.4174,6.0,7.0,2017-05-12,RR,RRK17
2016-09-20,14.3958,14.3958,14.3958,14.3958,0.0,5.0,2017-05-12,RR,RRK17
2016-09-21,14.2274,14.2274,14.2274,14.2274,2.0,6.0,2017-05-12,RR,RRK17
2016-09-22,13.977,13.977,13.977,13.977,0.0,8.0,2017-05-12,RR,RRK17
2016-09-23,13.6961,13.6961,13.6961,13.6961,0.0,8.0,2017-05-12,RR,RRK17
2016-09-26,13.7523,13.7523,13.7523,13.7523,0.0,6.0,2017-05-12,RR,RRK17
2016-09-27,13.7592,13.7592,13.7592,13.7592,0.0,7.0,2017-05-12,RR,RRK17
2016-09-28,13.9243,13.9243,13.9243,13.9243,0.0,8.0,2017-05-12,RR,RRK17
2016-09-29,14.1457,14.1457,14.1457,14.1457,0.0,7.0,2017-05-12,RR,RRK17
2016-09-30,14.1245,14.1245,14.1245,14.1245,7.0,3.0,2017-05-12,RR,RRK17
2016-10-03,13.9155,13.9155,13.9155,13.9155,0.0,3.0,2017-05-12,RR,RRK17
2016-10-04,13.7527,13.7527,13.7527,13.7527,2.0,4.0,2017-05-12,RR,RRK17
2016-10-05,13.5808,13.5808,13.5808,13.5808,0.0,5.0,2017-05-12,RR,RRK17
2016-10-06,13.498,13.498,13.498,13.498,0.0,4.0,2017-05-12,RR,RRK17
2016-10-07,13.1902,13.1902,13.1902,13.1902,0.0,3.0,2017-05-12,RR,RRK17
2016-10-10,12.9422,12.9422,12.9422,12.9422,0.0,4.0,2017-05-12,RR,RRK17
2016-10-11,13.2463,13.2463,13.2463,13.2463,5.0,9.0,2017-05-12,RR,RRK17
2016-10-12,13.0741,13.0741,13.0741,13.0741,0.0,7.0,2017-05-12,RR,RRK17
2016-10-13,13.2401,13.2401,13.2401,13.2401,0.0,8.0,2017-05-12,RR,RRK17
2016-10-14,13.1924,13.1924,13.1924,13.1924,0.0,9.0,2017-05-12,RR,RRK17
2016-10-17,13.3784,13.3784,13.3784,13.3784,0.0,9.0,2017-05-12,RR,RRK17
2016-10-18,13.4988,13.4988,13.4988,13.4988,0.0,7.0,2017-05-12,RR,RRK17
2016-10-19,13.4543,13.4543,13.4543,13.4543,0.0,7.0,2017-05-12,RR,RRK17
2016-10-20,13.0937,13.0937,13.0937,13.0937,0.0,9.0,2017-05-12,RR,RRK17
2016-10-21,13.0309,13.0309,13.0309,13.0309,0.0,9.0,2017-05-12,RR,RRK17
2016-10-24,13.2225,13.2225,13.2225,13.2225,0.0,9.0,2017-05-12,RR,RRK17
2016-10-25,13.3111,13.3111,13.3111,13.3111,5.0,7.0,2017-05-12,RR,RRK17
2016-10-26,13.4203,13.4203,13.4203,13.4203,0.0,8.0,2017-05-12,RR,RRK17
2016-10-27,13.6874,13.6874,13.6874,13.6874,0.0,7.0,2017-05-12,RR,RRK17
2016-10-28,14.0282,14.0282,14.0282,14.0282,5.0,11.0,2017-05-12,RR,RRK17
2016-10-31,14.2302,14.2302,14.2302,14.2302,0.0,10.0,2017-05-12,RR,RRK17
2016-11-01,14.5874,14.5874,14.5874,14.5874,0.0,8.0,2017-05-12,RR,RRK17
2016-11-02,14.656,14.656,14.656,14.656,0.0,9.0,2017-05-12,RR,RRK17
2016-11-03,14.3292,14.3292,14.3292,14.3292,0.0,12.0,2017-05-12,RR,RRK17
2016-11-04,14.322,14.322,14.322,14.322,0.0,10.0,2017-05-12,RR,RRK17
2016-11-07,14.2432,14.2432,14.2432,14.2432,1.0,8.0,2017-05-12,RR,RRK17
2016-11-08,14.0466,14.0466,14.0466,14.0466,0.0,11.0,2017-05-12,RR,RRK17
2016-11-09,14.1814,14.1814,14.1814,14.1814,1.0,11.0,2017-05-12,RR,RRK17
2016-11-10,13.8297,13.8297,13.8297,13.8297,0.0,10.0,2017-05-12,RR,RRK17
2016-11-11,14.1492,14.1492,14.1492,14.1492,0.0,12.0,2017-05-12,RR,RRK17
2016-11-14,14.2214,14.2214,14.2214,14.2214,0.0,12.0,2017-05-12,RR,RRK17
2016-11-15,14.2029,14.2029,14.2029,14.2029,0.0,13.0,2017-05-12,RR,RRK17
2016-11-16,14.4174,14.4174,14.4174,14.4174,8.0,16.0,2017-05-12,RR,RRK17
2016-11-17,14.2184,14.2184,14.2184,14.2184,0.0,14.0,2017-05-12,RR,RRK17
2016-11-18,14.2852,14.2852,14.2852,14.2852,8.0,19.0,2017-05-12,RR,RRK17
2016-11-21,14.5009,14.5009,14.5009,14.5009,0.0,20.0,2017-05-12,RR,RRK17
2016-11-22,14.7112,14.7112,14.7112,14.7112,3.0,23.0,2017-05-12,RR,RRK17
2016-11-23,14.9113,14.9113,14.9113,14.9113,3.0,19.0,2017-05-12,RR,RRK17
2016-11-25,14.5862,14.5862,14.5862,14.5862,6.0,23.0,2017-05-12,RR,RRK17
2016-11-28,14.4564,14.4564,14.4564,14.4564,1.0,24.0,2017-05-12,RR,RRK17
2016-11-29,14.361,14.361,14.361,14.361,0.0,21.0,2017-05-12,RR,RRK17
2016-11-30,14.002,14.002,14.002,14.002,0.0,26.0,2017-05-12,RR,RRK17
2016-12-01,13.8928,13.8928,13.8928,13.8928,2.0,24.0,2017-05-12,RR,RRK17
2016-12-02,13.6483,13.6483,13.6483,13.6483,0.0,25.0,2017-05-12,RR,RRK17
2016-12-05,13.3753,13.3753,13.3753,13.3753,9.0,26.0,2017-05-12,RR,RRK17
2016-12-06,13.081,13.081,13.081,13.081,34.0,46.0,2017-05-12,RR,RRK17
2016-12-07,13.1268,13.1268,13.1268,13.1268,2.0,38.0,2017-05-12,RR,RRK17
2016-12-08,13.3591,13.3591,13.3591,13.3591,8.0,53.0,2017-05-12,RR,RRK17
2016-12-09,13.6864,13.6864,13.6864,13.6864,29.0,71.0,2017-05-12,RR,RRK17
2016-12-12,14.0135,14.0135,14.0135,14.0135,5.0,90.0,2017-05-12,RR,RRK17
2016-12-13,13.8622,13.8622,13.8622,13.8622,11.0,99.0,2017-05-12,RR,RRK17
2016-12-14,13.743,13.743,13.743,13.743,18.0,120.0,2017-05-12,RR,RRK17
2016-12-15,13.4187,13.4187,13.4187,13.4187,101.0,162.0,2017-05-12,RR,RRK17
2016-12-16,13.5663,13.5663,13.5663,13.5663,151.0,301.0,2017-05-12,RR,RRK17
2016-12-19,13.493,13.493,13.493,13.493,162.0,295.0,2017-05-12,RR,RRK17
2016-12-20,13.3972,13.3972,13.3972,13.3972,21.0,318.0,2017-05-12,RR,RRK17
2016-12-21,13.152,13.152,13.152,13.152,12.0,302.0,2017-05-12,RR,RRK17
2016-12-22,13.1099,13.1099,13.1099,13.1099,25.0,362.0,2017-05-12,RR,RRK17
2016-12-23,13.3419,13.3419,13.3419,13.3419,10.0,317.0,2017-05-12,RR,RRK17
2016-12-27,13.2979,13.2979,13.2979,13.2979,228.0,445.0,2017-05-12,RR,RRK17
2016-12-28,12.9335,12.9335,12.9335,12.9335,79.0,541.0,2017-05-12,RR,RRK17
2016-12-29,13.0978,13.0978,13.0978,13.0978,16.0,410.0,2017-05-12,RR,RRK17
2016-12-30,12.8882,12.8882,12.8882,12.8882,4.0,545.0,2017-05-12,RR,RRK17
2017-01-03,13.0106,13.0106,13.0106,13.0106,257.0,695.0,2017-05-12,RR,RRK17
2017-01-04,12.8154,12.8154,12.8154,12.8154,13.0,583.0,2017-05-12,RR,RRK17
2017-01-05,12.9858,12.9858,12.9858,12.9858,19.0,834.0,2017-05-12,RR,RRK17
2017-01-06,12.9053,12.9053,12.9053,12.9053,25.0,784.0,2017-05-12,RR,RRK17
2017-01-09,12.9879,12.9879,12.9879,12.9879,57.0,728.0,2017-05-12,RR,RRK17
2017-01-10,13.1243,13.1243,13.1243,13.1243,1.0,760.0,2017-05-12,RR,RRK17
2017-01-11,13.4301,13.4301,13.4301,13.4301,89.0,776.0,2017-05-12,RR,RRK17
2017-01-12,13.6772,13.6772,13.6772,13.6772,124.0,1042.0,2017-05-12,RR,RRK17
2017-01-13,13.7087,13.7087,13.7087,13.7087,47.0,804.0,2017-05-12,RR,RRK17
2017-01-17,13.6593,13.6593,13.6593,13.6593,64.0,881.0,2017-05-12,RR,RRK17
2017-01-18,13.3083,13.3083,13.3083,13.3083,31.0,1103.0,2017-05-12,RR,RRK17
2017-01-19,13.3629,13.3629,13.3629,13.3629,58.0,784.0,2017-05-12,RR,RRK17
2017-01-20,13.244,13.244,13.244,13.244,17.0,1043.0,2017-05-12,RR,RRK17
2017-01-23,13.6016,13.6016,13.6016,13.6016,102.0,973.0,2017-05-12,RR,RRK17
2017-01-24,13.9076,13.9076,13.9076,13.9076,197.0,946.0,2017-05-12,RR,RRK17
2017-01-25,14.2386,14.2386,14.2386,14.2386,150.0,1202.0,2017-05-12,RR,RRK17
2017-01-26,13.8812,13.8812,13.8812,13.8812,11.0,1251.0,2017-05-12,RR,RRK17
2017-01-27,13.5258,13.5258,13.5258,13.5258,84.0,1027.0,2017-05-12,RR,RRK17
2017-01-30,13.8599,13.8599,13.8599,13.8599,299.0,1542.0,2017-05-12,RR,RRK17
2017-01-31,13.9389,13.9389,13.9389,13.9389,665.0,1555.0,2017-05-12,RR,RRK17
2017-02-01,13.6852,13.6852,13.6852,13.6852,274.0,1745.0,2017-05-12,RR,RRK17
2017-02-02,13.3732,13.3732,13.3732,13.3732,205.0,1954.0,2017-05-12,RR,RRK17
2017-02-03,13.3919,13.3919,13.3919,13.3919,87.0,2265.0,2017-05-12,RR,RRK17
2017-02-06,13.1616,13.1616,13.1616,13.1616,98.0,2436.0,2017-05-12,RR,RRK17
2017-02-07,13.359,13.359,13.359,13.359,284.0,1836.0,2017-05-12,RR,RRK17
2017-02-08,13.1038,13.1038,13.1038,13.1038,381.0,2793.0,2017-05-12,RR,RRK17
2017-02-09,13.417,13.417,13.417,13.417,518.0,2692.0,2017-05-12,RR,RRK17
2017-02-10,13.0789,13.0789,13.0789,13.0789,496.0,3732.0,2017-05-12,RR,RRK17
2017-02-13,13.3274,13.3274,13.3274,13.3274,549.0,3310.0,2017-05-12,RR,RRK17
2017-02-14,13.2848,13.2848,13.2848,13.2848,495.0,3617.0,2017-05-12,RR,RRK17
2017-02-15,13.4867,13.4867,13.4867,13.4867,953.0,4554.0,2017-05-12,RR,RRK17
2017-02-16,13.4934,13.4934,13.4934,13.4934,978.0,4716.0,2017-05-12,RR,RRK17
2017-02-17,13.3004,13.3004,13.3004,13.3004,1149.0,5010.0,2017-05-12,RR,RRK17
2017-02-21,13.5371,13.5371,13.5371,13.5371,1832.0,7066.0,2017-05-12,RR,RRK17
2017-02-22,13.7442,13.7442,13.7442,13.7442,2100.0,9489.0,2017-05-12,RR,RRK17
2017-02-23,13.8734,13.8734,13.8734,13.8734,1487.0,7568.0,2017-05-12,RR,RRK17
2017-02-24,13.6584,13.6584,13.6584,13.6584,1393.0,11361.0,2017-05-12,RR,RRK17
2017-02-27,14.0163,14.0163,14.0163,14.0163,2120.0,12084.0,2017-05-12,RR,RRK17
2017-02-28,14.0261,14.0261,14.0261,14.0261,572.0,10431.0,2017-05-12,RR,RRK17
2017-03-01,14.409,14.409,14.409,14.409,509.0,10653.0,2017-05-12,RR,RRK17
2017-03-02,14.2505,14.2505,14.2505,14.2505,335.0,10735.0,2017-05-12,RR,RRK17
2017-03-03,14.4229,14.4229,14.4229,14.4229,220.0,8959.0,2017-05-12,RR,RRK17
2017-03-06,14.0681,14.0681,14.0681,14.0681,69.0,12275.0,2017-05-12,RR,RRK17
2017-03-07,14.1609,14.1609,14.1609,14.1609,618.0,9277.0,2017-05-12,RR,RRK17
2017-03-08,14.1283,14.1283,14.1283,14.1283,442.0,12515.0,2017-05-12,RR,RRK17
2017-03-09,14.3996,14.3996,14.3996,14.3996,408.0,8406.0,2017-05-12,RR,RRK17
2017-03-10,14.1562,14.1562,14.1562,14.1562,306.0,9810.0,2017-05-12,RR,RRK17
2017-03-13,14.193,14.193,14.193,14.193,640.0,8265.0,2017-05-12,RR,RRK17
2017-03-14,14.2427,14.2427,14.2427,14.2427,337.0,9833.0,2017-05-12,RR,RRK17
2017-03-15,14.1971,14.1971,14.1971,14.1971,276.0,10393.0,2017-05-12,RR,RRK17
2017-03-16,14.2482,14.2482,14.2482,14.2482,326.0,8588.0,2017-05-12,RR,RRK17
2017-03-17,14.0801,14.0801,14.0801,14.0801,923.0,8751.0,2017-05-12,RR,RRK17
2017-03-20,14.4546,14.4546,14.4546,14.4546,624.0,8559.0,2017-05-12,RR,RRK17
2017-03-21,14.537,14.537,14.537,14.537,295.0,11098.0,2017-05-12,RR,RRK17
2017-03-22,14.3771,14.3771,14.3771,14.3771,236.0,12086.0,2017-05-12,RR,RRK17
2017-03-23,14.2592,14.2592,14.2592,14.2592,318.0,9844.0,2017-05-12,RR,RRK17
2017-03-24,14.2963,14.2963,14.2963,14.2963,643.0,10651.0,2017-05-12,RR,RRK17
2017-03-27,14.3864,14.3864,14.3864,14.3864,612.0,9780.0,2017-05-12,RR,RRK17
2017-03-28,14.477,14.477,14.477,14.477,466.0,10892.0,2017-05-12,RR,RRK17
2017-03-29,14.2164,14.2164,14.2164,14.2164,255.0,8895.0,2017-05-12,RR,RRK17
2017-03-30,13.9079,13.9079,13.9079,13.9079,676.0,11053.0,2017-05-12,RR,RRK17
2017-03-31,13.887,13.887,13.887,13.887,894.0,9825.0,2017-05-12,RR,RRK17
2017-04-03,13.569,13.569,13.569,13.569,1561.0,10355.0,2017-05-12,RR,RRK17
2017-04-04,13.896,13.896,13.896,13.896,1118.0,8590.0,2017-05-12,RR,RRK17
2017-04-05,14.1823,14.1823,14.1823,14.1823,594.0,6583.0,2017-05-12,RR,RRK17
2017-04-06,14.1412,14.1412,14.1412,14.1412,737.0,8818.0,2017-05-12,RR,RRK17
2017-04-07,14.1865,14.1865,14.1865,14.1865,518.0,7420.0,2017-05-12,RR,RRK17
2017-04-10,14.2886,14.2886,14.2886,14.2886,452.0,8436.0,2017-05-12,RR,RRK17
2017-04-11,14.0657,14.0657,14.0657,14.0657,860.0,7424.0,2017-05-12,RR,RRK17
2017-04-12,14.0882,14.0882,14.0882,14.0882,1181.0,7991.0,2017-05-12,RR,RRK17
2017-04-13,14.4221,14.4221,14.4221,14.4221,756.0,7302.0,2017-05-12,RR,RRK17
2017-04-17,14.4452,14.4452,14.4452,14.4452,1005.0,7255.0,2017-05-12,RR,RRK17
2017-04-18,14.5376,14.5376,14.5376,14.5376,1067.0,5594.0,2017-05-12,RR,RRK17
2017-04-19,14.5812,14.5812,14.5812,14.5812,799.0,5059.0,2017-05-12,RR,RRK17
2017-04-20,14.9093,14.9093,14.9093,14.9093,837.0,4589.0,2017-05-12,RR,RRK17
