,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-25,133.1822,133.1822,133.1822,133.1822,14409.0,56592.0,2016-12-30,LC,LCZ16
2016-07-26,133.7149,133.7149,133.7149,133.7149,6978.0,45359.0,2016-12-30,LC,LCZ16
2016-07-27,131.8429,131.8429,131.8429,131.8429,5957.0,54835.0,2016-12-30,LC,LCZ16
2016-07-28,129.9707,129.9707,129.9707,129.9707,6863.0,60056.0,2016-12-30,LC,LCZ16
2016-07-29,132.3232,132.3232,132.3232,132.3232,7758.0,49588.0,2016-12-30,LC,LCZ16
2016-08-01,135.0226,135.0226,135.0226,135.0226,9747.0,55584.0,2016-12-30,LC,LCZ16
2016-08-02,136.6024,136.6024,136.6024,136.6024,7512.0,46838.0,2016-12-30,LC,LCZ16
2016-08-03,135.1134,135.1134,135.1134,135.1134,7694.0,46671.0,2016-12-30,LC,LCZ16
2016-08-04,137.5184,137.5184,137.5184,137.5184,8787.0,53143.0,2016-12-30,LC,LCZ16
2016-08-05,135.8682,135.8682,135.8682,135.8682,7589.0,53319.0,2016-12-30,LC,LCZ16
2016-08-08,138.6943,138.6943,138.6943,138.6943,6836.0,67744.0,2016-12-30,LC,LCZ16
2016-08-09,136.8081,136.8081,136.8081,136.8081,10348.0,58505.0,2016-12-30,LC,LCZ16
2016-08-10,139.7221,139.7221,139.7221,139.7221,7719.0,65618.0,2016-12-30,LC,LCZ16
2016-08-11,142.1113,142.1113,142.1113,142.1113,11602.0,63302.0,2016-12-30,LC,LCZ16
2016-08-12,140.8749,140.8749,140.8749,140.8749,3962.0,55438.0,2016-12-30,LC,LCZ16
2016-08-15,140.5509,140.5509,140.5509,140.5509,5870.0,57348.0,2016-12-30,LC,LCZ16
2016-08-16,143.2354,143.2354,143.2354,143.2354,7947.0,65603.0,2016-12-30,LC,LCZ16
2016-08-17,146.3436,146.3436,146.3436,146.3436,6204.0,58445.0,2016-12-30,LC,LCZ16
2016-08-18,147.8509,147.8509,147.8509,147.8509,8363.0,63136.0,2016-12-30,LC,LCZ16
2016-08-19,149.2555,149.2555,149.2555,149.2555,11172.0,66818.0,2016-12-30,LC,LCZ16
2016-08-22,151.3451,151.3451,151.3451,151.3451,9706.0,57937.0,2016-12-30,LC,LCZ16
2016-08-23,148.9993,148.9993,148.9993,148.9993,6297.0,67185.0,2016-12-30,LC,LCZ16
2016-08-24,146.3769,146.3769,146.3769,146.3769,9437.0,76388.0,2016-12-30,LC,LCZ16
2016-08-25,148.9239,148.9239,148.9239,148.9239,10981.0,73887.0,2016-12-30,LC,LCZ16
2016-08-26,146.0646,146.0646,146.0646,146.0646,12152.0,75963.0,2016-12-30,LC,LCZ16
2016-08-29,144.5455,144.5455,144.5455,144.5455,9793.0,70375.0,2016-12-30,LC,LCZ16
2016-08-30,145.3694,145.3694,145.3694,145.3694,15185.0,62468.0,2016-12-30,LC,LCZ16
2016-08-31,143.2906,143.2906,143.2906,143.2906,20416.0,85230.0,2016-12-30,LC,LCZ16
2016-09-01,140.2528,140.2528,140.2528,140.2528,13413.0,82101.0,2016-12-30,LC,LCZ16
2016-09-02,142.0621,142.0621,142.0621,142.0621,23022.0,82854.0,2016-12-30,LC,LCZ16
2016-09-06,143.1844,143.1844,143.1844,143.1844,18376.0,72100.0,2016-12-30,LC,LCZ16
2016-09-07,141.5091,141.5091,141.5091,141.5091,15457.0,68974.0,2016-12-30,LC,LCZ16
2016-09-08,138.8204,138.8204,138.8204,138.8204,35347.0,83690.0,2016-12-30,LC,LCZ16
2016-09-09,140.2641,140.2641,140.2641,140.2641,30834.0,76453.0,2016-12-30,LC,LCZ16
2016-09-12,138.3004,138.3004,138.3004,138.3004,36110.0,88274.0,2016-12-30,LC,LCZ16
2016-09-13,135.728,135.728,135.728,135.728,20965.0,110350.0,2016-12-30,LC,LCZ16
2016-09-14,134.1128,134.1128,134.1128,134.1128,35433.0,100536.0,2016-12-30,LC,LCZ16
2016-09-15,132.7448,132.7448,132.7448,132.7448,16090.0,86882.0,2016-12-30,LC,LCZ16
2016-09-16,134.6165,134.6165,134.6165,134.6165,16872.0,116147.0,2016-12-30,LC,LCZ16
2016-09-19,134.3473,134.3473,134.3473,134.3473,19394.0,94749.0,2016-12-30,LC,LCZ16
2016-09-20,134.3339,134.3339,134.3339,134.3339,12903.0,97546.0,2016-12-30,LC,LCZ16
2016-09-21,133.2727,133.2727,133.2727,133.2727,24021.0,125201.0,2016-12-30,LC,LCZ16
2016-09-22,130.8738,130.8738,130.8738,130.8738,23788.0,97786.0,2016-12-30,LC,LCZ16
2016-09-23,131.2402,131.2402,131.2402,131.2402,32627.0,93550.0,2016-12-30,LC,LCZ16
2016-09-26,128.6285,128.6285,128.6285,128.6285,17077.0,121445.0,2016-12-30,LC,LCZ16
2016-09-27,126.2746,126.2746,126.2746,126.2746,29879.0,129654.0,2016-12-30,LC,LCZ16
2016-09-28,126.2872,126.2872,126.2872,126.2872,28161.0,121575.0,2016-12-30,LC,LCZ16
2016-09-29,124.1782,124.1782,124.1782,124.1782,20627.0,131738.0,2016-12-30,LC,LCZ16
2016-09-30,123.9671,123.9671,123.9671,123.9671,31593.0,136974.0,2016-12-30,LC,LCZ16
2016-10-03,122.7026,122.7026,122.7026,122.7026,28976.0,138185.0,2016-12-30,LC,LCZ16
2016-10-04,122.8498,122.8498,122.8498,122.8498,20621.0,144145.0,2016-12-30,LC,LCZ16
2016-10-05,123.2798,123.2798,123.2798,123.2798,20027.0,153736.0,2016-12-30,LC,LCZ16
2016-10-06,124.9811,124.9811,124.9811,124.9811,20603.0,141336.0,2016-12-30,LC,LCZ16
2016-10-07,125.606,125.606,125.606,125.606,19790.0,130582.0,2016-12-30,LC,LCZ16
2016-10-10,125.5809,125.5809,125.5809,125.5809,29424.0,131162.0,2016-12-30,LC,LCZ16
2016-10-11,126.1335,126.1335,126.1335,126.1335,23135.0,157177.0,2016-12-30,LC,LCZ16
2016-10-12,123.6108,123.6108,123.6108,123.6108,24868.0,155576.0,2016-12-30,LC,LCZ16
2016-10-13,123.3265,123.3265,123.3265,123.3265,23949.0,133352.0,2016-12-30,LC,LCZ16
2016-10-14,123.8568,123.8568,123.8568,123.8568,26109.0,109363.0,2016-12-30,LC,LCZ16
2016-10-17,124.9963,124.9963,124.9963,124.9963,16156.0,127731.0,2016-12-30,LC,LCZ16
2016-10-18,122.6964,122.6964,122.6964,122.6964,20280.0,157552.0,2016-12-30,LC,LCZ16
2016-10-19,121.7639,121.7639,121.7639,121.7639,22959.0,154918.0,2016-12-30,LC,LCZ16
2016-10-20,122.4458,122.4458,122.4458,122.4458,22117.0,151990.0,2016-12-30,LC,LCZ16
2016-10-21,122.6907,122.6907,122.6907,122.6907,30794.0,108026.0,2016-12-30,LC,LCZ16
2016-10-24,122.6171,122.6171,122.6171,122.6171,32612.0,147515.0,2016-12-30,LC,LCZ16
2016-10-25,120.9127,120.9127,120.9127,120.9127,21709.0,140525.0,2016-12-30,LC,LCZ16
2016-10-26,121.5656,121.5656,121.5656,121.5656,18324.0,149515.0,2016-12-30,LC,LCZ16
2016-10-27,123.6079,123.6079,123.6079,123.6079,22671.0,118776.0,2016-12-30,LC,LCZ16
2016-10-28,122.0257,122.0257,122.0257,122.0257,20520.0,133446.0,2016-12-30,LC,LCZ16
2016-10-31,123.7585,123.7585,123.7585,123.7585,22009.0,124387.0,2016-12-30,LC,LCZ16
2016-11-01,123.9936,123.9936,123.9936,123.9936,24840.0,128781.0,2016-12-30,LC,LCZ16
2016-11-02,121.8237,121.8237,121.8237,121.8237,25034.0,119350.0,2016-12-30,LC,LCZ16
2016-11-03,123.6998,123.6998,123.6998,123.6998,18907.0,117299.0,2016-12-30,LC,LCZ16
2016-11-04,121.0155,121.0155,121.0155,121.0155,31822.0,118442.0,2016-12-30,LC,LCZ16
2016-11-07,118.7404,118.7404,118.7404,118.7404,46802.0,111099.0,2016-12-30,LC,LCZ16
2016-11-08,119.3816,119.3816,119.3816,119.3816,31455.0,78615.0,2016-12-30,LC,LCZ16
2016-11-09,121.0291,121.0291,121.0291,121.0291,29015.0,83179.0,2016-12-30,LC,LCZ16
2016-11-10,121.1259,121.1259,121.1259,121.1259,27969.0,90749.0,2016-12-30,LC,LCZ16
2016-11-11,119.733,119.733,119.733,119.733,32875.0,70244.0,2016-12-30,LC,LCZ16
2016-11-14,122.1756,122.1756,122.1756,122.1756,21848.0,75058.0,2016-12-30,LC,LCZ16
2016-11-15,122.0779,122.0779,122.0779,122.0779,19493.0,67126.0,2016-12-30,LC,LCZ16
2016-11-16,124.2265,124.2265,124.2265,124.2265,29344.0,68441.0,2016-12-30,LC,LCZ16
2016-11-17,122.5743,122.5743,122.5743,122.5743,15656.0,49019.0,2016-12-30,LC,LCZ16
2016-11-18,120.6254,120.6254,120.6254,120.6254,12530.0,62246.0,2016-12-30,LC,LCZ16
2016-11-21,119.4071,119.4071,119.4071,119.4071,16695.0,51551.0,2016-12-30,LC,LCZ16
2016-11-22,117.0548,117.0548,117.0548,117.0548,8653.0,44761.0,2016-12-30,LC,LCZ16
2016-11-23,116.2354,116.2354,116.2354,116.2354,10441.0,49473.0,2016-12-30,LC,LCZ16
2016-11-25,115.8634,115.8634,115.8634,115.8634,10331.0,37305.0,2016-12-30,LC,LCZ16
2016-11-28,116.408,116.408,116.408,116.408,12371.0,37178.0,2016-12-30,LC,LCZ16
2016-11-29,115.4302,115.4302,115.4302,115.4302,10723.0,39802.0,2016-12-30,LC,LCZ16
2016-11-30,117.6811,117.6811,117.6811,117.6811,14722.0,26938.0,2016-12-30,LC,LCZ16
2016-12-01,120.0583,120.0583,120.0583,120.0583,14460.0,35019.0,2016-12-30,LC,LCZ16
2016-12-02,118.6896,118.6896,118.6896,118.6896,12014.0,20744.0,2016-12-30,LC,LCZ16
2016-12-05,118.9745,118.9745,118.9745,118.9745,4359.0,15420.0,2016-12-30,LC,LCZ16
2016-12-06,120.1642,120.1642,120.1642,120.1642,3581.0,14350.0,2016-12-30,LC,LCZ16
2016-12-07,119.0467,119.0467,119.0467,119.0467,3266.0,13131.0,2016-12-30,LC,LCZ16
2016-12-08,117.5467,117.5467,117.5467,117.5467,4974.0,14391.0,2016-12-30,LC,LCZ16
2016-12-09,119.3569,119.3569,119.3569,119.3569,3148.0,9828.0,2016-12-30,LC,LCZ16
2016-12-12,117.3398,117.3398,117.3398,117.3398,6305.0,9641.0,2016-12-30,LC,LCZ16
2016-12-13,114.8874,114.8874,114.8874,114.8874,4597.0,6591.0,2016-12-30,LC,LCZ16
2016-12-14,113.6581,113.6581,113.6581,113.6581,3132.0,5628.0,2016-12-30,LC,LCZ16
2016-12-15,113.2489,113.2489,113.2489,113.2489,1313.0,5794.0,2016-12-30,LC,LCZ16
2016-12-16,113.4527,113.4527,113.4527,113.4527,2711.0,4797.0,2016-12-30,LC,LCZ16
2016-12-19,115.1885,115.1885,115.1885,115.1885,5416.0,4482.0,2016-12-30,LC,LCZ16
2016-12-20,116.5823,116.5823,116.5823,116.5823,2449.0,3356.0,2016-12-30,LC,LCZ16
2016-12-21,118.3427,118.3427,118.3427,118.3427,1825.0,2755.0,2016-12-30,LC,LCZ16
2016-12-22,120.4019,120.4019,120.4019,120.4019,2021.0,1634.0,2016-12-30,LC,LCZ16
2016-12-23,121.4374,121.4374,121.4374,121.4374,1294.0,1559.0,2016-12-30,LC,LCZ16
2016-12-27,119.9073,119.9073,119.9073,119.9073,634.0,984.0,2016-12-30,LC,LCZ16
2016-12-28,118.5883,118.5883,118.5883,118.5883,590.0,573.0,2016-12-30,LC,LCZ16
2016-12-29,118.8492,118.8492,118.8492,118.8492,504.0,271.0,2016-12-30,LC,LCZ16
2016-12-30,116.4247,116.4247,116.4247,116.4247,811.0,255.0,2016-12-30,LC,LCZ16
