,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-04,87.907,87.907,87.907,87.907,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-05,86.984,86.984,86.984,86.984,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-06,88.4279,88.4279,88.4279,88.4279,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-09,86.5709,86.5709,86.5709,86.5709,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-10,88.7871,88.7871,88.7871,88.7871,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-11,89.9058,89.9058,89.9058,89.9058,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-12,88.0268,88.0268,88.0268,88.0268,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-13,90.65,90.65,90.65,90.65,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-17,93.2063,93.2063,93.2063,93.2063,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-18,93.3088,93.3088,93.3088,93.3088,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-19,90.9854,90.9854,90.9854,90.9854,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-20,91.8134,91.8134,91.8134,91.8134,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-23,93.365,93.365,93.365,93.365,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-24,92.3286,92.3286,92.3286,92.3286,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-25,91.1099,91.1099,91.1099,91.1099,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-26,88.6955,88.6955,88.6955,88.6955,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-27,86.5225,86.5225,86.5225,86.5225,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-30,86.4706,86.4706,86.4706,86.4706,0.0,0.0,2018-11-09,OJ,OJX18
2017-01-31,85.7356,85.7356,85.7356,85.7356,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-01,84.3038,84.3038,84.3038,84.3038,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-02,83.132,83.132,83.132,83.132,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-03,85.0607,85.0607,85.0607,85.0607,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-06,84.4398,84.4398,84.4398,84.4398,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-07,86.2468,86.2468,86.2468,86.2468,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-08,86.954,86.954,86.954,86.954,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-09,84.2323,84.2323,84.2323,84.2323,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-10,84.9651,84.9651,84.9651,84.9651,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-13,86.2991,86.2991,86.2991,86.2991,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-14,88.0682,88.0682,88.0682,88.0682,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-15,85.4085,85.4085,85.4085,85.4085,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-16,83.4868,83.4868,83.4868,83.4868,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-17,82.6436,82.6436,82.6436,82.6436,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-21,85.189,85.189,85.189,85.189,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-22,87.4635,87.4635,87.4635,87.4635,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-23,86.274,86.274,86.274,86.274,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-24,83.6858,83.6858,83.6858,83.6858,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-27,84.8658,84.8658,84.8658,84.8658,0.0,0.0,2018-11-09,OJ,OJX18
2017-02-28,83.0497,83.0497,83.0497,83.0497,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-01,83.2573,83.2573,83.2573,83.2573,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-02,84.5561,84.5561,84.5561,84.5561,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-03,83.998,83.998,83.998,83.998,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-06,85.6696,85.6696,85.6696,85.6696,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-07,86.6205,86.6205,86.6205,86.6205,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-08,86.3347,86.3347,86.3347,86.3347,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-09,85.2641,85.2641,85.2641,85.2641,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-10,86.364,86.364,86.364,86.364,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-13,83.8163,83.8163,83.8163,83.8163,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-14,83.3721,83.3721,83.3721,83.3721,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-15,83.5805,83.5805,83.5805,83.5805,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-16,81.9841,81.9841,81.9841,81.9841,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-17,82.8367,82.8367,82.8367,82.8367,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-20,83.4828,83.4828,83.4828,83.4828,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-21,81.7714,81.7714,81.7714,81.7714,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-22,81.2971,81.2971,81.2971,81.2971,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-23,80.0451,80.0451,80.0451,80.0451,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-24,82.0222,82.0222,82.0222,82.0222,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-27,81.6531,81.6531,81.6531,81.6531,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-28,83.6863,83.6863,83.6863,83.6863,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-29,85.6613,85.6613,85.6613,85.6613,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-30,83.4084,83.4084,83.4084,83.4084,0.0,0.0,2018-11-09,OJ,OJX18
2017-03-31,83.7587,83.7587,83.7587,83.7587,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-03,83.3985,83.3985,83.3985,83.3985,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-04,85.0331,85.0331,85.0331,85.0331,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-05,84.812,84.812,84.812,84.812,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-06,83.5653,83.5653,83.5653,83.5653,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-07,83.9581,83.9581,83.9581,83.9581,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-10,85.5197,85.5197,85.5197,85.5197,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-11,86.4604,86.4604,86.4604,86.4604,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-12,89.1493,89.1493,89.1493,89.1493,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-13,91.0838,91.0838,91.0838,91.0838,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-17,89.3805,89.3805,89.3805,89.3805,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-18,87.1192,87.1192,87.1192,87.1192,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-19,89.3407,89.3407,89.3407,89.3407,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-20,87.4288,87.4288,87.4288,87.4288,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-21,84.9196,84.9196,84.9196,84.9196,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-24,85.9386,85.9386,85.9386,85.9386,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-25,87.4683,87.4683,87.4683,87.4683,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-26,84.9492,84.9492,84.9492,84.9492,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-27,87.2088,87.2088,87.2088,87.2088,0.0,0.0,2018-11-09,OJ,OJX18
2017-04-28,89.4849,89.4849,89.4849,89.4849,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-01,91.4088,91.4088,91.4088,91.4088,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-02,90.0925,90.0925,90.0925,90.0925,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-03,90.4168,90.4168,90.4168,90.4168,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-04,88.6537,88.6537,88.6537,88.6537,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-05,85.9852,85.9852,85.9852,85.9852,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-08,85.2629,85.2629,85.2629,85.2629,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-09,85.3567,85.3567,85.3567,85.3567,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-10,85.4847,85.4847,85.4847,85.4847,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-11,82.9714,82.9714,82.9714,82.9714,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-12,81.6936,81.6936,81.6936,81.6936,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-15,81.3832,81.3832,81.3832,81.3832,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-16,79.0312,79.0312,79.0312,79.0312,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-17,78.154,78.154,78.154,78.154,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-18,77.9821,77.9821,77.9821,77.9821,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-19,76.2041,76.2041,76.2041,76.2041,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-22,74.8553,74.8553,74.8553,74.8553,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-23,73.5828,73.5828,73.5828,73.5828,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-24,72.8764,72.8764,72.8764,72.8764,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-25,73.8748,73.8748,73.8748,73.8748,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-26,74.0225,74.0225,74.0225,74.0225,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-30,71.7722,71.7722,71.7722,71.7722,0.0,0.0,2018-11-09,OJ,OJX18
2017-05-31,72.088,72.088,72.088,72.088,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-01,72.78,72.78,72.78,72.78,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-02,73.7261,73.7261,73.7261,73.7261,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-05,75.0532,75.0532,75.0532,75.0532,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-06,76.0364,76.0364,76.0364,76.0364,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-07,75.0251,75.0251,75.0251,75.0251,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-08,76.7582,76.7582,76.7582,76.7582,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-09,75.507,75.507,75.507,75.507,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-12,76.4357,76.4357,76.4357,76.4357,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-13,78.2167,78.2167,78.2167,78.2167,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-14,79.6872,79.6872,79.6872,79.6872,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-15,81.4642,81.4642,81.4642,81.4642,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-16,83.0772,83.0772,83.0772,83.0772,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-19,84.9631,84.9631,84.9631,84.9631,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-20,87.1891,87.1891,87.1891,87.1891,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-21,85.3407,85.3407,85.3407,85.3407,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-22,85.4772,85.4772,85.4772,85.4772,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-23,85.8277,85.8277,85.8277,85.8277,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-26,84.2056,84.2056,84.2056,84.2056,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-27,83.3972,83.3972,83.3972,83.3972,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-28,83.7391,83.7391,83.7391,83.7391,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-29,85.0789,85.0789,85.0789,85.0789,0.0,0.0,2018-11-09,OJ,OJX18
2017-06-30,86.9251,86.9251,86.9251,86.9251,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-03,84.8041,84.8041,84.8041,84.8041,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-05,86.8733,86.8733,86.8733,86.8733,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-06,88.8019,88.8019,88.8019,88.8019,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-07,86.8571,86.8571,86.8571,86.8571,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-10,84.4512,84.4512,84.4512,84.4512,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-11,86.2078,86.2078,86.2078,86.2078,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-12,88.0009,88.0009,88.0009,88.0009,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-13,86.6897,86.6897,86.6897,86.6897,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-14,85.9702,85.9702,85.9702,85.9702,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-17,86.3141,86.3141,86.3141,86.3141,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-18,85.3129,85.3129,85.3129,85.3129,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-19,87.531,87.531,87.531,87.531,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-20,84.9313,84.9313,84.9313,84.9313,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-21,85.4664,85.4664,85.4664,85.4664,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-24,83.4836,83.4836,83.4836,83.4836,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-25,81.5802,81.5802,81.5802,81.5802,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-26,82.6163,82.6163,82.6163,82.6163,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-27,83.7481,83.7481,83.7481,83.7481,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-28,83.053,83.053,83.053,83.053,0.0,0.0,2018-11-09,OJ,OJX18
2017-07-31,80.6279,80.6279,80.6279,80.6279,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-01,81.1036,81.1036,81.1036,81.1036,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-02,81.063,81.063,81.063,81.063,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-03,80.0984,80.0984,80.0984,80.0984,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-04,82.4613,82.4613,82.4613,82.4613,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-07,80.4492,80.4492,80.4492,80.4492,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-08,82.4524,82.4524,82.4524,82.4524,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-09,83.7469,83.7469,83.7469,83.7469,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-10,83.7804,83.7804,83.7804,83.7804,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-11,83.8558,83.8558,83.8558,83.8558,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-14,81.2563,81.2563,81.2563,81.2563,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-15,80.8256,80.8256,80.8256,80.8256,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-16,80.2841,80.2841,80.2841,80.2841,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-17,80.7176,80.7176,80.7176,80.7176,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-18,80.8952,80.8952,80.8952,80.8952,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-21,82.8852,82.8852,82.8852,82.8852,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-22,83.0095,83.0095,83.0095,83.0095,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-23,84.429,84.429,84.429,84.429,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-24,82.3943,82.3943,82.3943,82.3943,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-25,80.9606,80.9606,80.9606,80.9606,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-28,81.3573,81.3573,81.3573,81.3573,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-29,79.8196,79.8196,79.8196,79.8196,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-30,81.4639,81.4639,81.4639,81.4639,0.0,0.0,2018-11-09,OJ,OJX18
2017-08-31,83.1339,83.1339,83.1339,83.1339,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-01,83.3999,83.3999,83.3999,83.3999,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-05,82.8745,82.8745,82.8745,82.8745,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-06,83.1314,83.1314,83.1314,83.1314,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-07,82.1504,82.1504,82.1504,82.1504,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-08,79.8666,79.8666,79.8666,79.8666,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-11,78.405,78.405,78.405,78.405,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-12,76.3586,76.3586,76.3586,76.3586,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-13,74.5489,74.5489,74.5489,74.5489,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-14,74.042,74.042,74.042,74.042,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-15,75.3525,75.3525,75.3525,75.3525,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-18,75.6841,75.6841,75.6841,75.6841,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-19,75.0105,75.0105,75.0105,75.0105,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-20,75.8731,75.8731,75.8731,75.8731,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-21,75.9034,75.9034,75.9034,75.9034,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-22,74.2791,74.2791,74.2791,74.2791,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-25,75.4676,75.4676,75.4676,75.4676,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-26,74.9922,74.9922,74.9922,74.9922,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-27,74.6847,74.6847,74.6847,74.6847,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-28,74.722,74.722,74.722,74.722,0.0,0.0,2018-11-09,OJ,OJX18
2017-09-29,76.3285,76.3285,76.3285,76.3285,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-02,77.4811,77.4811,77.4811,77.4811,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-03,77.2796,77.2796,77.2796,77.2796,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-04,79.2348,79.2348,79.2348,79.2348,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-05,80.2807,80.2807,80.2807,80.2807,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-06,82.3038,82.3038,82.3038,82.3038,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-09,82.5343,82.5343,82.5343,82.5343,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-10,84.8205,84.8205,84.8205,84.8205,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-11,83.8196,83.8196,83.8196,83.8196,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-12,85.6469,85.6469,85.6469,85.6469,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-13,85.2187,85.2187,85.2187,85.2187,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-16,83.8211,83.8211,83.8211,83.8211,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-17,84.1983,84.1983,84.1983,84.1983,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-18,83.9794,83.9794,83.9794,83.9794,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-19,84.6932,84.6932,84.6932,84.6932,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-20,84.1512,84.1512,84.1512,84.1512,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-23,86.0614,86.0614,86.0614,86.0614,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-24,84.6156,84.6156,84.6156,84.6156,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-25,83.7356,83.7356,83.7356,83.7356,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-26,83.7523,83.7523,83.7523,83.7523,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-27,84.8746,84.8746,84.8746,84.8746,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-30,84.8491,84.8491,84.8491,84.8491,0.0,0.0,2018-11-09,OJ,OJX18
2017-10-31,83.5509,83.5509,83.5509,83.5509,0.0,0.0,2018-11-09,OJ,OJX18
2017-11-01,81.4538,81.4538,81.4538,81.4538,0.0,0.0,2018-11-09,OJ,OJX18
2017-11-02,80.9569,80.9569,80.9569,80.9569,0.0,0.0,2018-11-09,OJ,OJX18
2017-11-03,82.7218,82.7218,82.7218,82.7218,1.0,1.0,2018-11-09,OJ,OJX18
2017-11-06,85.0794,85.0794,85.0794,85.0794,0.0,1.0,2018-11-09,OJ,OJX18
2017-11-07,87.6913,87.6913,87.6913,87.6913,0.0,1.0,2018-11-09,OJ,OJX18
2017-11-08,86.9108,86.9108,86.9108,86.9108,0.0,1.0,2018-11-09,OJ,OJX18
2017-11-09,85.6071,85.6071,85.6071,85.6071,1.0,2.0,2018-11-09,OJ,OJX18
2017-11-10,83.3128,83.3128,83.3128,83.3128,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-13,85.4706,85.4706,85.4706,85.4706,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-14,85.0176,85.0176,85.0176,85.0176,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-15,86.6414,86.6414,86.6414,86.6414,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-16,85.3678,85.3678,85.3678,85.3678,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-17,84.941,84.941,84.941,84.941,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-20,82.6221,82.6221,82.6221,82.6221,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-21,83.5227,83.5227,83.5227,83.5227,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-22,84.7087,84.7087,84.7087,84.7087,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-24,85.2,85.2,85.2,85.2,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-27,84.0157,84.0157,84.0157,84.0157,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-28,82.3774,82.3774,82.3774,82.3774,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-29,81.4383,81.4383,81.4383,81.4383,0.0,2.0,2018-11-09,OJ,OJX18
2017-11-30,81.08,81.08,81.08,81.08,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-01,81.9638,81.9638,81.9638,81.9638,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-04,80.0786,80.0786,80.0786,80.0786,2.0,2.0,2018-11-09,OJ,OJX18
2017-12-05,82.489,82.489,82.489,82.489,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-06,82.687,82.687,82.687,82.687,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-07,83.9935,83.9935,83.9935,83.9935,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-08,82.2296,82.2296,82.2296,82.2296,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-11,80.1574,80.1574,80.1574,80.1574,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-12,79.1795,79.1795,79.1795,79.1795,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-13,78.3402,78.3402,78.3402,78.3402,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-14,76.2407,76.2407,76.2407,76.2407,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-15,78.6118,78.6118,78.6118,78.6118,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-18,76.3085,76.3085,76.3085,76.3085,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-19,76.8579,76.8579,76.8579,76.8579,0.0,2.0,2018-11-09,OJ,OJX18
2017-12-20,79.1867,79.1867,79.1867,79.1867,1.0,2.0,2018-11-09,OJ,OJX18
2017-12-21,81.6573,81.6573,81.6573,81.6573,1.0,4.0,2018-11-09,OJ,OJX18
2017-12-22,82.6699,82.6699,82.6699,82.6699,0.0,4.0,2018-11-09,OJ,OJX18
2017-12-26,82.9427,82.9427,82.9427,82.9427,0.0,3.0,2018-11-09,OJ,OJX18
2017-12-27,85.0826,85.0826,85.0826,85.0826,0.0,4.0,2018-11-09,OJ,OJX18
2017-12-28,87.2777,87.2777,87.2777,87.2777,0.0,4.0,2018-11-09,OJ,OJX18
2017-12-29,84.9299,84.9299,84.9299,84.9299,1.0,3.0,2018-11-09,OJ,OJX18
2018-01-02,83.7324,83.7324,83.7324,83.7324,0.0,4.0,2018-11-09,OJ,OJX18
2018-01-03,81.4046,81.4046,81.4046,81.4046,0.0,2.0,2018-11-09,OJ,OJX18
2018-01-04,79.1823,79.1823,79.1823,79.1823,0.0,3.0,2018-11-09,OJ,OJX18
2018-01-05,78.8339,78.8339,78.8339,78.8339,0.0,3.0,2018-11-09,OJ,OJX18
2018-01-08,80.4894,80.4894,80.4894,80.4894,0.0,3.0,2018-11-09,OJ,OJX18
2018-01-09,79.8616,79.8616,79.8616,79.8616,8.0,12.0,2018-11-09,OJ,OJX18
2018-01-10,82.2574,82.2574,82.2574,82.2574,0.0,11.0,2018-11-09,OJ,OJX18
2018-01-11,84.0259,84.0259,84.0259,84.0259,0.0,10.0,2018-11-09,OJ,OJX18
2018-01-12,82.4798,82.4798,82.4798,82.4798,0.0,12.0,2018-11-09,OJ,OJX18
2018-01-16,82.521,82.521,82.521,82.521,2.0,12.0,2018-11-09,OJ,OJX18
2018-01-17,80.3342,80.3342,80.3342,80.3342,0.0,14.0,2018-11-09,OJ,OJX18
2018-01-18,79.7156,79.7156,79.7156,79.7156,0.0,14.0,2018-11-09,OJ,OJX18
2018-01-19,79.9468,79.9468,79.9468,79.9468,0.0,12.0,2018-11-09,OJ,OJX18
2018-01-22,80.8342,80.8342,80.8342,80.8342,0.0,12.0,2018-11-09,OJ,OJX18
2018-01-23,78.7406,78.7406,78.7406,78.7406,0.0,12.0,2018-11-09,OJ,OJX18
2018-01-24,78.8351,78.8351,78.8351,78.8351,0.0,11.0,2018-11-09,OJ,OJX18
2018-01-25,78.3936,78.3936,78.3936,78.3936,0.0,11.0,2018-11-09,OJ,OJX18
2018-01-26,79.6087,79.6087,79.6087,79.6087,0.0,11.0,2018-11-09,OJ,OJX18
2018-01-29,78.2474,78.2474,78.2474,78.2474,5.0,14.0,2018-11-09,OJ,OJX18
2018-01-30,78.7717,78.7717,78.7717,78.7717,15.0,31.0,2018-11-09,OJ,OJX18
2018-01-31,79.3467,79.3467,79.3467,79.3467,16.0,45.0,2018-11-09,OJ,OJX18
2018-02-01,80.5924,80.5924,80.5924,80.5924,0.0,45.0,2018-11-09,OJ,OJX18
2018-02-02,82.3896,82.3896,82.3896,82.3896,24.0,66.0,2018-11-09,OJ,OJX18
2018-02-05,81.4256,81.4256,81.4256,81.4256,9.0,61.0,2018-11-09,OJ,OJX18
2018-02-06,79.0968,79.0968,79.0968,79.0968,6.0,87.0,2018-11-09,OJ,OJX18
2018-02-07,77.3646,77.3646,77.3646,77.3646,5.0,79.0,2018-11-09,OJ,OJX18
