,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-14,301.4204,301.4204,301.4204,301.4204,0.0,0.0,2018-09-14,SM,SMU18
2016-01-15,304.736,304.736,304.736,304.736,0.0,0.0,2018-09-14,SM,SMU18
2016-01-19,306.5644,306.5644,306.5644,306.5644,0.0,0.0,2018-09-14,SM,SMU18
2016-01-20,304.725,304.725,304.725,304.725,0.0,0.0,2018-09-14,SM,SMU18
2016-01-21,304.5422,304.5422,304.5422,304.5422,0.0,0.0,2018-09-14,SM,SMU18
2016-01-22,304.1463,304.1463,304.1463,304.1463,0.0,0.0,2018-09-14,SM,SMU18
2016-01-25,303.5988,303.5988,303.5988,303.5988,0.0,0.0,2018-09-14,SM,SMU18
2016-01-26,298.9234,298.9234,298.9234,298.9234,0.0,0.0,2018-09-14,SM,SMU18
2016-01-27,304.8122,304.8122,304.8122,304.8122,0.0,0.0,2018-09-14,SM,SMU18
2016-01-28,301.2459,301.2459,301.2459,301.2459,0.0,0.0,2018-09-14,SM,SMU18
2016-01-29,307.0901,307.0901,307.0901,307.0901,0.0,0.0,2018-09-14,SM,SMU18
2016-02-01,312.1878,312.1878,312.1878,312.1878,0.0,0.0,2018-09-14,SM,SMU18
2016-02-02,316.8082,316.8082,316.8082,316.8082,0.0,0.0,2018-09-14,SM,SMU18
2016-02-03,316.6498,316.6498,316.6498,316.6498,0.0,0.0,2018-09-14,SM,SMU18
2016-02-04,318.6764,318.6764,318.6764,318.6764,0.0,0.0,2018-09-14,SM,SMU18
2016-02-05,316.4457,316.4457,316.4457,316.4457,0.0,0.0,2018-09-14,SM,SMU18
2016-02-08,311.7307,311.7307,311.7307,311.7307,0.0,0.0,2018-09-14,SM,SMU18
2016-02-09,312.7594,312.7594,312.7594,312.7594,0.0,0.0,2018-09-14,SM,SMU18
2016-02-10,307.8178,307.8178,307.8178,307.8178,0.0,0.0,2018-09-14,SM,SMU18
2016-02-11,311.1115,311.1115,311.1115,311.1115,0.0,0.0,2018-09-14,SM,SMU18
2016-02-12,305.4804,305.4804,305.4804,305.4804,0.0,0.0,2018-09-14,SM,SMU18
2016-02-16,302.2729,302.2729,302.2729,302.2729,0.0,0.0,2018-09-14,SM,SMU18
2016-02-17,303.9656,303.9656,303.9656,303.9656,0.0,0.0,2018-09-14,SM,SMU18
2016-02-18,308.8594,308.8594,308.8594,308.8594,0.0,0.0,2018-09-14,SM,SMU18
2016-02-19,310.4964,310.4964,310.4964,310.4964,0.0,0.0,2018-09-14,SM,SMU18
2016-02-22,311.0863,311.0863,311.0863,311.0863,0.0,0.0,2018-09-14,SM,SMU18
2016-02-23,316.6859,316.6859,316.6859,316.6859,0.0,0.0,2018-09-14,SM,SMU18
2016-02-24,315.1341,315.1341,315.1341,315.1341,0.0,0.0,2018-09-14,SM,SMU18
2016-02-25,309.1466,309.1466,309.1466,309.1466,0.0,0.0,2018-09-14,SM,SMU18
2016-02-26,313.7838,313.7838,313.7838,313.7838,0.0,0.0,2018-09-14,SM,SMU18
2016-02-29,312.9366,312.9366,312.9366,312.9366,0.0,0.0,2018-09-14,SM,SMU18
2016-03-01,315.2523,315.2523,315.2523,315.2523,0.0,0.0,2018-09-14,SM,SMU18
2016-03-02,316.9862,316.9862,316.9862,316.9862,0.0,0.0,2018-09-14,SM,SMU18
2016-03-03,323.1674,323.1674,323.1674,323.1674,0.0,0.0,2018-09-14,SM,SMU18
2016-03-04,322.4241,322.4241,322.4241,322.4241,0.0,0.0,2018-09-14,SM,SMU18
2016-03-07,320.683,320.683,320.683,320.683,0.0,0.0,2018-09-14,SM,SMU18
2016-03-08,316.6424,316.6424,316.6424,316.6424,0.0,0.0,2018-09-14,SM,SMU18
2016-03-09,321.582,321.582,321.582,321.582,0.0,0.0,2018-09-14,SM,SMU18
2016-03-10,318.8807,318.8807,318.8807,318.8807,0.0,0.0,2018-09-14,SM,SMU18
2016-03-11,324.3336,324.3336,324.3336,324.3336,0.0,0.0,2018-09-14,SM,SMU18
2016-03-14,320.5713,320.5713,320.5713,320.5713,2.0,1.0,2018-09-14,SM,SMU18
2016-03-15,316.0512,316.0512,316.0512,316.0512,0.0,1.0,2018-09-14,SM,SMU18
2016-03-16,312.1006,312.1006,312.1006,312.1006,0.0,1.0,2018-09-14,SM,SMU18
2016-03-17,312.5063,312.5063,312.5063,312.5063,1.0,1.0,2018-09-14,SM,SMU18
2016-03-18,306.6937,306.6937,306.6937,306.6937,0.0,1.0,2018-09-14,SM,SMU18
2016-03-21,306.3257,306.3257,306.3257,306.3257,0.0,1.0,2018-09-14,SM,SMU18
2016-03-22,311.717,311.717,311.717,311.717,0.0,1.0,2018-09-14,SM,SMU18
2016-03-23,315.3329,315.3329,315.3329,315.3329,0.0,1.0,2018-09-14,SM,SMU18
2016-03-24,313.1886,313.1886,313.1886,313.1886,0.0,1.0,2018-09-14,SM,SMU18
2016-03-28,318.0743,318.0743,318.0743,318.0743,0.0,1.0,2018-09-14,SM,SMU18
2016-03-29,322.0502,322.0502,322.0502,322.0502,0.0,1.0,2018-09-14,SM,SMU18
2016-03-30,323.7571,323.7571,323.7571,323.7571,0.0,1.0,2018-09-14,SM,SMU18
2016-03-31,321.3937,321.3937,321.3937,321.3937,0.0,1.0,2018-09-14,SM,SMU18
2016-04-01,319.7867,319.7867,319.7867,319.7867,0.0,1.0,2018-09-14,SM,SMU18
2016-04-04,316.5249,316.5249,316.5249,316.5249,0.0,1.0,2018-09-14,SM,SMU18
2016-04-05,312.9798,312.9798,312.9798,312.9798,0.0,1.0,2018-09-14,SM,SMU18
2016-04-06,315.9218,315.9218,315.9218,315.9218,0.0,1.0,2018-09-14,SM,SMU18
2016-04-07,315.6691,315.6691,315.6691,315.6691,0.0,1.0,2018-09-14,SM,SMU18
2016-04-08,315.6691,315.6691,315.6691,315.6691,0.0,1.0,2018-09-14,SM,SMU18
2016-04-11,313.4594,313.4594,313.4594,313.4594,0.0,1.0,2018-09-14,SM,SMU18
2016-04-12,311.2652,311.2652,311.2652,311.2652,7.0,1.0,2018-09-14,SM,SMU18
2016-04-13,310.2069,310.2069,310.2069,310.2069,0.0,1.0,2018-09-14,SM,SMU18
2016-04-14,310.7032,310.7032,310.7032,310.7032,0.0,1.0,2018-09-14,SM,SMU18
2016-04-15,306.4466,306.4466,306.4466,306.4466,0.0,1.0,2018-09-14,SM,SMU18
2016-04-18,310.1852,310.1852,310.1852,310.1852,0.0,1.0,2018-09-14,SM,SMU18
2016-04-19,304.788,304.788,304.788,304.788,0.0,1.0,2018-09-14,SM,SMU18
2016-04-20,308.6283,308.6283,308.6283,308.6283,0.0,1.0,2018-09-14,SM,SMU18
2016-04-21,308.5666,308.5666,308.5666,308.5666,0.0,1.0,2018-09-14,SM,SMU18
2016-04-22,306.9312,306.9312,306.9312,306.9312,0.0,1.0,2018-09-14,SM,SMU18
2016-04-25,306.3173,306.3173,306.3173,306.3173,0.0,1.0,2018-09-14,SM,SMU18
2016-04-26,301.2937,301.2937,301.2937,301.2937,0.0,1.0,2018-09-14,SM,SMU18
2016-04-27,297.1358,297.1358,297.1358,297.1358,0.0,1.0,2018-09-14,SM,SMU18
2016-04-28,301.4146,301.4146,301.4146,301.4146,0.0,1.0,2018-09-14,SM,SMU18
2016-04-29,303.0422,303.0422,303.0422,303.0422,0.0,1.0,2018-09-14,SM,SMU18
2016-05-02,308.7394,308.7394,308.7394,308.7394,0.0,1.0,2018-09-14,SM,SMU18
2016-05-03,312.9691,312.9691,312.9691,312.9691,0.0,1.0,2018-09-14,SM,SMU18
2016-05-04,310.5592,310.5592,310.5592,310.5592,0.0,1.0,2018-09-14,SM,SMU18
2016-05-05,306.2424,306.2424,306.2424,306.2424,0.0,1.0,2018-09-14,SM,SMU18
2016-05-06,305.8137,305.8137,305.8137,305.8137,0.0,1.0,2018-09-14,SM,SMU18
2016-05-09,303.306,303.306,303.306,303.306,0.0,1.0,2018-09-14,SM,SMU18
2016-05-10,304.0339,304.0339,304.0339,304.0339,0.0,1.0,2018-09-14,SM,SMU18
2016-05-11,304.7332,304.7332,304.7332,304.7332,0.0,1.0,2018-09-14,SM,SMU18
2016-05-12,301.6249,301.6249,301.6249,301.6249,0.0,1.0,2018-09-14,SM,SMU18
2016-05-13,306.2398,306.2398,306.2398,306.2398,0.0,1.0,2018-09-14,SM,SMU18
2016-05-16,309.9759,309.9759,309.9759,309.9759,0.0,1.0,2018-09-14,SM,SMU18
2016-05-17,305.4503,305.4503,305.4503,305.4503,0.0,1.0,2018-09-14,SM,SMU18
2016-05-18,300.0133,300.0133,300.0133,300.0133,0.0,1.0,2018-09-14,SM,SMU18
2016-05-19,294.013,294.013,294.013,294.013,0.0,1.0,2018-09-14,SM,SMU18
2016-05-20,294.6892,294.6892,294.6892,294.6892,0.0,1.0,2018-09-14,SM,SMU18
2016-05-23,295.0428,295.0428,295.0428,295.0428,0.0,1.0,2018-09-14,SM,SMU18
2016-05-24,297.1081,297.1081,297.1081,297.1081,0.0,1.0,2018-09-14,SM,SMU18
2016-05-25,297.1675,297.1675,297.1675,297.1675,0.0,1.0,2018-09-14,SM,SMU18
2016-05-26,302.0708,302.0708,302.0708,302.0708,0.0,1.0,2018-09-14,SM,SMU18
2016-05-27,298.3251,298.3251,298.3251,298.3251,0.0,1.0,2018-09-14,SM,SMU18
2016-05-31,292.5674,292.5674,292.5674,292.5674,0.0,1.0,2018-09-14,SM,SMU18
2016-06-01,295.0835,295.0835,295.0835,295.0835,0.0,1.0,2018-09-14,SM,SMU18
2016-06-02,291.631,291.631,291.631,291.631,0.0,1.0,2018-09-14,SM,SMU18
2016-06-03,296.0638,296.0638,296.0638,296.0638,0.0,1.0,2018-09-14,SM,SMU18
2016-06-06,299.6166,299.6166,299.6166,299.6166,0.0,1.0,2018-09-14,SM,SMU18
2016-06-07,302.2832,302.2832,302.2832,302.2832,0.0,1.0,2018-09-14,SM,SMU18
2016-06-08,300.6811,300.6811,300.6811,300.6811,0.0,1.0,2018-09-14,SM,SMU18
2016-06-09,303.4774,303.4774,303.4774,303.4774,0.0,1.0,2018-09-14,SM,SMU18
2016-06-10,305.5714,305.5714,305.5714,305.5714,0.0,1.0,2018-09-14,SM,SMU18
2016-06-13,300.3767,300.3767,300.3767,300.3767,0.0,1.0,2018-09-14,SM,SMU18
2016-06-14,295.1201,295.1201,295.1201,295.1201,0.0,1.0,2018-09-14,SM,SMU18
2016-06-15,297.5696,297.5696,297.5696,297.5696,0.0,1.0,2018-09-14,SM,SMU18
2016-06-16,293.7012,293.7012,293.7012,293.7012,0.0,1.0,2018-09-14,SM,SMU18
2016-06-17,295.7277,295.7277,295.7277,295.7277,0.0,1.0,2018-09-14,SM,SMU18
2016-06-20,293.4802,293.4802,293.4802,293.4802,0.0,1.0,2018-09-14,SM,SMU18
2016-06-21,299.1444,299.1444,299.1444,299.1444,0.0,1.0,2018-09-14,SM,SMU18
2016-06-22,293.9692,293.9692,293.9692,293.9692,0.0,1.0,2018-09-14,SM,SMU18
2016-06-23,291.5587,291.5587,291.5587,291.5587,7.0,3.0,2018-09-14,SM,SMU18
2016-06-24,287.6518,287.6518,287.6518,287.6518,0.0,3.0,2018-09-14,SM,SMU18
2016-06-27,290.8447,290.8447,290.8447,290.8447,0.0,3.0,2018-09-14,SM,SMU18
2016-06-28,286.133,286.133,286.133,286.133,0.0,3.0,2018-09-14,SM,SMU18
2016-06-29,283.5006,283.5006,283.5006,283.5006,0.0,3.0,2018-09-14,SM,SMU18
2016-06-30,278.9929,278.9929,278.9929,278.9929,2.0,2.0,2018-09-14,SM,SMU18
2016-07-01,283.68,283.68,283.68,283.68,1.0,2.0,2018-09-14,SM,SMU18
2016-07-05,278.2901,278.2901,278.2901,278.2901,0.0,2.0,2018-09-14,SM,SMU18
2016-07-06,275.3124,275.3124,275.3124,275.3124,0.0,2.0,2018-09-14,SM,SMU18
2016-07-07,277.7351,277.7351,277.7351,277.7351,0.0,2.0,2018-09-14,SM,SMU18
2016-07-08,281.1512,281.1512,281.1512,281.1512,0.0,2.0,2018-09-14,SM,SMU18
2016-07-11,286.2682,286.2682,286.2682,286.2682,0.0,2.0,2018-09-14,SM,SMU18
2016-07-12,284.2929,284.2929,284.2929,284.2929,0.0,2.0,2018-09-14,SM,SMU18
2016-07-13,283.6106,283.6106,283.6106,283.6106,0.0,2.0,2018-09-14,SM,SMU18
2016-07-14,280.5192,280.5192,280.5192,280.5192,0.0,2.0,2018-09-14,SM,SMU18
2016-07-15,283.5488,283.5488,283.5488,283.5488,0.0,2.0,2018-09-14,SM,SMU18
2016-07-18,282.8399,282.8399,282.8399,282.8399,0.0,2.0,2018-09-14,SM,SMU18
2016-07-19,283.9995,283.9995,283.9995,283.9995,0.0,2.0,2018-09-14,SM,SMU18
2016-07-20,287.2371,287.2371,287.2371,287.2371,0.0,2.0,2018-09-14,SM,SMU18
2016-07-21,291.4882,291.4882,291.4882,291.4882,0.0,2.0,2018-09-14,SM,SMU18
2016-07-22,293.6161,293.6161,293.6161,293.6161,0.0,2.0,2018-09-14,SM,SMU18
2016-07-25,293.3812,293.3812,293.3812,293.3812,0.0,2.0,2018-09-14,SM,SMU18
2016-07-26,292.5891,292.5891,292.5891,292.5891,0.0,2.0,2018-09-14,SM,SMU18
2016-07-27,290.1606,290.1606,290.1606,290.1606,0.0,2.0,2018-09-14,SM,SMU18
2016-07-28,295.2964,295.2964,295.2964,295.2964,0.0,2.0,2018-09-14,SM,SMU18
2016-07-29,292.5797,292.5797,292.5797,292.5797,0.0,2.0,2018-09-14,SM,SMU18
2016-08-01,290.1805,290.1805,290.1805,290.1805,4.0,2.0,2018-09-14,SM,SMU18
2016-08-02,295.4618,295.4618,295.4618,295.4618,0.0,2.0,2018-09-14,SM,SMU18
2016-08-03,297.3232,297.3232,297.3232,297.3232,0.0,2.0,2018-09-14,SM,SMU18
2016-08-04,293.0417,293.0417,293.0417,293.0417,0.0,2.0,2018-09-14,SM,SMU18
2016-08-05,288.8805,288.8805,288.8805,288.8805,0.0,2.0,2018-09-14,SM,SMU18
2016-08-08,293.647,293.647,293.647,293.647,0.0,2.0,2018-09-14,SM,SMU18
2016-08-09,296.2311,296.2311,296.2311,296.2311,0.0,2.0,2018-09-14,SM,SMU18
2016-08-10,290.662,290.662,290.662,290.662,0.0,2.0,2018-09-14,SM,SMU18
2016-08-11,292.1153,292.1153,292.1153,292.1153,0.0,2.0,2018-09-14,SM,SMU18
2016-08-12,292.0277,292.0277,292.0277,292.0277,0.0,2.0,2018-09-14,SM,SMU18
2016-08-15,287.8809,287.8809,287.8809,287.8809,0.0,2.0,2018-09-14,SM,SMU18
2016-08-16,282.4975,282.4975,282.4975,282.4975,0.0,2.0,2018-09-14,SM,SMU18
2016-08-17,280.0963,280.0963,280.0963,280.0963,0.0,2.0,2018-09-14,SM,SMU18
2016-08-18,283.6255,283.6255,283.6255,283.6255,0.0,2.0,2018-09-14,SM,SMU18
2016-08-19,280.5907,280.5907,280.5907,280.5907,0.0,2.0,2018-09-14,SM,SMU18
2016-08-22,278.0373,278.0373,278.0373,278.0373,0.0,2.0,2018-09-14,SM,SMU18
2016-08-23,280.484,280.484,280.484,280.484,0.0,2.0,2018-09-14,SM,SMU18
2016-08-24,280.5401,280.5401,280.5401,280.5401,0.0,2.0,2018-09-14,SM,SMU18
2016-08-25,283.0089,283.0089,283.0089,283.0089,3.0,3.0,2018-09-14,SM,SMU18
2016-08-26,286.4899,286.4899,286.4899,286.4899,0.0,3.0,2018-09-14,SM,SMU18
2016-08-29,281.7915,281.7915,281.7915,281.7915,0.0,3.0,2018-09-14,SM,SMU18
2016-08-30,285.2012,285.2012,285.2012,285.2012,0.0,4.0,2018-09-14,SM,SMU18
2016-08-31,290.0496,290.0496,290.0496,290.0496,0.0,3.0,2018-09-14,SM,SMU18
2016-09-01,286.569,286.569,286.569,286.569,0.0,3.0,2018-09-14,SM,SMU18
2016-09-02,290.3804,290.3804,290.3804,290.3804,0.0,3.0,2018-09-14,SM,SMU18
2016-09-06,291.4838,291.4838,291.4838,291.4838,0.0,3.0,2018-09-14,SM,SMU18
2016-09-07,288.4232,288.4232,288.4232,288.4232,0.0,3.0,2018-09-14,SM,SMU18
2016-09-08,291.942,291.942,291.942,291.942,0.0,3.0,2018-09-14,SM,SMU18
2016-09-09,288.4971,288.4971,288.4971,288.4971,0.0,3.0,2018-09-14,SM,SMU18
2016-09-12,290.8051,290.8051,290.8051,290.8051,0.0,3.0,2018-09-14,SM,SMU18
2016-09-13,290.2526,290.2526,290.2526,290.2526,0.0,3.0,2018-09-14,SM,SMU18
2016-09-14,289.0916,289.0916,289.0916,289.0916,0.0,2.0,2018-09-14,SM,SMU18
2016-09-15,288.1954,288.1954,288.1954,288.1954,0.0,4.0,2018-09-14,SM,SMU18
2016-09-16,287.6478,287.6478,287.6478,287.6478,0.0,2.0,2018-09-14,SM,SMU18
2016-09-19,290.2942,290.2942,290.2942,290.2942,0.0,3.0,2018-09-14,SM,SMU18
2016-09-20,287.8557,287.8557,287.8557,287.8557,0.0,4.0,2018-09-14,SM,SMU18
2016-09-21,284.6317,284.6317,284.6317,284.6317,0.0,3.0,2018-09-14,SM,SMU18
2016-09-22,283.5216,283.5216,283.5216,283.5216,0.0,3.0,2018-09-14,SM,SMU18
2016-09-23,278.0496,278.0496,278.0496,278.0496,0.0,3.0,2018-09-14,SM,SMU18
2016-09-26,276.4091,276.4091,276.4091,276.4091,0.0,2.0,2018-09-14,SM,SMU18
2016-09-27,274.4466,274.4466,274.4466,274.4466,0.0,3.0,2018-09-14,SM,SMU18
2016-09-28,269.1223,269.1223,269.1223,269.1223,0.0,4.0,2018-09-14,SM,SMU18
2016-09-29,264.0359,264.0359,264.0359,264.0359,0.0,4.0,2018-09-14,SM,SMU18
2016-09-30,260.709,260.709,260.709,260.709,0.0,4.0,2018-09-14,SM,SMU18
2016-10-03,263.0293,263.0293,263.0293,263.0293,0.0,3.0,2018-09-14,SM,SMU18
2016-10-04,266.7906,266.7906,266.7906,266.7906,0.0,3.0,2018-09-14,SM,SMU18
2016-10-05,263.2423,263.2423,263.2423,263.2423,0.0,3.0,2018-09-14,SM,SMU18
2016-10-06,263.4002,263.4002,263.4002,263.4002,0.0,3.0,2018-09-14,SM,SMU18
2016-10-07,267.1668,267.1668,267.1668,267.1668,0.0,3.0,2018-09-14,SM,SMU18
2016-10-10,271.8689,271.8689,271.8689,271.8689,0.0,3.0,2018-09-14,SM,SMU18
2016-10-11,270.7542,270.7542,270.7542,270.7542,0.0,4.0,2018-09-14,SM,SMU18
2016-10-12,271.9455,271.9455,271.9455,271.9455,74.0,14.0,2018-09-14,SM,SMU18
2016-10-13,269.3892,269.3892,269.3892,269.3892,0.0,13.0,2018-09-14,SM,SMU18
2016-10-14,274.6962,274.6962,274.6962,274.6962,0.0,17.0,2018-09-14,SM,SMU18
2016-10-17,278.1024,278.1024,278.1024,278.1024,0.0,14.0,2018-09-14,SM,SMU18
2016-10-18,280.2438,280.2438,280.2438,280.2438,0.0,16.0,2018-09-14,SM,SMU18
2016-10-19,285.5404,285.5404,285.5404,285.5404,0.0,14.0,2018-09-14,SM,SMU18
2016-10-20,285.0835,285.0835,285.0835,285.0835,0.0,18.0,2018-09-14,SM,SMU18
2016-10-21,283.5155,283.5155,283.5155,283.5155,3.0,19.0,2018-09-14,SM,SMU18
2016-10-24,284.0825,284.0825,284.0825,284.0825,2.0,16.0,2018-09-14,SM,SMU18
2016-10-25,284.8211,284.8211,284.8211,284.8211,0.0,15.0,2018-09-14,SM,SMU18
2016-10-26,282.8274,282.8274,282.8274,282.8274,0.0,20.0,2018-09-14,SM,SMU18
2016-10-27,278.8961,278.8961,278.8961,278.8961,0.0,20.0,2018-09-14,SM,SMU18
2016-10-28,280.2348,280.2348,280.2348,280.2348,0.0,16.0,2018-09-14,SM,SMU18
2016-10-31,283.0091,283.0091,283.0091,283.0091,0.0,16.0,2018-09-14,SM,SMU18
2016-11-01,288.1882,288.1882,288.1882,288.1882,0.0,16.0,2018-09-14,SM,SMU18
2016-11-02,293.5773,293.5773,293.5773,293.5773,0.0,16.0,2018-09-14,SM,SMU18
2016-11-03,292.1975,292.1975,292.1975,292.1975,0.0,14.0,2018-09-14,SM,SMU18
2016-11-04,287.4347,287.4347,287.4347,287.4347,0.0,14.0,2018-09-14,SM,SMU18
2016-11-07,290.7689,290.7689,290.7689,290.7689,0.0,20.0,2018-09-14,SM,SMU18
2016-11-08,290.7689,290.7689,290.7689,290.7689,48.0,36.0,2018-09-14,SM,SMU18
2016-11-09,288.8498,288.8498,288.8498,288.8498,9.0,35.0,2018-09-14,SM,SMU18
2016-11-10,284.8926,284.8926,284.8926,284.8926,0.0,32.0,2018-09-14,SM,SMU18
2016-11-11,281.2745,281.2745,281.2745,281.2745,0.0,34.0,2018-09-14,SM,SMU18
2016-11-14,282.4559,282.4559,282.4559,282.4559,0.0,37.0,2018-09-14,SM,SMU18
2016-11-15,280.9871,280.9871,280.9871,280.9871,0.0,40.0,2018-09-14,SM,SMU18
2016-11-16,278.7392,278.7392,278.7392,278.7392,5.0,44.0,2018-09-14,SM,SMU18
2016-11-17,283.422,283.422,283.422,283.422,0.0,45.0,2018-09-14,SM,SMU18
2016-11-18,285.3776,285.3776,285.3776,285.3776,0.0,46.0,2018-09-14,SM,SMU18
2016-11-21,288.0031,288.0031,288.0031,288.0031,0.0,39.0,2018-09-14,SM,SMU18
2016-11-22,287.5423,287.5423,287.5423,287.5423,0.0,45.0,2018-09-14,SM,SMU18
2016-11-23,285.0407,285.0407,285.0407,285.0407,0.0,45.0,2018-09-14,SM,SMU18
2016-11-25,282.3043,282.3043,282.3043,282.3043,0.0,47.0,2018-09-14,SM,SMU18
2016-11-28,279.0296,279.0296,279.0296,279.0296,3.0,31.0,2018-09-14,SM,SMU18
2016-11-29,281.0665,281.0665,281.0665,281.0665,0.0,34.0,2018-09-14,SM,SMU18
2016-11-30,283.9053,283.9053,283.9053,283.9053,2.0,37.0,2018-09-14,SM,SMU18
2016-12-01,278.9653,278.9653,278.9653,278.9653,2.0,38.0,2018-09-14,SM,SMU18
2016-12-02,280.137,280.137,280.137,280.137,3.0,51.0,2018-09-14,SM,SMU18
2016-12-05,283.3586,283.3586,283.3586,283.3586,0.0,38.0,2018-09-14,SM,SMU18
2016-12-06,281.8851,281.8851,281.8851,281.8851,25.0,50.0,2018-09-14,SM,SMU18
2016-12-07,282.9281,282.9281,282.9281,282.9281,0.0,54.0,2018-09-14,SM,SMU18
2016-12-08,281.57,281.57,281.57,281.57,2.0,50.0,2018-09-14,SM,SMU18
2016-12-09,280.1058,280.1058,280.1058,280.1058,0.0,63.0,2018-09-14,SM,SMU18
2016-12-12,285.3438,285.3438,285.3438,285.3438,0.0,63.0,2018-09-14,SM,SMU18
2016-12-13,290.3373,290.3373,290.3373,290.3373,0.0,62.0,2018-09-14,SM,SMU18
2016-12-14,288.6243,288.6243,288.6243,288.6243,0.0,61.0,2018-09-14,SM,SMU18
2016-12-15,285.6226,285.6226,285.6226,285.6226,2.0,68.0,2018-09-14,SM,SMU18
2016-12-16,286.6508,286.6508,286.6508,286.6508,0.0,64.0,2018-09-14,SM,SMU18
2016-12-19,292.2118,292.2118,292.2118,292.2118,0.0,64.0,2018-09-14,SM,SMU18
2016-12-20,287.9747,287.9747,287.9747,287.9747,0.0,59.0,2018-09-14,SM,SMU18
2016-12-21,292.5535,292.5535,292.5535,292.5535,0.0,60.0,2018-09-14,SM,SMU18
2016-12-22,292.8168,292.8168,292.8168,292.8168,0.0,55.0,2018-09-14,SM,SMU18
2016-12-23,288.4831,288.4831,288.4831,288.4831,0.0,55.0,2018-09-14,SM,SMU18
2016-12-27,286.4349,286.4349,286.4349,286.4349,0.0,70.0,2018-09-14,SM,SMU18
2016-12-28,291.0465,291.0465,291.0465,291.0465,0.0,64.0,2018-09-14,SM,SMU18
2016-12-29,286.5353,286.5353,286.5353,286.5353,0.0,50.0,2018-09-14,SM,SMU18
2016-12-30,291.0053,291.0053,291.0053,291.0053,0.0,63.0,2018-09-14,SM,SMU18
2017-01-03,290.0159,290.0159,290.0159,290.0159,0.0,58.0,2018-09-14,SM,SMU18
2017-01-04,293.6701,293.6701,293.6701,293.6701,0.0,57.0,2018-09-14,SM,SMU18
2017-01-05,299.1324,299.1324,299.1324,299.1324,2.0,64.0,2018-09-14,SM,SMU18
2017-01-06,293.748,293.748,293.748,293.748,3.0,58.0,2018-09-14,SM,SMU18
2017-01-09,295.4517,295.4517,295.4517,295.4517,6.0,70.0,2018-09-14,SM,SMU18
2017-01-10,297.313,297.313,297.313,297.313,1.0,63.0,2018-09-14,SM,SMU18
2017-01-11,292.8533,292.8533,292.8533,292.8533,0.0,72.0,2018-09-14,SM,SMU18
2017-01-12,295.6061,295.6061,295.6061,295.6061,7.0,61.0,2018-09-14,SM,SMU18
2017-01-13,299.2125,299.2125,299.2125,299.2125,7.0,74.0,2018-09-14,SM,SMU18
2017-01-17,293.2582,293.2582,293.2582,293.2582,19.0,56.0,2018-09-14,SM,SMU18
2017-01-18,298.0676,298.0676,298.0676,298.0676,2.0,58.0,2018-09-14,SM,SMU18
2017-01-19,293.3879,293.3879,293.3879,293.3879,9.0,58.0,2018-09-14,SM,SMU18
2017-01-20,295.9991,295.9991,295.9991,295.9991,0.0,65.0,2018-09-14,SM,SMU18
2017-01-23,296.0583,296.0583,296.0583,296.0583,2.0,62.0,2018-09-14,SM,SMU18
2017-01-24,293.5122,293.5122,293.5122,293.5122,0.0,66.0,2018-09-14,SM,SMU18
