,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-26,115.9475,115.9475,115.9475,115.9475,42.0,276.0,2019-04-30,LC,LCJ19
2017-12-27,116.504,116.504,116.504,116.504,2.0,223.0,2019-04-30,LC,LCJ19
2017-12-28,116.6205,116.6205,116.6205,116.6205,12.0,289.0,2019-04-30,LC,LCJ19
2017-12-29,115.291,115.291,115.291,115.291,0.0,259.0,2019-04-30,LC,LCJ19
2018-01-02,115.2679,115.2679,115.2679,115.2679,164.0,350.0,2019-04-30,LC,LCJ19
2018-01-03,116.6742,116.6742,116.6742,116.6742,8.0,303.0,2019-04-30,LC,LCJ19
2018-01-04,117.8059,117.8059,117.8059,117.8059,13.0,359.0,2019-04-30,LC,LCJ19
2018-01-05,116.4511,116.4511,116.4511,116.4511,32.0,364.0,2019-04-30,LC,LCJ19
2018-01-08,116.7539,116.7539,116.7539,116.7539,3.0,426.0,2019-04-30,LC,LCJ19
2018-01-09,115.8666,115.8666,115.8666,115.8666,31.0,349.0,2019-04-30,LC,LCJ19
2018-01-10,116.0056,116.0056,116.0056,116.0056,2.0,437.0,2019-04-30,LC,LCJ19
2018-01-11,116.11,116.11,116.11,116.11,3.0,453.0,2019-04-30,LC,LCJ19
2018-01-12,115.9242,115.9242,115.9242,115.9242,3.0,355.0,2019-04-30,LC,LCJ19
2018-01-16,114.8577,114.8577,114.8577,114.8577,16.0,335.0,2019-04-30,LC,LCJ19
2018-01-17,116.1211,116.1211,116.1211,116.1211,29.0,348.0,2019-04-30,LC,LCJ19
2018-01-18,116.063,116.063,116.063,116.063,24.0,378.0,2019-04-30,LC,LCJ19
2018-01-19,115.4827,115.4827,115.4827,115.4827,22.0,476.0,2019-04-30,LC,LCJ19
2018-01-22,114.836,114.836,114.836,114.836,52.0,386.0,2019-04-30,LC,LCJ19
2018-01-23,115.2839,115.2839,115.2839,115.2839,96.0,505.0,2019-04-30,LC,LCJ19
2018-01-24,116.1485,116.1485,116.1485,116.1485,26.0,608.0,2019-04-30,LC,LCJ19
2018-01-25,116.3111,116.3111,116.3111,116.3111,106.0,692.0,2019-04-30,LC,LCJ19
2018-01-26,117.4393,117.4393,117.4393,117.4393,201.0,741.0,2019-04-30,LC,LCJ19
2018-01-29,116.1005,116.1005,116.1005,116.1005,118.0,882.0,2019-04-30,LC,LCJ19
2018-01-30,114.6725,114.6725,114.6725,114.6725,116.0,837.0,2019-04-30,LC,LCJ19
2018-01-31,114.1679,114.1679,114.1679,114.1679,8.0,725.0,2019-04-30,LC,LCJ19
2018-02-01,114.2136,114.2136,114.2136,114.2136,130.0,782.0,2019-04-30,LC,LCJ19
2018-02-02,113.3798,113.3798,113.3798,113.3798,340.0,974.0,2019-04-30,LC,LCJ19
2018-02-05,112.1213,112.1213,112.1213,112.1213,99.0,1065.0,2019-04-30,LC,LCJ19
2018-02-06,112.0652,112.0652,112.0652,112.0652,59.0,1298.0,2019-04-30,LC,LCJ19
2018-02-07,112.7264,112.7264,112.7264,112.7264,25.0,1001.0,2019-04-30,LC,LCJ19
2018-02-08,111.9937,111.9937,111.9937,111.9937,44.0,1398.0,2019-04-30,LC,LCJ19
2018-02-09,113.136,113.136,113.136,113.136,37.0,1457.0,2019-04-30,LC,LCJ19
2018-02-12,112.7627,112.7627,112.7627,112.7627,98.0,1517.0,2019-04-30,LC,LCJ19
2018-02-13,113.0333,113.0333,113.0333,113.0333,64.0,1246.0,2019-04-30,LC,LCJ19
2018-02-14,113.0446,113.0446,113.0446,113.0446,22.0,1155.0,2019-04-30,LC,LCJ19
2018-02-15,112.6942,112.6942,112.6942,112.6942,306.0,1579.0,2019-04-30,LC,LCJ19
2018-02-16,113.0097,113.0097,113.0097,113.0097,142.0,1883.0,2019-04-30,LC,LCJ19
2018-02-20,114.0381,114.0381,114.0381,114.0381,233.0,1549.0,2019-04-30,LC,LCJ19
2018-02-21,113.6276,113.6276,113.6276,113.6276,72.0,1727.0,2019-04-30,LC,LCJ19
2018-02-22,112.9117,112.9117,112.9117,112.9117,41.0,1804.0,2019-04-30,LC,LCJ19
2018-02-23,113.8376,113.8376,113.8376,113.8376,109.0,1934.0,2019-04-30,LC,LCJ19
2018-02-26,113.9514,113.9514,113.9514,113.9514,112.0,1736.0,2019-04-30,LC,LCJ19
2018-02-27,114.373,114.373,114.373,114.373,138.0,1939.0,2019-04-30,LC,LCJ19
2018-02-28,113.195,113.195,113.195,113.195,35.0,1843.0,2019-04-30,LC,LCJ19
2018-03-01,113.5119,113.5119,113.5119,113.5119,98.0,2110.0,2019-04-30,LC,LCJ19
2018-03-02,112.5698,112.5698,112.5698,112.5698,136.0,2248.0,2019-04-30,LC,LCJ19
2018-03-05,112.1308,112.1308,112.1308,112.1308,92.0,2386.0,2019-04-30,LC,LCJ19
2018-03-06,112.6578,112.6578,112.6578,112.6578,163.0,1830.0,2019-04-30,LC,LCJ19
2018-03-07,113.9534,113.9534,113.9534,113.9534,90.0,1976.0,2019-04-30,LC,LCJ19
2018-03-08,114.9448,114.9448,114.9448,114.9448,120.0,1806.0,2019-04-30,LC,LCJ19
2018-03-09,115.0368,115.0368,115.0368,115.0368,43.0,2313.0,2019-04-30,LC,LCJ19
2018-03-12,116.2562,116.2562,116.2562,116.2562,42.0,2121.0,2019-04-30,LC,LCJ19
2018-03-13,116.3957,116.3957,116.3957,116.3957,144.0,2111.0,2019-04-30,LC,LCJ19
2018-03-14,116.9311,116.9311,116.9311,116.9311,190.0,1893.0,2019-04-30,LC,LCJ19
2018-03-15,117.9952,117.9952,117.9952,117.9952,89.0,2461.0,2019-04-30,LC,LCJ19
2018-03-16,118.833,118.833,118.833,118.833,115.0,2626.0,2019-04-30,LC,LCJ19
2018-03-19,118.6904,118.6904,118.6904,118.6904,154.0,1909.0,2019-04-30,LC,LCJ19
2018-03-20,117.2305,117.2305,117.2305,117.2305,338.0,2393.0,2019-04-30,LC,LCJ19
2018-03-21,116.2458,116.2458,116.2458,116.2458,419.0,2728.0,2019-04-30,LC,LCJ19
2018-03-22,116.6643,116.6643,116.6643,116.6643,498.0,2698.0,2019-04-30,LC,LCJ19
2018-03-23,117.0726,117.0726,117.0726,117.0726,422.0,2775.0,2019-04-30,LC,LCJ19
2018-03-26,116.8502,116.8502,116.8502,116.8502,220.0,2283.0,2019-04-30,LC,LCJ19
2018-03-27,116.3945,116.3945,116.3945,116.3945,162.0,2613.0,2019-04-30,LC,LCJ19
2018-03-28,115.8474,115.8474,115.8474,115.8474,99.0,2309.0,2019-04-30,LC,LCJ19
2018-03-29,115.0249,115.0249,115.0249,115.0249,113.0,2853.0,2019-04-30,LC,LCJ19
2018-04-02,115.4275,115.4275,115.4275,115.4275,225.0,2691.0,2019-04-30,LC,LCJ19
2018-04-03,116.8588,116.8588,116.8588,116.8588,446.0,2353.0,2019-04-30,LC,LCJ19
2018-04-04,118.0157,118.0157,118.0157,118.0157,713.0,2658.0,2019-04-30,LC,LCJ19
2018-04-05,116.9064,116.9064,116.9064,116.9064,425.0,3420.0,2019-04-30,LC,LCJ19
2018-04-06,115.6789,115.6789,115.6789,115.6789,292.0,2967.0,2019-04-30,LC,LCJ19
2018-04-09,116.9398,116.9398,116.9398,116.9398,155.0,2981.0,2019-04-30,LC,LCJ19
2018-04-10,117.7818,117.7818,117.7818,117.7818,168.0,3200.0,2019-04-30,LC,LCJ19
2018-04-11,118.3236,118.3236,118.3236,118.3236,128.0,3358.0,2019-04-30,LC,LCJ19
2018-04-12,118.0515,118.0515,118.0515,118.0515,120.0,3184.0,2019-04-30,LC,LCJ19
2018-04-13,117.8508,117.8508,117.8508,117.8508,377.0,3827.0,2019-04-30,LC,LCJ19
2018-04-16,118.0511,118.0511,118.0511,118.0511,225.0,3940.0,2019-04-30,LC,LCJ19
2018-04-17,117.5081,117.5081,117.5081,117.5081,172.0,2993.0,2019-04-30,LC,LCJ19
2018-04-18,117.9311,117.9311,117.9311,117.9311,212.0,3590.0,2019-04-30,LC,LCJ19
2018-04-19,118.8745,118.8745,118.8745,118.8745,607.0,3955.0,2019-04-30,LC,LCJ19
2018-04-20,117.6501,117.6501,117.6501,117.6501,218.0,3504.0,2019-04-30,LC,LCJ19
2018-04-23,116.3559,116.3559,116.3559,116.3559,137.0,2908.0,2019-04-30,LC,LCJ19
2018-04-24,117.2984,117.2984,117.2984,117.2984,380.0,3991.0,2019-04-30,LC,LCJ19
2018-04-25,116.8644,116.8644,116.8644,116.8644,403.0,3288.0,2019-04-30,LC,LCJ19
2018-04-26,117.1449,117.1449,117.1449,117.1449,382.0,4635.0,2019-04-30,LC,LCJ19
2018-04-27,116.2429,116.2429,116.2429,116.2429,347.0,4919.0,2019-04-30,LC,LCJ19
2018-04-30,115.3246,115.3246,115.3246,115.3246,418.0,5030.0,2019-04-30,LC,LCJ19
2018-05-01,115.3361,115.3361,115.3361,115.3361,336.0,4191.0,2019-04-30,LC,LCJ19
2018-05-02,113.9636,113.9636,113.9636,113.9636,365.0,5094.0,2019-04-30,LC,LCJ19
2018-05-03,115.2628,115.2628,115.2628,115.2628,462.0,4402.0,2019-04-30,LC,LCJ19
2018-05-04,115.3089,115.3089,115.3089,115.3089,383.0,4107.0,2019-04-30,LC,LCJ19
2018-05-07,115.8624,115.8624,115.8624,115.8624,134.0,5038.0,2019-04-30,LC,LCJ19
2018-05-08,115.1672,115.1672,115.1672,115.1672,438.0,4373.0,2019-04-30,LC,LCJ19
2018-05-09,115.8121,115.8121,115.8121,115.8121,431.0,5567.0,2019-04-30,LC,LCJ19
2018-05-10,116.8197,116.8197,116.8197,116.8197,517.0,5029.0,2019-04-30,LC,LCJ19
2018-05-11,116.1772,116.1772,116.1772,116.1772,261.0,4440.0,2019-04-30,LC,LCJ19
2018-05-14,114.9573,114.9573,114.9573,114.9573,325.0,5731.0,2019-04-30,LC,LCJ19
2018-05-15,116.3713,116.3713,116.3713,116.3713,452.0,5018.0,2019-04-30,LC,LCJ19
2018-05-16,115.6032,115.6032,115.6032,115.6032,479.0,4797.0,2019-04-30,LC,LCJ19
2018-05-17,116.7014,116.7014,116.7014,116.7014,956.0,5417.0,2019-04-30,LC,LCJ19
2018-05-18,117.2499,117.2499,117.2499,117.2499,954.0,4635.0,2019-04-30,LC,LCJ19
2018-05-21,116.8513,116.8513,116.8513,116.8513,659.0,4915.0,2019-04-30,LC,LCJ19
2018-05-22,116.3956,116.3956,116.3956,116.3956,564.0,5625.0,2019-04-30,LC,LCJ19
2018-05-23,117.1755,117.1755,117.1755,117.1755,863.0,5425.0,2019-04-30,LC,LCJ19
2018-05-24,116.906,116.906,116.906,116.906,1075.0,7340.0,2019-04-30,LC,LCJ19
2018-05-25,115.62,115.62,115.62,115.62,822.0,6244.0,2019-04-30,LC,LCJ19
2018-05-29,114.3251,114.3251,114.3251,114.3251,640.0,7420.0,2019-04-30,LC,LCJ19
2018-05-30,113.1476,113.1476,113.1476,113.1476,1807.0,5551.0,2019-04-30,LC,LCJ19
2018-05-31,113.1137,113.1137,113.1137,113.1137,1991.0,6595.0,2019-04-30,LC,LCJ19
2018-06-01,113.0685,113.0685,113.0685,113.0685,1386.0,6820.0,2019-04-30,LC,LCJ19
2018-06-04,111.9943,111.9943,111.9943,111.9943,1899.0,7058.0,2019-04-30,LC,LCJ19
2018-06-05,111.7255,111.7255,111.7255,111.7255,1895.0,9267.0,2019-04-30,LC,LCJ19
2018-06-06,111.3345,111.3345,111.3345,111.3345,2224.0,7925.0,2019-04-30,LC,LCJ19
2018-06-07,110.5886,110.5886,110.5886,110.5886,1598.0,8259.0,2019-04-30,LC,LCJ19
2018-06-08,111.3517,111.3517,111.3517,111.3517,1471.0,9595.0,2019-04-30,LC,LCJ19
2018-06-11,111.708,111.708,111.708,111.708,1926.0,11755.0,2019-04-30,LC,LCJ19
2018-06-12,112.557,112.557,112.557,112.557,1437.0,10725.0,2019-04-30,LC,LCJ19
2018-06-13,112.8496,112.8496,112.8496,112.8496,1071.0,9158.0,2019-04-30,LC,LCJ19
2018-06-14,112.9963,112.9963,112.9963,112.9963,1324.0,10891.0,2019-04-30,LC,LCJ19
2018-06-15,113.1771,113.1771,113.1771,113.1771,2569.0,10246.0,2019-04-30,LC,LCJ19
2018-06-18,112.7583,112.7583,112.7583,112.7583,1463.0,10727.0,2019-04-30,LC,LCJ19
2018-06-19,111.9803,111.9803,111.9803,111.9803,2806.0,10207.0,2019-04-30,LC,LCJ19
2018-06-20,112.3834,112.3834,112.3834,112.3834,1377.0,10301.0,2019-04-30,LC,LCJ19
2018-06-21,112.4396,112.4396,112.4396,112.4396,1175.0,10700.0,2019-04-30,LC,LCJ19
2018-06-22,112.1697,112.1697,112.1697,112.1697,1840.0,14524.0,2019-04-30,LC,LCJ19
2018-06-25,111.0817,111.0817,111.0817,111.0817,1513.0,15828.0,2019-04-30,LC,LCJ19
2018-06-26,112.3702,112.3702,112.3702,112.3702,1556.0,11116.0,2019-04-30,LC,LCJ19
2018-06-27,112.8422,112.8422,112.8422,112.8422,1032.0,16023.0,2019-04-30,LC,LCJ19
2018-06-28,113.1243,113.1243,113.1243,113.1243,1593.0,11486.0,2019-04-30,LC,LCJ19
2018-06-29,112.8528,112.8528,112.8528,112.8528,2937.0,12072.0,2019-04-30,LC,LCJ19
2018-07-02,113.9588,113.9588,113.9588,113.9588,1908.0,17535.0,2019-04-30,LC,LCJ19
2018-07-03,115.2579,115.2579,115.2579,115.2579,1300.0,12563.0,2019-04-30,LC,LCJ19
2018-07-05,114.2897,114.2897,114.2897,114.2897,1308.0,14035.0,2019-04-30,LC,LCJ19
2018-07-06,115.1469,115.1469,115.1469,115.1469,2188.0,13575.0,2019-04-30,LC,LCJ19
2018-07-09,114.053,114.053,114.053,114.053,2748.0,16274.0,2019-04-30,LC,LCJ19
2018-07-10,112.6958,112.6958,112.6958,112.6958,3229.0,18769.0,2019-04-30,LC,LCJ19
2018-07-11,111.366,111.366,111.366,111.366,3428.0,19295.0,2019-04-30,LC,LCJ19
2018-07-12,110.3971,110.3971,110.3971,110.3971,2417.0,19063.0,2019-04-30,LC,LCJ19
2018-07-13,110.4965,110.4965,110.4965,110.4965,2201.0,20699.0,2019-04-30,LC,LCJ19
2018-07-16,111.8446,111.8446,111.8446,111.8446,3205.0,15863.0,2019-04-30,LC,LCJ19
2018-07-17,113.142,113.142,113.142,113.142,1752.0,17580.0,2019-04-30,LC,LCJ19
2018-07-18,113.8435,113.8435,113.8435,113.8435,2409.0,19597.0,2019-04-30,LC,LCJ19
2018-07-19,114.0029,114.0029,114.0029,114.0029,2372.0,22010.0,2019-04-30,LC,LCJ19
2018-07-20,114.3905,114.3905,114.3905,114.3905,2378.0,22638.0,2019-04-30,LC,LCJ19
2018-07-23,115.3285,115.3285,115.3285,115.3285,2944.0,21358.0,2019-04-30,LC,LCJ19
2018-07-24,113.9676,113.9676,113.9676,113.9676,1801.0,22255.0,2019-04-30,LC,LCJ19
2018-07-25,112.8963,112.8963,112.8963,112.8963,1632.0,19743.0,2019-04-30,LC,LCJ19
2018-07-26,111.4738,111.4738,111.4738,111.4738,4265.0,18870.0,2019-04-30,LC,LCJ19
2018-07-27,112.0312,112.0312,112.0312,112.0312,2184.0,26233.0,2019-04-30,LC,LCJ19
2018-07-30,113.0843,113.0843,113.0843,113.0843,1938.0,19695.0,2019-04-30,LC,LCJ19
2018-07-31,114.43,114.43,114.43,114.43,4508.0,18703.0,2019-04-30,LC,LCJ19
2018-08-01,115.5171,115.5171,115.5171,115.5171,5276.0,19286.0,2019-04-30,LC,LCJ19
2018-08-02,115.598,115.598,115.598,115.598,4332.0,22718.0,2019-04-30,LC,LCJ19
2018-08-03,115.4015,115.4015,115.4015,115.4015,5716.0,28592.0,2019-04-30,LC,LCJ19
2018-08-06,116.0593,116.0593,116.0593,116.0593,3670.0,21937.0,2019-04-30,LC,LCJ19
2018-08-07,115.3165,115.3165,115.3165,115.3165,6014.0,29305.0,2019-04-30,LC,LCJ19
2018-08-08,113.9673,113.9673,113.9673,113.9673,2906.0,23435.0,2019-04-30,LC,LCJ19
2018-08-09,115.2095,115.2095,115.2095,115.2095,5058.0,25666.0,2019-04-30,LC,LCJ19
2018-08-10,116.2925,116.2925,116.2925,116.2925,3585.0,25454.0,2019-04-30,LC,LCJ19
2018-08-13,117.3159,117.3159,117.3159,117.3159,3944.0,29909.0,2019-04-30,LC,LCJ19
2018-08-14,116.9874,116.9874,116.9874,116.9874,2220.0,31874.0,2019-04-30,LC,LCJ19
2018-08-15,118.3796,118.3796,118.3796,118.3796,2358.0,22824.0,2019-04-30,LC,LCJ19
2018-08-16,119.0188,119.0188,119.0188,119.0188,2074.0,28995.0,2019-04-30,LC,LCJ19
2018-08-17,119.4354,119.4354,119.4354,119.4354,3335.0,24236.0,2019-04-30,LC,LCJ19
2018-08-20,120.8925,120.8925,120.8925,120.8925,2833.0,23407.0,2019-04-30,LC,LCJ19
2018-08-21,119.466,119.466,119.466,119.466,3389.0,30812.0,2019-04-30,LC,LCJ19
2018-08-22,118.8209,118.8209,118.8209,118.8209,4656.0,27350.0,2019-04-30,LC,LCJ19
2018-08-23,119.7833,119.7833,119.7833,119.7833,3618.0,31876.0,2019-04-30,LC,LCJ19
2018-08-24,120.7296,120.7296,120.7296,120.7296,4788.0,23938.0,2019-04-30,LC,LCJ19
2018-08-27,121.8765,121.8765,121.8765,121.8765,4675.0,31194.0,2019-04-30,LC,LCJ19
2018-08-28,122.0715,122.0715,122.0715,122.0715,5109.0,30026.0,2019-04-30,LC,LCJ19
2018-08-29,120.9118,120.9118,120.9118,120.9118,4921.0,35662.0,2019-04-30,LC,LCJ19
2018-08-30,121.1778,121.1778,121.1778,121.1778,4145.0,31386.0,2019-04-30,LC,LCJ19
2018-08-31,122.2442,122.2442,122.2442,122.2442,5059.0,33959.0,2019-04-30,LC,LCJ19
2018-09-04,123.7356,123.7356,123.7356,123.7356,6173.0,33243.0,2019-04-30,LC,LCJ19
2018-09-05,124.5151,124.5151,124.5151,124.5151,4391.0,30809.0,2019-04-30,LC,LCJ19
2018-09-06,125.5859,125.5859,125.5859,125.5859,5274.0,38224.0,2019-04-30,LC,LCJ19
2018-09-07,124.6691,124.6691,124.6691,124.6691,5017.0,34396.0,2019-04-30,LC,LCJ19
2018-09-10,124.5818,124.5818,124.5818,124.5818,11602.0,39509.0,2019-04-30,LC,LCJ19
2018-09-11,125.8775,125.8775,125.8775,125.8775,7329.0,41714.0,2019-04-30,LC,LCJ19
2018-09-12,125.7264,125.7264,125.7264,125.7264,12005.0,41595.0,2019-04-30,LC,LCJ19
2018-09-13,126.0156,126.0156,126.0156,126.0156,8713.0,35780.0,2019-04-30,LC,LCJ19
2018-09-14,125.3477,125.3477,125.3477,125.3477,14117.0,48424.0,2019-04-30,LC,LCJ19
2018-09-17,126.5886,126.5886,126.5886,126.5886,14312.0,54037.0,2019-04-30,LC,LCJ19
2018-09-18,125.1835,125.1835,125.1835,125.1835,7073.0,44094.0,2019-04-30,LC,LCJ19
2018-09-19,125.4088,125.4088,125.4088,125.4088,6863.0,48617.0,2019-04-30,LC,LCJ19
2018-09-20,125.7349,125.7349,125.7349,125.7349,7825.0,57061.0,2019-04-30,LC,LCJ19
2018-09-21,124.817,124.817,124.817,124.817,6706.0,58760.0,2019-04-30,LC,LCJ19
2018-09-24,124.2304,124.2304,124.2304,124.2304,6303.0,55000.0,2019-04-30,LC,LCJ19
2018-09-25,125.5348,125.5348,125.5348,125.5348,3608.0,63868.0,2019-04-30,LC,LCJ19
2018-09-26,125.3842,125.3842,125.3842,125.3842,5011.0,56543.0,2019-04-30,LC,LCJ19
2018-09-27,124.7824,124.7824,124.7824,124.7824,6020.0,47229.0,2019-04-30,LC,LCJ19
2018-09-28,124.4205,124.4205,124.4205,124.4205,7002.0,50137.0,2019-04-30,LC,LCJ19
2018-10-01,123.0768,123.0768,123.0768,123.0768,6801.0,59445.0,2019-04-30,LC,LCJ19
2018-10-02,121.883,121.883,121.883,121.883,5734.0,55415.0,2019-04-30,LC,LCJ19
2018-10-03,121.1029,121.1029,121.1029,121.1029,4914.0,66192.0,2019-04-30,LC,LCJ19
2018-10-04,120.231,120.231,120.231,120.231,6033.0,65633.0,2019-04-30,LC,LCJ19
2018-10-05,119.2331,119.2331,119.2331,119.2331,7343.0,48442.0,2019-04-30,LC,LCJ19
2018-10-08,118.2792,118.2792,118.2792,118.2792,10524.0,46982.0,2019-04-30,LC,LCJ19
2018-10-09,118.0308,118.0308,118.0308,118.0308,11638.0,67727.0,2019-04-30,LC,LCJ19
2018-10-10,118.6446,118.6446,118.6446,118.6446,11447.0,53650.0,2019-04-30,LC,LCJ19
2018-10-11,119.0717,119.0717,119.0717,119.0717,10976.0,48323.0,2019-04-30,LC,LCJ19
2018-10-12,119.7861,119.7861,119.7861,119.7861,7001.0,46199.0,2019-04-30,LC,LCJ19
2018-10-15,119.1752,119.1752,119.1752,119.1752,6716.0,60005.0,2019-04-30,LC,LCJ19
2018-10-16,117.8881,117.8881,117.8881,117.8881,6477.0,67551.0,2019-04-30,LC,LCJ19
2018-10-17,118.0767,118.0767,118.0767,118.0767,5744.0,50753.0,2019-04-30,LC,LCJ19
2018-10-18,119.5409,119.5409,119.5409,119.5409,5185.0,54103.0,2019-04-30,LC,LCJ19
2018-10-19,120.2342,120.2342,120.2342,120.2342,6200.0,52551.0,2019-04-30,LC,LCJ19
2018-10-22,121.1961,121.1961,121.1961,121.1961,8121.0,53699.0,2019-04-30,LC,LCJ19
2018-10-23,121.9233,121.9233,121.9233,121.9233,7707.0,48624.0,2019-04-30,LC,LCJ19
2018-10-24,122.4841,122.4841,122.4841,122.4841,5670.0,62368.0,2019-04-30,LC,LCJ19
2018-10-25,122.9005,122.9005,122.9005,122.9005,6284.0,47124.0,2019-04-30,LC,LCJ19
2018-10-26,123.9329,123.9329,123.9329,123.9329,11672.0,50786.0,2019-04-30,LC,LCJ19
2018-10-29,122.3837,122.3837,122.3837,122.3837,8130.0,50170.0,2019-04-30,LC,LCJ19
2018-10-30,121.527,121.527,121.527,121.527,7265.0,52967.0,2019-04-30,LC,LCJ19
2018-10-31,120.4211,120.4211,120.4211,120.4211,10030.0,59672.0,2019-04-30,LC,LCJ19
2018-11-01,119.9996,119.9996,119.9996,119.9996,7103.0,75037.0,2019-04-30,LC,LCJ19
2018-11-02,120.2756,120.2756,120.2756,120.2756,6453.0,65408.0,2019-04-30,LC,LCJ19
2018-11-05,121.334,121.334,121.334,121.334,11785.0,61314.0,2019-04-30,LC,LCJ19
2018-11-06,121.0792,121.0792,121.0792,121.0792,7499.0,52463.0,2019-04-30,LC,LCJ19
2018-11-07,122.0842,122.0842,122.0842,122.0842,12656.0,69430.0,2019-04-30,LC,LCJ19
2018-11-08,122.9876,122.9876,122.9876,122.9876,9606.0,79888.0,2019-04-30,LC,LCJ19
2018-11-09,122.9384,122.9384,122.9384,122.9384,18454.0,70185.0,2019-04-30,LC,LCJ19
2018-11-12,122.0409,122.0409,122.0409,122.0409,15854.0,62249.0,2019-04-30,LC,LCJ19
2018-11-13,123.3101,123.3101,123.3101,123.3101,15731.0,79422.0,2019-04-30,LC,LCJ19
2018-11-14,124.8638,124.8638,124.8638,124.8638,9899.0,76521.0,2019-04-30,LC,LCJ19
2018-11-15,125.1135,125.1135,125.1135,125.1135,8232.0,84449.0,2019-04-30,LC,LCJ19
2018-11-16,126.0268,126.0268,126.0268,126.0268,8958.0,81633.0,2019-04-30,LC,LCJ19
2018-11-19,126.6821,126.6821,126.6821,126.6821,7952.0,82129.0,2019-04-30,LC,LCJ19
2018-11-20,126.2387,126.2387,126.2387,126.2387,9251.0,83438.0,2019-04-30,LC,LCJ19
2018-11-21,125.9736,125.9736,125.9736,125.9736,14122.0,84129.0,2019-04-30,LC,LCJ19
2018-11-23,125.5201,125.5201,125.5201,125.5201,8855.0,78254.0,2019-04-30,LC,LCJ19
