,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-02,528.9,528.9,528.9,528.9,16.0,153.0,2016-09-28,PA,PAU16
2016-02-03,518.6922,518.6922,518.6922,518.6922,6.0,154.0,2016-09-28,PA,PAU16
2016-02-04,523.8273,523.8273,523.8273,523.8273,9.0,179.0,2016-09-28,PA,PAU16
2016-02-05,504.5505,504.5505,504.5505,504.5505,0.0,188.0,2016-09-28,PA,PAU16
2016-02-08,511.7656,511.7656,511.7656,511.7656,1.0,189.0,2016-09-28,PA,PAU16
2016-02-09,495.4915,495.4915,495.4915,495.4915,0.0,176.0,2016-09-28,PA,PAU16
2016-02-10,478.4466,478.4466,478.4466,478.4466,1.0,183.0,2016-09-28,PA,PAU16
2016-02-11,468.8777,468.8777,468.8777,468.8777,0.0,161.0,2016-09-28,PA,PAU16
2016-02-12,462.8292,462.8292,462.8292,462.8292,0.0,153.0,2016-09-28,PA,PAU16
2016-02-16,467.9666,467.9666,467.9666,467.9666,0.0,130.0,2016-09-28,PA,PAU16
2016-02-17,482.7543,482.7543,482.7543,482.7543,0.0,143.0,2016-09-28,PA,PAU16
2016-02-18,478.0716,478.0716,478.0716,478.0716,38.0,187.0,2016-09-28,PA,PAU16
2016-02-19,491.5054,491.5054,491.5054,491.5054,0.0,193.0,2016-09-28,PA,PAU16
2016-02-22,480.594,480.594,480.594,480.594,21.0,192.0,2016-09-28,PA,PAU16
2016-02-23,469.3481,469.3481,469.3481,469.3481,101.0,189.0,2016-09-28,PA,PAU16
2016-02-24,477.374,477.374,477.374,477.374,7.0,183.0,2016-09-28,PA,PAU16
2016-02-25,474.7962,474.7962,474.7962,474.7962,58.0,201.0,2016-09-28,PA,PAU16
2016-02-26,474.3214,474.3214,474.3214,474.3214,233.0,520.0,2016-09-28,PA,PAU16
2016-02-29,477.9737,477.9737,477.9737,477.9737,6.0,502.0,2016-09-28,PA,PAU16
2016-03-01,462.105,462.105,462.105,462.105,9.0,401.0,2016-09-28,PA,PAU16
2016-03-02,446.9017,446.9017,446.9017,446.9017,7.0,410.0,2016-09-28,PA,PAU16
2016-03-03,459.2362,459.2362,459.2362,459.2362,296.0,434.0,2016-09-28,PA,PAU16
2016-03-04,450.4648,450.4648,450.4648,450.4648,57.0,623.0,2016-09-28,PA,PAU16
2016-03-07,466.5464,466.5464,466.5464,466.5464,14.0,488.0,2016-09-28,PA,PAU16
2016-03-08,460.7146,460.7146,460.7146,460.7146,8.0,434.0,2016-09-28,PA,PAU16
2016-03-09,478.5443,478.5443,478.5443,478.5443,10.0,457.0,2016-09-28,PA,PAU16
2016-03-10,465.1451,465.1451,465.1451,465.1451,7.0,505.0,2016-09-28,PA,PAU16
2016-03-11,459.2378,459.2378,459.2378,459.2378,6.0,624.0,2016-09-28,PA,PAU16
2016-03-14,448.4457,448.4457,448.4457,448.4457,4.0,521.0,2016-09-28,PA,PAU16
2016-03-15,451.4054,451.4054,451.4054,451.4054,1.0,439.0,2016-09-28,PA,PAU16
2016-03-16,458.4473,458.4473,458.4473,458.4473,8.0,488.0,2016-09-28,PA,PAU16
2016-03-17,448.1322,448.1322,448.1322,448.1322,63.0,639.0,2016-09-28,PA,PAU16
2016-03-18,458.0359,458.0359,458.0359,458.0359,5.0,648.0,2016-09-28,PA,PAU16
2016-03-21,457.0282,457.0282,457.0282,457.0282,38.0,591.0,2016-09-28,PA,PAU16
2016-03-22,463.061,463.061,463.061,463.061,22.0,465.0,2016-09-28,PA,PAU16
2016-03-23,448.243,448.243,448.243,448.243,5.0,534.0,2016-09-28,PA,PAU16
2016-03-24,438.0679,438.0679,438.0679,438.0679,3.0,496.0,2016-09-28,PA,PAU16
2016-03-28,421.5965,421.5965,421.5965,421.5965,5.0,514.0,2016-09-28,PA,PAU16
2016-03-29,414.0921,414.0921,414.0921,414.0921,10.0,463.0,2016-09-28,PA,PAU16
2016-03-30,421.3801,421.3801,421.3801,421.3801,9.0,557.0,2016-09-28,PA,PAU16
2016-03-31,406.4632,406.4632,406.4632,406.4632,12.0,554.0,2016-09-28,PA,PAU16
2016-04-01,410.3652,410.3652,410.3652,410.3652,36.0,597.0,2016-09-28,PA,PAU16
2016-04-04,413.4429,413.4429,413.4429,413.4429,52.0,634.0,2016-09-28,PA,PAU16
2016-04-05,420.2234,420.2234,420.2234,420.2234,139.0,532.0,2016-09-28,PA,PAU16
2016-04-06,415.2227,415.2227,415.2227,415.2227,191.0,880.0,2016-09-28,PA,PAU16
2016-04-07,410.1155,410.1155,410.1155,410.1155,257.0,1160.0,2016-09-28,PA,PAU16
2016-04-08,412.9453,412.9453,412.9453,412.9453,161.0,1217.0,2016-09-28,PA,PAU16
2016-04-11,396.923,396.923,396.923,396.923,371.0,1204.0,2016-09-28,PA,PAU16
2016-04-12,386.8015,386.8015,386.8015,386.8015,126.0,1347.0,2016-09-28,PA,PAU16
2016-04-13,382.8561,382.8561,382.8561,382.8561,85.0,1362.0,2016-09-28,PA,PAU16
2016-04-14,398.5149,398.5149,398.5149,398.5149,66.0,1341.0,2016-09-28,PA,PAU16
2016-04-15,414.854,414.854,414.854,414.854,50.0,1575.0,2016-09-28,PA,PAU16
2016-04-18,406.1006,406.1006,406.1006,406.1006,18.0,1791.0,2016-09-28,PA,PAU16
2016-04-19,409.3494,409.3494,409.3494,409.3494,37.0,1644.0,2016-09-28,PA,PAU16
2016-04-20,412.9926,412.9926,412.9926,412.9926,321.0,1881.0,2016-09-28,PA,PAU16
2016-04-21,425.465,425.465,425.465,425.465,33.0,1510.0,2016-09-28,PA,PAU16
2016-04-22,431.5917,431.5917,431.5917,431.5917,90.0,1556.0,2016-09-28,PA,PAU16
2016-04-25,443.6331,443.6331,443.6331,443.6331,145.0,1883.0,2016-09-28,PA,PAU16
2016-04-26,426.1983,426.1983,426.1983,426.1983,604.0,2307.0,2016-09-28,PA,PAU16
2016-04-27,412.3895,412.3895,412.3895,412.3895,104.0,2084.0,2016-09-28,PA,PAU16
2016-04-28,405.7088,405.7088,405.7088,405.7088,332.0,3246.0,2016-09-28,PA,PAU16
2016-04-29,400.3534,400.3534,400.3534,400.3534,473.0,3647.0,2016-09-28,PA,PAU16
2016-05-02,403.9165,403.9165,403.9165,403.9165,535.0,3846.0,2016-09-28,PA,PAU16
2016-05-03,406.138,406.138,406.138,406.138,587.0,3804.0,2016-09-28,PA,PAU16
2016-05-04,407.5595,407.5595,407.5595,407.5595,697.0,4561.0,2016-09-28,PA,PAU16
2016-05-05,391.7054,391.7054,391.7054,391.7054,243.0,5196.0,2016-09-28,PA,PAU16
2016-05-06,376.2722,376.2722,376.2722,376.2722,1188.0,6310.0,2016-09-28,PA,PAU16
2016-05-09,368.5586,368.5586,368.5586,368.5586,1189.0,7017.0,2016-09-28,PA,PAU16
2016-05-10,381.1264,381.1264,381.1264,381.1264,749.0,6422.0,2016-09-28,PA,PAU16
2016-05-11,380.8596,380.8596,380.8596,380.8596,728.0,7218.0,2016-09-28,PA,PAU16
2016-05-12,389.5051,389.5051,389.5051,389.5051,808.0,6729.0,2016-09-28,PA,PAU16
2016-05-13,403.2157,403.2157,403.2157,403.2157,260.0,6736.0,2016-09-28,PA,PAU16
2016-05-16,389.9499,389.9499,389.9499,389.9499,1122.0,8191.0,2016-09-28,PA,PAU16
2016-05-17,379.7332,379.7332,379.7332,379.7332,1173.0,8891.0,2016-09-28,PA,PAU16
2016-05-18,367.164,367.164,367.164,367.164,1414.0,10922.0,2016-09-28,PA,PAU16
2016-05-19,365.8422,365.8422,365.8422,365.8422,1787.0,9740.0,2016-09-28,PA,PAU16
2016-05-20,351.3914,351.3914,351.3914,351.3914,2344.0,13591.0,2016-09-28,PA,PAU16
2016-05-23,339.3035,339.3035,339.3035,339.3035,3214.0,16530.0,2016-09-28,PA,PAU16
2016-05-24,343.8841,343.8841,343.8841,343.8841,5529.0,17671.0,2016-09-28,PA,PAU16
2016-05-25,334.3241,334.3241,334.3241,334.3241,6280.0,18438.0,2016-09-28,PA,PAU16
2016-05-26,326.2335,326.2335,326.2335,326.2335,6284.0,24856.0,2016-09-28,PA,PAU16
2016-05-27,331.2575,331.2575,331.2575,331.2575,3143.0,22140.0,2016-09-28,PA,PAU16
2016-05-31,323.8042,323.8042,323.8042,323.8042,3715.0,24204.0,2016-09-28,PA,PAU16
2016-06-01,329.9889,329.9889,329.9889,329.9889,3763.0,24135.0,2016-09-28,PA,PAU16
2016-06-02,341.5055,341.5055,341.5055,341.5055,3738.0,24235.0,2016-09-28,PA,PAU16
2016-06-03,346.3549,346.3549,346.3549,346.3549,5914.0,20543.0,2016-09-28,PA,PAU16
2016-06-06,333.5398,333.5398,333.5398,333.5398,2889.0,21247.0,2016-09-28,PA,PAU16
2016-06-07,328.7035,328.7035,328.7035,328.7035,2620.0,18562.0,2016-09-28,PA,PAU16
2016-06-08,319.7628,319.7628,319.7628,319.7628,4567.0,18722.0,2016-09-28,PA,PAU16
2016-06-09,317.4925,317.4925,317.4925,317.4925,3216.0,24485.0,2016-09-28,PA,PAU16
2016-06-10,326.8268,326.8268,326.8268,326.8268,4974.0,18678.0,2016-09-28,PA,PAU16
2016-06-13,325.879,325.879,325.879,325.879,3178.0,24576.0,2016-09-28,PA,PAU16
2016-06-14,335.525,335.525,335.525,335.525,4970.0,20480.0,2016-09-28,PA,PAU16
2016-06-15,343.4769,343.4769,343.4769,343.4769,4965.0,24808.0,2016-09-28,PA,PAU16
2016-06-16,351.7547,351.7547,351.7547,351.7547,5006.0,19126.0,2016-09-28,PA,PAU16
2016-06-17,363.3274,363.3274,363.3274,363.3274,3287.0,26511.0,2016-09-28,PA,PAU16
2016-06-20,374.7359,374.7359,374.7359,374.7359,4524.0,19958.0,2016-09-28,PA,PAU16
2016-06-21,367.5784,367.5784,367.5784,367.5784,4189.0,22349.0,2016-09-28,PA,PAU16
2016-06-22,363.9394,363.9394,363.9394,363.9394,4977.0,24930.0,2016-09-28,PA,PAU16
2016-06-23,377.0412,377.0412,377.0412,377.0412,3244.0,19166.0,2016-09-28,PA,PAU16
2016-06-24,369.3496,369.3496,369.3496,369.3496,5487.0,21060.0,2016-09-28,PA,PAU16
2016-06-27,361.5933,361.5933,361.5933,361.5933,2457.0,19100.0,2016-09-28,PA,PAU16
2016-06-28,357.7966,357.7966,357.7966,357.7966,4617.0,18795.0,2016-09-28,PA,PAU16
2016-06-29,344.3077,344.3077,344.3077,344.3077,5390.0,25093.0,2016-09-28,PA,PAU16
2016-06-30,347.6131,347.6131,347.6131,347.6131,6422.0,21321.0,2016-09-28,PA,PAU16
2016-07-01,352.8273,352.8273,352.8273,352.8273,4268.0,17732.0,2016-09-28,PA,PAU16
2016-07-05,361.648,361.648,361.648,361.648,8194.0,16841.0,2016-09-28,PA,PAU16
2016-07-06,376.2586,376.2586,376.2586,376.2586,4093.0,16914.0,2016-09-28,PA,PAU16
2016-07-07,382.6174,382.6174,382.6174,382.6174,4340.0,23077.0,2016-09-28,PA,PAU16
2016-07-08,396.889,396.889,396.889,396.889,5074.0,23722.0,2016-09-28,PA,PAU16
2016-07-11,386.4111,386.4111,386.4111,386.4111,4003.0,22760.0,2016-09-28,PA,PAU16
2016-07-12,371.7275,371.7275,371.7275,371.7275,5395.0,19475.0,2016-09-28,PA,PAU16
2016-07-13,380.5746,380.5746,380.5746,380.5746,7922.0,23595.0,2016-09-28,PA,PAU16
2016-07-14,382.5536,382.5536,382.5536,382.5536,6904.0,19791.0,2016-09-28,PA,PAU16
2016-07-15,387.9476,387.9476,387.9476,387.9476,4538.0,26179.0,2016-09-28,PA,PAU16
2016-07-18,390.3529,390.3529,390.3529,390.3529,4607.0,23149.0,2016-09-28,PA,PAU16
2016-07-19,393.6709,393.6709,393.6709,393.6709,4638.0,25103.0,2016-09-28,PA,PAU16
2016-07-20,406.8982,406.8982,406.8982,406.8982,7067.0,20144.0,2016-09-28,PA,PAU16
2016-07-21,415.2396,415.2396,415.2396,415.2396,4796.0,26839.0,2016-09-28,PA,PAU16
2016-07-22,400.7062,400.7062,400.7062,400.7062,3618.0,19904.0,2016-09-28,PA,PAU16
2016-07-25,400.2254,400.2254,400.2254,400.2254,4353.0,27149.0,2016-09-28,PA,PAU16
2016-07-26,408.9903,408.9903,408.9903,408.9903,5309.0,25331.0,2016-09-28,PA,PAU16
2016-07-27,410.749,410.749,410.749,410.749,6052.0,22496.0,2016-09-28,PA,PAU16
2016-07-28,414.4457,414.4457,414.4457,414.4457,5217.0,30769.0,2016-09-28,PA,PAU16
2016-07-29,420.8282,420.8282,420.8282,420.8282,5188.0,21089.0,2016-09-28,PA,PAU16
2016-08-01,420.9124,420.9124,420.9124,420.9124,3584.0,26194.0,2016-09-28,PA,PAU16
2016-08-02,432.277,432.277,432.277,432.277,5287.0,28577.0,2016-09-28,PA,PAU16
