,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-24,13.5626,13.5626,13.5626,13.5626,435.0,1437.0,2018-11-14,RR,RRX18
2018-10-25,13.3537,13.3537,13.3537,13.3537,336.0,1437.0,2018-11-14,RR,RRX18
2018-10-26,13.4392,13.4392,13.4392,13.4392,738.0,907.0,2018-11-14,RR,RRX18
2018-10-29,13.372,13.372,13.372,13.372,652.0,517.0,2018-11-14,RR,RRX18
2018-10-30,13.3961,13.3961,13.3961,13.3961,296.0,279.0,2018-11-14,RR,RRX18
2018-10-31,13.6948,13.6948,13.6948,13.6948,38.0,71.0,2018-11-14,RR,RRX18
2018-11-01,13.9646,13.9646,13.9646,13.9646,11.0,52.0,2018-11-14,RR,RRX18
2018-11-02,14.0735,14.0735,14.0735,14.0735,1.0,14.0,2018-11-14,RR,RRX18
2018-11-05,13.9665,13.9665,13.9665,13.9665,0.0,13.0,2018-11-14,RR,RRX18
2018-11-06,13.662,13.662,13.662,13.662,0.0,15.0,2018-11-14,RR,RRX18
2018-11-07,13.8628,13.8628,13.8628,13.8628,1.0,13.0,2018-11-14,RR,RRX18
2018-11-08,13.7824,13.7824,13.7824,13.7824,0.0,15.0,2018-11-14,RR,RRX18
2018-11-09,13.577,13.577,13.577,13.577,7.0,7.0,2018-11-14,RR,RRX18
2018-11-12,13.7997,13.7997,13.7997,13.7997,0.0,9.0,2018-11-14,RR,RRX18
2018-11-13,14.1019,14.1019,14.1019,14.1019,5.0,7.0,2018-11-14,RR,RRX18
2018-11-14,13.8156,13.8156,13.8156,13.8156,3.0,7.0,2018-11-14,RR,RRX18
