,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-14,10.7515,10.7515,10.7515,10.7515,0.0,0.0,2018-09-26,RR,RRX19
2018-09-17,10.8171,10.8171,10.8171,10.8171,0.0,0.0,2018-09-26,RR,RRX19
2018-09-18,10.6905,10.6905,10.6905,10.6905,0.0,0.0,2018-09-26,RR,RRX19
2018-09-19,10.7087,10.7087,10.7087,10.7087,0.0,0.0,2018-09-26,RR,RRX19
2018-09-20,10.6616,10.6616,10.6616,10.6616,0.0,0.0,2018-09-26,RR,RRX19
2018-09-21,10.5688,10.5688,10.5688,10.5688,0.0,0.0,2018-09-26,RR,RRX19
2018-09-24,10.7474,10.7474,10.7474,10.7474,0.0,0.0,2018-09-26,RR,RRX19
2018-09-25,10.7485,10.7485,10.7485,10.7485,0.0,0.0,2018-09-26,RR,RRX19
2018-09-26,10.6883,10.6883,10.6883,10.6883,0.0,0.0,2018-09-26,RR,RRX19
2018-09-27,10.4916,10.4916,10.4916,10.4916,0.0,0.0,2018-09-26,RR,RRX19
2018-09-28,10.4507,10.4507,10.4507,10.4507,0.0,0.0,2018-09-26,RR,RRX19
2018-10-01,10.6284,10.6284,10.6284,10.6284,0.0,0.0,2018-09-26,RR,RRX19
2018-10-02,10.7092,10.7092,10.7092,10.7092,0.0,0.0,2018-09-26,RR,RRX19
2018-10-03,10.8741,10.8741,10.8741,10.8741,0.0,0.0,2018-09-26,RR,RRX19
2018-10-04,10.811,10.811,10.811,10.811,0.0,0.0,2018-09-26,RR,RRX19
2018-10-05,11.0186,11.0186,11.0186,11.0186,0.0,0.0,2018-09-26,RR,RRX19
2018-10-08,11.1971,11.1971,11.1971,11.1971,0.0,0.0,2018-09-26,RR,RRX19
2018-10-09,10.9832,10.9832,10.9832,10.9832,0.0,0.0,2018-09-26,RR,RRX19
2018-10-10,10.8393,10.8393,10.8393,10.8393,0.0,0.0,2018-09-26,RR,RRX19
2018-10-11,10.6713,10.6713,10.6713,10.6713,0.0,0.0,2018-09-26,RR,RRX19
2018-10-12,10.5838,10.5838,10.5838,10.5838,0.0,0.0,2018-09-26,RR,RRX19
2018-10-15,10.5605,10.5605,10.5605,10.5605,0.0,0.0,2018-09-26,RR,RRX19
2018-10-16,10.7485,10.7485,10.7485,10.7485,0.0,0.0,2018-09-26,RR,RRX19
2018-10-17,10.9044,10.9044,10.9044,10.9044,0.0,0.0,2018-09-26,RR,RRX19
2018-10-18,10.8586,10.8586,10.8586,10.8586,0.0,0.0,2018-09-26,RR,RRX19
2018-10-19,11.0269,11.0269,11.0269,11.0269,0.0,0.0,2018-09-26,RR,RRX19
2018-10-22,11.1603,11.1603,11.1603,11.1603,0.0,0.0,2018-09-26,RR,RRX19
2018-10-23,11.1726,11.1726,11.1726,11.1726,0.0,0.0,2018-09-26,RR,RRX19
2018-10-24,11.0776,11.0776,11.0776,11.0776,0.0,0.0,2018-09-26,RR,RRX19
2018-10-25,11.0122,11.0122,11.0122,11.0122,0.0,0.0,2018-09-26,RR,RRX19
2018-10-26,11.1543,11.1543,11.1543,11.1543,0.0,0.0,2018-09-26,RR,RRX19
2018-10-29,11.2101,11.2101,11.2101,11.2101,0.0,0.0,2018-09-26,RR,RRX19
2018-10-30,11.2919,11.2919,11.2919,11.2919,0.0,0.0,2018-09-26,RR,RRX19
2018-10-31,11.1033,11.1033,11.1033,11.1033,0.0,0.0,2018-09-26,RR,RRX19
2018-11-01,11.0478,11.0478,11.0478,11.0478,0.0,0.0,2018-09-26,RR,RRX19
2018-11-02,11.0102,11.0102,11.0102,11.0102,0.0,0.0,2018-09-26,RR,RRX19
2018-11-05,11.1654,11.1654,11.1654,11.1654,0.0,0.0,2018-09-26,RR,RRX19
2018-11-06,11.3496,11.3496,11.3496,11.3496,0.0,0.0,2018-09-26,RR,RRX19
2018-11-07,11.5164,11.5164,11.5164,11.5164,0.0,0.0,2018-09-26,RR,RRX19
2018-11-08,11.7133,11.7133,11.7133,11.7133,0.0,0.0,2018-09-26,RR,RRX19
2018-11-09,11.7473,11.7473,11.7473,11.7473,0.0,0.0,2018-09-26,RR,RRX19
2018-11-12,11.5429,11.5429,11.5429,11.5429,0.0,0.0,2018-09-26,RR,RRX19
2018-11-13,11.3928,11.3928,11.3928,11.3928,0.0,0.0,2018-09-26,RR,RRX19
2018-11-14,11.4475,11.4475,11.4475,11.4475,0.0,0.0,2018-09-26,RR,RRX19
2018-11-15,11.4441,11.4441,11.4441,11.4441,0.0,0.0,2018-09-26,RR,RRX19
2018-11-16,11.2976,11.2976,11.2976,11.2976,0.0,0.0,2018-09-26,RR,RRX19
2018-11-19,11.3236,11.3236,11.3236,11.3236,0.0,0.0,2018-09-26,RR,RRX19
2018-11-20,11.4153,11.4153,11.4153,11.4153,0.0,0.0,2018-09-26,RR,RRX19
2018-11-21,11.2817,11.2817,11.2817,11.2817,0.0,0.0,2018-09-26,RR,RRX19
2018-11-23,11.4081,11.4081,11.4081,11.4081,0.0,0.0,2018-09-26,RR,RRX19
2018-11-26,11.4229,11.4229,11.4229,11.4229,0.0,0.0,2018-09-26,RR,RRX19
2018-11-27,11.5486,11.5486,11.5486,11.5486,0.0,0.0,2018-09-26,RR,RRX19
2018-11-28,11.6583,11.6583,11.6583,11.6583,0.0,0.0,2018-09-26,RR,RRX19
2018-11-29,11.5884,11.5884,11.5884,11.5884,0.0,0.0,2018-09-26,RR,RRX19
2018-11-30,11.5258,11.5258,11.5258,11.5258,0.0,0.0,2018-09-26,RR,RRX19
2018-12-03,11.3921,11.3921,11.3921,11.3921,0.0,0.0,2018-09-26,RR,RRX19
2018-12-04,11.3739,11.3739,11.3739,11.3739,0.0,0.0,2018-09-26,RR,RRX19
2018-12-05,11.2886,11.2886,11.2886,11.2886,0.0,0.0,2018-09-26,RR,RRX19
2018-12-06,11.4037,11.4037,11.4037,11.4037,0.0,0.0,2018-09-26,RR,RRX19
2018-12-07,11.1927,11.1927,11.1927,11.1927,0.0,0.0,2018-09-26,RR,RRX19
2018-12-10,11.2867,11.2867,11.2867,11.2867,0.0,0.0,2018-09-26,RR,RRX19
2018-12-11,11.3883,11.3883,11.3883,11.3883,0.0,0.0,2018-09-26,RR,RRX19
2018-12-12,11.1901,11.1901,11.1901,11.1901,0.0,0.0,2018-09-26,RR,RRX19
2018-12-13,11.3277,11.3277,11.3277,11.3277,0.0,0.0,2018-09-26,RR,RRX19
2018-12-14,11.1351,11.1351,11.1351,11.1351,0.0,0.0,2018-09-26,RR,RRX19
2018-12-17,11.1518,11.1518,11.1518,11.1518,0.0,0.0,2018-09-26,RR,RRX19
2018-12-18,11.1529,11.1529,11.1529,11.1529,0.0,0.0,2018-09-26,RR,RRX19
2018-12-19,11.3135,11.3135,11.3135,11.3135,0.0,0.0,2018-09-26,RR,RRX19
2018-12-20,11.3316,11.3316,11.3316,11.3316,0.0,0.0,2018-09-26,RR,RRX19
2018-12-21,11.5242,11.5242,11.5242,11.5242,0.0,0.0,2018-09-26,RR,RRX19
2018-12-24,11.3145,11.3145,11.3145,11.3145,0.0,0.0,2018-09-26,RR,RRX19
2018-12-26,11.2953,11.2953,11.2953,11.2953,0.0,0.0,2018-09-26,RR,RRX19
2018-12-27,11.3868,11.3868,11.3868,11.3868,2.0,1.0,2018-09-26,RR,RRX19
2018-12-28,11.3595,11.3595,11.3595,11.3595,0.0,1.0,2018-09-26,RR,RRX19
2018-12-31,11.2868,11.2868,11.2868,11.2868,0.0,1.0,2018-09-26,RR,RRX19
2019-01-02,11.1491,11.1491,11.1491,11.1491,0.0,1.0,2018-09-26,RR,RRX19
2019-01-03,11.0164,11.0164,11.0164,11.0164,0.0,1.0,2018-09-26,RR,RRX19
2019-01-04,11.0362,11.0362,11.0362,11.0362,0.0,1.0,2018-09-26,RR,RRX19
2019-01-07,11.0207,11.0207,11.0207,11.0207,0.0,1.0,2018-09-26,RR,RRX19
2019-01-08,11.0692,11.0692,11.0692,11.0692,0.0,1.0,2018-09-26,RR,RRX19
2019-01-09,11.005,11.005,11.005,11.005,0.0,1.0,2018-09-26,RR,RRX19
2019-01-10,11.1965,11.1965,11.1965,11.1965,0.0,1.0,2018-09-26,RR,RRX19
2019-01-11,11.0409,11.0409,11.0409,11.0409,0.0,1.0,2018-09-26,RR,RRX19
